region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,84,7.10161757913878,3.30479671482421,4.93203145981606,6.06274838068336,2.86701565862923,1,2
1,1,85,7.10161757913878,3.30479671482421,5.17252215191099,5.76063152474739,2.73118734663512,1,2
1,1,88,7.10161757913878,3.30479671482421,4.29803635317822,5.11772669250471,2.46055349743266,1,2
1,1,89,7.10161757913878,3.30479671482421,4.17340085088012,6.10713502834188,2.84689620267095,1,2
1,1,91,7.10161757913878,3.30479671482421,4.87208816893471,6.09940984529644,2.9673252007209,1,2
1,1,92,7.10161757913878,3.30479671482421,3.21532087957339,6.76759381738909,3.05881729513949,1,2
1,1,94,7.10161757913878,3.30479671482421,5.93142215472275,6.62598337385674,3.14068960011327,1,2
1,2,3,7.10161757913878,3.30479671482421,3.9031359718617,5.48367852666375,3.34060834346458,1,2
1,2,4,7.10161757913878,3.30479671482421,4.15919672737356,6.01141002025928,3.60447167496128,1,2
1,2,5,7.10161757913878,3.30479671482421,5.8125654496777,5.4716074860804,3.26993857540873,1,2
1,2,7,7.10161757913878,3.30479671482421,5.76419721444285,6.1628397060686,3.66655701336641,1,2
1,2,8,7.10161757913878,3.30479671482421,4.76468235537656,5.05548793806642,3.06338453492207,1,2
1,2,13,7.10161757913878,3.30479671482421,5.18173108777229,6.19066584550919,3.5648414028908,1,2
1,2,14,7.10161757913878,3.30479671482421,5.83311998647797,6.57488354413568,3.87284398973722,1,2
1,2,17,7.10161757913878,3.30479671482421,4.99649862909836,6.13204335677604,3.58133426707051,1,2
1,2,18,7.10161757913878,3.30479671482421,4.27526017070061,6.20521495423811,3.57176492903469,1,2
1,2,22,7.10161757913878,3.30479671482421,4.14306063638786,5.05457332926931,3.10408958255019,1,2
1,2,23,7.10161757913878,3.30479671482421,7.02456497522481,5.69344913794982,3.44035040781787,1,2
1,2,24,7.10161757913878,3.30479671482421,4.88775333775977,5.15571813854482,3.18577021731005,1,2
1,2,25,7.10161757913878,3.30479671482421,3.41814356174028,6.19434516759344,3.53604828040125,1,2
1,2,32,7.10161757913878,3.30479671482421,6.9116791328139,5.36531696755503,3.35009160016784,1,2
1,2,33,7.10161757913878,3.30479671482421,6.21596540872491,5.20209904891902,3.2894827901079,1,2
1,2,35,7.10161757913878,3.30479671482421,6.34624905227956,6.605554899215,3.72889508367408,1,2
1,2,36,7.10161757913878,3.30479671482421,5.4566338523988,5.40243028985052,3.15692550542653,1,2
1,2,38,7.10161757913878,3.30479671482421,8.34280462628092,5.92807218332986,3.51413275478166,1,2
1,2,40,7.10161757913878,3.30479671482421,5.46064050894555,6.16222896786543,3.4838485613139,1,2
1,2,42,7.10161757913878,3.30479671482421,4.85913242508023,6.35026611740029,3.54647180021649,1,2
1,2,43,7.10161757913878,3.30479671482421,4.4752924237444,6.60834919769668,3.74051247358296,1,2
1,2,44,7.10161757913878,3.30479671482421,5.44975884560279,5.76432481063108,3.41219089021135,1,2
1,2,45,7.10161757913878,3.30479671482421,7.03458218578114,5.92880890564407,3.40169924824112,1,2
1,2,48,7.10161757913878,3.30479671482421,7.78062034451002,6.37804653190014,3.60183360120627,1,2
1,2,50,7.10161757913878,3.30479671482421,5.45394460999416,6.25960146288879,3.48186758039818,1,2
1,2,51,7.10161757913878,3.30479671482421,4.35844106663993,5.28410918053798,3.16553029101434,1,2
1,2,53,7.10161757913878,3.30479671482421,4.53710750056322,6.8897900226061,3.91066869487022,1,2
1,2,54,7.10161757913878,3.30479671482421,4.27516639677435,6.84556169826354,3.6988457194763,1,2
1,2,55,7.10161757913878,3.30479671482421,3.90638691577013,6.35684423501732,3.68066355851148,1,2
1,2,58,7.10161757913878,3.30479671482421,5.92657193472146,5.81842246953165,3.51777737752454,1,2
1,2,61,7.10161757913878,3.30479671482421,5.295069531989,5.47314395904949,3.16827707339748,1,2
1,2,62,7.10161757913878,3.30479671482421,5.81827410214937,6.52088975452461,3.73065036835029,1,2
1,2,64,7.10161757913878,3.30479671482421,6.38573120285633,6.42843215896905,3.74148398781845,1,2
1,2,68,7.10161757913878,3.30479671482421,5.16453812529736,5.88292860179599,3.47618994579583,1,2
1,2,70,7.10161757913878,3.30479671482421,5.42211681400463,6.88535604647607,3.7699626937518,1,2
1,2,71,7.10161757913878,3.30479671482421,3.70492802281687,5.9007815096558,3.44749231928907,1,2
1,2,72,7.10161757913878,3.30479671482421,5.25014480212249,6.11001547926847,3.6802143345317,1,2
1,2,75,7.10161757913878,3.30479671482421,5.37885020023142,5.63752439301379,3.2904796094797,1,2
1,3,1,7.10161757913878,3.30479671482421,5.74031830705432,5.42502566922864,4.02261813204197,1,2
1,3,2,7.10161757913878,3.30479671482421,2.97554235738365,6.27911555142192,4.30093612659062,1,2
1,3,4,7.10161757913878,3.30479671482421,5.40982955171858,5.56045439891146,4.28722111545262,1,2
1,3,5,7.10161757913878,3.30479671482421,5.19783735197779,5.84377127370688,4.35965137322226,1,2
1,3,8,7.10161757913878,3.30479671482421,3.89233498427333,5.22863210152729,4.04563351974361,1,2
1,3,10,7.10161757913878,3.30479671482421,5.28163134602031,5.3005622059409,4.1589196736302,1,2
1,3,12,7.10161757913878,3.30479671482421,3.02495202628078,5.6035459381853,4.06939812778321,1,2
1,3,13,7.10161757913878,3.30479671482421,4.99103814745456,5.92468502395644,4.10577955839953,1,2
1,3,14,7.10161757913878,3.30479671482421,6.24249858052485,5.76718846120952,4.22403702752166,1,2
1,3,15,7.10161757913878,3.30479671482421,4.52483508123045,5.87029204753343,4.25562549002221,1,2
1,3,16,7.10161757913878,3.30479671482421,5.90337154981886,5.77679162037843,4.35948229167531,1,2
1,3,18,7.10161757913878,3.30479671482421,3.62114656585362,5.97025347542953,4.22236124862611,1,2
1,3,19,7.10161757913878,3.30479671482421,6.81256607725586,6.36246008059574,4.57758050087871,1,2
1,3,20,7.10161757913878,3.30479671482421,4.50876193352076,6.37193683515563,4.59204487854836,1,2
1,3,23,7.10161757913878,3.30479671482421,5.29999400422922,6.32219332208768,4.62322575975842,1,2
1,3,24,7.10161757913878,3.30479671482421,3.34592611655086,5.42728109162234,4.27609206380974,1,2
1,3,25,7.10161757913878,3.30479671482421,4.91604757457109,6.61343324869457,4.60377344094173,1,2
1,3,27,7.10161757913878,3.30479671482421,4.89092352095836,5.51292855274252,4.23864890585341,1,2
1,3,35,7.10161757913878,3.30479671482421,5.30052929266721,5.82244946405986,4.19775752258507,1,2
1,3,37,7.10161757913878,3.30479671482421,2.754007890714,5.27661468401699,4.21292651209271,1,2
1,3,40,7.10161757913878,3.30479671482421,4.04351352149016,4.73133351177858,3.91513865869843,1,2
1,3,42,7.10161757913878,3.30479671482421,5.50967347581982,6.06128295055124,4.38565120128979,1,2
1,3,43,7.10161757913878,3.30479671482421,5.14283702236645,6.7475057642766,4.38290998043659,1,2
1,3,46,7.10161757913878,3.30479671482421,4.17144546920448,5.51172641086909,4.21502314739386,1,2
1,3,48,7.10161757913878,3.30479671482421,3.962274705921,6.33961720285805,4.64610325699277,1,2
1,3,50,7.10161757913878,3.30479671482421,3.69314335898454,5.8557940166239,4.11336777201261,1,2
1,3,51,7.10161757913878,3.30479671482421,3.79054730361875,5.30639797415162,3.96604669124569,1,2
1,3,52,7.10161757913878,3.30479671482421,4.17323575673359,6.52712156636418,4.68726422966653,1,2
1,3,57,7.10161757913878,3.30479671482421,5.0349095997862,6.19498817941249,4.45493720273859,1,2
1,3,58,7.10161757913878,3.30479671482421,5.45858798014904,6.52579422974837,4.51605154475066,1,2
1,3,59,7.10161757913878,3.30479671482421,5.3471934061602,5.49213834458996,4.10107324342302,1,2
1,3,62,7.10161757913878,3.30479671482421,4.90017230041225,5.65543609355276,4.19651066600729,1,2
1,3,63,7.10161757913878,3.30479671482421,4.56432522045685,6.43094319277385,4.50544977155031,1,2
1,3,68,7.10161757913878,3.30479671482421,4.98507060632576,5.72044076831744,4.20808928384763,1,2
1,3,70,7.10161757913878,3.30479671482421,5.5199297531346,6.79952862470791,4.71555104493341,1,2
1,3,71,7.10161757913878,3.30479671482421,6.83581782305856,5.97597777713956,4.30973108597685,1,2
1,3,75,7.10161757913878,3.30479671482421,4.81205674567421,6.10563594589234,4.36416770898781,1,2
1,3,76,7.10161757913878,3.30479671482421,3.24404425610734,6.96657217288336,4.70091826033846,1,2
1,3,77,7.10161757913878,3.30479671482421,5.1719421431382,6.57768938213201,4.67236768209896,1,2
1,3,78,7.10161757913878,3.30479671482421,6.23115237880886,5.35029767842184,4.09153620279572,1,2
1,3,79,7.10161757913878,3.30479671482421,6.68689561648947,5.79348815728852,4.33297483620835,1,2
1,4,2,7.10161757913878,3.30479671482421,3.9722846305878,5.60521930651768,4.69163560060979,1,2
1,4,3,7.10161757913878,3.30479671482421,5.26747036628147,6.16007383229498,4.78524997912213,1,2
1,4,5,7.10161757913878,3.30479671482421,4.7890043712696,6.66526293276013,4.9178868040568,1,2
1,4,6,7.10161757913878,3.30479671482421,4.22930216158768,5.57476387933263,4.56164321153413,1,2
1,4,8,7.10161757913878,3.30479671482421,6.31308407015116,5.54190007446445,4.56520165624616,1,2
1,4,10,7.10161757913878,3.30479671482421,4.64195364481565,6.50214937003507,4.98386107849057,1,2
1,4,11,7.10161757913878,3.30479671482421,6.28823850269193,5.89257523783829,4.57349393301907,1,2
1,4,12,7.10161757913878,3.30479671482421,3.49941080994342,5.33795537818802,4.55904902612957,1,2
1,4,13,7.10161757913878,3.30479671482421,4.50587100920173,5.16021684377223,4.49187516316458,1,2
1,4,14,7.10161757913878,3.30479671482421,5.11538586344979,5.58323663032645,4.59217972303445,1,2
1,4,20,7.10161757913878,3.30479671482421,5.01954056661845,6.90513608525818,5.07282870319414,1,2
1,4,23,7.10161757913878,3.30479671482421,5.2876437246027,7.38824285928241,5.2646122790055,1,2
1,4,25,7.10161757913878,3.30479671482421,5.08932388071884,6.0503361403747,4.78655500791562,1,2
1,4,27,7.10161757913878,3.30479671482421,5.23296228473489,6.77567208735935,5.09192261105514,1,2
1,4,28,7.10161757913878,3.30479671482421,5.02277147811022,5.91350824584019,4.65965290710348,1,2
1,4,35,7.10161757913878,3.30479671482421,2.96442022265102,5.40643035244586,4.43391097321143,1,2
1,4,37,7.10161757913878,3.30479671482421,5.511198421778,5.40365263714699,4.4745686097961,1,2
1,4,38,7.10161757913878,3.30479671482421,4.20707068231338,5.14822632754653,4.4187936862427,1,2
1,4,39,7.10161757913878,3.30479671482421,3.31080313984922,5.9307338468144,4.74228902149098,1,2
1,4,42,7.10161757913878,3.30479671482421,4.01613966997466,6.33008818014528,4.95930454319691,1,2
1,4,50,7.10161757913878,3.30479671482421,5.90829871060421,6.30106845594868,4.84883280727018,1,2
1,4,51,7.10161757913878,3.30479671482421,3.56797327761919,6.35235770992737,5.00722384891902,1,2
1,4,53,7.10161757913878,3.30479671482421,5.97506997514428,6.43942513150304,4.82038561314115,1,2
1,4,56,7.10161757913878,3.30479671482421,5.72372811877875,6.15768379889108,4.76366865435822,1,2
1,4,58,7.10161757913878,3.30479671482421,5.66586934989409,6.03058409109584,4.81734560999988,1,2
1,4,62,7.10161757913878,3.30479671482421,3.89220817197748,5.80536073908179,4.48961025940473,1,2
1,5,1,7.10161757913878,3.30479671482421,5.12870494537843,5.41438927772923,4.80201956906695,1,2
1,5,2,7.10161757913878,3.30479671482421,3.89671732424571,5.91501357289601,5.09163160732872,1,2
1,5,3,7.10161757913878,3.30479671482421,3.57631116040048,5.10067237272425,4.43222595248095,1,2
1,5,4,7.10161757913878,3.30479671482421,4.64126213066107,5.79629861877337,4.83158130087065,1,2
1,5,5,7.10161757913878,3.30479671482421,5.88927427094107,6.110939211691,5.03443639617323,1,2
1,5,7,7.10161757913878,3.30479671482421,4.27728057533337,5.09649778838942,4.43385583332666,1,2
1,5,9,7.10161757913878,3.30479671482421,4.5786417027995,5.82145747277281,5.11354566601083,1,2
1,5,12,7.10161757913878,3.30479671482421,6.27607394111361,6.72770399096952,5.2444549956956,1,2
1,5,14,7.10161757913878,3.30479671482421,3.92455385897545,6.27998278180245,5.17107734159561,1,2
1,5,17,7.10161757913878,3.30479671482421,4.78725635836737,5.67774358048056,4.92680430192788,1,2
1,5,19,7.10161757913878,3.30479671482421,2.23045540872044,5.93294293533127,4.90974965534171,1,2
1,5,22,7.10161757913878,3.30479671482421,5.3890515104123,5.81850166575815,4.87791091463291,1,2
1,5,23,7.10161757913878,3.30479671482421,5.72070019756648,6.59736049909936,5.01254587182886,1,2
1,5,26,7.10161757913878,3.30479671482421,5.05104250144291,5.45138495803088,5.01658241585627,1,2
1,5,28,7.10161757913878,3.30479671482421,3.89020311884797,5.88154210943681,4.96584737997563,1,2
1,5,29,7.10161757913878,3.30479671482421,5.44898415200094,6.05432201324741,4.93424949097061,1,2
1,5,32,7.10161757913878,3.30479671482421,6.53051501445356,5.58873650529161,4.91983716920986,1,2
1,5,33,7.10161757913878,3.30479671482421,3.56299843830469,6.93601680372082,5.38622331326067,1,2
1,5,38,7.10161757913878,3.30479671482421,4.61083487762202,5.98999625809477,4.96975432143924,1,2
1,5,39,7.10161757913878,3.30479671482421,4.42228228158152,6.32019208786232,4.90149183500488,1,2
1,5,40,7.10161757913878,3.30479671482421,5.24366472969171,5.53094767876639,4.72190788501527,1,2
1,5,41,7.10161757913878,3.30479671482421,5.19014218948753,5.57279293691976,4.68325439897237,1,2
1,5,51,7.10161757913878,3.30479671482421,6.31643934127118,6.21709225032977,5.02699137068353,1,2
1,5,55,7.10161757913878,3.30479671482421,4.33464409308292,6.07339751577196,4.75976438062741,1,2
1,5,56,7.10161757913878,3.30479671482421,5.27462641498902,5.42680341221395,4.80146633014582,1,2
1,5,57,7.10161757913878,3.30479671482421,4.84407941865949,6.81192030011588,5.38903960269678,1,2
1,5,60,7.10161757913878,3.30479671482421,5.75679145060584,6.18579090145038,5.08781378734952,1,2
1,5,62,7.10161757913878,3.30479671482421,3.59768356357709,6.26396013358978,5.06846468215828,1,2
1,6,2,7.10161757913878,3.30479671482421,3.14195509772939,6.41641999325723,5.63792803638404,1,2
1,6,4,7.10161757913878,3.30479671482421,4.86164026394163,5.57494218907123,5.34356994518695,1,2
1,6,7,7.10161757913878,3.30479671482421,4.18618611865718,5.92982199957715,5.24925279852439,1,2
1,6,11,7.10161757913878,3.30479671482421,5.06974650727001,6.11504061665117,5.44385918992553,1,2
1,6,12,7.10161757913878,3.30479671482421,4.3738652646894,7.04526757792247,5.80150228463988,1,2
1,6,14,7.10161757913878,3.30479671482421,5.91643540758074,6.14173393034554,5.513268217088,1,2
1,6,16,7.10161757913878,3.30479671482421,4.83743519386013,5.46950175273845,5.08647863305995,1,2
1,6,20,7.10161757913878,3.30479671482421,6.77224715884367,5.89146467912734,5.68740056667993,1,2
1,6,24,7.10161757913878,3.30479671482421,6.71084329068367,7.31813905834628,5.638481789738,1,2
1,6,25,7.10161757913878,3.30479671482421,5.31404062534927,6.4399554545976,5.45855020462294,1,2
1,6,26,7.10161757913878,3.30479671482421,6.26530410089382,6.16853209975159,5.49112700132683,1,2
1,6,31,7.10161757913878,3.30479671482421,4.14271304332238,5.19338922620471,5.23399099492146,1,2
1,6,35,7.10161757913878,3.30479671482421,2.49829051389989,6.09596180286455,5.59978278948244,1,2
1,6,40,7.10161757913878,3.30479671482421,5.36487303137239,6.25108100158295,5.54939605217412,1,2
1,6,41,7.10161757913878,3.30479671482421,4.74854212737818,5.71168754353093,4.99149881198779,1,2
1,6,43,7.10161757913878,3.30479671482421,6.87851434839471,6.06625409143223,5.47466456596781,1,2
1,6,44,7.10161757913878,3.30479671482421,4.23018651760758,6.01046523288493,5.42018032664576,1,2
1,6,45,7.10161757913878,3.30479671482421,5.19132424130837,6.05286353248267,5.3308651046466,1,2
1,6,46,7.10161757913878,3.30479671482421,4.49482344306076,5.41639191544319,5.06044152046522,1,2
1,6,48,7.10161757913878,3.30479671482421,3.89712456469776,6.10299673369817,5.38561622970511,1,2
1,6,52,7.10161757913878,3.30479671482421,5.15299032000575,5.95833288997735,5.51078824460333,1,2
1,6,53,7.10161757913878,3.30479671482421,5.98839959460026,5.68134161464722,5.31686150011334,1,2
1,6,54,7.10161757913878,3.30479671482421,4.16906623298905,5.98594239689824,5.31146059622154,1,2
1,6,58,7.10161757913878,3.30479671482421,5.12997378008778,6.1027445534293,5.58103625726966,1,2
1,6,59,7.10161757913878,3.30479671482421,3.82582736752155,5.87223175823121,5.37619700852025,1,2
1,6,60,7.10161757913878,3.30479671482421,4.22117474245068,5.99525464435699,5.36538397162812,1,2
1,6,62,7.10161757913878,3.30479671482421,3.96587118543047,6.23023874029691,5.39881283372839,1,2
1,6,63,7.10161757913878,3.30479671482421,4.55097247377643,6.51026553126757,5.67543543800073,1,2
1,6,64,7.10161757913878,3.30479671482421,4.62446681664978,5.33253855796021,4.93487713421859,1,2
1,6,65,7.10161757913878,3.30479671482421,6.11633725799452,5.50068646129279,5.18041577400668,1,2
1,6,66,7.10161757913878,3.30479671482421,5.46010692265443,6.34552262922952,5.56700474630015,1,2
1,6,67,7.10161757913878,3.30479671482421,4.57275365933514,5.93391700609338,5.20303265277372,1,2
1,6,68,7.10161757913878,3.30479671482421,4.69408735639238,6.49993418599261,5.57920146537929,1,2
1,6,69,7.10161757913878,3.30479671482421,4.15534557973419,6.91718443116852,5.65656122451533,1,2
1,6,71,7.10161757913878,3.30479671482421,4.52306265664954,6.67076719550258,5.37618246456679,1,2
1,6,72,7.10161757913878,3.30479671482421,4.20976706554175,5.09665118208818,5.06565480783476,1,2
1,6,73,7.10161757913878,3.30479671482421,5.11859773809792,5.68379555168198,5.15384493936491,1,2
1,6,75,7.10161757913878,3.30479671482421,5.94939771123621,6.31029514348595,5.34672227509542,1,2
1,6,77,7.10161757913878,3.30479671482421,5.45986768535181,6.19111977777168,5.38490666331001,1,2
1,6,80,7.10161757913878,3.30479671482421,5.19570634272355,6.16050249977047,5.47387341203539,1,2
1,6,83,7.10161757913878,3.30479671482421,3.9067010036821,5.44994565722423,5.03692905968139,1,2
1,6,86,7.10161757913878,3.30479671482421,6.53282827300592,5.78255770849089,5.42819117964519,1,2
1,6,87,7.10161757913878,3.30479671482421,4.80487332777397,5.83773090383991,5.3507550947838,1,2
1,6,89,7.10161757913878,3.30479671482421,4.41383701487462,5.58393891827389,5.19740433678078,1,2
1,6,90,7.10161757913878,3.30479671482421,3.84811502646957,4.66639550805713,5.02749975158644,1,2
1,6,91,7.10161757913878,3.30479671482421,3.96481593119585,6.12673138240766,5.34690372901636,1,2
1,6,94,7.10161757913878,3.30479671482421,4.83475134805147,6.18343533248921,5.31360486255348,1,2
1,6,95,7.10161757913878,3.30479671482421,3.43417152159303,7.06445842359441,5.58076910537936,1,2
1,6,96,7.10161757913878,3.30479671482421,4.44953427421992,5.50337991888589,5.33361646647869,1,2
1,6,99,7.10161757913878,3.30479671482421,3.06154351734818,5.73588364601835,5.14018385731593,1,2
1,7,5,7.10161757913878,3.30479671482421,5.57743052029462,6.13662970388389,5.51758964276709,1,2
1,7,8,7.10161757913878,3.30479671482421,5.83043574926843,5.4240473334915,5.318839478376,1,2
1,7,11,7.10161757913878,3.30479671482421,5.92411063589624,5.90825208454382,5.43361316645552,1,2
1,7,14,7.10161757913878,3.30479671482421,4.43865581552832,6.44939944939617,5.81400364095924,1,2
1,7,16,7.10161757913878,3.30479671482421,5.50645721027648,6.05793546233577,5.66653804435844,1,2
1,7,17,7.10161757913878,3.30479671482421,4.20077576280043,6.72027448421456,5.51595698717428,1,2
1,7,19,7.10161757913878,3.30479671482421,3.31968398754529,6.30842434435616,5.66388919738341,1,2
1,7,20,7.10161757913878,3.30479671482421,5.59706754560032,5.99328028838147,5.64604822706742,1,2
1,7,24,7.10161757913878,3.30479671482421,4.59607102125846,5.60853426630093,5.65144040959591,1,2
1,7,25,7.10161757913878,3.30479671482421,5.56052042830452,6.76650776622874,5.81702850000196,1,2
1,7,28,7.10161757913878,3.30479671482421,4.82065613220962,5.32317538403726,5.12608081813407,1,2
1,7,30,7.10161757913878,3.30479671482421,4.73452306103702,6.31017071865167,5.60012288145764,1,2
1,7,31,7.10161757913878,3.30479671482421,5.59409735946687,6.10546971234992,5.65086056961557,1,2
1,7,32,7.10161757913878,3.30479671482421,6.51598605211672,6.11268870577449,5.61795051085469,1,2
1,7,33,7.10161757913878,3.30479671482421,5.70474360694993,5.80825791562221,5.19793150160352,1,2
1,7,34,7.10161757913878,3.30479671482421,4.12238909415475,5.43055832370739,5.30132246072135,1,2
1,7,37,7.10161757913878,3.30479671482421,5.19895189476769,6.01634119317091,5.3938309119477,1,2
1,7,39,7.10161757913878,3.30479671482421,3.92811231092608,5.03583408197728,4.98222892823737,1,2
1,7,40,7.10161757913878,3.30479671482421,4.32526155167658,5.47629112167443,5.20035711591395,1,2
1,7,42,7.10161757913878,3.30479671482421,3.45035348314003,5.8905764958253,5.44444516279093,1,2
1,7,43,7.10161757913878,3.30479671482421,6.51934142581592,6.69156157806982,5.92507004479661,1,2
1,7,46,7.10161757913878,3.30479671482421,4.54814486922791,5.91150469968625,5.73737969142333,1,2
1,7,47,7.10161757913878,3.30479671482421,5.80732079178055,6.61461138807079,5.75479647611006,1,2
1,7,48,7.10161757913878,3.30479671482421,4.42819382080311,7.32156631277896,6.01054939261625,1,2
1,7,50,7.10161757913878,3.30479671482421,5.24032135948164,6.75895732565451,5.76732876385714,1,2
1,7,51,7.10161757913878,3.30479671482421,4.14520996577348,5.77265493461189,5.49508766623043,1,2
1,7,52,7.10161757913878,3.30479671482421,5.44544772211397,4.96891756986065,5.06275171055693,1,2
1,7,53,7.10161757913878,3.30479671482421,2.9872100896438,5.55884746018423,5.40884345007457,1,2
1,7,55,7.10161757913878,3.30479671482421,2.96565909471799,5.51830636950611,5.37505036403046,1,2
1,7,57,7.10161757913878,3.30479671482421,5.39245798757423,5.98469085077336,5.4558621343606,1,2
1,7,61,7.10161757913878,3.30479671482421,5.71426863583099,6.37059263559615,5.49028651219887,1,2
1,7,62,7.10161757913878,3.30479671482421,3.30836698815935,5.70799718607471,5.30968405120667,1,2
1,7,65,7.10161757913878,3.30479671482421,5.65811432615281,5.92001256018916,5.33139453610489,1,2
1,7,67,7.10161757913878,3.30479671482421,5.71403907673382,6.58829655487767,5.8768055686035,1,2
1,7,73,7.10161757913878,3.30479671482421,5.12506195613038,6.37641826217065,5.68154589844511,1,2
1,7,74,7.10161757913878,3.30479671482421,5.38587542817395,5.88023502693196,5.47920944837917,1,2
1,7,78,7.10161757913878,3.30479671482421,5.79204328198728,5.24272458194352,5.07410421731301,1,2
1,7,80,7.10161757913878,3.30479671482421,3.900197988743,6.6403260019285,5.67180609808133,1,2
1,7,82,7.10161757913878,3.30479671482421,3.92921427715359,6.56104259316522,5.82326872437286,1,2
1,7,83,7.10161757913878,3.30479671482421,4.13881481959596,5.75021947542498,5.32497415609196,1,2
1,7,84,7.10161757913878,3.30479671482421,4.95952086448285,6.64417006338455,5.67647378815123,1,2
1,7,85,7.10161757913878,3.30479671482421,4.4746332982271,5.69100628859313,5.37414122906498,1,2
1,7,86,7.10161757913878,3.30479671482421,4.03252557676858,5.08079780610492,4.90808859290494,1,2
1,7,89,7.10161757913878,3.30479671482421,6.60304559522281,5.81055206571034,5.54821036785628,1,2
