region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,42,5.78457362078732,3.19319744300489,4.88322955989219,6.74299394529248,3.94518676806734,1,2
1,2,43,5.78457362078732,3.19319744300489,5.45441344175883,5.67944212275564,3.46321621411399,1,2
1,2,46,5.78457362078732,3.19319744300489,5.60584839649938,6.61618109641846,3.92513853132042,1,2
1,2,48,5.78457362078732,3.19319744300489,5.72411148201822,7.16525304296762,4.04824251258608,1,2
1,2,50,5.78457362078732,3.19319744300489,4.51940304280624,5.25228859452465,3.23935737962938,1,2
1,2,51,5.78457362078732,3.19319744300489,4.38514766835625,5.96825253363299,3.51210444035737,1,2
1,2,52,5.78457362078732,3.19319744300489,2.82622203097821,6.28805066958212,3.68545527060315,1,2
1,2,53,5.78457362078732,3.19319744300489,6.79552801453844,6.35860897312193,3.71788192769659,1,2
1,2,57,5.78457362078732,3.19319744300489,4.60382695685567,5.01085692390143,2.85902252958032,1,2
1,2,58,5.78457362078732,3.19319744300489,4.32965179302798,6.03778823151638,3.62095873258022,1,2
1,2,61,5.78457362078732,3.19319744300489,5.41960815829156,5.04537480392942,3.36100157290837,1,2
1,2,62,5.78457362078732,3.19319744300489,4.19690896661702,5.81407523338299,3.53700724962821,1,2
1,2,64,5.78457362078732,3.19319744300489,4.44826764041607,5.45325307316184,3.31572839114474,1,2
1,2,67,5.78457362078732,3.19319744300489,4.31949902989063,6.5968887694247,3.83289646130034,1,2
1,2,68,5.78457362078732,3.19319744300489,4.6655951374972,5.66024891569438,3.44909371399516,1,2
1,2,69,5.78457362078732,3.19319744300489,6.18527659495843,5.4117164791034,3.33406210851866,1,2
1,2,71,5.78457362078732,3.19319744300489,6.01788517460628,5.68200486682512,3.30099885169744,1,2
1,2,72,5.78457362078732,3.19319744300489,3.64043172711534,6.053179577304,3.37361239085155,1,2
1,2,73,5.78457362078732,3.19319744300489,4.07354097448266,5.54872152373636,3.36829099934383,1,2
1,2,75,5.78457362078732,3.19319744300489,6.06954127649597,6.85456206439552,3.99573402519504,1,2
1,2,79,5.78457362078732,3.19319744300489,5.38036921371593,5.46109260743258,3.26719812846959,1,2
1,2,81,5.78457362078732,3.19319744300489,5.42710314131669,6.88401655855247,4.04393548081223,1,2
1,2,83,5.78457362078732,3.19319744300489,4.08704099993467,5.65124351906408,3.36142890701863,1,2
1,3,1,5.78457362078732,3.19319744300489,4.52239490216855,6.26601891149301,4.43147356573254,1,2
1,3,3,5.78457362078732,3.19319744300489,5.05887183965397,5.25375154007517,3.86560691182933,1,2
1,3,5,5.78457362078732,3.19319744300489,4.27804042576093,6.12784095023631,4.22116371348027,1,2
1,3,9,5.78457362078732,3.19319744300489,4.25912594170522,5.33658537303457,3.97261793585104,1,2
1,3,10,5.78457362078732,3.19319744300489,3.58956336637616,4.98071736058739,3.79874336704689,1,2
1,3,12,5.78457362078732,3.19319744300489,5.51785481525028,5.70180520402021,4.098543774875,1,2
1,3,13,5.78457362078732,3.19319744300489,5.43167158717299,4.92661256928752,3.72328507197123,1,2
1,3,15,5.78457362078732,3.19319744300489,4.35961411222824,5.86156237401734,4.2638190017087,1,2
1,3,17,5.78457362078732,3.19319744300489,5.00530952801442,5.80758938648579,4.09527432951003,1,2
1,3,19,5.78457362078732,3.19319744300489,5.82045365002581,4.92296863450468,3.79123117468272,1,2
1,3,23,5.78457362078732,3.19319744300489,6.82344871189197,6.98599349825034,4.70949558409115,1,2
1,3,24,5.78457362078732,3.19319744300489,5.58711822389014,5.75442088524204,4.19770738863711,1,2
1,3,26,5.78457362078732,3.19319744300489,5.83574993970201,5.24529960240168,3.79253325318028,1,2
1,3,27,5.78457362078732,3.19319744300489,6.26600958117668,6.34085693120506,4.27473532072729,1,2
1,3,28,5.78457362078732,3.19319744300489,4.67699674823903,5.52444445031666,3.90815682722613,1,2
1,3,30,5.78457362078732,3.19319744300489,2.97429167970141,5.69403447648918,3.92803296821683,1,2
1,3,32,5.78457362078732,3.19319744300489,5.60354460459334,5.46083282261796,4.05809745005852,1,2
1,3,37,5.78457362078732,3.19319744300489,4.59454481358396,6.16933110296527,4.49477247549678,1,2
1,3,41,5.78457362078732,3.19319744300489,5.17941636102318,5.54282230042974,3.96691007721078,1,2
1,3,42,5.78457362078732,3.19319744300489,5.02007337662689,6.63559341736882,4.20172427328521,1,2
1,3,44,5.78457362078732,3.19319744300489,5.26108229376181,6.09562793216509,4.30666210121564,1,2
1,3,46,5.78457362078732,3.19319744300489,2.81957062978177,5.70473502355245,4.04986534811974,1,2
1,3,48,5.78457362078732,3.19319744300489,3.60093282869513,5.70539048192799,4.25161355000885,1,2
1,3,50,5.78457362078732,3.19319744300489,5.05269540752484,5.77801527574396,4.10510359391791,1,2
1,3,51,5.78457362078732,3.19319744300489,5.21920789593394,6.52439131151837,4.57554122327769,1,2
1,3,53,5.78457362078732,3.19319744300489,3.52499916861966,6.21506372242499,4.33570823244512,1,2
1,3,57,5.78457362078732,3.19319744300489,6.09045084796167,6.36049493399275,4.42289663452475,1,2
1,3,58,5.78457362078732,3.19319744300489,5.76574948226644,5.64431626006242,4.17129375703198,1,2
1,3,66,5.78457362078732,3.19319744300489,4.34167049922909,6.16151665606679,4.29576517916714,1,2
1,3,67,5.78457362078732,3.19319744300489,5.69010690773079,6.08012629877208,4.13916655744979,1,2
1,3,68,5.78457362078732,3.19319744300489,3.3721071300629,4.75262030881194,3.70225066455043,1,2
1,3,70,5.78457362078732,3.19319744300489,4.84228642337239,6.39105826788363,4.27827489791271,1,2
1,3,72,5.78457362078732,3.19319744300489,5.15468761118731,6.08844906222457,4.2213069624791,1,2
1,3,74,5.78457362078732,3.19319744300489,4.5433481066623,5.85473952558734,4.06784091214008,1,2
1,3,79,5.78457362078732,3.19319744300489,4.32384202005384,6.13018619802196,4.15687890278959,1,2
1,3,80,5.78457362078732,3.19319744300489,6.41907954478065,6.7748559613828,4.52701148848507,1,2
1,3,81,5.78457362078732,3.19319744300489,3.98885522532298,5.77693176556609,4.00711389557162,1,2
1,3,83,5.78457362078732,3.19319744300489,5.1555451058685,6.01918007338262,4.23339209460354,1,2
1,3,84,5.78457362078732,3.19319744300489,5.83400841007735,6.6797727175629,4.40406435516259,1,2
1,3,86,5.78457362078732,3.19319744300489,4.52712994559965,6.38078525845276,4.25138579331648,1,2
1,3,87,5.78457362078732,3.19319744300489,4.21804477171069,6.42787167843508,4.35046862118647,1,2
1,3,88,5.78457362078732,3.19319744300489,5.2066673641323,5.64843247280183,4.17789172321032,1,2
1,3,89,5.78457362078732,3.19319744300489,4.62613104098183,6.3434451962346,4.43951402019407,1,2
1,3,91,5.78457362078732,3.19319744300489,4.53285380994447,6.28307550254212,4.43579693167849,1,2
1,3,92,5.78457362078732,3.19319744300489,6.44530396886311,5.47232732701721,4.03858086729887,1,2
1,3,93,5.78457362078732,3.19319744300489,5.90706644231319,6.25377493958582,4.27113005947099,1,2
1,4,1,5.78457362078732,3.19319744300489,6.32729795559828,6.33248598384979,4.26310085133898,1,2
1,4,2,5.78457362078732,3.19319744300489,4.27157639399638,6.53580850148485,4.45327788200058,1,2
1,4,4,5.78457362078732,3.19319744300489,5.73135938120387,6.39409957308228,4.5520522562026,1,2
1,4,5,5.78457362078732,3.19319744300489,5.92076177457016,5.36689210355804,4.03714865432464,1,2
1,4,8,5.78457362078732,3.19319744300489,4.25178634031373,6.09836145327307,4.41350624911602,1,2
1,4,13,5.78457362078732,3.19319744300489,6.77747789194723,6.3114551836574,4.55464000989003,1,2
1,4,14,5.78457362078732,3.19319744300489,4.68810730661095,6.84076810763378,4.59548800348999,1,2
1,4,15,5.78457362078732,3.19319744300489,6.95633776784135,5.94360635172151,4.29280469492741,1,2
1,4,20,5.78457362078732,3.19319744300489,6.15877510786636,6.90846252706626,4.80776054978156,1,2
1,4,21,5.78457362078732,3.19319744300489,3.70618163314718,5.97032040539983,4.25606188244683,1,2
1,4,22,5.78457362078732,3.19319744300489,4.90390824514103,5.97742423052702,4.33143241219524,1,2
1,4,24,5.78457362078732,3.19319744300489,5.54421275432511,5.40749536486173,4.21464996518271,1,2
1,4,25,5.78457362078732,3.19319744300489,4.46571352011965,5.95292389895955,4.24364231286506,1,2
1,4,27,5.78457362078732,3.19319744300489,6.28441388650505,6.08311544707441,4.27557410068394,1,2
1,4,29,5.78457362078732,3.19319744300489,6.97829050221152,5.8232346648916,4.35076868761806,1,2
1,4,33,5.78457362078732,3.19319744300489,4.29956664791989,5.87016315607086,4.18873720142358,1,2
1,4,35,5.78457362078732,3.19319744300489,5.75668766575019,6.10913292992639,4.34347757913072,1,2
1,4,36,5.78457362078732,3.19319744300489,4.72419598601876,5.24685695425345,4.03610080966273,1,2
1,4,37,5.78457362078732,3.19319744300489,6.06361640440824,5.46552303644839,3.98789375496597,1,2
1,4,38,5.78457362078732,3.19319744300489,4.60465195912389,6.00834171982159,4.45669698839776,1,2
1,4,42,5.78457362078732,3.19319744300489,4.88782039398996,6.27885428320832,4.20344922793812,1,2
1,4,43,5.78457362078732,3.19319744300489,4.34710956159918,6.24603232536524,4.34564452781862,1,2
1,4,44,5.78457362078732,3.19319744300489,7.07798733048263,6.30613193118761,4.22005454067669,1,2
1,4,45,5.78457362078732,3.19319744300489,4.42754094819231,6.01942560858975,4.39262051536291,1,2
1,4,48,5.78457362078732,3.19319744300489,4.97085998193931,6.13685149252777,4.36310648396285,1,2
1,4,50,5.78457362078732,3.19319744300489,5.1914634828239,5.73157302183083,4.09815878092595,1,2
1,4,52,5.78457362078732,3.19319744300489,5.94397564991877,6.95391230622354,4.72266650221638,1,2
1,4,53,5.78457362078732,3.19319744300489,4.97187166026365,5.13266210974823,3.79413794460299,1,2
1,4,54,5.78457362078732,3.19319744300489,4.9235677858007,5.41018372177959,3.99819105393884,1,2
1,4,56,5.78457362078732,3.19319744300489,5.60111789634849,6.26483943158269,4.37107963058681,1,2
1,4,57,5.78457362078732,3.19319744300489,6.90738239834889,5.96889799037496,4.2718495246563,1,2
1,4,58,5.78457362078732,3.19319744300489,5.76826223960907,6.18088848110501,4.39191722633823,1,2
1,5,1,5.78457362078732,3.19319744300489,5.37296045188626,6.09477990266521,4.61230747426223,1,2
1,5,2,5.78457362078732,3.19319744300489,4.90730972485679,5.58780042576168,4.3973427154277,1,2
1,5,7,5.78457362078732,3.19319744300489,4.917006807786,7.00296450898687,4.83956251030034,1,2
1,5,9,5.78457362078732,3.19319744300489,6.82051548815652,5.59133373296837,4.20734874180753,1,2
1,5,11,5.78457362078732,3.19319744300489,5.90661475606506,6.03992253877069,4.62245994920977,1,2
1,5,12,5.78457362078732,3.19319744300489,4.49468029226927,5.78006046014814,4.37436762890266,1,2
1,5,13,5.78457362078732,3.19319744300489,5.70167834265981,6.10147112432838,4.58296945639545,1,2
1,5,15,5.78457362078732,3.19319744300489,4.04087426638221,5.82545204190064,4.5078776844952,1,2
1,5,18,5.78457362078732,3.19319744300489,4.78136006827277,5.97318055826434,4.61224535004521,1,2
1,5,20,5.78457362078732,3.19319744300489,4.54036423686067,6.41410997854814,4.66368472559037,1,2
1,5,21,5.78457362078732,3.19319744300489,4.29863731005679,6.07986584890405,4.55258838020201,1,2
1,5,22,5.78457362078732,3.19319744300489,4.49666554810006,6.03997105712234,4.41042416530832,1,2
1,5,28,5.78457362078732,3.19319744300489,4.29478555755207,5.65655884214985,4.45630572968962,1,2
1,5,29,5.78457362078732,3.19319744300489,4.46525249812389,6.11023495343889,4.54374291074566,1,2
1,5,32,5.78457362078732,3.19319744300489,3.69467941928027,6.09953542632754,4.54658097521299,1,2
1,5,33,5.78457362078732,3.19319744300489,4.43088961268113,5.68544354343805,4.26913769432521,1,2
1,5,35,5.78457362078732,3.19319744300489,5.08406338050336,5.89839477747199,4.53835476207676,1,2
1,5,37,5.78457362078732,3.19319744300489,4.17483577397883,6.12325768035645,4.48359568481448,1,2
1,5,41,5.78457362078732,3.19319744300489,7.22199915331512,7.17312961832151,5.12313897655336,1,2
1,5,43,5.78457362078732,3.19319744300489,4.8203281204336,6.18503787439424,4.57989981417632,1,2
1,5,46,5.78457362078732,3.19319744300489,4.98201768782798,6.17920366725901,4.4591439328227,1,2
1,5,47,5.78457362078732,3.19319744300489,4.37763163116329,5.74290854543835,4.56542576259846,1,2
1,5,48,5.78457362078732,3.19319744300489,5.56099947545785,6.33331644101857,4.65644278116382,1,2
1,5,49,5.78457362078732,3.19319744300489,4.33456045526978,7.21781459812242,4.96750688581528,1,2
1,5,55,5.78457362078732,3.19319744300489,4.73645075787038,5.48826860750465,4.19019025489592,1,2
1,5,57,5.78457362078732,3.19319744300489,3.73774518395359,5.9174010157401,4.56516989771668,1,2
1,5,59,5.78457362078732,3.19319744300489,4.35850922746407,6.31803258492761,4.68018617070689,1,2
1,5,60,5.78457362078732,3.19319744300489,4.42242409611894,6.11883173376336,4.63241934540427,1,2
1,6,1,5.78457362078732,3.19319744300489,5.30314822625564,5.9202258424999,5.16676935606551,1,2
1,6,4,5.78457362078732,3.19319744300489,5.9223246642568,5.5263315982321,5.09087044108894,1,2
1,6,5,5.78457362078732,3.19319744300489,4.85525003064838,5.64139875162656,5.01751249642307,1,2
1,6,7,5.78457362078732,3.19319744300489,4.27070917787859,5.37810246986873,5.01306100478291,1,2
1,6,11,5.78457362078732,3.19319744300489,5.2216069785964,6.58904681004756,5.32973939725645,1,2
1,6,12,5.78457362078732,3.19319744300489,5.66921395439444,5.98630634310823,5.04372041574106,1,2
1,6,13,5.78457362078732,3.19319744300489,4.30289581177374,5.85417039777344,4.93012354194123,1,2
1,6,15,5.78457362078732,3.19319744300489,4.91595469150715,6.54112741429307,5.38632693654258,1,2
1,6,17,5.78457362078732,3.19319744300489,4.99939805775401,5.51647564490751,4.93424011198014,1,2
1,6,18,5.78457362078732,3.19319744300489,5.48968532168269,5.49781765159292,4.85715819216962,1,2
1,6,20,5.78457362078732,3.19319744300489,4.83113685343906,6.00280512901858,5.06654838926546,1,2
1,6,22,5.78457362078732,3.19319744300489,5.91304124196045,6.15267109945205,5.31727943054612,1,2
1,6,24,5.78457362078732,3.19319744300489,4.86478623701488,6.18596803331389,5.08957346823676,1,2
1,6,27,5.78457362078732,3.19319744300489,4.70158005121729,6.00907306041215,5.20086410491942,1,2
1,6,28,5.78457362078732,3.19319744300489,6.46682212911327,5.72311714562716,5.08112218517489,1,2
1,6,31,5.78457362078732,3.19319744300489,4.72250013985043,6.49110606968578,5.19448759286233,1,2
1,6,36,5.78457362078732,3.19319744300489,5.5187129122268,5.78685450923913,5.03320685039015,1,2
1,6,37,5.78457362078732,3.19319744300489,4.01444360026991,5.85993738969555,5.17581847890331,1,2
1,6,40,5.78457362078732,3.19319744300489,4.9994376828774,5.89919630595455,5.09594511007339,1,2
1,6,43,5.78457362078732,3.19319744300489,5.74441589988759,6.57894315092314,5.41411973688095,1,2
1,6,44,5.78457362078732,3.19319744300489,4.75818474438682,6.67424909693627,5.36137179272393,1,2
1,6,50,5.78457362078732,3.19319744300489,5.47278501134712,6.14885817203565,5.21828371966835,1,2
1,6,54,5.78457362078732,3.19319744300489,4.52991491297545,6.17811988381161,5.28963444645987,1,2
1,6,57,5.78457362078732,3.19319744300489,3.0605182510821,6.05299057086887,5.20100645320025,1,2
1,6,58,5.78457362078732,3.19319744300489,6.4225621360523,5.36758419258923,4.88218783088455,1,2
1,6,59,5.78457362078732,3.19319744300489,4.19903765392495,5.52217349203519,4.93741742307979,1,2
1,6,60,5.78457362078732,3.19319744300489,4.10590831411838,5.85857285846691,4.94375637489886,1,2
1,6,61,5.78457362078732,3.19319744300489,3.91720010726498,5.93770591897112,5.33890240355268,1,2
1,6,62,5.78457362078732,3.19319744300489,4.62588495450076,5.89295175585176,4.94455635997743,1,2
1,6,64,5.78457362078732,3.19319744300489,4.33457588525783,6.44264620807511,5.40281400443999,1,2
1,6,65,5.78457362078732,3.19319744300489,4.9677574531716,6.03500041125027,5.14725903727707,1,2
1,6,66,5.78457362078732,3.19319744300489,4.59299513367787,6.1824975082027,5.35462723755827,1,2
1,6,68,5.78457362078732,3.19319744300489,4.58064574967472,6.10394018795683,5.10734771698472,1,2
1,6,69,5.78457362078732,3.19319744300489,5.03792139291458,5.7148426628039,5.21170365969986,1,2
1,6,70,5.78457362078732,3.19319744300489,6.57097007748057,5.77520844531317,5.18827354471279,1,2
1,6,71,5.78457362078732,3.19319744300489,3.32783300161174,5.78844342665004,5.05467479748832,1,2
1,6,72,5.78457362078732,3.19319744300489,3.68562289567375,5.61223204293894,4.82509921442509,1,2
1,6,73,5.78457362078732,3.19319744300489,7.15782306444435,6.12364139862237,5.24327244265995,1,2
1,6,75,5.78457362078732,3.19319744300489,6.78238275822804,5.18617267407199,4.90177544552501,1,2
1,6,77,5.78457362078732,3.19319744300489,4.46135337716124,6.03809898345273,5.13648497865846,1,2
1,6,80,5.78457362078732,3.19319744300489,4.92073034278125,6.55844044626576,5.25330734644186,1,2
1,6,84,5.78457362078732,3.19319744300489,5.21353332617341,6.30841454835179,5.15636457997558,1,2
1,6,85,5.78457362078732,3.19319744300489,3.98361330546313,5.74865803004167,4.92493494176478,1,2
1,6,89,5.78457362078732,3.19319744300489,5.76289907555661,5.59824968301336,5.15299623814179,1,2
1,6,91,5.78457362078732,3.19319744300489,3.90161496310133,6.41036801200898,5.29965695018208,1,2
1,6,94,5.78457362078732,3.19319744300489,5.55552039282883,6.43253746171543,5.29804069838743,1,2
1,6,96,5.78457362078732,3.19319744300489,3.82239883560218,5.83203320756659,5.08634602649312,1,2
1,6,97,5.78457362078732,3.19319744300489,5.50404259668535,5.3786242978041,4.84157412627309,1,2
1,7,1,5.78457362078732,3.19319744300489,3.86030776556339,5.43219872493717,5.04834816012302,1,2
1,7,3,5.78457362078732,3.19319744300489,4.32280456170461,5.86382447193392,5.30387295295295,1,2
1,7,4,5.78457362078732,3.19319744300489,5.02946600927113,5.21028761611334,5.2550464827383,1,2
1,7,7,5.78457362078732,3.19319744300489,5.00467804919238,6.16288706215735,5.54013052175966,1,2
1,7,10,5.78457362078732,3.19319744300489,5.50676789820253,6.20753934551587,5.38735266061503,1,2
1,7,14,5.78457362078732,3.19319744300489,4.47438266773868,5.91796841831605,5.40796830129866,1,2
1,7,17,5.78457362078732,3.19319744300489,4.24979475903348,5.71672684020318,5.24134210806932,1,2
1,7,18,5.78457362078732,3.19319744300489,6.07020703140304,6.19071802992099,5.56640950971893,1,2
1,7,23,5.78457362078732,3.19319744300489,6.27786101021535,6.17128537112636,5.44574099094438,1,2
1,7,25,5.78457362078732,3.19319744300489,5.62209852816129,5.76769606513678,5.23422369424694,1,2
1,7,27,5.78457362078732,3.19319744300489,5.34659339374738,6.45420886138936,5.59538165228345,1,2
1,7,28,5.78457362078732,3.19319744300489,5.97139957109124,6.5733333905084,5.60819391946428,1,2
1,7,31,5.78457362078732,3.19319744300489,5.18866074642803,6.21397841944712,5.35503036279375,1,2
1,7,32,5.78457362078732,3.19319744300489,5.03365457933634,5.82148870804611,5.26006926424234,1,2
1,7,33,5.78457362078732,3.19319744300489,6.17999501265876,5.70501346320818,5.17194303715162,1,2
1,7,34,5.78457362078732,3.19319744300489,5.09375485693862,6.7140725104534,5.37313303852258,1,2
1,7,35,5.78457362078732,3.19319744300489,5.62197782103509,6.22328799339651,5.37282640526309,1,2
1,7,36,5.78457362078732,3.19319744300489,4.33345638483689,5.91594407646865,5.33673315743097,1,2
1,7,37,5.78457362078732,3.19319744300489,4.31839288738551,6.15448861176494,5.37478702578561,1,2
1,7,38,5.78457362078732,3.19319744300489,5.74934392166581,5.60113506728189,5.16337773146266,1,2
1,7,40,5.78457362078732,3.19319744300489,5.46615469955549,6.71080845813429,5.67339195639541,1,2
1,7,41,5.78457362078732,3.19319744300489,5.38643932896066,5.77488634808627,5.29016342672379,1,2
1,7,42,5.78457362078732,3.19319744300489,4.30511283771503,5.94521764942554,5.32121180399388,1,2
1,7,43,5.78457362078732,3.19319744300489,6.13228687339956,6.63599916717799,5.55199905633469,1,2
1,7,44,5.78457362078732,3.19319744300489,5.05456612263744,5.33459529211008,5.23081091213242,1,2
1,7,45,5.78457362078732,3.19319744300489,5.15868717959002,5.07218653342979,4.85444954882553,1,2
1,7,46,5.78457362078732,3.19319744300489,3.84716407740269,5.77710283284005,5.1545128232084,1,2
1,7,47,5.78457362078732,3.19319744300489,6.44777077364801,6.00102357383778,5.21040061680469,1,2
1,7,48,5.78457362078732,3.19319744300489,5.50317224832953,5.44397287093358,5.07605584417274,1,2
1,7,49,5.78457362078732,3.19319744300489,4.50322467771921,5.42921670953742,5.17569354133699,1,2
1,7,51,5.78457362078732,3.19319744300489,4.76313359113255,5.73291448691397,5.22952509675167,1,2
1,7,53,5.78457362078732,3.19319744300489,4.76535969720896,5.62419270666261,5.05176368916003,1,2
1,7,56,5.78457362078732,3.19319744300489,6.00720880217439,6.79166300589127,5.58383997027489,1,2
1,7,58,5.78457362078732,3.19319744300489,6.16829250477831,5.44544106375731,5.04270618000678,1,2
1,7,59,5.78457362078732,3.19319744300489,4.28509867612709,5.8469200774857,5.39605524630288,1,2
1,7,60,5.78457362078732,3.19319744300489,4.72818736171693,5.8777108108198,5.22452148473557,1,2
1,7,65,5.78457362078732,3.19319744300489,4.45679456679346,6.5265052010537,5.50723023137616,1,2
1,7,66,5.78457362078732,3.19319744300489,3.96846079750977,5.79453355487517,5.2110324074876,1,2
1,7,68,5.78457362078732,3.19319744300489,6.56601555544197,6.32518318178643,5.42039892300593,1,2
1,7,69,5.78457362078732,3.19319744300489,5.20622077109478,5.41600204526371,5.17293422069824,1,2
1,7,70,5.78457362078732,3.19319744300489,3.73957056693005,6.66117824448747,5.4386772127837,1,2
1,7,71,5.78457362078732,3.19319744300489,4.66470861582942,6.46122121560732,5.29994012327883,1,2
1,7,72,5.78457362078732,3.19319744300489,6.40787542041809,4.88406224793051,5.01327536434591,1,2
1,7,74,5.78457362078732,3.19319744300489,4.66782424699077,5.85831258719079,5.21819576291756,1,2
1,7,76,5.78457362078732,3.19319744300489,4.33073877967389,6.46078512888712,5.74851914482367,1,2
1,7,80,5.78457362078732,3.19319744300489,5.66308262064173,5.58794495292112,5.31733054873421,1,2
1,7,84,5.78457362078732,3.19319744300489,4.62288225569416,5.44315513423181,5.0321707594484,1,2
