region,year,id,Z1,Z2,X1,X2,Y,S,W
1,7,81,6.37542417750843,2.80501304142401,4.06987827667747,5.55437536342513,5.14936919070024,1,2
1,7,83,6.37542417750843,2.80501304142401,4.83242994605472,6.29713466952327,5.48944063862944,1,2
1,7,85,6.37542417750843,2.80501304142401,5.71485316365844,5.05565972842664,4.87070270725349,1,2
1,7,86,6.37542417750843,2.80501304142401,5.7909579329277,5.96488604058211,5.29529426888482,1,2
1,7,89,6.37542417750843,2.80501304142401,5.56524827365233,6.35563638942647,5.62487805891659,1,2
1,7,90,6.37542417750843,2.80501304142401,2.20143507201533,5.90127283679181,5.30737231833365,1,2
1,7,92,6.37542417750843,2.80501304142401,4.23560746108152,6.23349011394487,5.38649435111435,1,2
1,7,95,6.37542417750843,2.80501304142401,3.2459712242062,6.1713034746834,5.38675675962889,1,2
1,7,97,6.37542417750843,2.80501304142401,4.79250282936635,5.56971524760574,5.27592083017565,1,2
1,8,4,6.37542417750843,2.80501304142401,5.13828814113898,5.38758929077477,5.30922931867014,1,2
1,8,9,6.37542417750843,2.80501304142401,7.29784028570392,5.67969696114893,5.48406258213588,1,2
1,8,12,6.37542417750843,2.80501304142401,4.05455029788577,6.36094826334872,5.52130411898041,1,2
1,8,13,6.37542417750843,2.80501304142401,6.94571663841817,6.36765136263004,5.82825757099727,1,2
1,8,15,6.37542417750843,2.80501304142401,4.72134924042215,6.49033517705021,5.75828216610954,1,2
1,8,16,6.37542417750843,2.80501304142401,2.78539567873447,6.49022601535515,5.52164018294225,1,2
1,8,18,6.37542417750843,2.80501304142401,4.90963886885504,5.48427707977367,5.00898911519172,1,2
1,8,19,6.37542417750843,2.80501304142401,4.62123527752065,6.3681710135364,5.66117459554505,1,2
1,8,22,6.37542417750843,2.80501304142401,2.89960342804458,5.54750557987338,5.2555023849845,1,2
1,8,24,6.37542417750843,2.80501304142401,4.27104282225512,6.51132092129368,5.56252345631642,1,2
1,8,28,6.37542417750843,2.80501304142401,4.23032155444143,5.07776381461989,5.3071474547118,1,2
1,8,31,6.37542417750843,2.80501304142401,5.21568572611208,5.72998184047547,5.25965988266112,1,2
