region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,42,6.70254027672511,2.92325833253678,5.59265506550801,5.66779461135916,2.20455580582562,1,2
1,1,43,6.70254027672511,2.92325833253678,5.18679594862829,5.91573478663588,2.61471170180261,1,2
1,1,44,6.70254027672511,2.92325833253678,5.82646825687892,6.44659076962822,2.58277277397703,1,2
1,1,46,6.70254027672511,2.92325833253678,5.02896637893508,6.49892709484943,2.83808498407722,1,2
1,1,47,6.70254027672511,2.92325833253678,4.20108453736688,6.06253910073257,2.44307727202861,1,2
1,1,48,6.70254027672511,2.92325833253678,5.49535742187081,6.78886573294878,2.77504666650553,1,2
1,1,51,6.70254027672511,2.92325833253678,3.6368033695685,6.55992849998722,2.72323395896936,1,2
1,1,55,6.70254027672511,2.92325833253678,5.09139409234325,6.1744426772342,2.58656023044944,1,2
1,1,56,6.70254027672511,2.92325833253678,6.67340850387231,6.13116992805669,2.59567252274671,1,2
1,1,58,6.70254027672511,2.92325833253678,4.56043559537222,5.48576915717583,2.07423303745296,1,2
1,1,59,6.70254027672511,2.92325833253678,5.35501444253448,5.38912089974764,2.29274655742655,1,2
1,1,60,6.70254027672511,2.92325833253678,5.58203258030599,5.62069532803551,2.09357722393004,1,2
1,2,1,6.70254027672511,2.92325833253678,3.10497491833881,5.51435219199303,3.43913596223306,1,2
1,2,2,6.70254027672511,2.92325833253678,4.94826273842566,5.9001197680262,3.34893058293361,1,2
1,2,4,6.70254027672511,2.92325833253678,5.42877778864239,6.07013294520819,3.50895967343556,1,2
1,2,10,6.70254027672511,2.92325833253678,4.68366778957531,6.15300652298912,3.34885721037,1,2
1,2,11,6.70254027672511,2.92325833253678,5.17624111589805,6.14139939714279,3.66567825282663,1,2
1,2,12,6.70254027672511,2.92325833253678,4.29920631063905,6.51588305158725,3.86056670912909,1,2
1,2,13,6.70254027672511,2.92325833253678,3.42243537681184,6.82712324763089,3.74676473117636,1,2
1,2,15,6.70254027672511,2.92325833253678,6.64903257583604,6.42835148786078,3.77440643681352,1,2
1,2,17,6.70254027672511,2.92325833253678,4.60495244320036,6.32241908824053,3.69430353357119,1,2
1,2,18,6.70254027672511,2.92325833253678,5.64622102533474,6.55569298023961,3.91544027817792,1,2
1,2,19,6.70254027672511,2.92325833253678,7.00336452258122,6.35163540207041,3.70861358297114,1,2
1,2,22,6.70254027672511,2.92325833253678,4.56812348505255,5.35417360954899,3.19236811696337,1,2
1,2,28,6.70254027672511,2.92325833253678,4.54565461523185,5.64247033595324,3.31680945338891,1,2
1,2,31,6.70254027672511,2.92325833253678,5.84160802833344,5.41904676452,3.35786968713649,1,2
1,2,32,6.70254027672511,2.92325833253678,4.02430463141435,6.25633064013833,3.40608186666127,1,2
1,2,34,6.70254027672511,2.92325833253678,7.23423499621838,5.92546551005671,3.41533229842352,1,2
1,2,38,6.70254027672511,2.92325833253678,4.20073427320354,6.21791336293136,3.70739766451876,1,2
1,2,39,6.70254027672511,2.92325833253678,4.58448811115319,5.50175273884201,3.2463198833639,1,2
1,2,40,6.70254027672511,2.92325833253678,5.0870341780475,6.1856890315692,3.6762164653316,1,2
1,2,41,6.70254027672511,2.92325833253678,4.04686410375732,6.06972282348015,3.69622079905528,1,2
1,2,42,6.70254027672511,2.92325833253678,5.83992394141666,6.11501857709549,3.54975880740072,1,2
1,2,43,6.70254027672511,2.92325833253678,6.04570125158124,6.97148863527663,3.88739629000015,1,2
1,2,44,6.70254027672511,2.92325833253678,7.17401012343731,6.64384277960533,3.91877417381122,1,2
1,2,45,6.70254027672511,2.92325833253678,3.40990210104711,5.60077450650501,3.19019207083271,1,2
1,2,46,6.70254027672511,2.92325833253678,5.46264889039625,5.82998065200918,3.38268769925242,1,2
1,2,48,6.70254027672511,2.92325833253678,4.60052863792847,6.00717195893999,3.49772516434861,1,2
1,2,49,6.70254027672511,2.92325833253678,5.46102545817241,6.28309520900846,3.682390523919,1,2
1,2,53,6.70254027672511,2.92325833253678,6.04000169633457,7.0360367762471,4.12402843585056,1,2
1,2,55,6.70254027672511,2.92325833253678,5.16039865051677,6.82906799386516,3.78668887700966,1,2
1,2,56,6.70254027672511,2.92325833253678,6.56588604389049,6.04975023981972,3.77445859306884,1,2
1,2,57,6.70254027672511,2.92325833253678,7.66560611313802,5.56757284078994,3.33474050209071,1,2
1,2,59,6.70254027672511,2.92325833253678,6.04135968324243,6.6550324760076,3.95078744693425,1,2
1,2,60,6.70254027672511,2.92325833253678,5.63474755188881,6.10466012937866,3.58702732236118,1,2
1,2,61,6.70254027672511,2.92325833253678,4.90134755572857,6.47973072036866,3.54834885347329,1,2
1,2,62,6.70254027672511,2.92325833253678,5.62673279017977,7.28951746534185,4.20627610913857,1,2
1,2,65,6.70254027672511,2.92325833253678,4.96769846065479,5.95403195069239,3.52341681949624,1,2
1,2,66,6.70254027672511,2.92325833253678,4.27094962688259,6.5779280065689,3.90791408120888,1,2
1,2,68,6.70254027672511,2.92325833253678,5.19492592274549,6.21855736114678,3.6380374008037,1,2
1,2,69,6.70254027672511,2.92325833253678,4.65107507504011,5.83388116662168,3.40386131900222,1,2
1,2,71,6.70254027672511,2.92325833253678,5.21834538963858,5.61959063662886,3.35410822406245,1,2
1,2,73,6.70254027672511,2.92325833253678,4.74637655109999,6.1231895361369,3.48157036207672,1,2
1,3,2,6.70254027672511,2.92325833253678,4.30406197872194,7.13427726306577,4.59940977972963,1,2
1,3,5,6.70254027672511,2.92325833253678,4.04473822434224,6.25049588302998,4.32836058143755,1,2
1,3,6,6.70254027672511,2.92325833253678,3.90032823580863,5.49186738126333,3.92633339236347,1,2
1,3,7,6.70254027672511,2.92325833253678,6.08086299305664,5.3558173619289,3.96582203266532,1,2
1,3,8,6.70254027672511,2.92325833253678,5.25069680599107,5.7082694562251,4.00034985862809,1,2
1,3,12,6.70254027672511,2.92325833253678,5.49163500447817,6.40650649364141,4.36348268843029,1,2
1,3,14,6.70254027672511,2.92325833253678,5.6509983406118,5.38059416921796,3.78176665996738,1,2
1,3,16,6.70254027672511,2.92325833253678,5.48882570143684,6.14092491965755,4.24217636564557,1,2
1,3,17,6.70254027672511,2.92325833253678,5.71353859492236,6.52437193040469,4.33804270785823,1,2
1,3,18,6.70254027672511,2.92325833253678,5.12416437132895,5.95096156830976,4.10068227055366,1,2
1,3,19,6.70254027672511,2.92325833253678,4.32715053332226,5.21538204064047,3.78487802979581,1,2
1,3,20,6.70254027672511,2.92325833253678,4.09555287838907,6.42904460913189,4.18260742733005,1,2
1,3,21,6.70254027672511,2.92325833253678,4.91964005374924,5.28931384649337,3.85098798758343,1,2
1,3,22,6.70254027672511,2.92325833253678,4.43699215747808,6.21744677520863,4.18797885230755,1,2
1,3,23,6.70254027672511,2.92325833253678,4.54945923869736,6.17744553302123,4.25714944097604,1,2
1,3,24,6.70254027672511,2.92325833253678,4.88925640034201,5.50673511084785,3.96498330882239,1,2
1,3,26,6.70254027672511,2.92325833253678,3.41145386726012,6.33593358887714,4.29863881421297,1,2
1,3,28,6.70254027672511,2.92325833253678,3.81643882411855,6.32394017516032,4.40618049245349,1,2
1,3,31,6.70254027672511,2.92325833253678,5.44240575561973,6.6975831306915,4.3874910278763,1,2
1,3,32,6.70254027672511,2.92325833253678,6.60567251356411,6.0394520162289,4.2496033035146,1,2
1,3,36,6.70254027672511,2.92325833253678,4.92805825201885,6.40089794987975,4.4445864367803,1,2
1,3,37,6.70254027672511,2.92325833253678,4.17317195027824,5.94393423295213,4.11055252288571,1,2
1,3,43,6.70254027672511,2.92325833253678,5.793373068425,5.98161976701082,4.14661743685961,1,2
1,3,44,6.70254027672511,2.92325833253678,3.2992920256974,5.99092569008515,4.00568540298255,1,2
1,3,48,6.70254027672511,2.92325833253678,4.79740722129211,6.78318767843483,4.42059030995606,1,2
1,3,50,6.70254027672511,2.92325833253678,7.17360063417532,5.69301750033401,4.06949359929883,1,2
1,3,51,6.70254027672511,2.92325833253678,5.38781022553721,5.59870283558001,4.01057895560909,1,2
1,3,56,6.70254027672511,2.92325833253678,5.21309972303984,6.01111936771092,4.14810270153136,1,2
1,3,57,6.70254027672511,2.92325833253678,4.76556480191886,6.28650570364582,4.24587792508888,1,2
1,3,58,6.70254027672511,2.92325833253678,3.66171628504945,5.67386697325015,3.99771838444626,1,2
1,3,60,6.70254027672511,2.92325833253678,4.37469917221823,4.78620748521494,3.61380823705576,1,2
1,3,61,6.70254027672511,2.92325833253678,3.1501274365806,5.71362665118961,3.86031250776133,1,2
1,3,62,6.70254027672511,2.92325833253678,5.26368704927275,5.43612688089235,3.96376427773358,1,2
1,3,65,6.70254027672511,2.92325833253678,4.58871550941466,7.050670758739,4.57719157665401,1,2
1,3,68,6.70254027672511,2.92325833253678,3.6057964950068,5.74242360226034,3.97185525002005,1,2
1,3,71,6.70254027672511,2.92325833253678,6.51252422801675,5.8201855170706,4.19373645583691,1,2
1,3,73,6.70254027672511,2.92325833253678,6.76427427358916,5.92173795971287,3.98530174301136,1,2
1,3,74,6.70254027672511,2.92325833253678,4.65581659594808,6.92256926265184,4.50281744665404,1,2
1,3,75,6.70254027672511,2.92325833253678,4.75380919868268,5.75862056392266,4.0497087005835,1,2
1,4,1,6.70254027672511,2.92325833253678,4.48630244084313,7.00382805054759,4.87960008405119,1,2
1,4,2,6.70254027672511,2.92325833253678,4.68692290631608,6.34684824989685,4.56890076740327,1,2
1,4,11,6.70254027672511,2.92325833253678,7.07862561258092,5.93125729038346,4.33057645503219,1,2
1,4,12,6.70254027672511,2.92325833253678,6.43889255667487,6.18120261444269,4.47936533795358,1,2
1,4,13,6.70254027672511,2.92325833253678,3.87904716299051,6.00095596293304,4.36229398833789,1,2
1,4,14,6.70254027672511,2.92325833253678,6.40457198626947,5.65159804119715,4.2547997777196,1,2
1,4,15,6.70254027672511,2.92325833253678,4.87389014946129,5.52882083353059,4.31626328032501,1,2
1,4,17,6.70254027672511,2.92325833253678,4.65404344250731,5.80328642104948,4.06011127751472,1,2
1,4,18,6.70254027672511,2.92325833253678,4.38576390996878,5.53572873736455,4.03343226022735,1,2
1,4,19,6.70254027672511,2.92325833253678,5.20373852360654,5.8316302959226,4.4389891343319,1,2
1,4,23,6.70254027672511,2.92325833253678,6.16844249168042,5.25913255157249,4.08958212162073,1,2
1,4,24,6.70254027672511,2.92325833253678,4.59581543673232,5.79261875806105,4.10070604060262,1,2
1,4,27,6.70254027672511,2.92325833253678,5.47094715825186,7.14775703901245,4.84988264144787,1,2
1,4,28,6.70254027672511,2.92325833253678,5.0345673395559,5.66188648058912,4.20534115966081,1,2
1,4,30,6.70254027672511,2.92325833253678,5.36922111269902,6.73727728343297,4.57690802717218,1,2
1,4,31,6.70254027672511,2.92325833253678,5.8616488238143,6.25672482971439,4.67884245493676,1,2
1,4,32,6.70254027672511,2.92325833253678,3.97198349987606,5.29936171488575,4.07332862877621,1,2
1,4,33,6.70254027672511,2.92325833253678,3.30052567420947,6.01957518268807,4.27273940601902,1,2
1,4,35,6.70254027672511,2.92325833253678,5.1280867742409,5.66776900706749,4.12550085953363,1,2
1,4,37,6.70254027672511,2.92325833253678,5.03125107594503,5.87193097396854,4.41972540291174,1,2
1,4,38,6.70254027672511,2.92325833253678,3.62966917082834,6.38413341211682,4.47304863298365,1,2
1,4,40,6.70254027672511,2.92325833253678,5.67716083213628,6.5179814348378,4.59782044061543,1,2
1,4,43,6.70254027672511,2.92325833253678,4.69370352869845,5.80602661330077,4.23253984231383,1,2
1,4,44,6.70254027672511,2.92325833253678,4.39728696452699,5.50495735832945,4.16584249842355,1,2
1,4,45,6.70254027672511,2.92325833253678,5.4530592133135,4.89085177286493,3.82810881588087,1,2
1,4,47,6.70254027672511,2.92325833253678,2.8679662902749,5.55928381635981,4.08225520688716,1,2
1,4,50,6.70254027672511,2.92325833253678,5.54274750938432,6.68485343250437,4.65725702275767,1,2
1,4,51,6.70254027672511,2.92325833253678,3.05479309165314,6.74287083743536,4.76761646156108,1,2
1,4,52,6.70254027672511,2.92325833253678,4.05755748779975,7.05642949575291,4.77961726404181,1,2
1,4,53,6.70254027672511,2.92325833253678,2.71278789452144,5.76137703977492,4.19990943689739,1,2
1,4,54,6.70254027672511,2.92325833253678,3.10734906682614,5.46100958451879,4.30206323067184,1,2
1,4,55,6.70254027672511,2.92325833253678,5.82579325672361,7.11260948112999,4.8527793371715,1,2
1,4,56,6.70254027672511,2.92325833253678,4.24658672685719,6.07277041756438,4.43419825050949,1,2
1,4,57,6.70254027672511,2.92325833253678,5.79474904016527,6.87036048281007,4.67453461939179,1,2
1,4,60,6.70254027672511,2.92325833253678,3.584194299286,5.93971362071275,4.15205816165915,1,2
1,4,63,6.70254027672511,2.92325833253678,4.74379064844796,6.52989048089565,4.66412355543616,1,2
1,4,64,6.70254027672511,2.92325833253678,5.1207882747346,6.22329164776492,4.36459280692803,1,2
1,4,66,6.70254027672511,2.92325833253678,5.17193665515213,6.43141201674864,4.39562419251349,1,2
1,4,68,6.70254027672511,2.92325833253678,5.37716369623455,5.87464609402465,4.17205087596092,1,2
1,4,70,6.70254027672511,2.92325833253678,4.78680174763052,6.62981017147306,4.43042815594892,1,2
1,5,4,6.70254027672511,2.92325833253678,4.74166413013969,6.00231878146637,4.31059328717497,1,2
1,5,5,6.70254027672511,2.92325833253678,5.85468773290482,5.55136417230289,4.42674580994873,1,2
1,5,6,6.70254027672511,2.92325833253678,5.63913991287959,5.61761981990176,4.24614402792617,1,2
1,5,7,6.70254027672511,2.92325833253678,4.48766136453123,6.53983877050308,4.94439132302696,1,2
1,5,8,6.70254027672511,2.92325833253678,4.51504895269054,6.87970820899956,4.90293783211859,1,2
1,5,9,6.70254027672511,2.92325833253678,5.46914629698516,5.52077616723033,4.50909498127286,1,2
1,5,11,6.70254027672511,2.92325833253678,4.48983148127567,5.31824560513766,4.42325478325588,1,2
1,5,14,6.70254027672511,2.92325833253678,5.18064873793845,5.42241383798889,4.40794955362538,1,2
1,5,16,6.70254027672511,2.92325833253678,3.88749811381327,5.69821620181328,4.43283763599395,1,2
1,5,17,6.70254027672511,2.92325833253678,5.62842100293687,5.57209428022502,4.60749722982277,1,2
1,5,18,6.70254027672511,2.92325833253678,5.61809464331767,6.56643242282129,4.94674796977144,1,2
1,5,19,6.70254027672511,2.92325833253678,3.47976803472029,5.75708708584197,4.37221354510186,1,2
1,5,21,6.70254027672511,2.92325833253678,5.89808937843012,5.423053810531,4.4722696642466,1,2
1,5,26,6.70254027672511,2.92325833253678,4.92368171987555,5.45094137210116,4.50597396803323,1,2
1,5,27,6.70254027672511,2.92325833253678,4.65564800242417,5.65301073895064,4.44038348406709,1,2
1,5,28,6.70254027672511,2.92325833253678,4.59880902242564,6.62307885208959,4.97548357792625,1,2
1,5,29,6.70254027672511,2.92325833253678,5.45203156090473,5.39861993902774,4.08386861895628,1,2
1,5,33,6.70254027672511,2.92325833253678,4.00489595025567,6.58444807402177,4.78692695376033,1,2
1,5,34,6.70254027672511,2.92325833253678,5.69569987243499,6.21175547632363,4.61008356493689,1,2
1,5,36,6.70254027672511,2.92325833253678,5.56642746347323,5.57954367995023,4.61640064547759,1,2
1,5,37,6.70254027672511,2.92325833253678,3.58304253558387,6.89669907872108,5.09113617652106,1,2
1,5,38,6.70254027672511,2.92325833253678,4.75072908019822,6.15737921388223,4.55964740482183,1,2
1,5,39,6.70254027672511,2.92325833253678,4.3985153677921,5.60584464980501,4.46676558009619,1,2
1,5,40,6.70254027672511,2.92325833253678,5.7808815267274,6.48304928015117,4.75017627034431,1,2
1,5,41,6.70254027672511,2.92325833253678,4.03019931348448,5.10570697183874,4.15070467415405,1,2
1,5,42,6.70254027672511,2.92325833253678,5.34042452750595,6.05907876119981,4.65881345930205,1,2
1,5,44,6.70254027672511,2.92325833253678,3.8760695776642,5.71800057433117,4.28610638684481,1,2
1,5,45,6.70254027672511,2.92325833253678,5.28490153343988,6.23003382203297,4.83787153123326,1,2
1,5,46,6.70254027672511,2.92325833253678,7.7801555224193,5.65873895566312,4.65786666374401,1,2
1,5,50,6.70254027672511,2.92325833253678,5.40006987930827,5.58550589018686,4.55700388886545,1,2
1,5,52,6.70254027672511,2.92325833253678,3.74756860231215,5.89194991883238,4.45919145913743,1,2
1,5,53,6.70254027672511,2.92325833253678,3.71121365178729,5.77562186759084,4.63254821846036,1,2
1,5,54,6.70254027672511,2.92325833253678,4.05861086754735,6.06850588442528,4.71112588858342,1,2
1,5,56,6.70254027672511,2.92325833253678,4.77321925274562,5.83663359477174,4.44624036589834,1,2
1,5,57,6.70254027672511,2.92325833253678,6.23107285606898,6.15238062594754,4.83771661283456,1,2
1,5,58,6.70254027672511,2.92325833253678,3.48497751524715,6.05329902244526,4.65093289916213,1,2
1,5,60,6.70254027672511,2.92325833253678,5.92776506068713,6.20226495069078,4.60083794667361,1,2
1,5,61,6.70254027672511,2.92325833253678,4.12861893449923,6.65230601784529,4.8638985448679,1,2
1,5,63,6.70254027672511,2.92325833253678,4.954659830893,6.06507346851874,4.65543561200566,1,2
1,5,64,6.70254027672511,2.92325833253678,3.44150208638327,5.58605895447968,4.47513150622498,1,2
1,5,65,6.70254027672511,2.92325833253678,4.27476078457992,5.86869797040895,4.54849901151574,1,2
1,5,67,6.70254027672511,2.92325833253678,3.23701191603627,6.46956214744762,4.87895747592079,1,2
1,5,68,6.70254027672511,2.92325833253678,6.20042572507622,6.54824142111039,4.78138444514843,1,2
1,5,78,6.70254027672511,2.92325833253678,4.64982260850985,5.95996838722618,4.65964531943851,1,2
1,5,79,6.70254027672511,2.92325833253678,5.90104308521953,7.45362989763781,4.94696100791626,1,2
1,5,80,6.70254027672511,2.92325833253678,4.72196078573464,5.42637902935075,4.40115640282725,1,2
1,5,81,6.70254027672511,2.92325833253678,4.27982197989211,6.3803647062716,4.65116610693126,1,2
1,5,83,6.70254027672511,2.92325833253678,5.53991046058395,6.2836924751914,4.66762293402302,1,2
1,6,1,6.70254027672511,2.92325833253678,7.52622956401084,5.64574316898638,5.27183560394198,1,2
1,6,2,6.70254027672511,2.92325833253678,6.22056054761843,5.54421268098822,4.8450883860505,1,2
1,6,6,6.70254027672511,2.92325833253678,4.28441572163602,5.730688352708,5.14850784593962,1,2
1,6,9,6.70254027672511,2.92325833253678,4.39903671899868,6.90616561081339,5.50623220163363,1,2
1,6,10,6.70254027672511,2.92325833253678,4.87594080825096,6.89287896039781,5.44353607516964,1,2
1,6,11,6.70254027672511,2.92325833253678,6.26042922960411,5.80316152192467,5.16025223746032,1,2
1,6,12,6.70254027672511,2.92325833253678,5.08981810969418,6.11530416303456,5.18180376616945,1,2
1,6,15,6.70254027672511,2.92325833253678,2.9948036666996,6.18833635075362,5.13138993610017,1,2
1,6,16,6.70254027672511,2.92325833253678,6.5254240513159,6.39415936294301,5.42102739289945,1,2
1,6,17,6.70254027672511,2.92325833253678,5.90474444304421,5.74714864074205,5.21639622437178,1,2
1,6,18,6.70254027672511,2.92325833253678,4.80393936151176,6.35355726435501,5.28603701827013,1,2
1,6,24,6.70254027672511,2.92325833253678,5.44082898102346,6.32468831577007,5.34749671698876,1,2
1,6,29,6.70254027672511,2.92325833253678,4.85037394356468,6.97217301227848,5.54644421611245,1,2
1,6,30,6.70254027672511,2.92325833253678,4.41291890193044,6.53648036945947,5.50081057605918,1,2
1,6,31,6.70254027672511,2.92325833253678,4.25089006779339,5.82253802017253,5.10255532447649,1,2
1,6,32,6.70254027672511,2.92325833253678,4.87309249077674,6.13457022584644,5.01100067495275,1,2
1,6,33,6.70254027672511,2.92325833253678,4.84276878882994,6.67326288331591,5.56811810177862,1,2
1,6,36,6.70254027672511,2.92325833253678,5.85910586565412,6.38995940808158,5.2137817893391,1,2
1,6,38,6.70254027672511,2.92325833253678,3.41549301401987,6.12141415268714,5.27514341968207,1,2
1,6,39,6.70254027672511,2.92325833253678,4.59780163187025,6.91954341604239,5.51786755008749,1,2
1,6,40,6.70254027672511,2.92325833253678,5.88585143833891,5.73042531852408,5.03540424146606,1,2
1,6,42,6.70254027672511,2.92325833253678,4.95396885533506,6.11467322781191,5.25538203809183,1,2
1,6,47,6.70254027672511,2.92325833253678,4.24735613327525,6.12836592526156,5.20563892947696,1,2
1,6,49,6.70254027672511,2.92325833253678,2.92630091239538,5.94550617975609,5.17412977020348,1,2
1,6,52,6.70254027672511,2.92325833253678,4.24130163082443,5.97424719932089,5.26291501824845,1,2
1,6,58,6.70254027672511,2.92325833253678,5.15051085274119,5.63861443409393,4.82744226386368,1,2
1,6,59,6.70254027672511,2.92325833253678,5.90078649933321,6.99823610161809,5.570569984334,1,2
1,6,61,6.70254027672511,2.92325833253678,3.97483403972386,5.54316268540878,5.04548250837782,1,2
1,6,62,6.70254027672511,2.92325833253678,6.17794667336109,5.49071753370971,5.18072994255501,1,2
1,6,63,6.70254027672511,2.92325833253678,3.30570971166211,6.7753172773679,5.49308543300896,1,2
1,6,64,6.70254027672511,2.92325833253678,4.02208710024422,5.30676758984343,4.91330292876152,1,2
1,7,3,6.70254027672511,2.92325833253678,4.12913568311426,6.29623391725658,5.28319547702469,1,2
1,7,8,6.70254027672511,2.92325833253678,4.72457946816135,6.40907893910409,5.34489419793573,1,2
1,7,10,6.70254027672511,2.92325833253678,4.37992684945521,6.17954602225497,5.24110961461779,1,2
1,7,12,6.70254027672511,2.92325833253678,5.6236478693846,6.62381355788561,5.24336885159758,1,2
1,7,14,6.70254027672511,2.92325833253678,4.35262831368422,5.67040849959528,4.86321823064532,1,2
1,7,16,6.70254027672511,2.92325833253678,5.85236908037474,5.92907916987911,5.16414371504245,1,2
1,7,19,6.70254027672511,2.92325833253678,4.88189702937488,6.39752536162353,5.38024438237598,1,2
1,7,20,6.70254027672511,2.92325833253678,5.08011266004742,5.2967683814848,4.75912379790292,1,2
1,7,23,6.70254027672511,2.92325833253678,4.07111234596595,6.38212447746888,5.18727822421476,1,2
1,7,29,6.70254027672511,2.92325833253678,5.68797624923243,6.1606763312384,5.1703796028279,1,2
1,7,35,6.70254027672511,2.92325833253678,5.92267048961132,6.01828275094329,5.01043676962154,1,2
1,7,37,6.70254027672511,2.92325833253678,7.19572356303645,6.24315424460048,5.03925302960164,1,2
1,7,38,6.70254027672511,2.92325833253678,3.14359201400605,4.9742314616316,4.60874449026768,1,2
1,7,40,6.70254027672511,2.92325833253678,5.10129149707252,6.39400890514941,5.17732374335316,1,2
1,7,44,6.70254027672511,2.92325833253678,5.2690818821384,4.91532139421369,4.7870052616645,1,2
1,7,46,6.70254027672511,2.92325833253678,3.7999780979717,6.52990930708214,5.22906796474333,1,2
1,7,47,6.70254027672511,2.92325833253678,5.64604383360383,6.52517658208235,5.33089581359552,1,2
1,7,48,6.70254027672511,2.92325833253678,4.26165298052685,5.65331343063735,4.95839006101138,1,2
1,7,49,6.70254027672511,2.92325833253678,4.66301369142847,6.66493599433392,5.30877292407904,1,2
1,7,51,6.70254027672511,2.92325833253678,4.05274074278977,5.89685307432561,5.00499815298357,1,2
1,7,52,6.70254027672511,2.92325833253678,4.26519340497548,5.55327983514083,4.97876181020229,1,2
1,7,53,6.70254027672511,2.92325833253678,4.68242375019019,5.96555987140848,5.18659708567239,1,2
1,7,54,6.70254027672511,2.92325833253678,4.96222395261104,5.66509979361828,4.98111182694689,1,2
1,7,55,6.70254027672511,2.92325833253678,4.43136254457869,6.44426340783511,5.32792712550868,1,2
1,7,58,6.70254027672511,2.92325833253678,5.6798421104232,5.57749711540015,4.88482407954483,1,2
1,7,62,6.70254027672511,2.92325833253678,4.17685147537166,6.2220031972241,5.32428174182273,1,2
1,7,64,6.70254027672511,2.92325833253678,6.06310861272749,5.78673522054062,4.96728858310978,1,2
1,7,67,6.70254027672511,2.92325833253678,6.31535990447421,6.42865628953496,5.2891473855552,1,2
1,7,71,6.70254027672511,2.92325833253678,5.29579950645734,6.73481723737003,5.25723548835151,1,2
1,7,72,6.70254027672511,2.92325833253678,3.47524684776396,5.29988869356615,4.83845354916764,1,2
1,7,73,6.70254027672511,2.92325833253678,4.89967786484194,6.48131944291612,5.19284627453733,1,2
1,7,75,6.70254027672511,2.92325833253678,4.15139771948453,6.54246428286908,5.47832852352731,1,2
1,7,78,6.70254027672511,2.92325833253678,3.11367468262406,5.94316216356479,5.19478413626479,1,2
1,7,83,6.70254027672511,2.92325833253678,5.47391999534678,6.36217922173575,5.16585363265475,1,2
1,7,84,6.70254027672511,2.92325833253678,5.83011050412842,6.14328476314556,5.37469227013776,1,2
1,7,85,6.70254027672511,2.92325833253678,3.83812200291133,6.28739198600432,5.05151336668362,1,2
1,7,87,6.70254027672511,2.92325833253678,4.58253133417283,6.15043718900539,5.22488984835954,1,2
1,8,4,6.70254027672511,2.92325833253678,4.75490549808396,5.72335182554154,5.47340260098405,1,2
1,8,5,6.70254027672511,2.92325833253678,4.69450766530467,5.11833199606065,5.41318810108019,1,2
1,8,8,6.70254027672511,2.92325833253678,4.08386660267074,5.65143443338009,5.31243493570926,1,2
1,8,9,6.70254027672511,2.92325833253678,5.97816698059652,6.03970333331242,5.54257999720177,1,2
1,8,11,6.70254027672511,2.92325833253678,4.00011556893028,5.98713400432137,5.69651982932596,1,2
1,8,12,6.70254027672511,2.92325833253678,6.08473149631657,5.76256468103688,5.70827463496525,1,2
1,8,13,6.70254027672511,2.92325833253678,4.59373209753445,5.61666507104819,5.37339252071351,1,2
1,8,14,6.70254027672511,2.92325833253678,5.72792310400517,6.22558538937211,5.70494342306786,1,2
1,8,17,6.70254027672511,2.92325833253678,5.19094527247487,5.11898340005509,5.33899320064104,1,2
1,8,18,6.70254027672511,2.92325833253678,6.24815575031474,5.8074349043577,5.46042048699162,1,2
