region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,68,6.73548048434047,2.63604897885427,5.78380165810585,6.61519978954828,3.9842577986025,1,2
1,2,69,6.73548048434047,2.63604897885427,5.35579633764822,5.08023414353719,3.25545310093297,1,2
1,2,72,6.73548048434047,2.63604897885427,4.49747398329691,5.19359425871396,3.36620947061652,1,2
1,2,73,6.73548048434047,2.63604897885427,6.37008501550483,5.1034966964091,3.39601786782255,1,2
1,2,76,6.73548048434047,2.63604897885427,4.73808185338605,5.70995139660464,3.56560319196093,1,2
1,2,78,6.73548048434047,2.63604897885427,3.77559276152077,5.56175595628639,3.53105856632034,1,2
1,2,79,6.73548048434047,2.63604897885427,4.13968234879593,5.97320579682162,3.67006507095641,1,2
1,2,81,6.73548048434047,2.63604897885427,4.98856292372742,6.10518640318321,3.64277953535202,1,2
1,2,82,6.73548048434047,2.63604897885427,4.7000526645049,4.98779802634913,3.37563447410458,1,2
1,2,85,6.73548048434047,2.63604897885427,5.16247717376755,5.94159276091042,3.57480742510294,1,2
1,2,86,6.73548048434047,2.63604897885427,5.30337575443358,6.07818829553224,3.78946257814437,1,2
1,2,87,6.73548048434047,2.63604897885427,3.60034478049828,6.08036113549821,3.73956506409893,1,2
1,2,89,6.73548048434047,2.63604897885427,4.01854251637258,5.97225103809382,3.68989722324793,1,2
1,2,90,6.73548048434047,2.63604897885427,6.15271147937312,6.52682809728318,3.96413219680753,1,2
1,2,91,6.73548048434047,2.63604897885427,5.3297963983958,6.4821351448505,4.02340842296217,1,2
1,2,95,6.73548048434047,2.63604897885427,5.72002956729389,5.40717253834117,3.44198529748663,1,2
1,3,3,6.73548048434047,2.63604897885427,5.73525387083191,6.6570995596911,4.28267948538247,1,2
1,3,4,6.73548048434047,2.63604897885427,4.67749923986283,5.86097042054242,3.93581047173555,1,2
1,3,6,6.73548048434047,2.63604897885427,4.52138785519806,5.93874965654372,3.90966091196771,1,2
1,3,7,6.73548048434047,2.63604897885427,5.42367216890672,5.99523347317844,4.047554080891,1,2
1,3,10,6.73548048434047,2.63604897885427,4.31254871136009,5.68188916468092,4.03335151302623,1,2
1,3,13,6.73548048434047,2.63604897885427,5.09381544933534,5.56651539911824,3.96675985995833,1,2
1,3,14,6.73548048434047,2.63604897885427,4.76331803262749,4.91719489751253,3.65673264539262,1,2
1,3,15,6.73548048434047,2.63604897885427,5.54511536150043,5.87884529172841,4.08003095371295,1,2
1,3,16,6.73548048434047,2.63604897885427,4.62851726776848,6.39235537639054,4.10807996184987,1,2
1,3,17,6.73548048434047,2.63604897885427,5.00235614585849,6.21506140432692,4.21119760716214,1,2
1,3,20,6.73548048434047,2.63604897885427,5.29874168868677,6.42877690597945,4.18592163569361,1,2
1,3,22,6.73548048434047,2.63604897885427,5.28561097490317,6.15582407471225,4.41941895060209,1,2
1,3,24,6.73548048434047,2.63604897885427,5.00180336961667,6.1252172804253,4.23977384698003,1,2
1,3,25,6.73548048434047,2.63604897885427,3.885531855587,6.36967772370393,4.22640869034839,1,2
1,3,27,6.73548048434047,2.63604897885427,4.70536328346569,6.40710001315845,4.17192221533336,1,2
1,3,29,6.73548048434047,2.63604897885427,6.15798009365778,5.81329469675707,4.02730164969758,1,2
1,3,30,6.73548048434047,2.63604897885427,4.43084416811774,6.21298674118984,4.20982614716761,1,2
1,3,32,6.73548048434047,2.63604897885427,5.51357957918186,5.6234888577427,3.93883740766651,1,2
1,3,34,6.73548048434047,2.63604897885427,5.05107245241832,5.58779309776233,3.75030419136501,1,2
1,3,36,6.73548048434047,2.63604897885427,5.0378315361354,4.94012265907917,3.65707053288963,1,2
1,3,37,6.73548048434047,2.63604897885427,4.92682685013071,5.82107826005146,4.28468241483593,1,2
1,3,38,6.73548048434047,2.63604897885427,5.08414979173653,6.19938317092914,4.03298126856624,1,2
1,3,40,6.73548048434047,2.63604897885427,5.79044047696371,6.91741641995938,4.48314386119077,1,2
1,3,41,6.73548048434047,2.63604897885427,4.49455304373687,5.60862373953227,4.11864810364064,1,2
1,3,43,6.73548048434047,2.63604897885427,4.90785689964882,6.8778326364153,4.34956415449673,1,2
1,3,44,6.73548048434047,2.63604897885427,4.35485488838915,6.58054204743651,4.16538943991053,1,2
1,3,47,6.73548048434047,2.63604897885427,3.84703120930917,6.26451518822327,4.20987000066469,1,2
1,3,51,6.73548048434047,2.63604897885427,6.05838848697452,6.08980276156619,4.16123581191775,1,2
1,3,54,6.73548048434047,2.63604897885427,4.00085248264919,6.64044260372953,4.24038119534586,1,2
1,3,55,6.73548048434047,2.63604897885427,4.75527867371531,6.48684490482994,4.45855026111444,1,2
1,3,56,6.73548048434047,2.63604897885427,4.12888861327534,5.23360093866611,3.77314529281488,1,2
1,3,59,6.73548048434047,2.63604897885427,5.75329876365848,5.74565828920909,3.98674529551719,1,2
1,3,61,6.73548048434047,2.63604897885427,5.26972705836578,6.20763116022345,4.06075697615959,1,2
1,3,62,6.73548048434047,2.63604897885427,5.08388125249413,5.79531079962851,4.20802003627055,1,2
1,3,63,6.73548048434047,2.63604897885427,4.27296094576614,5.77051240256981,3.9453441781182,1,2
1,3,65,6.73548048434047,2.63604897885427,4.08539881291083,5.49537085453533,3.69155415397359,1,2
1,3,67,6.73548048434047,2.63604897885427,4.74369921903387,6.54910698917393,4.20749358879525,1,2
1,3,68,6.73548048434047,2.63604897885427,6.21203180287111,6.7020601513878,4.32024149414502,1,2
1,4,3,6.73548048434047,2.63604897885427,5.10083656404706,5.76035537585964,4.40492793842783,1,2
1,4,11,6.73548048434047,2.63604897885427,6.35068196924316,5.84259012534981,4.40260077817763,1,2
1,4,12,6.73548048434047,2.63604897885427,6.04486240583098,6.23179208670559,4.71734731789184,1,2
1,4,13,6.73548048434047,2.63604897885427,4.70957641671243,5.40843947868728,4.27502486660966,1,2
1,4,14,6.73548048434047,2.63604897885427,5.4712766025542,6.14904040659827,4.44082754982773,1,2
1,4,15,6.73548048434047,2.63604897885427,4.06867345683503,6.18240485035142,4.61710040582026,1,2
1,4,21,6.73548048434047,2.63604897885427,3.34394268848524,6.78595255668383,4.8047876829385,1,2
1,4,24,6.73548048434047,2.63604897885427,6.73064568267872,6.66443605353019,5.00676783548541,1,2
1,4,25,6.73548048434047,2.63604897885427,6.51548898317678,5.9184000125158,4.35633671098185,1,2
1,4,26,6.73548048434047,2.63604897885427,5.63595999899443,6.74987887550793,4.71834632521829,1,2
1,4,27,6.73548048434047,2.63604897885427,4.42339868118803,6.15763288363879,4.44582901824408,1,2
1,4,28,6.73548048434047,2.63604897885427,3.77898383011038,5.6870583645368,4.33551005497428,1,2
1,4,29,6.73548048434047,2.63604897885427,5.49494796694374,5.97943987198621,4.54848738307615,1,2
1,4,31,6.73548048434047,2.63604897885427,4.89204729529942,5.92132613158882,4.56549116948767,1,2
1,4,33,6.73548048434047,2.63604897885427,5.3092699453705,5.41201539533804,4.24974378440554,1,2
1,4,36,6.73548048434047,2.63604897885427,3.01003554599411,6.27986417542402,4.59120948723928,1,2
1,4,37,6.73548048434047,2.63604897885427,6.65307837344694,6.04340435209343,4.46105921948377,1,2
1,4,40,6.73548048434047,2.63604897885427,6.14202277610004,5.94674261684639,4.31985414101035,1,2
1,4,42,6.73548048434047,2.63604897885427,4.691278411152,6.50952278075716,4.70893017252273,1,2
1,4,44,6.73548048434047,2.63604897885427,3.45777458940893,6.26894661905471,4.62060538607806,1,2
1,4,46,6.73548048434047,2.63604897885427,3.58546669687669,6.31018165569197,4.65899266097195,1,2
1,4,47,6.73548048434047,2.63604897885427,4.72158058193865,6.66330505673748,4.79782639487475,1,2
1,4,50,6.73548048434047,2.63604897885427,4.52610813882958,5.90662734312759,4.40727821769123,1,2
1,4,53,6.73548048434047,2.63604897885427,5.61582986210721,6.03811013495685,4.57742386436414,1,2
1,4,54,6.73548048434047,2.63604897885427,5.75412674592448,5.11362236767448,4.12369152103633,1,2
1,4,55,6.73548048434047,2.63604897885427,6.1547523039045,6.18136323419564,4.64940763318045,1,2
1,4,57,6.73548048434047,2.63604897885427,3.95660849099173,5.68800550884609,4.51273591971226,1,2
1,4,59,6.73548048434047,2.63604897885427,4.73345374605751,6.09742023788338,4.51748423762839,1,2
1,4,61,6.73548048434047,2.63604897885427,4.24845389220464,5.71768930796018,4.48914917553806,1,2
1,4,62,6.73548048434047,2.63604897885427,4.08594441799647,7.4223692736385,4.98453744809765,1,2
1,4,65,6.73548048434047,2.63604897885427,5.03271829724818,5.71898839029427,4.49272523858957,1,2
1,4,67,6.73548048434047,2.63604897885427,3.87093755088122,6.1680753111029,4.61680042697886,1,2
1,4,69,6.73548048434047,2.63604897885427,4.73730642210113,5.30756714881431,4.31365956318421,1,2
1,4,71,6.73548048434047,2.63604897885427,6.45904344031387,6.24984174416244,4.55912723342371,1,2
1,4,72,6.73548048434047,2.63604897885427,4.98378920156431,5.96501775768304,4.44036619461981,1,2
1,4,74,6.73548048434047,2.63604897885427,5.50052392733128,5.94734871032243,4.57514460370776,1,2
1,4,75,6.73548048434047,2.63604897885427,4.3620238597292,6.18131613087359,4.45733540955748,1,2
1,4,77,6.73548048434047,2.63604897885427,5.06361433572341,5.82045810110735,4.4529406292635,1,2
1,4,79,6.73548048434047,2.63604897885427,3.26945278331104,5.12275166388181,4.16011238077005,1,2
1,4,81,6.73548048434047,2.63604897885427,5.8308332038891,7.05810331682175,4.95219056740949,1,2
1,4,83,6.73548048434047,2.63604897885427,5.15232539509005,6.39602260436517,4.90221634472398,1,2
1,5,4,6.73548048434047,2.63604897885427,6.92686367952684,6.23535750781114,5.03099523065572,1,2
1,5,5,6.73548048434047,2.63604897885427,5.66475334193975,6.70632760438833,4.8626541159517,1,2
1,5,9,6.73548048434047,2.63604897885427,4.28214636468595,6.99054154008686,5.29357280958634,1,2
1,5,10,6.73548048434047,2.63604897885427,4.05707421845196,6.59971272588668,5.12026271424917,1,2
1,5,11,6.73548048434047,2.63604897885427,5.57144007136783,5.56126230151979,4.76154851708292,1,2
1,5,13,6.73548048434047,2.63604897885427,4.9877112383282,5.48255126015584,4.60547142921076,1,2
1,5,15,6.73548048434047,2.63604897885427,7.20285368606396,5.16421874569376,4.44729190484119,1,2
1,5,19,6.73548048434047,2.63604897885427,2.52260971383719,4.89221028119569,4.4239949163942,1,2
1,5,20,6.73548048434047,2.63604897885427,7.07733816703109,5.59832874551394,4.65041753866212,1,2
1,5,21,6.73548048434047,2.63604897885427,4.66626400203747,5.99175599419994,4.8164834150872,1,2
1,5,23,6.73548048434047,2.63604897885427,3.88490718064014,4.86782785085413,4.47091237667279,1,2
1,5,25,6.73548048434047,2.63604897885427,4.84406767254549,6.62714675420732,5.02939615596411,1,2
1,5,26,6.73548048434047,2.63604897885427,5.81623024788882,6.55271182395314,5.14662272044493,1,2
1,5,27,6.73548048434047,2.63604897885427,5.08232312720376,5.56497122383374,4.53640226657594,1,2
1,5,28,6.73548048434047,2.63604897885427,4.29744498447235,5.61556188601613,4.72127260558635,1,2
1,5,29,6.73548048434047,2.63604897885427,4.27314839992836,6.68596313592852,5.09958520051458,1,2
1,5,31,6.73548048434047,2.63604897885427,5.86145953377843,5.81550450474214,5.05386771344342,1,2
1,5,32,6.73548048434047,2.63604897885427,6.74136736941887,6.50161506690709,5.13171307344795,1,2
1,5,37,6.73548048434047,2.63604897885427,3.86528539085045,5.57750108146436,4.72123304432407,1,2
1,5,38,6.73548048434047,2.63604897885427,4.71143637168321,6.86009857240371,5.05364374956944,1,2
1,5,40,6.73548048434047,2.63604897885427,5.6767928306401,5.44011355417433,4.66279294810969,1,2
1,5,41,6.73548048434047,2.63604897885427,6.53493234052326,6.12818474399019,5.10147839556313,1,2
1,5,43,6.73548048434047,2.63604897885427,5.71149397067848,6.16072709646111,4.86987242790261,1,2
1,5,44,6.73548048434047,2.63604897885427,5.45946110394831,5.61678158551226,4.51394324757058,1,2
1,5,45,6.73548048434047,2.63604897885427,5.00240322268139,6.69149957896351,5.20176621799432,1,2
1,5,46,6.73548048434047,2.63604897885427,6.16433071617772,5.95807229423705,4.88347287220696,1,2
1,5,48,6.73548048434047,2.63604897885427,4.26482671702969,5.95012647278814,4.68510418462651,1,2
1,5,49,6.73548048434047,2.63604897885427,5.39055251666563,5.89273633861092,4.67872535070043,1,2
1,5,51,6.73548048434047,2.63604897885427,4.77179232255651,6.13228011533793,4.93876764196685,1,2
1,5,57,6.73548048434047,2.63604897885427,5.27323631179533,5.67784360586048,4.72331494425015,1,2
1,5,59,6.73548048434047,2.63604897885427,3.66523961297002,5.36189563668931,4.56240161353822,1,2
1,5,61,6.73548048434047,2.63604897885427,5.34990219601852,7.17468431103148,5.28089968596909,1,2
1,5,65,6.73548048434047,2.63604897885427,5.46071079123861,6.19294596407163,4.73738020420666,1,2
1,5,66,6.73548048434047,2.63604897885427,6.67072086925587,5.30729480918978,4.56905501627042,1,2
1,5,68,6.73548048434047,2.63604897885427,5.02610522537291,5.76414351829176,4.65684370869318,1,2
1,5,70,6.73548048434047,2.63604897885427,6.57870917907585,5.95053169315159,4.91466129046044,1,2
1,5,73,6.73548048434047,2.63604897885427,7.11120621599001,7.24187560865831,5.47825187814587,1,2
1,5,75,6.73548048434047,2.63604897885427,3.85698760161447,6.2985721230599,5.11997073509002,1,2
1,5,76,6.73548048434047,2.63604897885427,4.25962755003662,5.78000774591595,5.00374912221099,1,2
1,5,79,6.73548048434047,2.63604897885427,3.66353015239584,5.83603684720274,4.666020651636,1,2
1,5,81,6.73548048434047,2.63604897885427,5.31763004139926,5.66288820136907,4.72801526368037,1,2
1,5,82,6.73548048434047,2.63604897885427,5.2248299047599,6.68437282280134,5.02234943362746,1,2
1,5,85,6.73548048434047,2.63604897885427,5.90551327933876,6.24298903323363,4.95170652423504,1,2
1,5,86,6.73548048434047,2.63604897885427,3.1889091194304,5.92508729704463,4.90238733886879,1,2
1,5,88,6.73548048434047,2.63604897885427,5.04756062817737,6.40341862618256,4.96871740748642,1,2
1,5,92,6.73548048434047,2.63604897885427,3.59853727811071,5.95547541108512,4.89103793195614,1,2
1,5,95,6.73548048434047,2.63604897885427,3.94131099630229,6.30564903173822,4.78924991212786,1,2
1,5,96,6.73548048434047,2.63604897885427,5.47775881263532,5.34063472744733,4.68296822075328,1,2
1,5,98,6.73548048434047,2.63604897885427,5.02606252826774,6.08194473770382,4.90486281865683,1,2
1,5,99,6.73548048434047,2.63604897885427,2.59252503007643,5.89444957940276,4.74933798778373,1,2
1,6,2,6.73548048434047,2.63604897885427,6.32640669066716,6.21883610667098,5.36113043126694,1,2
1,6,4,6.73548048434047,2.63604897885427,4.69168828871093,6.41482221984227,5.28370735482992,1,2
1,6,5,6.73548048434047,2.63604897885427,6.23623792663045,5.415132520866,4.95872035191779,1,2
1,6,9,6.73548048434047,2.63604897885427,4.76058885734625,5.9785338711092,5.13757312251078,1,2
1,6,10,6.73548048434047,2.63604897885427,3.86392026595534,6.18703779096332,5.1353641242544,1,2
1,6,11,6.73548048434047,2.63604897885427,6.42469908024685,6.24351719612359,5.29417366014131,1,2
1,6,12,6.73548048434047,2.63604897885427,6.11376721776241,5.64465667792318,5.14715355701227,1,2
1,6,13,6.73548048434047,2.63604897885427,3.84273161085633,6.00155071171991,4.95618835487338,1,2
1,6,14,6.73548048434047,2.63604897885427,4.92010978212665,6.18063245943559,5.10421709746244,1,2
1,6,15,6.73548048434047,2.63604897885427,4.62984563217951,6.12274448552396,5.10622012032586,1,2
1,6,17,6.73548048434047,2.63604897885427,4.09091105695659,5.94247502988087,5.16048181572906,1,2
1,6,18,6.73548048434047,2.63604897885427,4.9480042337691,4.82464533205102,4.74264939653683,1,2
1,6,19,6.73548048434047,2.63604897885427,6.43692780803118,5.86146379522313,5.0376074091292,1,2
1,6,20,6.73548048434047,2.63604897885427,4.8459595394148,6.2508735983949,5.33197007864799,1,2
1,6,25,6.73548048434047,2.63604897885427,5.61845331791131,6.01894943787929,5.00124625383449,1,2
1,6,29,6.73548048434047,2.63604897885427,5.29317989516797,5.68391007708523,4.94375437182483,1,2
1,6,35,6.73548048434047,2.63604897885427,5.60602676668684,4.97179320559069,4.91859541302974,1,2
1,6,36,6.73548048434047,2.63604897885427,5.38703703597611,6.24776388374076,5.18895878644298,1,2
1,6,38,6.73548048434047,2.63604897885427,3.3572419920338,6.52314474777835,5.35065636937326,1,2
1,6,39,6.73548048434047,2.63604897885427,2.96584321994093,5.54404777054352,4.97638689550579,1,2
1,6,40,6.73548048434047,2.63604897885427,5.31756816951144,5.81905472552235,4.99930862464135,1,2
1,6,41,6.73548048434047,2.63604897885427,6.32345045491329,5.94866712380788,5.33623777506864,1,2
1,6,45,6.73548048434047,2.63604897885427,5.70669971560456,5.261774688923,4.92819108137175,1,2
1,6,49,6.73548048434047,2.63604897885427,3.20257822968338,5.85804956871246,5.17636471703206,1,2
1,6,50,6.73548048434047,2.63604897885427,4.51958389008774,5.87528616803475,5.20505535560485,1,2
1,6,56,6.73548048434047,2.63604897885427,5.38127854454057,6.00749841958742,5.13336562510953,1,2
1,6,57,6.73548048434047,2.63604897885427,4.60056365625344,4.95735450466635,4.8307117391722,1,2
1,6,58,6.73548048434047,2.63604897885427,5.38659250370992,5.64380367283627,5.0361055531665,1,2
1,6,60,6.73548048434047,2.63604897885427,2.62972316283011,6.82171288871423,5.42282121731049,1,2
1,6,69,6.73548048434047,2.63604897885427,6.73578555891359,5.95966157832761,5.10100645772272,1,2
1,6,71,6.73548048434047,2.63604897885427,6.12447666795171,6.09604508737193,4.92846052766814,1,2
1,7,1,6.73548048434047,2.63604897885427,6.84609015710625,5.43162725840054,5.02109173532197,1,2
1,7,2,6.73548048434047,2.63604897885427,3.30676175847429,5.61161009508441,5.07827135222152,1,2
1,7,3,6.73548048434047,2.63604897885427,4.62973049094303,5.90968120887874,5.2635055696116,1,2
1,7,7,6.73548048434047,2.63604897885427,4.84800917354978,5.97890672205514,5.37960336230364,1,2
1,7,10,6.73548048434047,2.63604897885427,5.54103435447442,6.27559003605771,5.40613571586326,1,2
1,7,14,6.73548048434047,2.63604897885427,5.46223424297828,6.29361840336285,5.44071837587308,1,2
1,7,15,6.73548048434047,2.63604897885427,4.0160714750092,5.2966220588844,5.04175093198883,1,2
1,7,17,6.73548048434047,2.63604897885427,5.40873824193137,6.0181875046913,5.42001576566937,1,2
1,7,18,6.73548048434047,2.63604897885427,4.2410541150327,6.28385886431217,5.27913359018646,1,2
1,7,19,6.73548048434047,2.63604897885427,4.72262844445679,5.70722526722095,5.26924262181331,1,2
1,7,20,6.73548048434047,2.63604897885427,3.46678545602804,5.74478156235554,5.23798973535706,1,2
1,7,21,6.73548048434047,2.63604897885427,4.52667722890935,6.26741434716174,5.33364836050477,1,2
1,7,22,6.73548048434047,2.63604897885427,5.39549545842893,5.69699988998239,5.17664571850819,1,2
1,7,23,6.73548048434047,2.63604897885427,6.09936881798182,6.41573005328761,5.388268630714,1,2
1,7,29,6.73548048434047,2.63604897885427,4.63763920585912,5.62146400439481,5.31706357630978,1,2
1,7,32,6.73548048434047,2.63604897885427,6.28082349341845,6.27366845540042,5.3729986181475,1,2
1,7,35,6.73548048434047,2.63604897885427,5.15484392705689,6.29561469108271,5.26078792160061,1,2
1,7,37,6.73548048434047,2.63604897885427,5.18902533201226,5.7818975890162,5.21846989926234,1,2
1,7,38,6.73548048434047,2.63604897885427,4.94647607818426,6.23138981926771,5.44081111134707,1,2
