region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,32,8.52831559255143,2.9495163633588,4.96311807306077,5.41617881365333,3.14957335396019,1,2
1,2,33,8.52831559255143,2.9495163633588,4.59194846235833,6.87115419945668,3.87748168525208,1,2
1,2,34,8.52831559255143,2.9495163633588,3.88327965766026,5.64830213881228,3.33165192682206,1,2
1,2,35,8.52831559255143,2.9495163633588,3.96373442514075,5.57178033841462,3.17423594105126,1,2
1,2,37,8.52831559255143,2.9495163633588,5.69901858593717,6.0546541066408,3.41656988358744,1,2
1,2,45,8.52831559255143,2.9495163633588,6.30208912044249,5.25178103071489,2.98597099150934,1,2
1,2,47,8.52831559255143,2.9495163633588,4.24067390480043,6.22407985075392,3.57585113480337,1,2
1,2,48,8.52831559255143,2.9495163633588,4.99896118921058,5.21122653916822,3.27583597881498,1,2
1,2,53,8.52831559255143,2.9495163633588,5.17769735939742,6.56249504463091,3.68148842254063,1,2
1,2,56,8.52831559255143,2.9495163633588,5.79828736496426,6.6121247176227,3.58675924363983,1,2
1,2,57,8.52831559255143,2.9495163633588,6.94224223474345,6.55520037751388,3.63796374523793,1,2
1,2,58,8.52831559255143,2.9495163633588,4.48320343915544,7.27914917555301,3.84158619638818,1,2
1,2,61,8.52831559255143,2.9495163633588,4.98850615087506,5.4722360904112,3.10779407977651,1,2
1,2,64,8.52831559255143,2.9495163633588,5.2408060433366,6.57114589803731,3.6528872538901,1,2
1,2,65,8.52831559255143,2.9495163633588,6.45489657431839,5.30793684983198,3.2779830104133,1,2
1,2,66,8.52831559255143,2.9495163633588,5.68038604000481,5.88058278408649,3.49286222533195,1,2
1,2,67,8.52831559255143,2.9495163633588,6.12623223319756,5.83090986907866,3.42958995807942,1,2
1,2,71,8.52831559255143,2.9495163633588,5.79116797964768,5.79288398208399,3.38974202556842,1,2
1,2,72,8.52831559255143,2.9495163633588,5.43958698292072,6.4713046862746,3.56243757841417,1,2
1,2,75,8.52831559255143,2.9495163633588,5.56703958498382,6.10295349658049,3.43498748927196,1,2
1,2,76,8.52831559255143,2.9495163633588,4.50163560527354,6.75973349976876,3.70368923954138,1,2
1,2,80,8.52831559255143,2.9495163633588,6.50182387627534,5.47444852545156,3.38247328922939,1,2
1,2,82,8.52831559255143,2.9495163633588,5.01438620726851,4.90746523104693,3.09012559952587,1,2
1,2,84,8.52831559255143,2.9495163633588,5.38612612975818,5.07475986756103,3.09265687924362,1,2
1,2,88,8.52831559255143,2.9495163633588,5.80005741562788,6.54214265888104,3.98850333006599,1,2
1,2,92,8.52831559255143,2.9495163633588,4.39705724720359,7.28009447173793,4.06920193391539,1,2
1,3,1,8.52831559255143,2.9495163633588,5.96730826140342,6.0044748810514,4.14405785852817,1,2
1,3,4,8.52831559255143,2.9495163633588,4.8364629104422,6.1201064392708,4.1397706033003,1,2
1,3,5,8.52831559255143,2.9495163633588,6.5932011247058,5.36767264203452,3.89590395233056,1,2
1,3,8,8.52831559255143,2.9495163633588,4.86466274195814,6.54643265007179,4.35011769915753,1,2
1,3,9,8.52831559255143,2.9495163633588,4.12754563114268,5.80994492492179,3.91816770134384,1,2
1,3,18,8.52831559255143,2.9495163633588,4.75231033905103,6.72257285099617,4.49077264922463,1,2
1,3,20,8.52831559255143,2.9495163633588,5.24613792835589,6.34463717068272,4.22207827231008,1,2
1,3,21,8.52831559255143,2.9495163633588,4.74387944016516,5.97132230575589,4.22842256936529,1,2
1,3,25,8.52831559255143,2.9495163633588,4.98937154049577,5.53290671418201,3.98969540902041,1,2
1,3,28,8.52831559255143,2.9495163633588,2.62372185729981,5.62465125856096,3.72686443048023,1,2
1,3,29,8.52831559255143,2.9495163633588,4.11665391048394,6.69201062518257,4.46954883479371,1,2
1,3,30,8.52831559255143,2.9495163633588,4.08851645867133,4.99435948655549,3.45871120354783,1,2
1,3,32,8.52831559255143,2.9495163633588,4.96324108736912,5.96775952241021,4.09877953658973,1,2
1,3,34,8.52831559255143,2.9495163633588,4.10546004452905,6.12652283651018,4.10790923718672,1,2
1,3,36,8.52831559255143,2.9495163633588,5.63154474295281,5.26819875418036,3.83508806603592,1,2
1,3,37,8.52831559255143,2.9495163633588,4.93516851604895,5.70407503266446,3.90543601706017,1,2
1,3,38,8.52831559255143,2.9495163633588,4.6986083787803,6.23782091677452,4.34879127512211,1,2
1,3,40,8.52831559255143,2.9495163633588,4.28246792474565,5.56939636947325,3.86197364499985,1,2
1,3,42,8.52831559255143,2.9495163633588,4.22672877493084,6.1957105934256,4.20354894296428,1,2
1,3,43,8.52831559255143,2.9495163633588,6.28970821369347,6.29586371292774,4.31651692310376,1,2
1,3,45,8.52831559255143,2.9495163633588,3.46344126251787,6.06194506209637,4.06982176897242,1,2
1,3,46,8.52831559255143,2.9495163633588,5.6071771871689,6.42846014886506,4.14231993083388,1,2
1,3,47,8.52831559255143,2.9495163633588,4.87755232750924,5.75989542435243,4.11533662645946,1,2
1,3,48,8.52831559255143,2.9495163633588,4.12073030447844,6.20422271960655,4.26914600498851,1,2
1,3,50,8.52831559255143,2.9495163633588,2.96376977701364,5.90486418723214,4.07909671095448,1,2
1,3,51,8.52831559255143,2.9495163633588,4.19538449782295,6.77482551431106,4.3762809414334,1,2
1,3,52,8.52831559255143,2.9495163633588,4.0009997337248,6.02384848551759,4.19866873155448,1,2
1,3,53,8.52831559255143,2.9495163633588,3.96145931699094,6.06950420454787,4.17688691995858,1,2
1,3,54,8.52831559255143,2.9495163633588,4.04835984637807,5.86275971873483,4.05313319276206,1,2
1,3,55,8.52831559255143,2.9495163633588,5.87252293879897,6.13932719717902,4.30093779844455,1,2
1,3,57,8.52831559255143,2.9495163633588,5.19066676820442,6.68635223399193,4.28781685160355,1,2
1,3,59,8.52831559255143,2.9495163633588,6.76149191242893,6.30363212004901,4.27235816297465,1,2
1,3,60,8.52831559255143,2.9495163633588,5.04564566991394,5.83042642823207,4.09203827362823,1,2
1,3,61,8.52831559255143,2.9495163633588,4.42291189176056,5.83141605284115,4.10200501575027,1,2
1,3,64,8.52831559255143,2.9495163633588,4.48583144481319,5.74219805645945,4.07403029667883,1,2
1,3,65,8.52831559255143,2.9495163633588,4.70450115491911,6.53695193596801,4.35582437850863,1,2
1,3,67,8.52831559255143,2.9495163633588,2.82620831632333,6.02248503014401,4.03328451459311,1,2
1,4,2,8.52831559255143,2.9495163633588,3.7482318411096,5.86583912791517,4.50501293394321,1,2
1,4,5,8.52831559255143,2.9495163633588,4.68886070421984,5.89562539420067,4.48303327022801,1,2
1,4,7,8.52831559255143,2.9495163633588,4.97040941969714,6.00271032331933,4.3452990524096,1,2
1,4,10,8.52831559255143,2.9495163633588,5.05833859265109,6.16649557060161,4.32838756128668,1,2
1,4,12,8.52831559255143,2.9495163633588,5.38408227047887,5.53775280630043,4.17088781626743,1,2
1,4,13,8.52831559255143,2.9495163633588,5.49588067650491,4.92551357692235,4.07049196564676,1,2
1,4,15,8.52831559255143,2.9495163633588,4.6783593931661,6.3812506332269,4.75249392278221,1,2
1,4,16,8.52831559255143,2.9495163633588,4.44895270016147,5.80504698664611,4.44756746510488,1,2
1,4,17,8.52831559255143,2.9495163633588,6.70907886813158,5.81039547229367,4.28585674492656,1,2
1,4,18,8.52831559255143,2.9495163633588,5.75835019737596,5.94594759696434,4.31282550526961,1,2
1,4,20,8.52831559255143,2.9495163633588,4.95899984470137,5.97875541006686,4.32965488050752,1,2
1,4,22,8.52831559255143,2.9495163633588,6.49758856235835,5.63588850474814,4.39592119105257,1,2
1,4,23,8.52831559255143,2.9495163633588,4.90780081190974,4.38455439768794,3.67237090150293,1,2
1,4,25,8.52831559255143,2.9495163633588,4.89116679163062,5.5624819504102,4.26678160449443,1,2
1,4,26,8.52831559255143,2.9495163633588,6.70868090930204,5.82181570559867,4.28466470078027,1,2
1,4,28,8.52831559255143,2.9495163633588,2.96757839387839,5.36827673766955,4.02871926843789,1,2
1,4,31,8.52831559255143,2.9495163633588,4.66223044931523,6.9394488168561,4.79016752300337,1,2
1,4,32,8.52831559255143,2.9495163633588,4.42834986228435,6.26496756065075,4.5599426546292,1,2
1,4,35,8.52831559255143,2.9495163633588,5.92264669892808,5.87575007677797,4.25096906027123,1,2
1,4,37,8.52831559255143,2.9495163633588,4.6184686631852,7.05273660349156,4.85172539273541,1,2
1,4,41,8.52831559255143,2.9495163633588,5.26240605528436,5.98283947889718,4.37786645308831,1,2
1,4,42,8.52831559255143,2.9495163633588,4.2838337986263,7.61656202307014,5.08594422552635,1,2
1,4,44,8.52831559255143,2.9495163633588,4.24154480741519,5.94362878691606,4.4229774465037,1,2
1,4,45,8.52831559255143,2.9495163633588,4.91224838071174,6.18509130923231,4.41228640322659,1,2
1,4,46,8.52831559255143,2.9495163633588,5.24834901860313,6.36475039691819,4.76432252732182,1,2
1,4,49,8.52831559255143,2.9495163633588,6.79749546066369,5.97596343206155,4.23327349065662,1,2
1,4,50,8.52831559255143,2.9495163633588,4.08627233198539,6.78604089571542,4.59478230911875,1,2
1,4,51,8.52831559255143,2.9495163633588,3.56048852870204,6.85628003922327,4.6943498053958,1,2
1,4,52,8.52831559255143,2.9495163633588,5.0877272588665,5.26182153428457,4.2882293092465,1,2
1,4,54,8.52831559255143,2.9495163633588,6.0696441684458,6.14274885863332,4.42358881912199,1,2
1,4,55,8.52831559255143,2.9495163633588,5.83926810801143,6.3890136134127,4.62319006504631,1,2
1,4,57,8.52831559255143,2.9495163633588,3.99738515763626,5.51482410356622,4.15128169564858,1,2
1,4,58,8.52831559255143,2.9495163633588,5.25267957383031,6.38093480537294,4.69873955667861,1,2
1,4,59,8.52831559255143,2.9495163633588,7.08404541584928,5.75816211240706,4.23958268565007,1,2
1,4,60,8.52831559255143,2.9495163633588,4.36852329806056,6.14933620521528,4.29535014339834,1,2
1,4,63,8.52831559255143,2.9495163633588,6.09552853824317,7.12654460937384,4.76695403702912,1,2
1,4,64,8.52831559255143,2.9495163633588,5.40927786193733,6.87136882050869,4.59206334495491,1,2
1,4,66,8.52831559255143,2.9495163633588,5.31315648583495,5.98175140077589,4.43057364829894,1,2
1,4,67,8.52831559255143,2.9495163633588,4.04798621236246,6.13837574353916,4.41949745086833,1,2
1,4,68,8.52831559255143,2.9495163633588,4.07062090736792,4.68909669582341,3.8365582687236,1,2
1,4,69,8.52831559255143,2.9495163633588,5.99691169758377,5.61602529816082,4.30271375240859,1,2
1,4,73,8.52831559255143,2.9495163633588,4.65436983542304,6.2451519489523,4.39541547310799,1,2
1,5,1,8.52831559255143,2.9495163633588,6.06615280851965,5.93302923690776,4.75839587080849,1,2
1,5,2,8.52831559255143,2.9495163633588,5.37980221364556,6.35869490179928,4.98031546353902,1,2
1,5,3,8.52831559255143,2.9495163633588,3.65344352845002,6.33885849094256,4.9449578501672,1,2
1,5,5,8.52831559255143,2.9495163633588,4.23444352642539,5.82525089223769,4.63186465471223,1,2
1,5,6,8.52831559255143,2.9495163633588,4.34820472078101,6.13573713673615,4.95950179735759,1,2
1,5,7,8.52831559255143,2.9495163633588,5.73602756993607,6.36746027457451,4.97368129038317,1,2
1,5,8,8.52831559255143,2.9495163633588,5.59157566865,6.29736980795517,4.98179840974292,1,2
1,5,9,8.52831559255143,2.9495163633588,4.70119478833758,5.89639281619993,4.80669903747466,1,2
1,5,12,8.52831559255143,2.9495163633588,5.82182131141882,5.59634187571385,4.60614293811515,1,2
1,5,14,8.52831559255143,2.9495163633588,5.45631267696735,4.91372103649702,4.34127273545275,1,2
1,5,16,8.52831559255143,2.9495163633588,4.85737342515672,6.24127087001262,4.74774080106425,1,2
1,5,17,8.52831559255143,2.9495163633588,4.75150419544823,5.27917967985967,4.58271860294064,1,2
1,5,21,8.52831559255143,2.9495163633588,1.63461551435924,6.02099406294202,4.81330189422343,1,2
1,5,25,8.52831559255143,2.9495163633588,5.22489442579447,6.06622873134953,4.87771221175228,1,2
1,5,27,8.52831559255143,2.9495163633588,5.07171364722619,6.8319854874303,5.13080931983019,1,2
1,5,32,8.52831559255143,2.9495163633588,5.65577558067951,5.37196620693424,4.56246996257959,1,2
1,5,36,8.52831559255143,2.9495163633588,5.39116215414073,5.20207301958391,4.38706894591769,1,2
1,5,37,8.52831559255143,2.9495163633588,4.66740123244847,5.47186819520199,4.432896989328,1,2
1,5,38,8.52831559255143,2.9495163633588,4.81222114929024,5.72050455538929,4.52731227973222,1,2
1,5,42,8.52831559255143,2.9495163633588,4.98191321120122,5.86148280973367,4.58831251417025,1,2
1,5,43,8.52831559255143,2.9495163633588,4.02865080746798,6.26903753525836,4.88130887852296,1,2
1,5,45,8.52831559255143,2.9495163633588,6.06766999149698,6.86159381398779,5.25105240987571,1,2
1,5,47,8.52831559255143,2.9495163633588,3.12630561699506,6.04220945835448,4.83165419704135,1,2
1,5,49,8.52831559255143,2.9495163633588,5.04595865133328,6.85178324750246,5.08381145808004,1,2
1,5,51,8.52831559255143,2.9495163633588,4.26996968300005,6.23356730117829,4.84280377218187,1,2
1,5,53,8.52831559255143,2.9495163633588,5.7152587662069,6.06955088862836,4.79094776801933,1,2
1,5,54,8.52831559255143,2.9495163633588,5.24834819150684,5.7823423415569,4.76432983049105,1,2
1,5,55,8.52831559255143,2.9495163633588,6.13432347907851,6.08923444532128,4.75919306773916,1,2
1,5,56,8.52831559255143,2.9495163633588,5.1575052872333,6.0260805150916,4.77006565153392,1,2
1,5,57,8.52831559255143,2.9495163633588,6.18968426548125,6.84563321013952,5.13021665269018,1,2
1,5,59,8.52831559255143,2.9495163633588,3.7617260435616,6.54876549293577,5.01624871473274,1,2
1,5,62,8.52831559255143,2.9495163633588,3.41577623300474,5.55320657372072,4.78970933265882,1,2
1,5,63,8.52831559255143,2.9495163633588,5.47466257699058,6.4181465260356,4.99083506255891,1,2
1,5,64,8.52831559255143,2.9495163633588,5.07238065950496,6.26194570295189,4.86634615195334,1,2
1,5,65,8.52831559255143,2.9495163633588,3.74573176938305,6.78276594214499,5.24525276864578,1,2
1,5,66,8.52831559255143,2.9495163633588,5.58967070898343,5.89213855076822,4.8865042408671,1,2
1,5,67,8.52831559255143,2.9495163633588,4.17436470473965,6.23341588033897,5.01337341832115,1,2
1,5,68,8.52831559255143,2.9495163633588,5.96194443526391,6.20941607456917,4.8597123717544,1,2
1,5,71,8.52831559255143,2.9495163633588,4.46970971854902,5.99376536682701,4.87434673391034,1,2
1,5,72,8.52831559255143,2.9495163633588,4.93203944542675,6.65269302530262,4.91004185764136,1,2
1,5,73,8.52831559255143,2.9495163633588,4.21365078054692,5.51153779962042,4.55974911396918,1,2
1,5,75,8.52831559255143,2.9495163633588,3.73858077328512,5.22729311024615,4.63751515494825,1,2
1,5,76,8.52831559255143,2.9495163633588,5.80484877481142,6.59381220625104,4.91891658101563,1,2
1,5,77,8.52831559255143,2.9495163633588,5.30594466859879,5.75232446003039,4.82454048961138,1,2
1,5,78,8.52831559255143,2.9495163633588,4.89465859246286,5.96020485295467,4.70146485712618,1,2
1,5,79,8.52831559255143,2.9495163633588,5.86403621117596,5.73191978397997,4.68555160882109,1,2
1,6,5,8.52831559255143,2.9495163633588,5.24983521328397,6.23807365533102,5.60237283814632,1,2
1,6,8,8.52831559255143,2.9495163633588,3.40526602950514,6.02289548989954,5.25096367014341,1,2
1,6,12,8.52831559255143,2.9495163633588,3.72216472092146,5.71648162014987,5.42139300173567,1,2
1,6,13,8.52831559255143,2.9495163633588,5.66281584805121,5.74283594489124,5.09938004811052,1,2
1,6,14,8.52831559255143,2.9495163633588,6.66021832757169,5.4683715081942,5.23410043583371,1,2
1,6,18,8.52831559255143,2.9495163633588,6.19765322194977,5.4854239820704,5.22509677556663,1,2
1,6,19,8.52831559255143,2.9495163633588,4.48880341853919,5.96364757160019,5.44115764012796,1,2
1,6,21,8.52831559255143,2.9495163633588,4.84732956489897,5.87177120837464,5.33512285696254,1,2
1,6,22,8.52831559255143,2.9495163633588,4.73142938200087,5.67107254455843,5.11043197724392,1,2
1,6,24,8.52831559255143,2.9495163633588,5.52797985003854,6.75450406164635,5.69126530947704,1,2
1,6,25,8.52831559255143,2.9495163633588,5.25048239632601,6.73954767280254,5.79886127740587,1,2
1,6,26,8.52831559255143,2.9495163633588,5.10801726278142,4.73830119996945,4.99931860996566,1,2
1,6,31,8.52831559255143,2.9495163633588,4.73547544202811,6.12996559035123,5.46283978998285,1,2
1,6,33,8.52831559255143,2.9495163633588,5.76744445236129,5.34387153195843,5.11878898975516,1,2
1,6,34,8.52831559255143,2.9495163633588,6.77444124423846,6.16921458375627,5.3945014889795,1,2
1,6,36,8.52831559255143,2.9495163633588,2.10241907625052,5.81739816652098,5.23700231787683,1,2
1,6,37,8.52831559255143,2.9495163633588,6.34971773241707,5.80508800485466,5.34350644810776,1,2
1,6,39,8.52831559255143,2.9495163633588,5.62648532032768,4.83673358057005,5.11419848784797,1,2
1,6,40,8.52831559255143,2.9495163633588,3.83881203167224,5.34295594895764,5.24193809688388,1,2
1,6,42,8.52831559255143,2.9495163633588,4.80361687415007,6.05860248514354,5.50818838373825,1,2
1,6,47,8.52831559255143,2.9495163633588,4.9891312214978,5.77270215748676,5.42885355987437,1,2
1,6,49,8.52831559255143,2.9495163633588,5.09110558119549,5.04535064301767,5.07822598183051,1,2
1,6,50,8.52831559255143,2.9495163633588,5.28643673668931,5.84949722366169,5.31163049143266,1,2
1,6,54,8.52831559255143,2.9495163633588,5.23350741104258,6.3358473584869,5.64417940977591,1,2
1,6,56,8.52831559255143,2.9495163633588,3.41590198902635,5.44320460331988,4.96879698564668,1,2
1,6,57,8.52831559255143,2.9495163633588,6.40598182873942,6.03972229927148,5.34426671878409,1,2
1,6,61,8.52831559255143,2.9495163633588,4.72354640085928,5.4768749711489,5.14341090336248,1,2
1,6,63,8.52831559255143,2.9495163633588,4.81414991382049,6.04280574817664,5.24373958378101,1,2
1,6,67,8.52831559255143,2.9495163633588,5.6594533593468,6.19836464257606,5.50968373976837,1,2
1,6,69,8.52831559255143,2.9495163633588,4.28580154295794,5.6946873274713,5.26749034285858,1,2
1,6,72,8.52831559255143,2.9495163633588,3.82566873351755,6.0283028467177,5.37591607941272,1,2
1,6,73,8.52831559255143,2.9495163633588,4.38766622777714,6.22133528865056,5.48577275591674,1,2
1,6,77,8.52831559255143,2.9495163633588,6.04974131948403,5.31573386773266,5.27035749128526,1,2
1,6,78,8.52831559255143,2.9495163633588,4.0970961709791,5.78697104760182,5.28724795680445,1,2
1,6,82,8.52831559255143,2.9495163633588,4.90730602354146,5.94204935099721,5.20040244314201,1,2
1,6,85,8.52831559255143,2.9495163633588,5.41806297445659,5.3245530750768,5.15302700593695,1,2
1,6,87,8.52831559255143,2.9495163633588,4.77383688122092,4.69060389154127,4.94363806347598,1,2
1,6,88,8.52831559255143,2.9495163633588,4.5704418050243,5.93203845627807,5.36715786300966,1,2
1,6,90,8.52831559255143,2.9495163633588,4.61827857471536,6.34094956515285,5.34012954497066,1,2
1,6,93,8.52831559255143,2.9495163633588,3.49136982721266,5.98481903685278,5.5997544174322,1,2
1,6,96,8.52831559255143,2.9495163633588,6.13676488502219,5.48608787402903,5.1665917129538,1,2
1,7,4,8.52831559255143,2.9495163633588,4.73287061201709,5.79843276792549,5.44550980021236,1,2
1,7,6,8.52831559255143,2.9495163633588,4.23202009073901,6.74537801725741,5.59344854104088,1,2
1,7,8,8.52831559255143,2.9495163633588,5.16604896478182,5.85950501970493,5.49090541417017,1,2
1,7,9,8.52831559255143,2.9495163633588,4.85677918561142,5.54228435387484,5.0030830564294,1,2
1,7,10,8.52831559255143,2.9495163633588,4.91433746992943,6.23545175119335,5.5290329032026,1,2
1,7,11,8.52831559255143,2.9495163633588,4.0255854662169,6.21572069393054,5.36229569254566,1,2
1,7,12,8.52831559255143,2.9495163633588,5.12846352298496,5.93624176729067,5.3137597822188,1,2
1,7,13,8.52831559255143,2.9495163633588,5.56696512693826,6.10284193617938,5.51498511283827,1,2
1,7,18,8.52831559255143,2.9495163633588,5.02790256499229,6.36457003398728,5.47916743541149,1,2
1,7,23,8.52831559255143,2.9495163633588,5.56990749481943,6.95433607255197,5.68058794982157,1,2
1,7,24,8.52831559255143,2.9495163633588,4.80648776158113,6.62715077375465,5.63232615089038,1,2
1,7,25,8.52831559255143,2.9495163633588,5.23715742779598,5.20433316204195,5.16218495491835,1,2
1,7,28,8.52831559255143,2.9495163633588,3.45920932724718,5.9514325736073,5.43936650036504,1,2
1,7,31,8.52831559255143,2.9495163633588,3.80344782977237,5.32785290927954,5.16500138697577,1,2
1,7,32,8.52831559255143,2.9495163633588,5.74673612686243,6.10809288744467,5.27127964876765,1,2
1,7,34,8.52831559255143,2.9495163633588,3.9790375993869,5.91450212288059,5.42868845749278,1,2
1,7,36,8.52831559255143,2.9495163633588,4.30102593520758,6.16884449026636,5.43857770534155,1,2
1,7,40,8.52831559255143,2.9495163633588,5.72835487497977,4.5033659578923,4.80488953093037,1,2
1,7,41,8.52831559255143,2.9495163633588,4.80288397775088,6.40168076402424,5.75298074234522,1,2
1,7,42,8.52831559255143,2.9495163633588,5.61563147468011,5.93307771593859,5.44444862366298,1,2
1,7,44,8.52831559255143,2.9495163633588,4.24549453747975,5.8359277348297,5.27269518006033,1,2
1,7,47,8.52831559255143,2.9495163633588,4.42950040823539,5.06037876169866,5.02525694048743,1,2
1,7,49,8.52831559255143,2.9495163633588,5.4693110769824,6.8048278464754,5.65258885620331,1,2
1,7,52,8.52831559255143,2.9495163633588,4.79775668772201,5.34976531556949,5.1966586195851,1,2
1,7,53,8.52831559255143,2.9495163633588,6.55319656937935,5.26993682066668,5.13216940921184,1,2
1,7,55,8.52831559255143,2.9495163633588,5.09236277789973,6.16330660045614,5.50843003391664,1,2
1,7,58,8.52831559255143,2.9495163633588,4.39818436892133,5.30528587335086,5.11445640235065,1,2
