region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,7.15219538587766,3.76089414349415,6.01058204575513,7.43744171419013,3.48759326769724,1,2
1,1,4,7.15219538587766,3.76089414349415,6.28245594238785,6.27962200488371,2.82869306084719,1,2
1,1,5,7.15219538587766,3.76089414349415,5.47724154967321,7.89503835448116,3.51833520025736,1,2
1,1,8,7.15219538587766,3.76089414349415,7.23911869289644,7.49048095347142,3.35246059924775,1,2
1,1,12,7.15219538587766,3.76089414349415,3.49326300710864,7.32142374458213,3.31992193591775,1,2
1,1,16,7.15219538587766,3.76089414349415,4.85674324576699,7.59194937111995,3.36711656996696,1,2
1,1,22,7.15219538587766,3.76089414349415,6.4449233501444,6.90748074906308,3.0687007492134,1,2
1,1,26,7.15219538587766,3.76089414349415,6.35420042882334,6.66580702327011,2.99720114517046,1,2
1,1,27,7.15219538587766,3.76089414349415,5.69032902926917,6.60162490666851,3.05802024098961,1,2
1,1,29,7.15219538587766,3.76089414349415,7.08416641414739,7.49516081719872,3.30604055539405,1,2
1,1,30,7.15219538587766,3.76089414349415,7.10346861794515,7.21494178744806,3.27845895726568,1,2
1,1,31,7.15219538587766,3.76089414349415,6.88538956273018,7.12002621165843,3.31162830263658,1,2
1,1,33,7.15219538587766,3.76089414349415,6.51118976295821,7.09541615144787,3.1996254027536,1,2
1,1,35,7.15219538587766,3.76089414349415,6.77152373358994,7.42512478040293,3.15526051010774,1,2
1,1,38,7.15219538587766,3.76089414349415,6.13490672770681,7.52088264755343,3.42483649800536,1,2
1,1,40,7.15219538587766,3.76089414349415,5.99802666861088,6.74958648290705,2.97639869922761,1,2
1,1,42,7.15219538587766,3.76089414349415,6.4645385193904,7.36519127265824,3.37416041664774,1,2
1,1,44,7.15219538587766,3.76089414349415,6.04538564842915,7.04597866295159,3.10897150942038,1,2
1,1,46,7.15219538587766,3.76089414349415,5.31469368102075,7.11601926295506,2.99987150484487,1,2
1,1,48,7.15219538587766,3.76089414349415,5.52811022496125,7.31901150028241,3.35853329395633,1,2
1,1,49,7.15219538587766,3.76089414349415,7.60663990154801,7.20957604118996,3.38430725424892,1,2
1,1,51,7.15219538587766,3.76089414349415,5.77604160788098,7.10490454170913,3.17532936762123,1,2
1,1,53,7.15219538587766,3.76089414349415,8.70713350987019,7.59744917251029,3.46398270616219,1,2
1,1,56,7.15219538587766,3.76089414349415,5.67033433482947,5.82585133120709,2.59023718210071,1,2
1,1,58,7.15219538587766,3.76089414349415,6.44409321218849,7.51537600400928,3.39335668799096,1,2
1,1,59,7.15219538587766,3.76089414349415,4.14059444914746,6.66498444781561,2.84507422181465,1,2
1,1,60,7.15219538587766,3.76089414349415,6.2369624943306,6.63885392096519,2.99676620429936,1,2
1,1,63,7.15219538587766,3.76089414349415,6.61459896512361,6.53884704035205,2.90238640218765,1,2
1,2,3,7.15219538587766,3.76089414349415,7.09931488141629,6.75952037065015,3.99117463521774,1,2
1,2,4,7.15219538587766,3.76089414349415,5.80211907652079,6.79365288223756,4.07357992315439,1,2
1,2,6,7.15219538587766,3.76089414349415,6.50368677143148,7.41193268696276,4.45941926365246,1,2
1,2,7,7.15219538587766,3.76089414349415,3.81363429099981,7.22613587936525,4.06569895445253,1,2
1,2,8,7.15219538587766,3.76089414349415,5.56511765616838,7.81570892203534,4.27231132715341,1,2
1,2,13,7.15219538587766,3.76089414349415,6.60602040372326,8.39302122671662,4.6646707003846,1,2
1,2,15,7.15219538587766,3.76089414349415,6.59831287947405,6.63664785760486,3.94813767205154,1,2
1,2,16,7.15219538587766,3.76089414349415,5.40368255358228,7.75555710052314,4.3124593349751,1,2
1,2,18,7.15219538587766,3.76089414349415,6.94346171784453,6.91320725136726,4.06450087008177,1,2
1,2,20,7.15219538587766,3.76089414349415,6.29182560895393,7.17531150813583,4.01833215435413,1,2
1,2,21,7.15219538587766,3.76089414349415,4.72771147830936,7.08452437969643,4.25830702685672,1,2
1,2,24,7.15219538587766,3.76089414349415,3.85879527976198,7.0876434151327,4.17515214496668,1,2
1,2,25,7.15219538587766,3.76089414349415,6.12979817457529,6.80900951645093,3.80357652631427,1,2
1,2,28,7.15219538587766,3.76089414349415,6.99478621971207,6.14898160501545,3.86304973765114,1,2
1,2,31,7.15219538587766,3.76089414349415,6.58884544151814,6.72981119923793,3.93968001874867,1,2
1,2,34,7.15219538587766,3.76089414349415,7.05047337804611,6.14229664348341,3.5325319009724,1,2
1,2,35,7.15219538587766,3.76089414349415,5.00126453215625,6.2048381621935,3.69119636087478,1,2
1,2,36,7.15219538587766,3.76089414349415,6.52478445996983,7.14460871351525,4.19474021983223,1,2
1,2,39,7.15219538587766,3.76089414349415,7.33120612228078,6.06662674389589,3.6602754499623,1,2
1,2,40,7.15219538587766,3.76089414349415,6.4155311077957,6.87870343979465,4.05888955705471,1,2
1,2,44,7.15219538587766,3.76089414349415,7.05753358873315,6.90233603304381,4.02046861590994,1,2
1,2,46,7.15219538587766,3.76089414349415,6.40439120411854,7.12797436768665,4.16258878694718,1,2
1,2,48,7.15219538587766,3.76089414349415,5.97674381804126,7.18933656548063,4.2314927767896,1,2
1,2,54,7.15219538587766,3.76089414349415,5.51175404720975,7.421467889666,4.23103476883089,1,2
1,2,58,7.15219538587766,3.76089414349415,6.03260482451766,6.64616496644559,3.8471103260983,1,2
1,2,60,7.15219538587766,3.76089414349415,5.87707841108311,6.81676478881469,4.11119816085975,1,2
1,2,61,7.15219538587766,3.76089414349415,6.01099938278085,7.16222821356879,3.97433621303616,1,2
1,2,62,7.15219538587766,3.76089414349415,7.50278532266164,6.12235671334416,3.85083849323288,1,2
1,2,63,7.15219538587766,3.76089414349415,5.84979992054057,7.10480514374752,4.12315656795314,1,2
1,2,66,7.15219538587766,3.76089414349415,6.72419651115651,6.99780493326177,3.78913870565719,1,2
1,2,69,7.15219538587766,3.76089414349415,5.90736944320359,7.85106239115748,4.4310139580598,1,2
1,2,73,7.15219538587766,3.76089414349415,5.47480125454484,6.86531386931489,3.90368259405609,1,2
1,2,74,7.15219538587766,3.76089414349415,5.67535192041876,6.38994838005002,3.81247419492474,1,2
1,2,76,7.15219538587766,3.76089414349415,6.08067721652226,6.30600580086873,3.93315375988918,1,2
1,3,1,7.15219538587766,3.76089414349415,4.81402441480504,6.8522607095213,4.5082786134644,1,2
1,3,4,7.15219538587766,3.76089414349415,4.77508893665996,6.4578621747905,4.66576653704925,1,2
1,3,7,7.15219538587766,3.76089414349415,5.31356471077029,7.4686468362592,5.1158485803691,1,2
1,3,8,7.15219538587766,3.76089414349415,5.57432828595879,7.19130703143512,4.94875505811549,1,2
1,3,9,7.15219538587766,3.76089414349415,2.8314255982265,8.15277052697123,5.38245686924567,1,2
1,3,10,7.15219538587766,3.76089414349415,4.43694206564823,7.08547260819202,4.98937659069681,1,2
1,3,14,7.15219538587766,3.76089414349415,6.80636417459889,7.41407340565409,5.10339037111434,1,2
1,3,17,7.15219538587766,3.76089414349415,6.87251644196195,7.29708969751122,5.29199943937,1,2
1,3,19,7.15219538587766,3.76089414349415,6.86113350164078,7.33504347906678,5.049252655945,1,2
1,3,20,7.15219538587766,3.76089414349415,6.32674360342183,6.84974409623858,4.89198684088301,1,2
1,3,24,7.15219538587766,3.76089414349415,4.96353608256548,7.22717582627983,4.96274824269014,1,2
1,3,25,7.15219538587766,3.76089414349415,6.62245776338983,7.39465522494045,5.05071332660303,1,2
1,3,27,7.15219538587766,3.76089414349415,6.07753577279219,7.4482757247946,4.97810656852483,1,2
1,3,30,7.15219538587766,3.76089414349415,7.42643038842902,6.76267467309051,4.81175796780888,1,2
1,3,31,7.15219538587766,3.76089414349415,5.74470296853859,6.90278458058102,4.87950877866089,1,2
1,3,36,7.15219538587766,3.76089414349415,4.09242828168149,6.84511083552211,4.66042940333991,1,2
1,3,40,7.15219538587766,3.76089414349415,6.63010572118255,7.26910370215562,4.88866151894533,1,2
1,3,44,7.15219538587766,3.76089414349415,6.8184180374852,6.9318766727833,4.57563282069057,1,2
1,3,46,7.15219538587766,3.76089414349415,4.83672614998682,6.13395047600886,4.72460963770819,1,2
1,3,47,7.15219538587766,3.76089414349415,6.40730303958868,8.06567253171547,5.32356965023296,1,2
1,3,49,7.15219538587766,3.76089414349415,7.65071356459522,6.17748848652167,4.60960103378656,1,2
1,3,51,7.15219538587766,3.76089414349415,6.17044481377632,6.94497337798831,4.74270831054637,1,2
1,3,52,7.15219538587766,3.76089414349415,6.19437427438577,7.13220376800575,4.93740256232627,1,2
1,3,53,7.15219538587766,3.76089414349415,6.71134857244396,6.49246256616793,4.65494512233012,1,2
1,3,54,7.15219538587766,3.76089414349415,4.93244283533677,7.94980593015004,5.16240605969741,1,2
1,3,56,7.15219538587766,3.76089414349415,6.15682952429935,6.73714165523504,4.62688199475881,1,2
1,3,58,7.15219538587766,3.76089414349415,6.70048466698966,6.53102470099756,4.60253910106982,1,2
1,3,60,7.15219538587766,3.76089414349415,7.58785099775528,6.65995365257224,4.71697807620459,1,2
1,3,63,7.15219538587766,3.76089414349415,6.10061384929509,7.61250939098166,5.08665339410494,1,2
1,3,65,7.15219538587766,3.76089414349415,4.2720054921566,5.8808976964263,4.48805016735789,1,2
1,3,67,7.15219538587766,3.76089414349415,5.78293804267894,6.68152135369842,4.59516479621276,1,2
1,3,69,7.15219538587766,3.76089414349415,6.28648960261232,6.80886568927635,4.77770558388018,1,2
1,3,70,7.15219538587766,3.76089414349415,7.08362864334651,6.44962371903276,4.71079224425697,1,2
1,3,72,7.15219538587766,3.76089414349415,4.69665786153478,6.46237104423104,4.66020186795554,1,2
1,4,2,7.15219538587766,3.76089414349415,5.70360383557677,6.29895754089175,5.06791393514131,1,2
1,4,3,7.15219538587766,3.76089414349415,5.67577716271702,6.6045197136638,5.23503777665941,1,2
1,4,5,7.15219538587766,3.76089414349415,5.81923404805245,8.03849631307112,5.66483415255959,1,2
1,4,7,7.15219538587766,3.76089414349415,7.73654752023115,7.21857742884241,5.4951938586729,1,2
1,4,10,7.15219538587766,3.76089414349415,6.1484661362435,6.67844346966722,5.27390335056093,1,2
1,4,11,7.15219538587766,3.76089414349415,5.85127375698319,7.55082042305539,5.58433911663225,1,2
1,4,15,7.15219538587766,3.76089414349415,6.0123968011032,7.12256243475638,5.4114500774393,1,2
1,4,18,7.15219538587766,3.76089414349415,6.23259296178945,6.46832921566737,5.25519700817929,1,2
1,4,19,7.15219538587766,3.76089414349415,4.70090464414332,6.40786718496174,5.3251516217591,1,2
1,4,22,7.15219538587766,3.76089414349415,8.20918602615748,8.00926887985145,5.72050551197392,1,2
1,4,23,7.15219538587766,3.76089414349415,7.30618333960035,7.18250667063709,5.5716758380203,1,2
1,4,24,7.15219538587766,3.76089414349415,6.18655258816762,7.03749342156084,5.3134560108374,1,2
1,4,25,7.15219538587766,3.76089414349415,5.74630343159912,6.82410922085615,5.33114086125847,1,2
1,4,26,7.15219538587766,3.76089414349415,8.35454980744522,7.09886435385469,5.33814795722046,1,2
1,4,27,7.15219538587766,3.76089414349415,6.01431306828528,7.14403027975306,5.30556682810368,1,2
1,4,29,7.15219538587766,3.76089414349415,6.67987918611279,6.60352027283947,5.31043806225843,1,2
1,4,33,7.15219538587766,3.76089414349415,5.91214159125738,7.41270664726769,5.49477634024446,1,2
1,4,34,7.15219538587766,3.76089414349415,4.64982327595532,7.13729630856697,5.51627617418842,1,2
1,4,36,7.15219538587766,3.76089414349415,6.01485919735633,7.41437220914566,5.39070787931961,1,2
1,4,37,7.15219538587766,3.76089414349415,5.760369676381,7.99875120870537,5.914523087405,1,2
1,4,38,7.15219538587766,3.76089414349415,5.31030533938942,7.64966107396942,5.53517775402193,1,2
1,4,40,7.15219538587766,3.76089414349415,6.45881252035157,7.38359422035203,5.40362392207362,1,2
1,4,46,7.15219538587766,3.76089414349415,5.74446188197842,6.99802846010355,5.29182685315374,1,2
1,4,50,7.15219538587766,3.76089414349415,6.36216017555274,7.4837320035805,5.53577103503563,1,2
