region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,50,9.0842989296949,3.15510698450727,3.67561862868633,5.79002602437538,2.3088223630092,1,2
1,1,52,9.0842989296949,3.15510698450727,6.69565294101429,6.78426508343748,2.95817415182587,1,2
1,1,53,9.0842989296949,3.15510698450727,5.30376433007523,6.38588168932359,2.8165343537035,1,2
1,1,54,9.0842989296949,3.15510698450727,4.58697590189571,4.92115345489428,2.11927011436519,1,2
1,1,56,9.0842989296949,3.15510698450727,4.56325117846224,6.22785064196229,2.59048365946458,1,2
1,1,59,9.0842989296949,3.15510698450727,5.72280622757307,6.17233692163339,2.6949979716738,1,2
1,1,60,9.0842989296949,3.15510698450727,3.23633564252456,5.53145829005538,2.36130897921219,1,2
1,1,61,9.0842989296949,3.15510698450727,7.89188233597261,6.26610102267664,2.6737099918961,1,2
1,1,62,9.0842989296949,3.15510698450727,3.69376348775485,6.94657520131371,2.82013575222149,1,2
1,1,64,9.0842989296949,3.15510698450727,2.97840312986563,5.22958766609606,2.38602405694136,1,2
1,1,67,9.0842989296949,3.15510698450727,5.41210371442569,6.1192103725476,2.54480803301928,1,2
1,1,72,9.0842989296949,3.15510698450727,3.7465964304755,6.85132706712572,2.83233754833079,1,2
1,1,73,9.0842989296949,3.15510698450727,3.9606329088564,6.20632171498578,2.65061533199406,1,2
1,1,76,9.0842989296949,3.15510698450727,5.87108138458945,5.96305263397041,2.79344132339616,1,2
1,1,80,9.0842989296949,3.15510698450727,5.47915585726772,5.11300017561361,2.140159727342,1,2
1,2,2,9.0842989296949,3.15510698450727,5.2912451851599,5.74950952065066,3.45024222968624,1,2
1,2,3,9.0842989296949,3.15510698450727,4.42611663058958,7.00602893932367,4.03598916717544,1,2
1,2,4,9.0842989296949,3.15510698450727,4.41603901103985,5.78495910749454,3.77516899773453,1,2
1,2,5,9.0842989296949,3.15510698450727,5.19279359157703,6.37962216260656,3.55134460844516,1,2
1,2,9,9.0842989296949,3.15510698450727,5.05238513068256,6.03375309102828,3.55230395216082,1,2
1,2,13,9.0842989296949,3.15510698450727,6.83057259965123,6.93534057807344,3.86849088496402,1,2
1,2,17,9.0842989296949,3.15510698450727,6.75430742744528,5.91789858334463,3.32842523002568,1,2
1,2,20,9.0842989296949,3.15510698450727,4.37380673757901,5.9609012593467,3.51869743545715,1,2
1,2,21,9.0842989296949,3.15510698450727,4.02964290001358,5.11086794675789,3.18738006367047,1,2
1,2,22,9.0842989296949,3.15510698450727,4.93998783075819,5.36589371457494,3.30245711612499,1,2
1,2,25,9.0842989296949,3.15510698450727,4.50621334023959,5.48937687716331,3.13928390283104,1,2
1,2,26,9.0842989296949,3.15510698450727,6.013710253364,6.13954097043343,3.74493817155733,1,2
1,2,28,9.0842989296949,3.15510698450727,5.20902196325141,6.24967259474206,3.78336005361245,1,2
1,2,31,9.0842989296949,3.15510698450727,6.08092619962016,5.92084150871799,3.43983103720899,1,2
1,2,33,9.0842989296949,3.15510698450727,4.64108382416966,6.21146961736393,3.66029874805551,1,2
1,2,34,9.0842989296949,3.15510698450727,3.30036911211742,6.90781543870032,3.83458568460917,1,2
1,2,36,9.0842989296949,3.15510698450727,5.97195107789499,5.31275461513103,3.46006011309953,1,2
1,2,37,9.0842989296949,3.15510698450727,3.18196082834908,6.53234320678451,3.85179320131039,1,2
1,2,38,9.0842989296949,3.15510698450727,5.04766304649547,5.72262996360884,3.39291580405111,1,2
1,2,39,9.0842989296949,3.15510698450727,6.0491378804061,6.64009028658509,3.65318473904337,1,2
1,2,40,9.0842989296949,3.15510698450727,5.05885824585485,5.08756577151975,3.23927045176491,1,2
1,2,42,9.0842989296949,3.15510698450727,4.51163872595582,6.57812987103614,3.84958690436235,1,2
1,2,43,9.0842989296949,3.15510698450727,6.34144188441216,6.84241338480988,3.91868434906888,1,2
1,2,48,9.0842989296949,3.15510698450727,4.52404817934082,5.95092374763639,3.58603755132345,1,2
1,2,52,9.0842989296949,3.15510698450727,4.87199205710284,4.72196279811698,3.14765773273843,1,2
1,2,54,9.0842989296949,3.15510698450727,5.12492236680783,6.23284340432563,3.51457490275189,1,2
1,2,57,9.0842989296949,3.15510698450727,5.00497187438097,5.81878643063356,3.75985506329197,1,2
1,2,58,9.0842989296949,3.15510698450727,6.52564894926703,6.29236394207684,3.60063153803805,1,2
1,2,59,9.0842989296949,3.15510698450727,4.207855001916,6.42273108400351,3.80252314963004,1,2
1,2,65,9.0842989296949,3.15510698450727,2.97743454735849,5.38398187928418,3.38905093787771,1,2
1,2,67,9.0842989296949,3.15510698450727,4.81105012025484,6.33093713097925,3.66527372579295,1,2
1,2,68,9.0842989296949,3.15510698450727,5.81652823716566,4.79260605459493,3.15211386823127,1,2
1,2,70,9.0842989296949,3.15510698450727,5.13584940950659,6.5715713040924,3.82115248605459,1,2
1,2,71,9.0842989296949,3.15510698450727,2.99403629481746,6.01995312753461,3.75910802705397,1,2
1,3,1,9.0842989296949,3.15510698450727,5.09040413562782,6.73548512861241,4.34306951628165,1,2
1,3,2,9.0842989296949,3.15510698450727,5.20574274774312,5.36866334244592,3.488384141592,1,2
1,3,3,9.0842989296949,3.15510698450727,4.91136024286685,5.977881529931,3.85883515643885,1,2
1,3,4,9.0842989296949,3.15510698450727,4.91936053239411,6.60599433653804,4.26147732902529,1,2
1,3,6,9.0842989296949,3.15510698450727,3.61552004087413,5.86856281327236,3.75827810663683,1,2
1,3,7,9.0842989296949,3.15510698450727,3.90619728500324,6.22015042598471,4.0204229375271,1,2
1,3,8,9.0842989296949,3.15510698450727,3.93083268242033,6.14105652083047,4.00552241927055,1,2
1,3,10,9.0842989296949,3.15510698450727,2.69367815347633,5.79769449174312,3.68974734056154,1,2
1,3,11,9.0842989296949,3.15510698450727,4.05929800583313,4.69298437530169,3.32529810952311,1,2
1,3,12,9.0842989296949,3.15510698450727,4.59628984658986,7.73080724066712,4.68852951984147,1,2
1,3,15,9.0842989296949,3.15510698450727,5.46796778741692,6.13756355572469,4.03133400586237,1,2
1,3,18,9.0842989296949,3.15510698450727,4.66012755649645,5.33121569584962,3.63717095107592,1,2
1,3,19,9.0842989296949,3.15510698450727,4.58006131304936,5.65490812183177,3.74227309604331,1,2
1,3,20,9.0842989296949,3.15510698450727,4.94093038774048,6.45638260968512,4.10607148292979,1,2
1,3,21,9.0842989296949,3.15510698450727,5.21508560327769,5.68279125145538,3.75347269052962,1,2
1,3,22,9.0842989296949,3.15510698450727,5.42598801937848,5.1147633718067,3.39169684164664,1,2
1,3,23,9.0842989296949,3.15510698450727,4.86892621588123,5.8936362582785,3.93985518210856,1,2
1,3,26,9.0842989296949,3.15510698450727,4.89862493566913,6.5020385056686,3.92841527134757,1,2
1,3,27,9.0842989296949,3.15510698450727,4.6539716811866,4.97184602478875,3.5125005975721,1,2
1,3,30,9.0842989296949,3.15510698450727,4.2137400009417,5.29056606747383,3.76672339126636,1,2
1,3,33,9.0842989296949,3.15510698450727,6.03725966411099,5.56752167231234,3.68597547618826,1,2
1,3,35,9.0842989296949,3.15510698450727,4.52423768943417,5.73543054243035,3.7472195649398,1,2
1,3,39,9.0842989296949,3.15510698450727,5.44735346236136,5.64679571007073,3.92379739412903,1,2
1,3,42,9.0842989296949,3.15510698450727,3.03112548792615,6.43517234087199,3.94500336876816,1,2
1,3,43,9.0842989296949,3.15510698450727,3.45891098878293,5.86648099621373,3.7404358054997,1,2
1,3,49,9.0842989296949,3.15510698450727,3.15832451890929,4.74455995532715,3.42107983193269,1,2
1,3,50,9.0842989296949,3.15510698450727,3.47468868514247,5.99174673144916,3.84688131606229,1,2
1,3,52,9.0842989296949,3.15510698450727,4.36007480107412,6.14426070340585,3.97444790220053,1,2
1,3,54,9.0842989296949,3.15510698450727,4.98051660390968,5.83053604449456,3.95775614462863,1,2
1,3,55,9.0842989296949,3.15510698450727,4.82865358518567,4.63783507410713,3.2184097730256,1,2
1,3,56,9.0842989296949,3.15510698450727,7.16679261224239,5.73752307502052,4.01600446246485,1,2
1,3,57,9.0842989296949,3.15510698450727,5.56572583201511,6.82579535303564,4.08000592872936,1,2
1,3,58,9.0842989296949,3.15510698450727,4.69841950314943,5.21412928266634,3.51701280801288,1,2
1,3,59,9.0842989296949,3.15510698450727,4.5643335546679,6.49127165641011,4.23862601910264,1,2
1,3,61,9.0842989296949,3.15510698450727,5.11179147402232,5.14906345666585,3.58067084331187,1,2
1,3,63,9.0842989296949,3.15510698450727,4.88200384656062,6.83008658636701,4.17335245480077,1,2
1,3,64,9.0842989296949,3.15510698450727,5.21356875403035,4.75521800791202,3.27887436166404,1,2
1,3,65,9.0842989296949,3.15510698450727,4.7559244751363,5.78060991002355,3.7512355964823,1,2
1,3,68,9.0842989296949,3.15510698450727,6.2591074275655,5.74301462066316,3.87293882578905,1,2
1,4,1,9.0842989296949,3.15510698450727,6.52254900989579,5.40703841079554,4.37417166324852,1,2
1,4,2,9.0842989296949,3.15510698450727,5.81198588509108,6.59414804053034,4.88343195380289,1,2
1,4,3,9.0842989296949,3.15510698450727,5.50497332147011,4.84852914631749,4.31251823910844,1,2
1,4,4,9.0842989296949,3.15510698450727,4.40414872584583,6.03263279316754,4.64202925089803,1,2
1,4,5,9.0842989296949,3.15510698450727,5.15580135469767,5.40112536269161,4.42261260402911,1,2
1,4,7,9.0842989296949,3.15510698450727,5.66930571872867,5.66451575684188,4.5892977618009,1,2
1,4,8,9.0842989296949,3.15510698450727,5.71879706913493,5.71115616678611,4.44455380880456,1,2
1,4,12,9.0842989296949,3.15510698450727,5.22645859177949,5.71263796990553,4.69347771562951,1,2
1,4,13,9.0842989296949,3.15510698450727,5.26965757504958,5.59983970311598,4.4202227570279,1,2
1,4,16,9.0842989296949,3.15510698450727,4.94758114758551,5.88069193085949,4.66613443775296,1,2
1,4,18,9.0842989296949,3.15510698450727,6.08114543738133,6.47826689659206,4.81062407856558,1,2
1,4,20,9.0842989296949,3.15510698450727,4.87556929827329,5.47923595975024,4.47821846661508,1,2
1,4,21,9.0842989296949,3.15510698450727,5.47284563337672,6.10479483727992,4.69954122958493,1,2
1,4,22,9.0842989296949,3.15510698450727,5.41383800028953,5.57578045698331,4.59871293959224,1,2
1,4,24,9.0842989296949,3.15510698450727,3.72775224888195,5.64003767921718,4.41450999529118,1,2
1,4,26,9.0842989296949,3.15510698450727,4.14207148577243,5.62497456311008,4.45773013669675,1,2
1,4,27,9.0842989296949,3.15510698450727,5.74821907967151,6.45637756007041,4.93493302514147,1,2
1,4,29,9.0842989296949,3.15510698450727,5.73978920922478,6.16531375255922,4.89035936774581,1,2
1,4,33,9.0842989296949,3.15510698450727,5.77250707407786,6.7490416729337,5.01775842334364,1,2
1,4,37,9.0842989296949,3.15510698450727,6.147730757529,6.2956105617027,4.7387013725041,1,2
1,4,39,9.0842989296949,3.15510698450727,5.13098011510375,6.01315355548124,4.7417882255336,1,2
1,4,40,9.0842989296949,3.15510698450727,5.54225366079199,5.83470904366133,4.75530423843837,1,2
1,4,42,9.0842989296949,3.15510698450727,4.35678386738338,5.39301467043158,4.19579037878407,1,2
1,4,47,9.0842989296949,3.15510698450727,5.44013710224498,6.1623133483713,4.72003646020917,1,2
1,4,50,9.0842989296949,3.15510698450727,4.16924421674405,6.672587831385,4.84749464758914,1,2
1,4,51,9.0842989296949,3.15510698450727,4.76698238782581,5.12557523819546,4.38088211768704,1,2
1,4,58,9.0842989296949,3.15510698450727,5.74736502777739,6.34919987224104,4.68203153012657,1,2
1,4,59,9.0842989296949,3.15510698450727,5.87848314997286,5.76736145704878,4.46887930977397,1,2
1,4,60,9.0842989296949,3.15510698450727,5.01666946114723,5.15546416985526,4.15526495385192,1,2
1,4,61,9.0842989296949,3.15510698450727,7.48523696661712,6.45465506525436,4.8819266336964,1,2
1,4,63,9.0842989296949,3.15510698450727,4.37793955943008,5.43762553889562,4.22270148407032,1,2
1,4,67,9.0842989296949,3.15510698450727,4.4686474605616,6.02124923546297,4.62329446487238,1,2
1,4,69,9.0842989296949,3.15510698450727,3.99257840754885,6.28746894261439,4.81172008150279,1,2
1,4,71,9.0842989296949,3.15510698450727,4.11502470867664,5.70692032893512,4.43762238232215,1,2
1,4,74,9.0842989296949,3.15510698450727,4.65211931694488,6.10011189407142,4.72074138661686,1,2
1,4,75,9.0842989296949,3.15510698450727,4.82268195814186,5.99717595420132,4.78240530444788,1,2
1,4,77,9.0842989296949,3.15510698450727,6.0378585107678,5.94444177089508,4.47888035050255,1,2
1,4,78,9.0842989296949,3.15510698450727,5.39618216849137,5.96526652987176,4.63612935661216,1,2
1,4,79,9.0842989296949,3.15510698450727,3.76535890496428,5.75867851930525,4.47271411288549,1,2
1,4,81,9.0842989296949,3.15510698450727,7.02891337696317,6.2555317338083,4.5647061115718,1,2
1,4,83,9.0842989296949,3.15510698450727,5.32859700949005,4.94353499090196,4.24145032448259,1,2
1,4,85,9.0842989296949,3.15510698450727,5.10863636794594,6.15400704499089,4.50669661916041,1,2
1,4,86,9.0842989296949,3.15510698450727,3.46396891682612,5.80307028209287,4.52475972062564,1,2
1,4,87,9.0842989296949,3.15510698450727,6.50414791302949,6.13442801312247,4.69539892548533,1,2
1,4,88,9.0842989296949,3.15510698450727,3.49059153602326,6.21593205253747,4.7119639020391,1,2
1,4,90,9.0842989296949,3.15510698450727,6.22069281884903,5.99359280576806,4.73708860746425,1,2
1,4,91,9.0842989296949,3.15510698450727,4.77445007662077,5.83314827616154,4.43816790087755,1,2
1,4,92,9.0842989296949,3.15510698450727,5.98422067253483,6.25325776741089,4.82753424396867,1,2
1,4,94,9.0842989296949,3.15510698450727,3.55644046905997,6.42673850515898,4.89345265706697,1,2
1,4,96,9.0842989296949,3.15510698450727,6.55791530217727,6.55769417071454,4.72588388314798,1,2
1,5,1,9.0842989296949,3.15510698450727,5.39051100834787,5.6384763156358,4.87814350168346,1,2
1,5,4,9.0842989296949,3.15510698450727,3.70405578156605,5.87233234190039,5.0066479780976,1,2
1,5,6,9.0842989296949,3.15510698450727,4.83262102009957,6.79166349624578,5.25137064817341,1,2
1,5,8,9.0842989296949,3.15510698450727,3.01897843968582,5.73226886151137,4.7970730809025,1,2
1,5,10,9.0842989296949,3.15510698450727,6.37356869427065,5.47456956663326,4.93828830278811,1,2
1,5,12,9.0842989296949,3.15510698450727,2.79543816778769,6.17783222882451,5.03123354180466,1,2
1,5,13,9.0842989296949,3.15510698450727,6.09028620316124,5.45255150222028,4.83124823970222,1,2
1,5,14,9.0842989296949,3.15510698450727,4.82287094788566,6.0156854713841,5.11986332354819,1,2
1,5,15,9.0842989296949,3.15510698450727,3.49443879464505,5.54178520039094,4.76151794603077,1,2
1,5,18,9.0842989296949,3.15510698450727,6.31099004392239,5.94138605773535,5.01233575717887,1,2
1,5,21,9.0842989296949,3.15510698450727,4.12077392433421,6.86966173939687,5.3359903206254,1,2
1,5,22,9.0842989296949,3.15510698450727,7.40959238713334,6.79310138374469,5.40651379990708,1,2
1,5,24,9.0842989296949,3.15510698450727,5.82887871795484,5.83090233481471,4.85534650252769,1,2
1,5,27,9.0842989296949,3.15510698450727,5.27039563346986,6.72516063187512,5.3696468655172,1,2
1,5,31,9.0842989296949,3.15510698450727,5.69327444247325,7.43977912597755,5.46694652088213,1,2
1,5,32,9.0842989296949,3.15510698450727,4.86629715604191,6.20080515643927,5.02297572426021,1,2
1,5,33,9.0842989296949,3.15510698450727,5.14772926543124,5.86229920976349,4.8555420903454,1,2
1,5,34,9.0842989296949,3.15510698450727,3.77635269326405,5.94052270804922,4.95089264835447,1,2
1,5,37,9.0842989296949,3.15510698450727,4.83500333601412,6.11759841510163,5.20422461864155,1,2
1,5,38,9.0842989296949,3.15510698450727,3.52545534556728,4.98131242931707,4.57471005811384,1,2
1,5,40,9.0842989296949,3.15510698450727,5.34215506587146,5.70412585674299,4.86514571032137,1,2
1,5,41,9.0842989296949,3.15510698450727,5.83631459691002,5.49756896314105,4.90839783938499,1,2
1,5,44,9.0842989296949,3.15510698450727,4.80068769890201,5.28741401137284,4.86705791285983,1,2
1,5,45,9.0842989296949,3.15510698450727,4.38191002037727,6.52224051427577,5.28873109542642,1,2
1,5,49,9.0842989296949,3.15510698450727,4.31090813635127,6.30325008797551,5.27699815778553,1,2
1,5,52,9.0842989296949,3.15510698450727,4.06275746982341,5.51131213071736,4.75554834864625,1,2
1,5,55,9.0842989296949,3.15510698450727,3.99447909283525,6.16444490114674,5.06750406391649,1,2
1,5,59,9.0842989296949,3.15510698450727,5.99334410748441,5.76494900260827,5.02288546861137,1,2
1,5,60,9.0842989296949,3.15510698450727,7.84536181361502,6.03683317753888,5.08847245517977,1,2
1,5,63,9.0842989296949,3.15510698450727,4.24250022895577,5.14635150030447,4.70329548866173,1,2
1,5,65,9.0842989296949,3.15510698450727,5.31418404721448,5.70404333437486,5.08366052575437,1,2
1,5,66,9.0842989296949,3.15510698450727,4.40266398255251,5.59501760862397,5.03120217878792,1,2
1,5,69,9.0842989296949,3.15510698450727,6.43012570311979,5.34737415290598,4.83693859827748,1,2
1,6,2,9.0842989296949,3.15510698450727,5.72871491691846,5.54226820580023,5.22334800847719,1,2
1,6,4,9.0842989296949,3.15510698450727,6.13974795667875,6.45056599575415,5.55150964461635,1,2
1,6,5,9.0842989296949,3.15510698450727,4.19041766169149,6.84644793179374,5.57982091943001,1,2
1,6,6,9.0842989296949,3.15510698450727,5.62188060497463,6.03423476387632,5.28118311152573,1,2
1,6,7,9.0842989296949,3.15510698450727,6.52864805776117,6.41286520494461,5.31002770224275,1,2
1,6,8,9.0842989296949,3.15510698450727,5.17700842839282,6.28985444614669,5.20358895040542,1,2
1,6,11,9.0842989296949,3.15510698450727,4.40996089448552,5.77293238873171,5.23655493775839,1,2
1,6,14,9.0842989296949,3.15510698450727,4.47529114303025,5.62080857735335,5.23323485493652,1,2
1,6,15,9.0842989296949,3.15510698450727,3.96317238465868,6.36532396307541,5.3018835179117,1,2
1,6,16,9.0842989296949,3.15510698450727,3.47289402955262,6.06048164153384,5.25658856700058,1,2
1,6,17,9.0842989296949,3.15510698450727,4.51873951416484,6.14936939039653,5.39211124309874,1,2
1,6,26,9.0842989296949,3.15510698450727,4.97518935928095,6.05430813319319,5.58786110950754,1,2
1,6,27,9.0842989296949,3.15510698450727,3.73256541529552,5.90687224487257,5.36184396943833,1,2
1,6,31,9.0842989296949,3.15510698450727,6.20849175883592,6.10895248488778,5.4041761313017,1,2
1,6,45,9.0842989296949,3.15510698450727,4.82622845985806,6.77486128014533,5.47930942457753,1,2
1,6,46,9.0842989296949,3.15510698450727,4.37190205707505,6.9114601377167,5.653124912489,1,2
1,6,49,9.0842989296949,3.15510698450727,5.26170170360586,5.89959763800843,5.24927806389095,1,2
1,6,51,9.0842989296949,3.15510698450727,5.2142658281193,5.54524839265064,5.04899617690381,1,2
1,6,53,9.0842989296949,3.15510698450727,5.16058847745132,6.26606530136608,5.3755794661709,1,2
1,6,55,9.0842989296949,3.15510698450727,5.1278848188244,5.35270511244746,5.29936564997139,1,2
1,6,57,9.0842989296949,3.15510698450727,5.17942708797976,6.08414791281772,5.37892439464343,1,2
1,6,58,9.0842989296949,3.15510698450727,3.49665779983479,5.79710750024401,5.01409308503752,1,2
1,6,62,9.0842989296949,3.15510698450727,4.30779079629844,6.10114514902918,5.1635457815207,1,2
1,6,63,9.0842989296949,3.15510698450727,6.29886598616933,6.99139201692094,5.59126207406735,1,2
1,6,65,9.0842989296949,3.15510698450727,3.92176348799352,6.54331764086768,5.27652757493528,1,2
1,6,68,9.0842989296949,3.15510698450727,3.14633226670845,4.97900658968172,4.91590238652304,1,2
1,6,69,9.0842989296949,3.15510698450727,5.90081395151155,6.50040022973054,5.44555131046399,1,2
1,6,70,9.0842989296949,3.15510698450727,6.06500170154331,6.25062084910401,5.52399778577327,1,2
1,6,71,9.0842989296949,3.15510698450727,5.36789514591309,6.31579777178323,5.36750272221319,1,2
1,6,73,9.0842989296949,3.15510698450727,5.80564981210141,5.49711938887759,5.14372532423489,1,2
1,6,74,9.0842989296949,3.15510698450727,4.29883758380769,5.9604365782823,5.1306764933048,1,2
1,6,76,9.0842989296949,3.15510698450727,6.93639157578937,5.71665683958837,5.18030967336765,1,2
1,6,77,9.0842989296949,3.15510698450727,6.06965846732832,5.82737380541211,5.43010537909118,1,2
1,6,78,9.0842989296949,3.15510698450727,4.34573403926211,5.65440797442181,5.15498616079773,1,2
1,6,80,9.0842989296949,3.15510698450727,6.10875009028488,5.8144750285088,5.29010479352163,1,2
1,6,83,9.0842989296949,3.15510698450727,7.05715526371735,6.18114681378381,5.39548267250869,1,2
1,6,87,9.0842989296949,3.15510698450727,4.39035965530439,6.02506086694763,5.41324888941738,1,2
1,6,88,9.0842989296949,3.15510698450727,5.68958315313795,6.39649641768002,5.4652819598372,1,2
1,7,2,9.0842989296949,3.15510698450727,5.43902745337127,5.57243687157229,5.42635872334865,1,2
1,7,3,9.0842989296949,3.15510698450727,5.6550680839729,5.51596826914569,5.4615051575325,1,2
1,7,4,9.0842989296949,3.15510698450727,5.64998092299415,5.46115085689328,5.38710903220528,1,2
1,7,6,9.0842989296949,3.15510698450727,3.69305082999904,6.05761020110888,5.60864734076428,1,2
1,7,7,9.0842989296949,3.15510698450727,4.46769367613376,6.74544815057196,6.03501231140321,1,2
1,7,8,9.0842989296949,3.15510698450727,5.33371142983554,5.78017454186056,5.59766119018445,1,2
1,7,10,9.0842989296949,3.15510698450727,4.27203899638104,5.51537143121804,5.49301850875919,1,2
1,7,11,9.0842989296949,3.15510698450727,5.91154660811871,5.75004291614808,5.48245381845788,1,2
1,7,12,9.0842989296949,3.15510698450727,6.74479711378856,5.68254286410854,5.37149440104396,1,2
1,7,16,9.0842989296949,3.15510698450727,3.40600498546703,5.73465273078738,5.45321049383014,1,2
1,7,18,9.0842989296949,3.15510698450727,4.07973821882347,5.74959470303375,5.53626867803091,1,2
1,7,19,9.0842989296949,3.15510698450727,4.38897544477606,6.58181533979938,5.53648211286005,1,2
1,7,20,9.0842989296949,3.15510698450727,3.95041209351382,6.14212627222384,5.65892648918931,1,2
1,7,21,9.0842989296949,3.15510698450727,6.21405161473678,6.14924295369936,5.76950685439637,1,2
1,7,23,9.0842989296949,3.15510698450727,4.56461588545688,6.43375752272114,5.77036585163497,1,2
1,7,25,9.0842989296949,3.15510698450727,4.47510939323321,6.71356946573252,5.6669153920187,1,2
1,7,26,9.0842989296949,3.15510698450727,6.3733110693713,6.32082866869556,5.75566611540707,1,2
1,7,29,9.0842989296949,3.15510698450727,5.47166399060488,5.69756391833525,5.26330875262209,1,2
1,7,31,9.0842989296949,3.15510698450727,5.05521014932475,5.94466519706022,5.51026303242926,1,2
1,7,32,9.0842989296949,3.15510698450727,5.18070049537379,6.18426932395837,5.73190017184119,1,2
1,7,33,9.0842989296949,3.15510698450727,5.00012972647693,6.2467828484002,5.64601980616275,1,2
1,7,34,9.0842989296949,3.15510698450727,6.00720788545115,5.96384427819706,5.41328676049918,1,2
1,7,35,9.0842989296949,3.15510698450727,4.77090827144463,5.68107055894672,5.50319042409837,1,2
1,7,38,9.0842989296949,3.15510698450727,6.74391463144655,5.91752142481188,5.59483541316297,1,2
1,7,40,9.0842989296949,3.15510698450727,4.81728396484781,5.55883515316,5.36127496538739,1,2
1,7,41,9.0842989296949,3.15510698450727,5.14170199490934,5.6166349164856,5.26669475737249,1,2
1,7,44,9.0842989296949,3.15510698450727,6.15472528241469,5.75853395001988,5.5472838757528,1,2
1,7,45,9.0842989296949,3.15510698450727,6.76486362274178,5.64197277762751,5.61648913686659,1,2
1,7,46,9.0842989296949,3.15510698450727,4.55685084466315,6.46907995290479,5.81494842247395,1,2
1,7,47,9.0842989296949,3.15510698450727,6.96738048025066,5.82452964812432,5.44987189564636,1,2
1,7,49,9.0842989296949,3.15510698450727,5.90460052866293,5.3470780031932,5.36699054131682,1,2
1,7,52,9.0842989296949,3.15510698450727,6.86767417108375,6.75021372249597,5.85147973727155,1,2
1,7,55,9.0842989296949,3.15510698450727,5.62905484328476,7.18781539900417,6.02765519874213,1,2
1,7,56,9.0842989296949,3.15510698450727,5.74960861262803,5.80614639860099,5.54568608149032,1,2
1,7,57,9.0842989296949,3.15510698450727,5.70639660960744,6.77912448882043,5.98360506793758,1,2
1,7,59,9.0842989296949,3.15510698450727,3.33245995370719,6.82912580903266,5.71901331401209,1,2
1,7,60,9.0842989296949,3.15510698450727,6.37418378204387,6.71813133064179,5.89523165061475,1,2
1,7,63,9.0842989296949,3.15510698450727,3.92738251950042,6.18317592557963,5.66224129959201,1,2
1,7,69,9.0842989296949,3.15510698450727,4.93861351110263,6.83586763466857,5.9403474474442,1,2
1,8,2,9.0842989296949,3.15510698450727,3.62132029807376,6.3988995298348,5.82062490975783,1,2
1,8,3,9.0842989296949,3.15510698450727,5.23051524298018,6.1211825214211,5.68378777931841,1,2
1,8,6,9.0842989296949,3.15510698450727,3.25705381992842,5.97815008246409,5.67326089436986,1,2
1,8,8,9.0842989296949,3.15510698450727,5.34506991045545,5.99902143917682,5.91551913641301,1,2
1,8,10,9.0842989296949,3.15510698450727,3.6866510696665,6.1294480618925,5.67487489183438,1,2
1,8,11,9.0842989296949,3.15510698450727,6.56744177013253,6.49885657073631,6.04114788554964,1,2
1,8,13,9.0842989296949,3.15510698450727,2.96687609644107,5.89070669161408,5.82600532789951,1,2
