region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,86,7.32967017399925,2.72524431049076,5.23388630785755,7.02559410713801,4.39738714481543,1,2
1,3,87,7.32967017399925,2.72524431049076,4.80778782796333,6.462117129709,4.15451224415651,1,2
1,3,89,7.32967017399925,2.72524431049076,2.93535854890139,6.48640498691226,4.073209107785,1,2
1,3,90,7.32967017399925,2.72524431049076,5.09196042869373,5.72807865217256,3.82925175859159,1,2
1,3,92,7.32967017399925,2.72524431049076,4.81912183096411,5.8780858699223,3.93001936264911,1,2
1,4,3,7.32967017399925,2.72524431049076,4.44401282738018,5.27393933372635,3.93880457939604,1,2
1,4,5,7.32967017399925,2.72524431049076,6.14460149182811,6.14145340904321,4.71012209678494,1,2
1,4,6,7.32967017399925,2.72524431049076,4.20075163606831,5.77129820847098,4.44689515834068,1,2
1,4,7,7.32967017399925,2.72524431049076,5.2433077040375,5.68326912201232,4.35027661879421,1,2
1,4,8,7.32967017399925,2.72524431049076,3.56978115781187,6.53781447900258,4.64838526220557,1,2
1,4,9,7.32967017399925,2.72524431049076,5.18914984017509,5.39983727358807,4.5055659445837,1,2
1,4,12,7.32967017399925,2.72524431049076,4.07565223770279,5.62960927134352,4.43180103790007,1,2
1,4,13,7.32967017399925,2.72524431049076,4.38131102082743,6.26358554063868,4.71808358676504,1,2
1,4,18,7.32967017399925,2.72524431049076,4.58066420909343,6.49412386887029,4.71754856927664,1,2
1,4,19,7.32967017399925,2.72524431049076,5.25569932182397,4.58605684504201,3.96823500475937,1,2
1,4,20,7.32967017399925,2.72524431049076,5.03147138895456,5.13124597017033,4.21590199252682,1,2
1,4,22,7.32967017399925,2.72524431049076,3.91790776170616,6.26733423937379,4.74320511147261,1,2
1,4,23,7.32967017399925,2.72524431049076,5.37711743513051,5.65253185134623,4.47384022641814,1,2
1,4,25,7.32967017399925,2.72524431049076,6.37844717530094,4.90623996999927,4.16959620734623,1,2
1,4,26,7.32967017399925,2.72524431049076,4.34683408071026,6.44592124397205,4.7584773057034,1,2
1,4,30,7.32967017399925,2.72524431049076,5.02942820795799,6.2403277832755,4.47266753905842,1,2
1,4,31,7.32967017399925,2.72524431049076,4.09498642879107,5.59595528082228,4.36888539274782,1,2
1,4,32,7.32967017399925,2.72524431049076,3.56320485617859,6.33387047674093,4.59862409360638,1,2
1,4,33,7.32967017399925,2.72524431049076,3.80047690860637,5.58990574232324,4.34241719127578,1,2
1,4,34,7.32967017399925,2.72524431049076,6.32672097072589,6.58727876636157,4.93213580028016,1,2
1,4,36,7.32967017399925,2.72524431049076,4.20514722989118,6.48012182415033,4.63104096771571,1,2
1,4,39,7.32967017399925,2.72524431049076,5.82309914513907,6.06668864369773,4.51853813935985,1,2
1,4,40,7.32967017399925,2.72524431049076,5.01576242228046,5.35564506641024,4.20994998207608,1,2
1,4,43,7.32967017399925,2.72524431049076,3.43904703312079,5.96029322280483,4.42043700367629,1,2
1,4,45,7.32967017399925,2.72524431049076,4.69257505802473,6.0620847937254,4.51409364362502,1,2
1,4,50,7.32967017399925,2.72524431049076,3.72960770964628,5.86122505637351,4.55332658396007,1,2
1,4,52,7.32967017399925,2.72524431049076,4.5561505040601,6.07473003962347,4.47181735195651,1,2
1,4,56,7.32967017399925,2.72524431049076,4.39316765660993,6.58004963752807,4.65833218504595,1,2
1,4,57,7.32967017399925,2.72524431049076,6.42069624339619,5.99150896468588,4.601883798898,1,2
1,4,59,7.32967017399925,2.72524431049076,3.62320385899694,6.21765981638143,4.50280601763266,1,2
1,4,60,7.32967017399925,2.72524431049076,5.43800975743885,5.74734185587495,4.27303415853833,1,2
1,4,61,7.32967017399925,2.72524431049076,6.1891637149091,6.35035294488549,4.61656987778271,1,2
1,4,64,7.32967017399925,2.72524431049076,4.81397165787584,6.72417640330275,4.72170501667129,1,2
1,5,1,7.32967017399925,2.72524431049076,6.85270443518537,6.03261692215648,4.70876477389532,1,2
1,5,3,7.32967017399925,2.72524431049076,5.92670437056351,6.22057743134731,4.7624705655037,1,2
1,5,5,7.32967017399925,2.72524431049076,4.581006610085,6.53828280654308,4.78640874595462,1,2
1,5,6,7.32967017399925,2.72524431049076,6.54082792796944,6.48590573604492,4.89696489771182,1,2
1,5,9,7.32967017399925,2.72524431049076,4.85898559154629,5.93640719320031,4.71487461328314,1,2
1,5,11,7.32967017399925,2.72524431049076,6.53163853643459,6.44183259997656,5.09559527733026,1,2
1,5,12,7.32967017399925,2.72524431049076,6.20152785343855,5.85925706708583,4.70422956033259,1,2
1,5,16,7.32967017399925,2.72524431049076,3.93408439989021,6.05552553067666,4.93780827974857,1,2
1,5,17,7.32967017399925,2.72524431049076,5.51052591866467,6.50223981089103,4.95989883529853,1,2
1,5,21,7.32967017399925,2.72524431049076,5.51162306615429,6.54738165370675,4.89977270875179,1,2
1,5,22,7.32967017399925,2.72524431049076,5.99439317946271,5.68667751625738,4.41021664416719,1,2
1,5,23,7.32967017399925,2.72524431049076,5.12210483401865,5.46973942680571,4.56068081400794,1,2
1,5,24,7.32967017399925,2.72524431049076,4.81377084165917,6.03607322767301,4.7507895388163,1,2
1,5,27,7.32967017399925,2.72524431049076,4.34885953317154,6.10076609005859,4.79425628324811,1,2
1,5,29,7.32967017399925,2.72524431049076,4.24706655668661,6.23832109398345,4.83591816680667,1,2
1,5,31,7.32967017399925,2.72524431049076,5.28272920371352,5.962311240392,4.59880540685069,1,2
1,5,35,7.32967017399925,2.72524431049076,4.95335472321971,6.53832467022088,4.98837309792107,1,2
1,5,36,7.32967017399925,2.72524431049076,3.74293107791152,5.16237728113197,4.31409107596138,1,2
1,5,37,7.32967017399925,2.72524431049076,5.01942343221308,6.68678585340105,4.87639378977405,1,2
1,5,39,7.32967017399925,2.72524431049076,4.95952904182404,5.25247234135291,4.36220871599939,1,2
1,5,41,7.32967017399925,2.72524431049076,5.51141177148621,5.57028962972957,4.57545357895481,1,2
1,5,44,7.32967017399925,2.72524431049076,4.64193431968842,5.67650882871955,4.62941076054852,1,2
1,5,45,7.32967017399925,2.72524431049076,4.69368595533939,5.8379556578745,4.81423161741096,1,2
1,5,46,7.32967017399925,2.72524431049076,5.25478135328493,6.05954841747123,4.55197426909792,1,2
1,5,48,7.32967017399925,2.72524431049076,6.22958261443915,6.15681275968081,5.02930887790417,1,2
1,5,50,7.32967017399925,2.72524431049076,4.87911423430527,5.67823404566823,4.53776239056821,1,2
1,5,51,7.32967017399925,2.72524431049076,3.87253716710154,6.1794735559857,4.8298524420694,1,2
1,5,52,7.32967017399925,2.72524431049076,3.49464510589755,6.38587276251195,4.7125316067476,1,2
1,5,54,7.32967017399925,2.72524431049076,4.70408114905077,6.5894315996428,4.70961889841704,1,2
1,5,55,7.32967017399925,2.72524431049076,4.71497800258957,6.19789996686544,4.85644859541843,1,2
1,5,58,7.32967017399925,2.72524431049076,4.92369387646629,6.05388429588039,4.84340713895276,1,2
1,5,60,7.32967017399925,2.72524431049076,5.30889107281048,5.50756194773077,4.53563869609827,1,2
1,5,61,7.32967017399925,2.72524431049076,6.14493221106554,6.10134155332442,4.69497293847674,1,2
1,6,2,7.32967017399925,2.72524431049076,5.21669010338967,6.46125598988526,5.32605808039682,1,2
1,6,3,7.32967017399925,2.72524431049076,4.29388143283479,5.78736973442347,4.95489595390888,1,2
1,6,6,7.32967017399925,2.72524431049076,5.2024262474973,5.84117049075611,4.94297125980033,1,2
1,6,8,7.32967017399925,2.72524431049076,4.6402612173418,5.40796942706514,4.74087139312269,1,2
1,6,14,7.32967017399925,2.72524431049076,4.05366983673211,6.04919923794155,5.04618293205507,1,2
1,6,15,7.32967017399925,2.72524431049076,3.78656155016797,6.14487086251333,5.11039772960136,1,2
1,6,19,7.32967017399925,2.72524431049076,3.42235255645393,5.92271684063485,5.0642419514724,1,2
1,6,27,7.32967017399925,2.72524431049076,3.47553634096198,5.23803649673525,4.86423883569272,1,2
1,6,30,7.32967017399925,2.72524431049076,3.94381958724911,5.79618731729717,4.95702920989976,1,2
1,6,31,7.32967017399925,2.72524431049076,5.23385003133697,5.85864338141668,4.88137714255086,1,2
1,6,32,7.32967017399925,2.72524431049076,6.14445450309522,6.57144086924697,5.37027239955772,1,2
1,6,33,7.32967017399925,2.72524431049076,5.46573211840361,6.95364471762202,5.46027954471377,1,2
1,6,35,7.32967017399925,2.72524431049076,6.6352002154777,6.35747788949275,5.24712526658869,1,2
1,6,36,7.32967017399925,2.72524431049076,3.51365601962631,5.90414043994382,5.01336877247761,1,2
1,6,38,7.32967017399925,2.72524431049076,6.77508215197723,6.70720452730506,5.27285573685588,1,2
1,6,39,7.32967017399925,2.72524431049076,6.72870149680146,5.38597438408424,4.7753038304275,1,2
1,6,41,7.32967017399925,2.72524431049076,5.54204012988337,6.53946700930169,5.2408488428322,1,2
1,6,49,7.32967017399925,2.72524431049076,5.03076697747149,5.83636365790062,5.07861263709961,1,2
1,6,50,7.32967017399925,2.72524431049076,4.71152969009367,5.51411369874235,4.85179237849726,1,2
1,6,51,7.32967017399925,2.72524431049076,6.24288139371106,5.61751432980532,5.0888749397878,1,2
1,6,53,7.32967017399925,2.72524431049076,6.99720300085524,5.64659772158749,4.92194870764451,1,2
1,6,55,7.32967017399925,2.72524431049076,5.44145026490309,6.3283423503957,5.15557807875205,1,2
1,6,56,7.32967017399925,2.72524431049076,4.79218835838804,5.24768773853825,4.67136987980038,1,2
1,6,59,7.32967017399925,2.72524431049076,5.06573671116019,5.42979585794497,4.88781790345403,1,2
1,6,66,7.32967017399925,2.72524431049076,5.12124291201915,6.08766850151371,5.02651893909001,1,2
1,6,67,7.32967017399925,2.72524431049076,3.49024473822988,5.92370679225628,5.04324509707249,1,2
1,7,2,7.32967017399925,2.72524431049076,5.22244968799782,6.72199621370267,5.70841509533938,1,2
1,7,4,7.32967017399925,2.72524431049076,5.32036830653404,5.60792245179238,5.17959372153102,1,2
1,7,5,7.32967017399925,2.72524431049076,4.91252181717134,5.59082489235516,5.30182610264258,1,2
1,7,7,7.32967017399925,2.72524431049076,6.21342237312438,6.44851358992946,5.48807645755033,1,2
1,7,8,7.32967017399925,2.72524431049076,3.83201983237592,6.41034122916584,5.40414842777165,1,2
1,7,10,7.32967017399925,2.72524431049076,4.81227540646262,6.01307097624346,5.41697449709715,1,2
1,7,11,7.32967017399925,2.72524431049076,5.0054685814812,6.86843309473092,5.42881577989163,1,2
1,7,12,7.32967017399925,2.72524431049076,4.08479735730599,5.65560162992364,5.11136590110406,1,2
1,7,13,7.32967017399925,2.72524431049076,4.97345829237411,6.62536790671198,5.44658310224679,1,2
1,7,18,7.32967017399925,2.72524431049076,5.79350889306378,5.39731272643983,4.80627157283858,1,2
1,7,21,7.32967017399925,2.72524431049076,4.9472613005953,6.78686331280115,5.48882764761878,1,2
1,7,22,7.32967017399925,2.72524431049076,4.63753230061346,5.30630615551019,5.10343925493667,1,2
1,7,23,7.32967017399925,2.72524431049076,3.58878498804412,6.53952503249498,5.33619397095966,1,2
1,7,25,7.32967017399925,2.72524431049076,3.48382354647049,5.10945776983361,5.06995387720287,1,2
1,7,26,7.32967017399925,2.72524431049076,4.0239412708709,6.55170605944444,5.26623099963465,1,2
1,7,29,7.32967017399925,2.72524431049076,4.09842279630295,6.81520438727078,5.46525498779975,1,2
1,7,30,7.32967017399925,2.72524431049076,5.21352609902021,6.3142501484197,5.45311570085679,1,2
1,7,37,7.32967017399925,2.72524431049076,4.34924411447049,5.19739116496652,4.75202214284102,1,2
1,7,39,7.32967017399925,2.72524431049076,3.45665722350138,5.94523868189224,5.26731041608484,1,2
1,7,46,7.32967017399925,2.72524431049076,4.92619314886265,6.16995573242075,5.23628327319626,1,2
1,7,50,7.32967017399925,2.72524431049076,3.95727647738489,5.90594097704158,5.14528053090437,1,2
1,7,51,7.32967017399925,2.72524431049076,6.04328751776663,5.59991328049308,5.04394605382738,1,2
1,7,53,7.32967017399925,2.72524431049076,4.55794978801841,5.89933486487077,5.39593192085147,1,2
1,7,54,7.32967017399925,2.72524431049076,5.33550036101241,6.06682622320639,5.16751411858988,1,2
1,7,55,7.32967017399925,2.72524431049076,4.90374323665497,5.70913301609145,4.95867583806403,1,2
1,7,57,7.32967017399925,2.72524431049076,4.58389038922341,5.5088525852495,5.25272729656658,1,2
1,7,60,7.32967017399925,2.72524431049076,4.13269161633186,5.74951973566169,5.05774171203935,1,2
1,7,61,7.32967017399925,2.72524431049076,4.25943293692565,5.82101577607126,5.29752160743005,1,2
1,7,62,7.32967017399925,2.72524431049076,3.60040033660861,6.62581961272816,5.31060403321327,1,2
1,7,64,7.32967017399925,2.72524431049076,5.89090657088454,5.13771794193187,4.81629617248524,1,2
1,7,65,7.32967017399925,2.72524431049076,4.36472402437748,5.59057060813771,5.09891299653713,1,2
1,7,66,7.32967017399925,2.72524431049076,4.26208568109169,6.00148307118743,5.22794092044846,1,2
1,7,68,7.32967017399925,2.72524431049076,5.48767609266967,6.45746831085918,5.39158582587322,1,2
1,7,69,7.32967017399925,2.72524431049076,6.50715294420498,6.64169878542298,5.49096033898931,1,2
1,7,70,7.32967017399925,2.72524431049076,3.37140340500009,4.92554648892349,4.98629655709594,1,2
1,7,76,7.32967017399925,2.72524431049076,4.85489266913271,6.68164194441322,5.48157218235469,1,2
1,7,78,7.32967017399925,2.72524431049076,3.42610770710735,6.35394372183716,5.28962065784513,1,2
1,7,79,7.32967017399925,2.72524431049076,4.53105526274224,6.64930237720867,5.61779056564063,1,2
1,7,80,7.32967017399925,2.72524431049076,4.13260686902397,5.58982243606108,5.15409381279443,1,2
1,7,81,7.32967017399925,2.72524431049076,4.69895333091318,6.04222572047882,5.20354189236296,1,2
1,7,84,7.32967017399925,2.72524431049076,6.70596261427913,6.51771332217675,5.41359473331102,1,2
1,7,85,7.32967017399925,2.72524431049076,1.9723101063502,6.09247849735039,5.30710574234884,1,2
1,7,86,7.32967017399925,2.72524431049076,5.77441954538726,7.00923798447592,5.5717725889983,1,2
1,8,4,7.32967017399925,2.72524431049076,4.78878384833398,5.98812003521857,5.2618013454118,1,2
1,8,6,7.32967017399925,2.72524431049076,3.55869163121279,5.69927246412642,5.46394728163731,1,2
1,8,7,7.32967017399925,2.72524431049076,5.34206253644042,5.87264236014643,5.48020016988495,1,2
1,8,9,7.32967017399925,2.72524431049076,4.23323359313461,6.11235532916775,5.57318491055654,1,2
1,8,11,7.32967017399925,2.72524431049076,3.28480520414098,6.70225116469483,5.46624871492365,1,2
1,8,12,7.32967017399925,2.72524431049076,4.79781531107585,6.91170121344042,5.62738986513197,1,2
1,8,13,7.32967017399925,2.72524431049076,3.96107273266625,7.22388130611685,5.76898630530123,1,2
1,8,14,7.32967017399925,2.72524431049076,7.31688022898024,5.64555954780577,5.43490627331778,1,2
1,8,15,7.32967017399925,2.72524431049076,4.51329097719912,4.61034232693783,4.78345682810768,1,2
1,8,17,7.32967017399925,2.72524431049076,3.9151860006922,5.5370542831487,5.14162691813404,1,2
1,8,19,7.32967017399925,2.72524431049076,3.53428201601911,7.18328744001146,5.76633207121007,1,2
1,8,20,7.32967017399925,2.72524431049076,5.69264309056315,6.66310140404592,5.67310226660192,1,2
1,8,21,7.32967017399925,2.72524431049076,5.6142576010465,5.79556158581493,5.54961979978479,1,2
1,8,23,7.32967017399925,2.72524431049076,6.65790084810109,5.22897350897289,5.17402845941841,1,2
1,8,24,7.32967017399925,2.72524431049076,4.25086392454493,5.48143072797413,5.38515309811866,1,2
1,8,29,7.32967017399925,2.72524431049076,6.72362102565224,5.28373908802218,5.29210478800043,1,2
1,8,30,7.32967017399925,2.72524431049076,5.26232276228821,6.37331773015494,5.51504363844972,1,2
1,8,31,7.32967017399925,2.72524431049076,4.069304662816,6.95805789994533,5.79327011163162,1,2
1,8,33,7.32967017399925,2.72524431049076,5.46316486456241,6.81851101298939,5.86664139505091,1,2
1,8,34,7.32967017399925,2.72524431049076,4.36655288430014,6.31975823915379,5.60702119531012,1,2
1,8,35,7.32967017399925,2.72524431049076,3.51972205180951,5.61280270207287,5.18655212121733,1,2
1,8,37,7.32967017399925,2.72524431049076,4.63531633812319,6.94654204205221,5.67916375055088,1,2
1,8,42,7.32967017399925,2.72524431049076,4.78684543383839,5.64491039305764,5.36641543525722,1,2
1,8,43,7.32967017399925,2.72524431049076,5.68065072544803,6.60489474117552,5.7728049296181,1,2
1,8,46,7.32967017399925,2.72524431049076,6.14210897529119,5.86762609280823,5.43368774359375,1,2
1,8,47,7.32967017399925,2.72524431049076,4.52042013759127,6.89066868300233,5.70408579050455,1,2
1,8,48,7.32967017399925,2.72524431049076,5.5850822246843,6.3656889767621,5.44672991194627,1,2
1,8,50,7.32967017399925,2.72524431049076,5.60907282957965,5.65184402983274,5.19397081613129,1,2
1,8,52,7.32967017399925,2.72524431049076,3.73581411770017,6.02522835268526,5.22509385668089,1,2
1,8,53,7.32967017399925,2.72524431049076,4.65050225056155,6.18976645909389,5.66368254655513,1,2
1,8,56,7.32967017399925,2.72524431049076,4.96205896472733,5.91351744070863,5.4265656527328,1,2
1,8,58,7.32967017399925,2.72524431049076,4.88079953494248,6.13934971967381,5.57020538051757,1,2
1,8,60,7.32967017399925,2.72524431049076,6.09385415260037,6.0391656537806,5.37217907312887,1,2
