region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,88,9.16925241158063,5.25770464347342,5.32304198692935,7.72486718029095,3.23193881627454,1,2
1,1,90,9.16925241158063,5.25770464347342,5.45646558569883,8.10550555609195,3.64884071074321,1,2
1,2,7,9.16925241158063,5.25770464347342,6.98823709179643,8.7947312216263,4.64334309625499,1,2
1,2,8,9.16925241158063,5.25770464347342,5.99545838011285,8.81286045822732,4.66678190061187,1,2
1,2,10,9.16925241158063,5.25770464347342,6.22410667373173,8.32523980816836,4.39706962809537,1,2
1,2,12,9.16925241158063,5.25770464347342,6.10835680206759,8.23896688558381,4.14219218380364,1,2
1,2,14,9.16925241158063,5.25770464347342,7.01856647293221,8.0054065713706,4.22465869799639,1,2
1,2,18,9.16925241158063,5.25770464347342,6.8041141940649,7.36102888606892,3.93607728266547,1,2
1,2,19,9.16925241158063,5.25770464347342,6.75058608650853,7.42044738431345,4.04780427656995,1,2
1,2,21,9.16925241158063,5.25770464347342,7.62269838113452,8.14970427622656,4.34183238913416,1,2
1,2,22,9.16925241158063,5.25770464347342,7.09181084442208,7.64753859749703,4.07302924715671,1,2
1,2,24,9.16925241158063,5.25770464347342,5.7238795388902,8.46140356585747,4.59905406811083,1,2
1,2,26,9.16925241158063,5.25770464347342,6.29993809187323,7.42763533528135,3.82546725068391,1,2
1,2,28,9.16925241158063,5.25770464347342,7.51715628451863,8.07341890908983,4.33795385142652,1,2
1,2,29,9.16925241158063,5.25770464347342,7.02871829801968,8.86198262300459,4.85221932039045,1,2
1,2,31,9.16925241158063,5.25770464347342,4.9855208246757,8.10337292456449,4.22409569944628,1,2
1,2,32,9.16925241158063,5.25770464347342,8.84331954864283,7.99140765774438,4.25610089373922,1,2
1,2,36,9.16925241158063,5.25770464347342,8.4970834864535,8.29773113778503,4.50651107109139,1,2
1,2,37,9.16925241158063,5.25770464347342,6.19954759082179,7.85884360812447,4.22471166437996,1,2
1,2,38,9.16925241158063,5.25770464347342,7.18232102834956,7.07577016001799,3.93779425049892,1,2
1,2,42,9.16925241158063,5.25770464347342,6.00639436439983,8.65529311748874,4.5405765299001,1,2
1,2,46,9.16925241158063,5.25770464347342,7.04578795653252,8.10479948269437,4.20840453214495,1,2
1,2,48,9.16925241158063,5.25770464347342,6.42150047784378,7.20928384770124,3.82254380340525,1,2
1,2,50,9.16925241158063,5.25770464347342,8.28405323537553,8.04774049526528,4.32683839039168,1,2
1,2,51,9.16925241158063,5.25770464347342,5.68067954001358,8.10168441929712,4.3423792003075,1,2
1,2,52,9.16925241158063,5.25770464347342,7.76306621492558,8.32748659644547,4.30146492814199,1,2
1,2,57,9.16925241158063,5.25770464347342,5.7822332034261,7.74445061984919,4.32905149969543,1,2
1,2,59,9.16925241158063,5.25770464347342,7.32328465886244,8.95232172283498,4.78880023249901,1,2
1,2,63,9.16925241158063,5.25770464347342,6.71881208931804,7.55867354962031,4.2114452664106,1,2
1,2,64,9.16925241158063,5.25770464347342,6.45015931526605,7.81144437506023,4.45658128494358,1,2
1,2,65,9.16925241158063,5.25770464347342,6.26065316265808,7.59801983784483,4.07182779234214,1,2
1,2,68,9.16925241158063,5.25770464347342,9.03983491333484,8.62849040870176,4.46974496353254,1,2
1,2,73,9.16925241158063,5.25770464347342,7.44150767155161,8.48389020046663,4.28402872745337,1,2
1,2,75,9.16925241158063,5.25770464347342,7.22961544732641,8.75168568767222,4.36828000496686,1,2
1,2,77,9.16925241158063,5.25770464347342,7.22268545132198,8.78878272285162,4.45412556381812,1,2
1,3,4,9.16925241158063,5.25770464347342,5.96405475071686,8.12726947636936,5.43089867483998,1,2
1,3,5,9.16925241158063,5.25770464347342,6.52905981464444,7.07485130495492,4.97566267400968,1,2
1,3,6,9.16925241158063,5.25770464347342,9.01688962633166,7.40575744910594,5.12564921148767,1,2
1,3,11,9.16925241158063,5.25770464347342,7.60383444776086,7.48987977804475,4.96992642442055,1,2
1,3,13,9.16925241158063,5.25770464347342,7.96190001526144,8.58305819270776,5.39180485413362,1,2
1,3,16,9.16925241158063,5.25770464347342,8.39922405987431,8.32703910924063,5.28720074941134,1,2
1,3,17,9.16925241158063,5.25770464347342,6.81993687268303,8.64250203808226,5.42732249314835,1,2
1,3,18,9.16925241158063,5.25770464347342,6.46360752279951,8.126374615038,5.31850165717356,1,2
1,3,19,9.16925241158063,5.25770464347342,7.48188144288866,8.16345418981977,5.3439833683871,1,2
1,3,20,9.16925241158063,5.25770464347342,7.2103928141112,7.27033556005475,5.07667572173421,1,2
1,3,21,9.16925241158063,5.25770464347342,6.38286966188403,8.61329633062632,5.68545221363452,1,2
1,3,22,9.16925241158063,5.25770464347342,6.99960626079052,8.05394432829373,5.12497806962049,1,2
1,3,24,9.16925241158063,5.25770464347342,7.40770972144839,7.965443375888,5.12435967557253,1,2
1,3,26,9.16925241158063,5.25770464347342,7.09958172712562,7.89785162916449,5.32945312985729,1,2
1,3,27,9.16925241158063,5.25770464347342,6.75065469928333,7.96080295082555,5.35804733322336,1,2
1,3,28,9.16925241158063,5.25770464347342,6.74857531148105,7.56684078929573,5.10585953565056,1,2
1,3,32,9.16925241158063,5.25770464347342,6.45040571402484,8.24011155709225,5.3699381445171,1,2
1,3,35,9.16925241158063,5.25770464347342,7.15836580667231,8.45857007119592,5.28837065844846,1,2
1,3,36,9.16925241158063,5.25770464347342,6.55679939395872,7.38971491378617,4.82134941927545,1,2
1,3,37,9.16925241158063,5.25770464347342,7.61513135509837,6.89094207468964,4.98998898236156,1,2
1,3,38,9.16925241158063,5.25770464347342,7.43963089573341,7.98337211170802,5.31018681301287,1,2
1,3,41,9.16925241158063,5.25770464347342,7.1025567607113,8.1942872614527,5.15525414626322,1,2
1,3,42,9.16925241158063,5.25770464347342,7.96707448524884,8.30395495355339,5.33818038887343,1,2
1,3,45,9.16925241158063,5.25770464347342,8.28657673343917,8.02280713128574,5.28430402008447,1,2
1,3,46,9.16925241158063,5.25770464347342,7.00157115134202,8.6233822412074,5.47285098515994,1,2
1,3,47,9.16925241158063,5.25770464347342,6.61296856228103,8.27699890654945,5.25067088037051,1,2
1,3,48,9.16925241158063,5.25770464347342,7.21071879444767,8.28834177641122,5.35988179624448,1,2
1,3,50,9.16925241158063,5.25770464347342,5.83479351703501,8.23613207623113,5.3661593793044,1,2
1,3,51,9.16925241158063,5.25770464347342,6.40264234096577,8.48875567539698,5.54758460459664,1,2
1,3,52,9.16925241158063,5.25770464347342,4.53107194263472,7.4202199647414,5.06946818994417,1,2
1,3,53,9.16925241158063,5.25770464347342,7.27695948693464,7.41770919118525,4.90907347697614,1,2
1,3,56,9.16925241158063,5.25770464347342,7.47535821540395,8.07902119190543,5.25033005354126,1,2
1,3,59,9.16925241158063,5.25770464347342,5.96308318055931,7.17862999215136,4.98251417035027,1,2
1,3,60,9.16925241158063,5.25770464347342,8.04793791826968,7.71141580928769,5.22258375836967,1,2
1,3,63,9.16925241158063,5.25770464347342,5.16341152267298,7.2952304030239,5.00950074090502,1,2
1,3,64,9.16925241158063,5.25770464347342,6.10995330759488,7.37694529296468,4.82841541878377,1,2
1,4,1,9.16925241158063,5.25770464347342,6.50925375842074,8.3563682097011,5.76943330691282,1,2
1,4,2,9.16925241158063,5.25770464347342,9.23937669186299,8.13650914887256,5.7765116386139,1,2
1,4,4,9.16925241158063,5.25770464347342,6.85830115384085,9.05095319019314,6.24561431117613,1,2
1,4,6,9.16925241158063,5.25770464347342,6.55559678662907,7.73921260934607,5.81127695891373,1,2
1,4,8,9.16925241158063,5.25770464347342,8.23864944378465,8.03175204036994,5.50118928155499,1,2
1,4,9,9.16925241158063,5.25770464347342,7.76528728023321,6.7748601821356,5.36268667218129,1,2
1,4,13,9.16925241158063,5.25770464347342,6.8711469201072,7.224186542607,5.4914728499551,1,2
1,4,14,9.16925241158063,5.25770464347342,7.03060073126602,8.11585949307814,5.85370055869964,1,2
1,4,16,9.16925241158063,5.25770464347342,6.86803021929967,8.24054386419545,5.89015429071307,1,2
1,4,17,9.16925241158063,5.25770464347342,7.01129237432773,7.87485034753424,5.72336923236384,1,2
1,4,18,9.16925241158063,5.25770464347342,5.84092428578376,7.66988406686364,5.72433059492836,1,2
1,4,20,9.16925241158063,5.25770464347342,7.18577768396552,7.94716881176794,5.8018614210282,1,2
1,4,21,9.16925241158063,5.25770464347342,6.49867936216118,9.04171263846925,6.06306828925879,1,2
1,4,22,9.16925241158063,5.25770464347342,6.89691803904159,8.50052880373349,6.07425361593293,1,2
1,4,23,9.16925241158063,5.25770464347342,6.78657080518134,7.87276892353457,5.70168797684433,1,2
1,4,24,9.16925241158063,5.25770464347342,6.27475858126507,8.58971890146752,6.07758483022854,1,2
1,4,26,9.16925241158063,5.25770464347342,8.00678732551186,8.00774719764356,5.81421272534029,1,2
1,4,27,9.16925241158063,5.25770464347342,6.7209065824582,8.06069543366073,5.57429192413945,1,2
1,4,29,9.16925241158063,5.25770464347342,6.20102334580104,7.98264421980896,5.57778708635297,1,2
1,4,31,9.16925241158063,5.25770464347342,6.24151962083147,8.12787864811557,5.76092630812384,1,2
1,4,32,9.16925241158063,5.25770464347342,7.14783130280484,7.17319332159675,5.35349114393418,1,2
1,4,33,9.16925241158063,5.25770464347342,8.32880918409465,7.63274228353777,5.62549819084944,1,2
1,4,34,9.16925241158063,5.25770464347342,6.97966353773324,8.09911347016693,5.67962790051747,1,2
1,4,37,9.16925241158063,5.25770464347342,6.83109347098611,8.45839716802393,5.88379442649595,1,2
1,4,38,9.16925241158063,5.25770464347342,7.21303767727376,8.28871439868223,5.9537387759437,1,2
1,4,47,9.16925241158063,5.25770464347342,6.14812744818701,8.08794502059277,5.84268403397816,1,2
1,4,48,9.16925241158063,5.25770464347342,5.66341884472345,8.25557409293868,5.88415098725435,1,2
1,4,49,9.16925241158063,5.25770464347342,5.30659317057694,8.03523232906265,5.7683426540543,1,2
1,4,50,9.16925241158063,5.25770464347342,8.43458523834436,7.19932966767671,5.40442527027434,1,2
1,4,51,9.16925241158063,5.25770464347342,8.18317635792038,7.78462997799765,5.6119751897661,1,2
1,4,54,9.16925241158063,5.25770464347342,5.50839937454687,8.23174810627886,5.82460785174567,1,2
1,4,55,9.16925241158063,5.25770464347342,7.08087299045429,8.02608740756049,5.70140902489837,1,2
1,4,56,9.16925241158063,5.25770464347342,6.97977789575846,8.27003599600375,5.86940868360517,1,2
1,4,58,9.16925241158063,5.25770464347342,8.68494072340656,7.37595928911142,5.47748784911522,1,2
1,4,62,9.16925241158063,5.25770464347342,7.39385331261958,7.63933655043439,5.62603104850811,1,2
1,4,63,9.16925241158063,5.25770464347342,7.24869065421444,9.75571474633381,6.44836415365475,1,2
1,4,68,9.16925241158063,5.25770464347342,8.49505508948802,7.21562928679252,5.4193984012493,1,2
1,4,69,9.16925241158063,5.25770464347342,5.98966743590413,8.28667716953444,5.85531288657453,1,2
1,4,73,9.16925241158063,5.25770464347342,7.39922255634464,8.32121301070518,5.89517081803522,1,2
1,4,74,9.16925241158063,5.25770464347342,7.4137148223331,8.7745603665511,6.00839562399184,1,2
1,4,75,9.16925241158063,5.25770464347342,5.77610811648909,8.79578387104773,6.03170733237673,1,2
1,4,76,9.16925241158063,5.25770464347342,6.24934339188387,8.51868469708463,5.9183615703611,1,2
1,4,78,9.16925241158063,5.25770464347342,6.67293934965141,7.37178115589536,5.54944605659727,1,2
1,4,79,9.16925241158063,5.25770464347342,6.95541520503323,8.81268845275575,6.16132947837728,1,2
1,4,80,9.16925241158063,5.25770464347342,8.33295419441444,8.98959415185532,6.08604005559117,1,2
1,4,81,9.16925241158063,5.25770464347342,8.16262554212031,8.49075323994202,5.89597895444422,1,2
1,4,85,9.16925241158063,5.25770464347342,8.51895858974504,7.97145298590499,5.8296486318955,1,2
1,4,86,9.16925241158063,5.25770464347342,7.18948817867687,8.16577620884402,5.72190224336967,1,2
1,4,87,9.16925241158063,5.25770464347342,6.84789257135451,7.68383368237697,5.57662138300394,1,2
1,4,88,9.16925241158063,5.25770464347342,9.99057667946845,8.1790318599,5.66202146416856,1,2
1,4,89,9.16925241158063,5.25770464347342,7.9740313297313,7.93405339462335,5.78539217824015,1,2
1,4,90,9.16925241158063,5.25770464347342,5.67119439685129,7.22312828667333,5.45072214105284,1,2
1,5,1,9.16925241158063,5.25770464347342,7.08099470056287,8.25093159224584,5.96187528678714,1,2
1,5,7,9.16925241158063,5.25770464347342,7.23594162297099,7.82702118260214,6.04438944014763,1,2
1,5,12,9.16925241158063,5.25770464347342,6.60961380022348,7.409991033769,5.74890120776973,1,2
1,5,13,9.16925241158063,5.25770464347342,6.43632650265254,7.28948564929675,5.68334572731775,1,2
1,5,14,9.16925241158063,5.25770464347342,6.06616466349745,7.88981096742681,6.05375199414699,1,2
1,5,15,9.16925241158063,5.25770464347342,7.17433146038947,8.63975902053234,6.34534637717138,1,2
1,5,16,9.16925241158063,5.25770464347342,5.74526856955299,8.14490036584064,6.07538412553842,1,2
1,5,20,9.16925241158063,5.25770464347342,6.12625115451974,8.37659583935953,6.00035612138763,1,2
1,5,21,9.16925241158063,5.25770464347342,9.66811864035969,8.22970536535692,6.11457574950557,1,2
1,5,22,9.16925241158063,5.25770464347342,6.02375826965585,8.33722210280524,6.10472816583084,1,2
1,5,23,9.16925241158063,5.25770464347342,5.78507404481988,8.63157307439244,6.24746637194965,1,2
1,5,26,9.16925241158063,5.25770464347342,8.20190059508228,7.79381749554604,6.17020917298804,1,2
1,5,27,9.16925241158063,5.25770464347342,6.26229120175695,7.87028672479468,5.93571350708967,1,2
1,5,28,9.16925241158063,5.25770464347342,5.73646061952951,8.44457608429821,6.32317228640903,1,2
1,5,29,9.16925241158063,5.25770464347342,6.72549824515806,7.16206194409356,5.6110606284666,1,2
1,5,30,9.16925241158063,5.25770464347342,7.27259202769884,9.49802170242756,6.44874805638515,1,2
1,5,31,9.16925241158063,5.25770464347342,8.27637068814905,8.10021505798905,6.11382043221548,1,2
1,5,32,9.16925241158063,5.25770464347342,6.68902402120643,7.47739175400418,5.80199516542409,1,2
1,5,33,9.16925241158063,5.25770464347342,6.53232765607349,8.19406736151765,6.30655858836397,1,2
1,5,38,9.16925241158063,5.25770464347342,6.5520519776947,7.42295088430498,5.805825122032,1,2
1,5,39,9.16925241158063,5.25770464347342,8.79319320900781,7.77880503281158,6.29738689321633,1,2
1,5,41,9.16925241158063,5.25770464347342,8.06735087778226,8.24312112023243,6.20795902260065,1,2
1,5,44,9.16925241158063,5.25770464347342,7.05569164206414,8.08734604833047,6.07521630570493,1,2
1,5,45,9.16925241158063,5.25770464347342,5.91586194538417,7.03636478910398,5.8173563921385,1,2
1,5,48,9.16925241158063,5.25770464347342,6.99832776159015,7.81267556495104,5.91595904804713,1,2
1,5,52,9.16925241158063,5.25770464347342,6.55212936114054,8.28383106338433,6.11317587255655,1,2
1,5,55,9.16925241158063,5.25770464347342,7.82846883943036,7.71556570884863,5.88284356302859,1,2
1,5,56,9.16925241158063,5.25770464347342,7.76427205341779,7.73270409662743,6.05462457578452,1,2
1,5,59,9.16925241158063,5.25770464347342,6.37275496226957,7.33402307171858,5.78453005758277,1,2
1,5,60,9.16925241158063,5.25770464347342,4.50919444045907,7.70234443831947,5.95404163282952,1,2
1,5,61,9.16925241158063,5.25770464347342,7.52310159115879,7.66020736411166,6.04210985638729,1,2
1,5,62,9.16925241158063,5.25770464347342,7.85177458361478,7.79475105632504,6.141894378272,1,2
1,5,63,9.16925241158063,5.25770464347342,6.71235275937865,8.35249678626195,6.3040466265483,1,2
1,5,65,9.16925241158063,5.25770464347342,7.97151696192607,7.97200495260518,6.07353519125871,1,2
1,5,71,9.16925241158063,5.25770464347342,6.71689387345355,8.27718623424762,6.36845845169104,1,2
1,5,72,9.16925241158063,5.25770464347342,6.98617319518445,8.27061970503652,6.11355284300141,1,2
1,5,73,9.16925241158063,5.25770464347342,5.88324386181879,7.42357361422772,5.76399589529666,1,2
1,5,74,9.16925241158063,5.25770464347342,8.52015553096987,8.80878684455558,6.35972760942279,1,2
1,5,80,9.16925241158063,5.25770464347342,7.73502187269089,8.79933656205227,6.36995020276369,1,2
1,5,81,9.16925241158063,5.25770464347342,4.80293283469393,7.98175420837331,6.00385199532286,1,2
1,5,84,9.16925241158063,5.25770464347342,4.53314650582109,7.58438090770888,5.7901170446137,1,2
1,6,3,9.16925241158063,5.25770464347342,7.9097012038221,7.02500046804162,6.13675822431682,1,2
1,6,4,9.16925241158063,5.25770464347342,6.45311092370818,8.30424793015408,6.32864036510127,1,2
1,6,6,9.16925241158063,5.25770464347342,6.11298244534866,8.47240759893752,6.29852026340914,1,2
1,6,7,9.16925241158063,5.25770464347342,5.91002753613145,8.29965652504124,6.49303087343019,1,2
1,6,8,9.16925241158063,5.25770464347342,6.7351851094562,8.79017481791988,6.4224743001709,1,2
1,6,9,9.16925241158063,5.25770464347342,7.58399970330965,8.90787256239727,6.57856008100469,1,2
1,6,11,9.16925241158063,5.25770464347342,5.62391576300217,7.71730145041144,6.08416413797849,1,2
1,6,12,9.16925241158063,5.25770464347342,6.05026993034362,7.41896085099066,5.89486871155215,1,2
1,6,15,9.16925241158063,5.25770464347342,8.03191626423841,8.3809909384833,6.28286812740052,1,2
1,6,16,9.16925241158063,5.25770464347342,5.6858350608085,8.17690822980643,6.04944854416017,1,2
1,6,17,9.16925241158063,5.25770464347342,7.39744464841741,8.20838255569097,6.16432991558233,1,2
1,6,18,9.16925241158063,5.25770464347342,5.91157394887767,8.94510820598157,6.5711679199572,1,2
1,6,21,9.16925241158063,5.25770464347342,6.8608903174018,8.82115735601757,6.57694410294821,1,2
1,6,22,9.16925241158063,5.25770464347342,7.39018375947352,8.10645728070501,6.18764335162517,1,2
1,6,26,9.16925241158063,5.25770464347342,7.53268940507205,7.31231849876252,6.09783513946613,1,2
1,6,28,9.16925241158063,5.25770464347342,7.19180486477931,8.33193812689513,6.22459841564436,1,2
1,6,32,9.16925241158063,5.25770464347342,9.19851205567818,8.62764723821933,6.66448217120113,1,2
1,6,34,9.16925241158063,5.25770464347342,7.37435399110312,7.95488741418098,6.23708971137925,1,2
1,6,35,9.16925241158063,5.25770464347342,7.08341894267628,8.4416725441539,6.4064455908697,1,2
1,6,36,9.16925241158063,5.25770464347342,7.58498975852886,8.31221270121115,6.38061383341097,1,2
1,6,38,9.16925241158063,5.25770464347342,7.5817615727964,8.00717144211951,6.14908491077426,1,2
1,6,39,9.16925241158063,5.25770464347342,5.20563085717839,7.70506409192395,5.83153545294964,1,2
1,6,40,9.16925241158063,5.25770464347342,6.91236633356308,8.83714263278949,6.6833837175096,1,2
1,6,42,9.16925241158063,5.25770464347342,7.64915349483619,7.76582080570192,6.05274296328441,1,2
1,6,46,9.16925241158063,5.25770464347342,6.42437921918612,6.89040280191724,5.76914882563216,1,2
1,6,49,9.16925241158063,5.25770464347342,5.8739283929211,6.62892994571878,5.79249878654218,1,2
1,6,51,9.16925241158063,5.25770464347342,7.13110959491758,7.77306058334217,5.99613957690907,1,2
1,6,53,9.16925241158063,5.25770464347342,8.2921847892096,7.97581543057679,6.23179411326325,1,2
1,6,54,9.16925241158063,5.25770464347342,7.57850093935278,8.35084796071297,6.61743208823954,1,2
1,6,55,9.16925241158063,5.25770464347342,3.83526812985191,8.27000298361981,6.26191578876239,1,2
1,6,56,9.16925241158063,5.25770464347342,7.34045013386424,6.84941395359029,5.91614022214372,1,2
1,6,59,9.16925241158063,5.25770464347342,6.86969551191362,7.72451926155741,6.02847077527003,1,2
1,6,60,9.16925241158063,5.25770464347342,7.85055047978349,7.95394840166488,6.05315780825599,1,2
1,6,62,9.16925241158063,5.25770464347342,7.86201145712274,7.8522339285453,6.28025339491026,1,2
1,6,63,9.16925241158063,5.25770464347342,6.62185843154839,7.20872284768764,5.83040776946243,1,2
1,6,67,9.16925241158063,5.25770464347342,7.413215160962,8.04242826345488,6.37973588250168,1,2
1,6,68,9.16925241158063,5.25770464347342,8.85529077611624,7.30270884809198,5.89205977922458,1,2
1,6,73,9.16925241158063,5.25770464347342,7.56540544580803,7.74538153956457,5.91679372062786,1,2
1,6,75,9.16925241158063,5.25770464347342,8.52103450441958,8.51246474332066,6.54484604206478,1,2
1,7,1,9.16925241158063,5.25770464347342,7.22661166633298,8.12005363093358,6.67748321793631,1,2
1,7,2,9.16925241158063,5.25770464347342,8.21285735729808,7.73991812194655,6.65790153569095,1,2
1,7,3,9.16925241158063,5.25770464347342,6.09997461024319,8.61708599238981,6.82046768767945,1,2
1,7,6,9.16925241158063,5.25770464347342,4.7121531538458,7.94825544733605,6.73713120765473,1,2
1,7,8,9.16925241158063,5.25770464347342,6.93582744756369,8.48755724213186,6.99831596618129,1,2
1,7,9,9.16925241158063,5.25770464347342,7.38469454602041,8.029845476438,6.73823275137854,1,2
1,7,10,9.16925241158063,5.25770464347342,6.72519564559784,8.08073943319271,6.78029991237939,1,2
1,7,12,9.16925241158063,5.25770464347342,6.38000483410209,8.82254900917966,6.84186685285074,1,2
1,7,15,9.16925241158063,5.25770464347342,8.14564758170703,7.85514801998538,6.55850476954134,1,2
1,7,17,9.16925241158063,5.25770464347342,8.21384797352623,7.51853314677671,6.42364895375633,1,2
1,7,18,9.16925241158063,5.25770464347342,6.75868270216338,8.02688954112667,6.62199841038619,1,2
1,7,19,9.16925241158063,5.25770464347342,6.79164797594531,7.19607983500786,6.7311823641847,1,2
1,7,20,9.16925241158063,5.25770464347342,6.45510197662414,7.80713678652079,6.59816010959639,1,2
1,7,21,9.16925241158063,5.25770464347342,5.81851551077064,8.3337699848099,6.78265099225856,1,2
1,7,22,9.16925241158063,5.25770464347342,6.38178895498429,8.20361948474035,6.53932860889353,1,2
1,7,23,9.16925241158063,5.25770464347342,6.56851348516329,8.29432092152268,6.86520754955579,1,2
1,7,24,9.16925241158063,5.25770464347342,7.99019206976512,8.20619307339393,6.75472712502306,1,2
1,7,25,9.16925241158063,5.25770464347342,8.12942095064374,9.00538551052857,6.92078055886535,1,2
1,7,27,9.16925241158063,5.25770464347342,8.65568762459851,7.60123279478692,6.65799855932486,1,2
1,7,28,9.16925241158063,5.25770464347342,8.11224469701504,8.09548668755395,6.79404646988095,1,2
1,7,30,9.16925241158063,5.25770464347342,8.33204461903001,8.19932127088916,6.6715853150002,1,2
1,7,31,9.16925241158063,5.25770464347342,6.73988474954769,8.44220241596692,7.00295012182175,1,2
1,7,32,9.16925241158063,5.25770464347342,7.20517769577357,8.4605649819434,6.96095198830268,1,2
1,7,34,9.16925241158063,5.25770464347342,7.10625951349407,8.6963565063149,7.03806208924985,1,2
1,7,36,9.16925241158063,5.25770464347342,8.62730476504264,8.24829943200413,6.69072507645928,1,2
1,7,37,9.16925241158063,5.25770464347342,5.21375799235965,7.13932119702277,6.31000064708103,1,2
1,7,39,9.16925241158063,5.25770464347342,6.75675625782562,7.96580871274148,6.8556808549343,1,2
1,7,42,9.16925241158063,5.25770464347342,7.68775917967233,8.44385876778854,6.93730672369614,1,2
1,7,45,9.16925241158063,5.25770464347342,8.54447309990597,7.11971571936748,6.29658876219628,1,2
