region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,5,7.00165528748726,3.46948411458577,5.60818003060161,8.20766654393335,4.7103443659858,1,2
1,3,6,7.00165528748726,3.46948411458577,7.71177500028729,5.96664947467428,3.88230741784403,1,2
1,3,7,7.00165528748726,3.46948411458577,5.54405680433145,6.73181645777066,4.36800518524332,1,2
1,3,8,7.00165528748726,3.46948411458577,6.35305035521874,6.26474789660036,4.08703513546919,1,2
1,3,10,7.00165528748726,3.46948411458577,4.52100402846445,6.58367264695322,4.1877079821333,1,2
1,3,11,7.00165528748726,3.46948411458577,5.54207624103632,6.82191680176543,4.32106246171164,1,2
1,3,13,7.00165528748726,3.46948411458577,6.08226667655175,6.39871541224399,4.12526871112684,1,2
1,3,15,7.00165528748726,3.46948411458577,7.9402954738887,6.38273156690525,4.10150035288087,1,2
1,3,16,7.00165528748726,3.46948411458577,3.66945283446244,6.85282374425114,4.1892881661763,1,2
1,3,19,7.00165528748726,3.46948411458577,6.45523180221124,6.96441007763009,4.27031986600021,1,2
1,3,20,7.00165528748726,3.46948411458577,7.92045528099401,6.84944971551138,4.25461404444911,1,2
1,3,22,7.00165528748726,3.46948411458577,5.86564712929645,7.07116528787938,4.32345030677567,1,2
1,3,23,7.00165528748726,3.46948411458577,4.6791203990522,7.07889170933541,4.44517781226078,1,2
1,3,29,7.00165528748726,3.46948411458577,6.50268725901629,6.68176480595857,4.29442517509557,1,2
1,3,30,7.00165528748726,3.46948411458577,6.7217794098706,7.9434544697333,4.68074436617259,1,2
1,3,31,7.00165528748726,3.46948411458577,6.39463858749152,6.58728615349402,4.21460335162332,1,2
1,3,35,7.00165528748726,3.46948411458577,4.89434606653885,6.31874684145561,4.08356870829002,1,2
1,3,36,7.00165528748726,3.46948411458577,5.68366373976746,6.85592662915777,4.3948943032314,1,2
1,3,39,7.00165528748726,3.46948411458577,6.16569067612115,7.07838371903993,4.43225703668963,1,2
1,3,40,7.00165528748726,3.46948411458577,6.52993865837962,6.5334390729738,4.04453570673519,1,2
1,3,43,7.00165528748726,3.46948411458577,6.29853366775628,6.71638458947861,4.09309386213711,1,2
1,3,44,7.00165528748726,3.46948411458577,6.44033322760128,7.28477635190395,4.32647609849263,1,2
1,3,45,7.00165528748726,3.46948411458577,5.96025513428252,6.91573698306411,4.39135893369954,1,2
1,3,46,7.00165528748726,3.46948411458577,4.99158444164527,7.30387648272057,4.45673656520019,1,2
1,3,49,7.00165528748726,3.46948411458577,5.40795779067487,7.19971169813789,4.37678459367856,1,2
1,3,50,7.00165528748726,3.46948411458577,7.05013100835933,7.59905821799314,4.48897220295358,1,2
1,3,56,7.00165528748726,3.46948411458577,3.32196334250582,6.67042443381926,4.3499453803127,1,2
1,3,58,7.00165528748726,3.46948411458577,6.69406816371566,6.96973611352524,4.1558843216294,1,2
1,3,62,7.00165528748726,3.46948411458577,4.5329860077025,7.30792958868558,4.55310983006701,1,2
1,3,64,7.00165528748726,3.46948411458577,5.2087209506059,7.44108354570921,4.6001315712208,1,2
1,3,65,7.00165528748726,3.46948411458577,6.28864800405999,6.92716128717867,4.18261525553432,1,2
1,3,67,7.00165528748726,3.46948411458577,7.03727645661829,7.15686927299431,4.44026772081164,1,2
1,3,70,7.00165528748726,3.46948411458577,7.20844385273757,7.78779450357696,4.82954699391237,1,2
1,3,71,7.00165528748726,3.46948411458577,6.95162614034483,7.19742057146032,4.22181673786923,1,2
1,3,75,7.00165528748726,3.46948411458577,6.33046300290377,7.65317339260018,4.6569928973921,1,2
1,3,77,7.00165528748726,3.46948411458577,7.02083813772559,7.70778443678116,4.55898210483139,1,2
1,3,78,7.00165528748726,3.46948411458577,6.00533456954846,6.77732350540894,4.12017653084844,1,2
1,3,79,7.00165528748726,3.46948411458577,4.80757928498236,7.09261633188489,4.26383619263554,1,2
1,3,80,7.00165528748726,3.46948411458577,6.26339882160123,6.8158241696191,4.19193797065076,1,2
1,3,81,7.00165528748726,3.46948411458577,5.66705885858263,7.36261557250351,4.54100178931455,1,2
1,3,82,7.00165528748726,3.46948411458577,7.13268528419249,7.42109295893151,4.55841365424315,1,2
1,3,84,7.00165528748726,3.46948411458577,6.50721935339646,6.77922336028956,4.21271610841518,1,2
1,3,85,7.00165528748726,3.46948411458577,5.53404953665835,7.16720766857705,4.35253588956599,1,2
1,3,87,7.00165528748726,3.46948411458577,5.05683895635466,7.12938436730895,4.30656565535385,1,2
1,3,89,7.00165528748726,3.46948411458577,3.18266448959975,6.58778553692592,4.11554955061025,1,2
1,3,91,7.00165528748726,3.46948411458577,7.83543715422766,6.14296811650222,3.96509714884313,1,2
1,3,95,7.00165528748726,3.46948411458577,6.47134301717775,6.76984725442933,4.15257640305355,1,2
1,4,4,7.00165528748726,3.46948411458577,5.38691594225864,6.98792609418548,4.53181333494881,1,2
1,4,6,7.00165528748726,3.46948411458577,4.17216939408157,7.06964459645042,4.57489876377378,1,2
1,4,9,7.00165528748726,3.46948411458577,5.45967225049642,7.7060999651628,4.89564648104777,1,2
1,4,12,7.00165528748726,3.46948411458577,5.08228918649836,8.00939178929235,5.15869703614265,1,2
1,4,17,7.00165528748726,3.46948411458577,5.27785838912554,6.51201806406529,4.37137349710963,1,2
1,4,21,7.00165528748726,3.46948411458577,5.68847808725356,6.2857937015862,4.17752593541183,1,2
1,4,22,7.00165528748726,3.46948411458577,7.84974219009041,7.28043996854902,4.61279792464288,1,2
1,4,24,7.00165528748726,3.46948411458577,3.64126528918432,6.14436759135711,4.1818277809614,1,2
1,4,25,7.00165528748726,3.46948411458577,7.32400399871059,7.08358680273955,4.50733042230997,1,2
1,4,26,7.00165528748726,3.46948411458577,6.63992586443883,8.04289085482821,4.9220850486061,1,2
1,4,27,7.00165528748726,3.46948411458577,3.78934648525058,7.26788626693787,4.67527440273102,1,2
1,4,31,7.00165528748726,3.46948411458577,6.8375761705456,6.68018380269699,4.43715659942157,1,2
1,4,32,7.00165528748726,3.46948411458577,5.93003908470243,7.32311930107518,4.83600202350853,1,2
1,4,36,7.00165528748726,3.46948411458577,3.68876084521792,7.12699369049568,4.7616824780519,1,2
1,4,37,7.00165528748726,3.46948411458577,6.65509487800976,6.44902473873336,4.31376570571437,1,2
1,4,40,7.00165528748726,3.46948411458577,6.39453472820325,5.90323410553675,4.16175846444737,1,2
1,4,42,7.00165528748726,3.46948411458577,5.37972792657994,6.48670922832369,4.32014941568976,1,2
1,4,44,7.00165528748726,3.46948411458577,5.49671245632253,7.2257382852504,4.787993212556,1,2
1,4,46,7.00165528748726,3.46948411458577,5.44752137209187,7.83447506456789,4.91773531184667,1,2
1,4,47,7.00165528748726,3.46948411458577,6.47290376161616,6.17927121703076,4.35945883158272,1,2
1,4,48,7.00165528748726,3.46948411458577,5.77367992557124,6.69685330093314,4.46208837821866,1,2
1,4,50,7.00165528748726,3.46948411458577,5.86949855350188,6.70529261752667,4.61425553511579,1,2
1,4,53,7.00165528748726,3.46948411458577,4.49194852153314,6.65838202543966,4.52370977379205,1,2
1,4,56,7.00165528748726,3.46948411458577,6.84900310041415,7.32890220098638,4.65709289965735,1,2
1,4,57,7.00165528748726,3.46948411458577,6.53606962476193,6.84365855573863,4.49525784083277,1,2
1,4,59,7.00165528748726,3.46948411458577,7.15833554431583,7.11928470885168,4.58524874449313,1,2
1,4,61,7.00165528748726,3.46948411458577,6.11634963951178,5.59427891398084,4.09252823005616,1,2
1,5,1,7.00165528748726,3.46948411458577,6.9898806679668,7.58375375649667,5.46716740134978,1,2
1,5,3,7.00165528748726,3.46948411458577,7.24652955861014,6.1686792992446,5.10486076070821,1,2
1,5,4,7.00165528748726,3.46948411458577,5.69535297263367,7.24250511991304,5.35734923547741,1,2
1,5,5,7.00165528748726,3.46948411458577,5.27690237937216,6.5759098654594,5.1244548968072,1,2
1,5,6,7.00165528748726,3.46948411458577,6.40249741330109,6.7806739960641,5.23923940023322,1,2
1,5,9,7.00165528748726,3.46948411458577,6.72796505386634,8.18752928041071,5.67163104644639,1,2
1,5,10,7.00165528748726,3.46948411458577,4.66112962709406,6.10549472212389,4.85822133578473,1,2
1,5,14,7.00165528748726,3.46948411458577,6.59984014338684,6.71586678404394,5.04718880573136,1,2
1,5,15,7.00165528748726,3.46948411458577,5.35879289393825,6.4556822943152,5.05487374638758,1,2
1,5,18,7.00165528748726,3.46948411458577,6.18333108962021,6.41792354850626,5.12342660957308,1,2
1,5,19,7.00165528748726,3.46948411458577,6.06432340797059,6.35394602837466,4.96769832488447,1,2
1,5,20,7.00165528748726,3.46948411458577,5.58441059660703,7.36670353485519,5.29345679361551,1,2
1,5,25,7.00165528748726,3.46948411458577,7.37462322253673,6.6252208876131,4.86173918905434,1,2
1,5,26,7.00165528748726,3.46948411458577,5.93159894575292,6.55865170556995,4.92608423031588,1,2
1,5,29,7.00165528748726,3.46948411458577,5.9741157002744,8.12495877631337,5.60061270374516,1,2
1,5,33,7.00165528748726,3.46948411458577,7.70119014993241,6.97685154991649,4.98573537045058,1,2
1,5,37,7.00165528748726,3.46948411458577,5.16850982323609,6.89825536660136,5.24335732501428,1,2
1,5,38,7.00165528748726,3.46948411458577,6.05693963163406,7.85130734843808,5.57955964392615,1,2
1,5,40,7.00165528748726,3.46948411458577,7.96375056750267,7.58704939833631,5.41466955074127,1,2
1,5,41,7.00165528748726,3.46948411458577,6.42923971727476,7.28280141238154,5.36476109141565,1,2
1,5,45,7.00165528748726,3.46948411458577,4.6209753338694,6.84027053330797,5.08004664795105,1,2
1,5,46,7.00165528748726,3.46948411458577,5.7255984177182,6.92655585167803,5.17940982501483,1,2
1,5,48,7.00165528748726,3.46948411458577,5.51029845128183,7.55778488259292,5.40233396915895,1,2
1,5,50,7.00165528748726,3.46948411458577,4.88123651945998,6.61358348295408,4.90385185139446,1,2
1,5,52,7.00165528748726,3.46948411458577,5.30896392122859,7.56959461232631,5.44806262323829,1,2
1,5,54,7.00165528748726,3.46948411458577,6.54099807956088,6.13379160619546,4.70172691865592,1,2
1,5,57,7.00165528748726,3.46948411458577,7.38961508077169,6.91335801669957,5.23814593952645,1,2
1,5,61,7.00165528748726,3.46948411458577,5.7253963072775,7.22941438319724,5.2110996081217,1,2
1,5,62,7.00165528748726,3.46948411458577,5.89294232748781,7.22651162914198,5.06015220198081,1,2
1,6,1,7.00165528748726,3.46948411458577,6.17750403801879,6.99340352282207,5.33505871256549,1,2
1,6,2,7.00165528748726,3.46948411458577,7.58889201698952,7.35471202252498,5.60160530312295,1,2
1,6,3,7.00165528748726,3.46948411458577,6.26617635682722,7.25493472513897,5.49656911642047,1,2
1,6,4,7.00165528748726,3.46948411458577,5.36478871699631,7.3651317943243,5.37797120330153,1,2
1,6,5,7.00165528748726,3.46948411458577,7.8810679662174,6.67398161327303,5.31963515025036,1,2
1,6,6,7.00165528748726,3.46948411458577,6.56175070666199,6.95736905906122,5.47492716165649,1,2
1,6,8,7.00165528748726,3.46948411458577,4.39795755497685,6.9274182223031,5.37167596243223,1,2
1,6,10,7.00165528748726,3.46948411458577,7.02994024087003,7.31866985638195,5.6262460430905,1,2
1,6,11,7.00165528748726,3.46948411458577,5.81766142588419,7.27557246647419,5.39483936283,1,2
1,6,12,7.00165528748726,3.46948411458577,7.66661107047466,7.25706217064718,5.61957387920705,1,2
1,6,14,7.00165528748726,3.46948411458577,5.82595833816644,6.82432680761,5.30736742446209,1,2
1,6,16,7.00165528748726,3.46948411458577,6.37055948315166,6.88949655826887,5.27100394002509,1,2
1,6,17,7.00165528748726,3.46948411458577,7.02723033075126,6.16034066407776,5.18288221804142,1,2
1,6,20,7.00165528748726,3.46948411458577,7.37828483376766,7.4372190366246,5.42683179093327,1,2
1,6,22,7.00165528748726,3.46948411458577,6.26171296555933,6.55740037618723,5.2987003550602,1,2
1,6,23,7.00165528748726,3.46948411458577,5.20601444274213,7.112147591406,5.50951921097906,1,2
1,6,27,7.00165528748726,3.46948411458577,3.98744641311033,7.27966720906288,5.5851717044152,1,2
1,6,30,7.00165528748726,3.46948411458577,3.98930804362041,6.68184222261914,5.25010057778124,1,2
1,6,31,7.00165528748726,3.46948411458577,6.73876779362574,7.04491558801029,5.47185041794765,1,2
1,6,32,7.00165528748726,3.46948411458577,5.42495746853571,7.39450929136121,5.53497189383191,1,2
1,6,33,7.00165528748726,3.46948411458577,4.99131581564785,7.42693462906074,5.65985186837772,1,2
1,6,35,7.00165528748726,3.46948411458577,7.31619328927236,8.14369288070889,5.96831951850971,1,2
1,6,37,7.00165528748726,3.46948411458577,5.68631137752913,7.55570432221674,5.53658346393694,1,2
1,6,38,7.00165528748726,3.46948411458577,5.61892813340886,6.52307415836057,5.19345027872079,1,2
1,6,41,7.00165528748726,3.46948411458577,7.24785872283754,6.11756691512951,5.14909995752022,1,2
1,6,44,7.00165528748726,3.46948411458577,5.6228139290746,7.37554183241888,5.56721230391838,1,2
1,6,45,7.00165528748726,3.46948411458577,4.73813055596244,7.24246150832631,5.55040383793056,1,2
1,6,50,7.00165528748726,3.46948411458577,5.5664453047743,6.91195457213126,5.24075143981271,1,2
1,6,52,7.00165528748726,3.46948411458577,3.81785743559677,7.11241432142256,5.1709427064583,1,2
1,6,54,7.00165528748726,3.46948411458577,8.31355031842488,8.07822081415174,5.89078704018877,1,2
1,6,57,7.00165528748726,3.46948411458577,6.4428400102804,7.10860025351574,5.51991401418994,1,2
1,6,59,7.00165528748726,3.46948411458577,6.1948269022219,7.32570383601539,5.32539253860207,1,2
1,6,60,7.00165528748726,3.46948411458577,4.96217099560427,6.72772882552076,5.49429877917684,1,2
1,6,63,7.00165528748726,3.46948411458577,5.15260122933731,6.01201854072101,4.98309798692071,1,2
1,6,64,7.00165528748726,3.46948411458577,7.1105043056472,7.36801794936067,5.61417353771579,1,2
1,6,68,7.00165528748726,3.46948411458577,5.69246061732969,7.08401334796942,5.20881333194302,1,2
1,6,69,7.00165528748726,3.46948411458577,4.11093771385733,7.92761327101224,5.77184912701058,1,2
1,6,70,7.00165528748726,3.46948411458577,6.96996607541998,6.65451406954218,5.13365177123315,1,2
1,6,73,7.00165528748726,3.46948411458577,7.0179620058665,6.94172277615627,5.62212880758414,1,2
1,6,74,7.00165528748726,3.46948411458577,5.13780182178046,7.39960908519977,5.37652789943557,1,2
1,6,77,7.00165528748726,3.46948411458577,7.10025874651853,7.12246948689168,5.57680151067851,1,2
1,7,1,7.00165528748726,3.46948411458577,4.22222402305189,6.98926944435662,5.63071271044833,1,2
1,7,5,7.00165528748726,3.46948411458577,5.27726120015844,6.84364055693245,5.43878850911079,1,2
1,7,6,7.00165528748726,3.46948411458577,5.78922416199497,7.55518379507553,5.84636277937547,1,2
1,7,9,7.00165528748726,3.46948411458577,6.1578811063971,7.01745442564328,5.51587048678247,1,2
1,7,12,7.00165528748726,3.46948411458577,5.86967791670219,7.44705399846265,5.76536693908667,1,2
1,7,13,7.00165528748726,3.46948411458577,6.92457925074049,6.46531596467464,5.40845078308218,1,2
1,7,15,7.00165528748726,3.46948411458577,4.7732049065653,6.79861390485545,5.48879294078604,1,2
1,7,19,7.00165528748726,3.46948411458577,4.70384554205511,7.85180565085337,6.00181057260493,1,2
1,7,21,7.00165528748726,3.46948411458577,6.24333470420436,7.73000451510453,5.7887270759396,1,2
1,7,23,7.00165528748726,3.46948411458577,6.26770989473186,6.27162582765726,5.46078638334052,1,2
1,7,24,7.00165528748726,3.46948411458577,6.19302820274966,6.96608244111859,5.52209240303262,1,2
1,7,25,7.00165528748726,3.46948411458577,5.30676692825731,7.36859016602086,5.81856205158607,1,2
1,7,29,7.00165528748726,3.46948411458577,5.51064712923752,6.98759971514106,5.71110723690035,1,2
1,7,31,7.00165528748726,3.46948411458577,4.37544312407116,7.05256406093034,5.60351469675483,1,2
1,7,32,7.00165528748726,3.46948411458577,6.44735726509551,6.37175407741656,5.42884186646249,1,2
1,7,33,7.00165528748726,3.46948411458577,6.83380646051094,6.53387553253949,5.40881557128985,1,2
1,7,34,7.00165528748726,3.46948411458577,5.29328275636668,7.36737215346743,5.78829393216111,1,2
1,7,36,7.00165528748726,3.46948411458577,6.4040599812671,7.674621443833,5.91079452773427,1,2
1,7,37,7.00165528748726,3.46948411458577,6.70435204388735,6.86789667993847,5.56625803746075,1,2
1,7,41,7.00165528748726,3.46948411458577,5.64294499385368,6.97860135293569,5.61858838833311,1,2
1,7,43,7.00165528748726,3.46948411458577,7.6124606161693,6.79653543083794,5.41283007155946,1,2
1,7,44,7.00165528748726,3.46948411458577,6.03873494149418,6.65383852300213,5.48043641185159,1,2
1,7,47,7.00165528748726,3.46948411458577,7.5234960458057,6.11141753754148,5.17625526845935,1,2
1,7,50,7.00165528748726,3.46948411458577,5.38775993922102,5.96785586516182,5.1763516711484,1,2
1,7,51,7.00165528748726,3.46948411458577,6.46569495223148,6.4791845645224,5.46517182666393,1,2
1,7,52,7.00165528748726,3.46948411458577,5.62196530838992,7.8669863166388,5.97259517651906,1,2
1,7,53,7.00165528748726,3.46948411458577,7.36362147155117,8.12833707003467,5.94538510994872,1,2
1,7,54,7.00165528748726,3.46948411458577,7.09264422981955,7.21254142372859,5.90205595586414,1,2
1,7,57,7.00165528748726,3.46948411458577,5.55020707633517,7.42911331959579,5.78017522248274,1,2
1,7,61,7.00165528748726,3.46948411458577,4.97778171302595,7.33049614166228,5.51975196087471,1,2
1,7,62,7.00165528748726,3.46948411458577,6.23545837101691,6.91977475437139,5.59953117982449,1,2
1,7,63,7.00165528748726,3.46948411458577,6.61993346964201,7.28425494388049,5.72908926232428,1,2
1,7,64,7.00165528748726,3.46948411458577,7.58520998951793,7.36657254832019,5.70544515291965,1,2
1,7,66,7.00165528748726,3.46948411458577,6.48133483267583,6.12010100130822,5.22929107210866,1,2
1,7,67,7.00165528748726,3.46948411458577,4.08810217980713,7.34099247164994,5.68440794580253,1,2
1,7,68,7.00165528748726,3.46948411458577,6.64352704123425,7.35256767412277,5.75661498593603,1,2
1,7,71,7.00165528748726,3.46948411458577,10.1745319295183,7.06753095053751,5.71998512058907,1,2
1,7,72,7.00165528748726,3.46948411458577,4.98254711599767,7.01495932970359,5.72336893989963,1,2
1,7,73,7.00165528748726,3.46948411458577,5.06938521239544,6.40519195175179,5.3223915832215,1,2
1,8,2,7.00165528748726,3.46948411458577,6.75580616023593,7.28142106921736,6.03381253140515,1,2
1,8,5,7.00165528748726,3.46948411458577,7.67844601727549,7.52499207434149,6.28630403421788,1,2
1,8,6,7.00165528748726,3.46948411458577,7.07547806415917,6.84205854491458,5.718768289679,1,2
1,8,7,7.00165528748726,3.46948411458577,6.45904031833816,7.65965775753662,5.99040799722364,1,2
1,8,9,7.00165528748726,3.46948411458577,7.10935866481896,6.650261875893,5.87356424627954,1,2
1,8,12,7.00165528748726,3.46948411458577,5.74187486301647,6.41567290718498,5.63528045307541,1,2
1,8,13,7.00165528748726,3.46948411458577,5.02512258321938,7.67956726723149,6.10822354274433,1,2
1,8,16,7.00165528748726,3.46948411458577,5.77644855264134,6.70091631126561,5.71512398652718,1,2
1,8,17,7.00165528748726,3.46948411458577,6.81531492702956,6.66827969005519,5.75020426578004,1,2
1,8,18,7.00165528748726,3.46948411458577,6.59256918746903,7.08124358370984,6.04431105063536,1,2
1,8,19,7.00165528748726,3.46948411458577,6.35911980379424,7.90008375558574,6.21511398329851,1,2
1,8,20,7.00165528748726,3.46948411458577,6.38038420287569,7.07323167689574,5.97167148169465,1,2
1,8,22,7.00165528748726,3.46948411458577,6.80811263449279,7.72462173162304,5.96416291046579,1,2
1,8,23,7.00165528748726,3.46948411458577,5.86072000353851,6.49913248135608,5.96371980410005,1,2
1,8,25,7.00165528748726,3.46948411458577,6.76361537819627,7.11607132944353,5.92040567004772,1,2
1,8,26,7.00165528748726,3.46948411458577,5.59055153654226,6.46122705520495,5.72919876531923,1,2
1,8,27,7.00165528748726,3.46948411458577,6.93362719359728,6.56586996177809,5.75004619288157,1,2
1,8,29,7.00165528748726,3.46948411458577,4.3476482030722,6.73777893926357,5.7771680418056,1,2
1,8,34,7.00165528748726,3.46948411458577,6.79814560758719,7.21153506759147,6.06486509356096,1,2
1,8,35,7.00165528748726,3.46948411458577,3.73717074754119,7.2268171166039,5.66139973751817,1,2
1,8,37,7.00165528748726,3.46948411458577,7.18438611880136,7.48765237856442,6.05491211923908,1,2
1,8,39,7.00165528748726,3.46948411458577,7.57105701733017,7.57472883659754,6.17329024348984,1,2
1,8,43,7.00165528748726,3.46948411458577,5.58114777562332,7.08020086335409,5.9206382126958,1,2
1,8,44,7.00165528748726,3.46948411458577,6.35093785967135,6.41426645724419,5.82943208535258,1,2
1,8,45,7.00165528748726,3.46948411458577,5.89444042422939,7.09337039746778,6.0978832686214,1,2
1,8,47,7.00165528748726,3.46948411458577,5.25656587705319,7.26832572419085,5.96655087164892,1,2
1,8,48,7.00165528748726,3.46948411458577,7.4958339698701,6.41095936482378,5.61475941965823,1,2
1,8,51,7.00165528748726,3.46948411458577,4.33943511401944,6.87044305823608,5.83196390202861,1,2
