region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,1,8.33159207316087,3.1962197180728,4.60706326222588,5.99285154927276,3.21486383988464,1,2
1,2,2,8.33159207316087,3.1962197180728,6.6401685333571,5.84201299533038,2.86740790995132,1,2
1,2,4,8.33159207316087,3.1962197180728,4.85069558070926,6.75498698205934,3.41658178438038,1,2
1,2,8,8.33159207316087,3.1962197180728,4.48277099873095,6.90226735909237,3.35181221082502,1,2
1,2,10,8.33159207316087,3.1962197180728,4.32563356831152,6.02186193416027,3.15640471082252,1,2
1,2,11,8.33159207316087,3.1962197180728,4.42673237258602,5.76468372812291,3.26482312541315,1,2
1,2,12,8.33159207316087,3.1962197180728,4.68265314508901,6.38398726932551,3.2541294053016,1,2
1,2,14,8.33159207316087,3.1962197180728,4.75368534643937,6.44039422742326,3.48887690680924,1,2
1,2,15,8.33159207316087,3.1962197180728,6.08065830177872,6.11751602573071,3.34853756530837,1,2
1,2,16,8.33159207316087,3.1962197180728,6.4767069621395,4.90069454635644,2.92342577958996,1,2
1,2,17,8.33159207316087,3.1962197180728,5.94262158069642,6.05304693628158,3.47674135507972,1,2
1,2,19,8.33159207316087,3.1962197180728,4.96845607441144,6.18755156462535,3.2833205078555,1,2
1,2,20,8.33159207316087,3.1962197180728,4.1646449859126,5.93814532521411,3.02216276678712,1,2
1,2,22,8.33159207316087,3.1962197180728,4.9093409133065,6.15552202201977,3.17875813832731,1,2
1,2,23,8.33159207316087,3.1962197180728,3.98994647823317,5.85500702403219,3.22637007685845,1,2
1,2,24,8.33159207316087,3.1962197180728,5.27235327828642,6.76016010699852,3.47836197463463,1,2
1,2,27,8.33159207316087,3.1962197180728,4.61751128340851,5.73108382351185,3.11513641234256,1,2
1,2,28,8.33159207316087,3.1962197180728,4.54129068258883,6.58621270156764,3.43643443695866,1,2
1,2,29,8.33159207316087,3.1962197180728,4.31287726777789,6.37560919932264,3.44169818102839,1,2
1,2,31,8.33159207316087,3.1962197180728,4.62294965185712,5.95523139062514,3.10565405061047,1,2
1,2,32,8.33159207316087,3.1962197180728,3.11740846150244,6.00317663437942,3.22636512040437,1,2
1,2,33,8.33159207316087,3.1962197180728,4.36538077605806,5.70939983291318,3.1337044409489,1,2
1,2,34,8.33159207316087,3.1962197180728,4.89050327444646,6.43375244881582,3.28781639289581,1,2
1,2,35,8.33159207316087,3.1962197180728,4.3781759323685,6.03778630546232,3.07001353023392,1,2
1,2,38,8.33159207316087,3.1962197180728,2.90772060122811,5.75609603989481,3.07491768361659,1,2
1,2,43,8.33159207316087,3.1962197180728,6.34784840404801,6.00679895390827,3.13403035917231,1,2
1,2,44,8.33159207316087,3.1962197180728,3.66671970916066,5.76396090760921,2.95836355184817,1,2
1,2,46,8.33159207316087,3.1962197180728,6.52524930790977,5.57957410410963,2.83114735437178,1,2
1,2,47,8.33159207316087,3.1962197180728,5.43947847349907,6.1122371101255,3.16392203329081,1,2
1,2,49,8.33159207316087,3.1962197180728,2.87993746676747,5.35645394399256,2.79395617733835,1,2
1,2,50,8.33159207316087,3.1962197180728,4.69074852313122,5.43764117719049,2.82643767861267,1,2
1,2,54,8.33159207316087,3.1962197180728,6.64245660279088,5.49946596436702,3.01277638258236,1,2
1,2,56,8.33159207316087,3.1962197180728,6.81428087856561,6.4577078461207,3.48478366644621,1,2
1,2,57,8.33159207316087,3.1962197180728,6.17360079631208,6.52857621461158,3.38737128941716,1,2
1,2,61,8.33159207316087,3.1962197180728,4.91711099888299,6.59820496273162,3.4027896569428,1,2
1,3,1,8.33159207316087,3.1962197180728,4.50364332616615,5.66609878892151,3.89772755637916,1,2
1,3,3,8.33159207316087,3.1962197180728,5.3404602123879,6.23680537920899,3.93821433416222,1,2
1,3,4,8.33159207316087,3.1962197180728,4.69239808139064,6.52855983452194,4.44964582510299,1,2
1,3,5,8.33159207316087,3.1962197180728,3.83002143643715,5.40853533973922,3.78901962882953,1,2
1,3,7,8.33159207316087,3.1962197180728,3.71339418675872,5.64466095148475,3.92448349715045,1,2
1,3,9,8.33159207316087,3.1962197180728,4.09424676029307,6.33249818740386,4.10585919513744,1,2
1,3,10,8.33159207316087,3.1962197180728,4.7931609159732,6.05573202560855,4.11364356763341,1,2
1,3,11,8.33159207316087,3.1962197180728,5.23794614540869,5.55480380283794,3.75298198036705,1,2
1,3,13,8.33159207316087,3.1962197180728,5.56775495288405,4.87627953489936,3.56358911812526,1,2
1,3,14,8.33159207316087,3.1962197180728,4.93074511180971,6.20096866417835,4.07207578088267,1,2
1,3,18,8.33159207316087,3.1962197180728,5.35124268291147,6.04694793070779,4.13351680645323,1,2
1,3,20,8.33159207316087,3.1962197180728,5.50484881065494,6.88946046483304,4.30116324209324,1,2
1,3,22,8.33159207316087,3.1962197180728,5.16229925737847,6.02450339647388,4.00786685856215,1,2
1,3,23,8.33159207316087,3.1962197180728,5.37690568691601,5.47081039338393,3.713227256905,1,2
1,3,25,8.33159207316087,3.1962197180728,4.90271198530399,5.96127779478411,3.9127224533952,1,2
1,3,26,8.33159207316087,3.1962197180728,5.04940851536604,5.43522821792397,3.81247252467585,1,2
1,3,27,8.33159207316087,3.1962197180728,6.75662467610876,6.24255178396583,4.2042527368566,1,2
1,3,28,8.33159207316087,3.1962197180728,4.02692186029019,6.12050682200117,3.91600509477725,1,2
1,3,29,8.33159207316087,3.1962197180728,5.44514969811142,5.74314314450476,3.86263942608721,1,2
1,3,30,8.33159207316087,3.1962197180728,4.34346778128779,6.48244722899548,4.26919324019324,1,2
1,3,32,8.33159207316087,3.1962197180728,4.6291898329611,6.01161612030726,4.02447700612941,1,2
1,3,33,8.33159207316087,3.1962197180728,4.22794753001837,5.32836137562383,3.79897110104388,1,2
1,3,34,8.33159207316087,3.1962197180728,4.86819594087023,5.73745892511191,4.0239561796158,1,2
1,3,37,8.33159207316087,3.1962197180728,5.38396322148245,6.61124676935996,4.06503554508855,1,2
1,3,39,8.33159207316087,3.1962197180728,6.04312319639069,5.58529370341422,3.86612465602372,1,2
1,3,41,8.33159207316087,3.1962197180728,6.56800004900471,5.80387137797921,3.78254192720374,1,2
1,3,42,8.33159207316087,3.1962197180728,3.55414909659954,5.90962543842941,4.04249436630646,1,2
1,3,45,8.33159207316087,3.1962197180728,5.11336660961541,5.73122883844692,3.70203934346893,1,2
1,3,49,8.33159207316087,3.1962197180728,4.55039194779631,5.41875948261536,3.80525554763593,1,2
1,3,51,8.33159207316087,3.1962197180728,5.09938985985236,6.4319503706789,4.28042526098133,1,2
1,3,52,8.33159207316087,3.1962197180728,4.14030386665844,5.78261789820656,4.00754851685018,1,2
1,3,54,8.33159207316087,3.1962197180728,4.81354234467743,6.9888487093223,4.24485122055004,1,2
1,3,56,8.33159207316087,3.1962197180728,4.62144238907956,5.42928176777568,3.73361085639,1,2
1,3,58,8.33159207316087,3.1962197180728,3.25896649974772,6.30593470934077,4.06316837410367,1,2
1,3,59,8.33159207316087,3.1962197180728,5.75990784999364,6.44841008571435,4.17512416834905,1,2
1,3,60,8.33159207316087,3.1962197180728,4.58630543207947,6.33432555345213,4.19645101937467,1,2
1,3,62,8.33159207316087,3.1962197180728,3.65657175052487,5.66690624720592,3.96550274950869,1,2
1,3,63,8.33159207316087,3.1962197180728,3.242440089892,5.0310658036864,3.61815349882058,1,2
1,3,65,8.33159207316087,3.1962197180728,4.01422827775074,6.56780458392298,4.21793944379019,1,2
1,3,68,8.33159207316087,3.1962197180728,4.56014158550169,6.75523901148432,4.54811578161065,1,2
1,3,69,8.33159207316087,3.1962197180728,3.70767989786103,6.58495008277359,4.35622662302868,1,2
1,3,70,8.33159207316087,3.1962197180728,2.4701061378043,6.36786910478629,4.04685438650226,1,2
1,3,72,8.33159207316087,3.1962197180728,3.58628008773251,5.81158391651865,3.94671279645224,1,2
1,3,73,8.33159207316087,3.1962197180728,6.03448176250376,5.77106035943397,3.94823400747137,1,2
1,4,1,8.33159207316087,3.1962197180728,5.2171377840987,5.5203207695152,4.15988420563514,1,2
1,4,2,8.33159207316087,3.1962197180728,5.1843481140546,6.34203767198279,4.66631005291836,1,2
1,4,5,8.33159207316087,3.1962197180728,4.79951158701798,6.16185462267856,4.50693567771255,1,2
1,4,6,8.33159207316087,3.1962197180728,4.55358929536837,6.32059692157353,4.47519866186282,1,2
1,4,8,8.33159207316087,3.1962197180728,5.62784083336006,6.0623539815827,4.55383329452425,1,2
1,4,9,8.33159207316087,3.1962197180728,5.72887407889335,5.83858986779925,4.33706300674466,1,2
1,4,10,8.33159207316087,3.1962197180728,5.46096620351789,5.61441265038087,4.03604310433676,1,2
1,4,11,8.33159207316087,3.1962197180728,4.53493842117245,5.95139171763717,4.46987199962292,1,2
1,4,14,8.33159207316087,3.1962197180728,5.34892299582362,5.50715706790395,4.26779183069877,1,2
1,4,15,8.33159207316087,3.1962197180728,4.24770876238131,7.07137555180932,4.66840618217242,1,2
1,4,17,8.33159207316087,3.1962197180728,5.62001764739151,5.72669706483894,4.44546716475826,1,2
1,4,27,8.33159207316087,3.1962197180728,5.89212389070997,5.73662157317312,4.38376547083038,1,2
1,4,30,8.33159207316087,3.1962197180728,3.82663830816146,6.23866893707835,4.49175059666619,1,2
1,4,32,8.33159207316087,3.1962197180728,5.7122449367743,5.91538392650404,4.3384931159772,1,2
1,4,35,8.33159207316087,3.1962197180728,4.73729927170627,5.91815435180792,4.31854317766085,1,2
1,4,37,8.33159207316087,3.1962197180728,3.96190189290211,6.28179045068131,4.61933795363964,1,2
1,4,41,8.33159207316087,3.1962197180728,4.98814955679358,5.96734087884418,4.44195900486221,1,2
1,4,42,8.33159207316087,3.1962197180728,4.70370902695562,5.7067896684099,4.28782403979439,1,2
1,4,43,8.33159207316087,3.1962197180728,4.65974244657737,6.03186192994848,4.39046827760026,1,2
1,4,44,8.33159207316087,3.1962197180728,4.41864291922986,6.33785601875135,4.52627440417438,1,2
1,4,46,8.33159207316087,3.1962197180728,4.85909961865557,5.37491614297686,4.22863296018668,1,2
1,4,47,8.33159207316087,3.1962197180728,5.12808333329459,5.90086049340133,4.30835698151612,1,2
1,4,48,8.33159207316087,3.1962197180728,6.54528430642588,6.18664041664259,4.60273498612057,1,2
1,4,51,8.33159207316087,3.1962197180728,5.92570183463602,6.17884498698777,4.63265309762848,1,2
1,4,52,8.33159207316087,3.1962197180728,4.63764544112533,6.36501870336935,4.50132517472229,1,2
1,4,53,8.33159207316087,3.1962197180728,5.31043209737938,5.97205373500029,4.42120118638141,1,2
1,4,54,8.33159207316087,3.1962197180728,4.95390387819997,6.12294744321615,4.6428874090434,1,2
1,4,58,8.33159207316087,3.1962197180728,4.43128497468011,5.40146061865395,4.30853106280028,1,2
1,4,60,8.33159207316087,3.1962197180728,5.84038863317029,6.33377202343734,4.56324334205292,1,2
1,4,61,8.33159207316087,3.1962197180728,4.48420138779377,6.04352852928601,4.38853654852981,1,2
1,4,63,8.33159207316087,3.1962197180728,5.4274758571504,5.70838061264468,4.50048705855463,1,2
1,4,64,8.33159207316087,3.1962197180728,3.13129676275577,5.79930584677147,4.2949642096373,1,2
1,4,66,8.33159207316087,3.1962197180728,4.59432734481163,6.38034790016714,4.64857698217561,1,2
1,4,68,8.33159207316087,3.1962197180728,4.83967788486593,5.92769959504139,4.37540646890399,1,2
1,4,69,8.33159207316087,3.1962197180728,3.8858730911835,5.3964148900807,4.22812426426952,1,2
1,4,70,8.33159207316087,3.1962197180728,4.48156041058136,6.43257285377268,4.49062735466693,1,2
1,4,71,8.33159207316087,3.1962197180728,4.28410193051561,6.13670188268946,4.5800284192689,1,2
1,4,72,8.33159207316087,3.1962197180728,5.13229001730473,6.16038842738132,4.42926076956388,1,2
1,4,74,8.33159207316087,3.1962197180728,6.15084681559572,7.19462533319187,4.95763985508104,1,2
1,4,76,8.33159207316087,3.1962197180728,5.13668332224139,5.91190774971686,4.25201037731741,1,2
1,4,77,8.33159207316087,3.1962197180728,5.21643249957914,6.67430790425498,4.83899959835946,1,2
1,4,78,8.33159207316087,3.1962197180728,5.09125365970071,6.62044549829435,4.60481329026087,1,2
1,4,80,8.33159207316087,3.1962197180728,4.19867316551344,6.39078601073278,4.53719037623603,1,2
1,4,81,8.33159207316087,3.1962197180728,5.53106276803256,5.805434654279,4.27149935093556,1,2
1,4,82,8.33159207316087,3.1962197180728,4.88719560074348,6.40123179419209,4.40406614102881,1,2
1,4,84,8.33159207316087,3.1962197180728,5.06871544118217,5.88996577889297,4.51597957764742,1,2
1,4,85,8.33159207316087,3.1962197180728,5.38986215503091,5.84943628335653,4.37771668176471,1,2
1,4,87,8.33159207316087,3.1962197180728,3.70079494758804,6.21884235897672,4.63725133551116,1,2
1,4,88,8.33159207316087,3.1962197180728,4.5899966697576,6.0891733958214,4.41493541967793,1,2
1,4,89,8.33159207316087,3.1962197180728,5.63602841711692,5.6667977808643,4.36653254704391,1,2
1,4,90,8.33159207316087,3.1962197180728,6.09984320773527,6.82060796640866,4.67969539094364,1,2
1,4,91,8.33159207316087,3.1962197180728,3.69246896348401,5.70729982225865,4.39008734103496,1,2
1,4,93,8.33159207316087,3.1962197180728,4.89640358800898,6.73822275529365,4.66431061465002,1,2
1,4,94,8.33159207316087,3.1962197180728,4.6801969822945,5.24193621680376,4.10259619906365,1,2
1,4,95,8.33159207316087,3.1962197180728,4.68160117847192,5.77797959216453,4.22727089462486,1,2
1,4,96,8.33159207316087,3.1962197180728,4.26100685658355,5.69629489837888,4.31549281320354,1,2
1,5,2,8.33159207316087,3.1962197180728,5.44828770088687,5.77141653399942,4.89554665927635,1,2
1,5,3,8.33159207316087,3.1962197180728,4.84132411760923,5.59792491699871,4.64855837543048,1,2
1,5,4,8.33159207316087,3.1962197180728,4.36121370465667,5.68832987300721,4.93957821046598,1,2
1,5,14,8.33159207316087,3.1962197180728,5.3899938735929,6.32291659093646,5.02750084819708,1,2
1,5,15,8.33159207316087,3.1962197180728,3.29325823395161,5.0677661101253,4.53113303756274,1,2
1,5,18,8.33159207316087,3.1962197180728,5.68919324282781,6.66895364221188,5.1929289511397,1,2
1,5,21,8.33159207316087,3.1962197180728,4.13843628875207,6.04376911517355,4.93605858410245,1,2
1,5,22,8.33159207316087,3.1962197180728,3.53263898750453,6.36329891738787,4.89345853872035,1,2
1,5,24,8.33159207316087,3.1962197180728,4.77280053367589,6.04668826309425,4.82946845019459,1,2
1,5,25,8.33159207316087,3.1962197180728,5.25766217254347,5.46198010021286,4.80599566064904,1,2
1,5,28,8.33159207316087,3.1962197180728,5.22710732314401,5.93090633202383,4.94329235029338,1,2
1,5,32,8.33159207316087,3.1962197180728,4.79115366582916,5.99282934928175,4.84607655166425,1,2
1,5,33,8.33159207316087,3.1962197180728,5.08539004628985,5.48231307107283,4.89472374143486,1,2
1,5,37,8.33159207316087,3.1962197180728,5.30699239990129,6.48405873826259,5.2460654754238,1,2
1,5,38,8.33159207316087,3.1962197180728,6.19188157222095,5.932710176311,4.93752847325314,1,2
1,5,41,8.33159207316087,3.1962197180728,4.2110245248212,6.42998751762418,5.19959523661624,1,2
1,5,42,8.33159207316087,3.1962197180728,4.97268405350363,6.95912640430761,5.36383985030136,1,2
1,5,45,8.33159207316087,3.1962197180728,6.6103933380626,5.51358973756402,4.68028551346362,1,2
1,5,50,8.33159207316087,3.1962197180728,5.30107067617846,5.84438947610321,4.83315360179975,1,2
1,5,52,8.33159207316087,3.1962197180728,3.53560588943663,6.48994027739064,4.9624886926311,1,2
1,5,55,8.33159207316087,3.1962197180728,5.0928730429118,4.64656558159367,4.58216876673753,1,2
1,5,57,8.33159207316087,3.1962197180728,4.36845882487571,6.54692684828656,5.14895698735481,1,2
1,5,59,8.33159207316087,3.1962197180728,6.15533013122441,4.97776783431567,4.5513343420436,1,2
1,5,60,8.33159207316087,3.1962197180728,3.86048177744062,5.78962056566025,4.79521466886819,1,2
1,5,61,8.33159207316087,3.1962197180728,5.76433588880325,5.45152921225889,4.96734116622599,1,2
1,5,63,8.33159207316087,3.1962197180728,4.75714335875679,6.65696169408934,5.35961156591184,1,2
1,5,65,8.33159207316087,3.1962197180728,4.36047198924394,6.27730143572753,4.94065509397857,1,2
1,5,66,8.33159207316087,3.1962197180728,3.70187992618685,6.28223386953801,5.22132525250693,1,2
1,5,67,8.33159207316087,3.1962197180728,4.7688439541832,6.24561401331578,5.05154201873028,1,2
1,5,70,8.33159207316087,3.1962197180728,5.80549272106257,5.7379124308422,4.79337051145382,1,2
1,5,71,8.33159207316087,3.1962197180728,5.35329725968097,5.8355151333776,4.7986803401748,1,2
1,5,72,8.33159207316087,3.1962197180728,6.16879005479339,6.07977669080671,5.06899365819497,1,2
1,5,74,8.33159207316087,3.1962197180728,5.34244167776263,5.89269479555232,4.77675719064236,1,2
1,5,75,8.33159207316087,3.1962197180728,6.16242702148109,6.20545462223232,5.10037628974851,1,2
1,5,77,8.33159207316087,3.1962197180728,4.99933172214179,6.10229618617492,5.13319315939413,1,2
1,5,78,8.33159207316087,3.1962197180728,5.26300402339705,5.68252045716723,4.9394387312918,1,2
1,5,79,8.33159207316087,3.1962197180728,3.09082773799581,5.84562416811401,4.74605211287688,1,2
1,6,5,8.33159207316087,3.1962197180728,5.45951048411239,6.00651603541607,5.01272428528983,1,2
1,6,9,8.33159207316087,3.1962197180728,4.07959796528163,6.4548639989152,5.18646537336582,1,2
1,6,10,8.33159207316087,3.1962197180728,3.10782954716098,6.33793198880116,5.020174517601,1,2
1,6,13,8.33159207316087,3.1962197180728,5.26780030030854,6.34413726427096,5.21283640816469,1,2
1,6,14,8.33159207316087,3.1962197180728,4.499269375195,6.05042631421739,4.94300505895396,1,2
1,6,16,8.33159207316087,3.1962197180728,6.40530756517608,5.73109787553098,4.86082841134156,1,2
1,6,18,8.33159207316087,3.1962197180728,5.34140684176627,6.00626707490116,5.05988440370687,1,2
1,6,20,8.33159207316087,3.1962197180728,7.05679435599748,5.61852369323804,4.95427001775674,1,2
1,6,21,8.33159207316087,3.1962197180728,3.89316724069104,6.20639819141127,5.06022893545209,1,2
1,6,22,8.33159207316087,3.1962197180728,5.20008636243779,6.27885505147927,4.99399545787591,1,2
1,6,23,8.33159207316087,3.1962197180728,5.60195209360553,4.69888339210414,4.27705131202971,1,2
1,6,24,8.33159207316087,3.1962197180728,3.5164242932166,4.63223513356679,4.42939179270992,1,2
1,6,25,8.33159207316087,3.1962197180728,4.94837237797829,5.66315168130665,4.95291283155724,1,2
1,6,27,8.33159207316087,3.1962197180728,4.91554445764512,5.36250579208069,4.78438172890576,1,2
1,6,29,8.33159207316087,3.1962197180728,5.21676028467208,7.12139117862512,5.32918437270748,1,2
1,6,30,8.33159207316087,3.1962197180728,3.42436357495917,6.07504485326817,4.99262637609775,1,2
1,6,36,8.33159207316087,3.1962197180728,2.93526910590562,5.54537665421361,4.6110362915517,1,2
1,6,37,8.33159207316087,3.1962197180728,4.68734754941228,5.74050267440921,4.83738416842284,1,2
1,6,38,8.33159207316087,3.1962197180728,5.80335599583153,5.98933099184996,5.01505642325966,1,2
1,6,39,8.33159207316087,3.1962197180728,5.95675577036564,5.76604895754819,4.86639418162421,1,2
1,6,40,8.33159207316087,3.1962197180728,3.73747710352912,5.99392924974411,4.93690476932105,1,2
1,6,45,8.33159207316087,3.1962197180728,5.60024536607866,5.88829238762927,5.08008740136227,1,2
1,6,47,8.33159207316087,3.1962197180728,3.87845458803244,6.09596000766717,5.03544954550624,1,2
1,6,50,8.33159207316087,3.1962197180728,5.38011221834584,5.80060840331907,4.94631427609677,1,2
1,6,53,8.33159207316087,3.1962197180728,3.92155182376052,5.39672677232266,4.65745582356002,1,2
1,6,56,8.33159207316087,3.1962197180728,4.76950374206203,5.28172272632837,4.64271502992258,1,2
1,6,57,8.33159207316087,3.1962197180728,6.58469905406763,5.61747177962468,4.93993592504034,1,2
1,6,58,8.33159207316087,3.1962197180728,5.20462998546882,5.85115177568105,4.73157156333424,1,2
1,6,59,8.33159207316087,3.1962197180728,5.88411502965537,5.84893630283106,4.98623308718964,1,2
1,6,60,8.33159207316087,3.1962197180728,6.19007776982605,6.25653606881459,5.0361485672473,1,2
1,6,61,8.33159207316087,3.1962197180728,5.51162809412344,7.15576405930618,5.22297840370646,1,2
1,6,63,8.33159207316087,3.1962197180728,5.74553254398135,5.35020204876988,4.63364517178706,1,2
1,6,69,8.33159207316087,3.1962197180728,4.18279490391867,4.81969904930477,4.5913326412014,1,2
1,6,70,8.33159207316087,3.1962197180728,6.57136199050656,5.79825849984065,4.66589095242096,1,2
1,6,71,8.33159207316087,3.1962197180728,6.82329660002016,5.50308837982207,4.79733637712632,1,2
1,7,1,8.33159207316087,3.1962197180728,4.76117413700719,6.63426984305901,5.4741236800481,1,2
1,7,2,8.33159207316087,3.1962197180728,6.01449734237031,6.05173984526789,5.29033033067404,1,2
1,7,3,8.33159207316087,3.1962197180728,5.59105165079469,5.61626526448025,5.18365524120546,1,2
1,7,8,8.33159207316087,3.1962197180728,5.57800811669962,6.7553546569598,5.47671396383079,1,2
1,7,9,8.33159207316087,3.1962197180728,4.81527492895989,6.35542450288515,5.5067012121652,1,2
1,7,10,8.33159207316087,3.1962197180728,4.67055588090084,5.21732084763378,5.08153645717262,1,2
1,7,11,8.33159207316087,3.1962197180728,4.02193349312333,5.52719699966954,5.131633396044,1,2
1,7,12,8.33159207316087,3.1962197180728,4.96865586153798,5.27251046261167,5.19421514773173,1,2
1,7,13,8.33159207316087,3.1962197180728,5.60868967796306,5.78628959899005,5.32164253545938,1,2
1,7,18,8.33159207316087,3.1962197180728,5.50610138465743,6.16838746109316,5.34311182114841,1,2
1,7,21,8.33159207316087,3.1962197180728,5.37304575681115,6.45224241084163,5.530865117697,1,2
1,7,25,8.33159207316087,3.1962197180728,6.3128559062328,5.62728088151187,5.09090143944676,1,2
1,7,27,8.33159207316087,3.1962197180728,4.69581061859127,5.81871524692055,5.23048002768977,1,2
1,7,31,8.33159207316087,3.1962197180728,5.25839023821252,6.14930997379376,5.30501780339649,1,2
1,7,33,8.33159207316087,3.1962197180728,5.75011005972853,5.64369503883558,5.02966683594276,1,2
1,7,38,8.33159207316087,3.1962197180728,5.030747561734,5.50557747598447,4.87757859422232,1,2
1,7,41,8.33159207316087,3.1962197180728,6.39551092551265,5.82063431129872,5.24079467833573,1,2
1,7,43,8.33159207316087,3.1962197180728,4.71549771971906,5.51381833957522,5.30713118951859,1,2
1,7,44,8.33159207316087,3.1962197180728,5.16715094093742,6.43392369773112,5.27689786646299,1,2
1,7,46,8.33159207316087,3.1962197180728,4.9877557589119,5.84261169643182,5.25793667584782,1,2
1,7,48,8.33159207316087,3.1962197180728,5.91378561010785,6.04687551998536,5.32506014503073,1,2
1,7,50,8.33159207316087,3.1962197180728,3.76844493141639,5.74007906500655,5.1001241698563,1,2
1,7,51,8.33159207316087,3.1962197180728,4.82338964450668,6.10527002627027,5.36327740780556,1,2
1,7,52,8.33159207316087,3.1962197180728,4.70511609161299,5.64658461066447,5.36594291662311,1,2
1,7,53,8.33159207316087,3.1962197180728,4.52695542378439,5.6786907422616,5.17747090335457,1,2
1,7,54,8.33159207316087,3.1962197180728,4.39217608612719,5.98466011437085,5.19470230239425,1,2
1,7,55,8.33159207316087,3.1962197180728,3.80918521613063,5.8645468305348,5.31256611425241,1,2
1,7,56,8.33159207316087,3.1962197180728,4.8108550517438,6.72087845690775,5.47470122935819,1,2
1,7,57,8.33159207316087,3.1962197180728,5.33749932303176,6.23420646163803,5.37986365599114,1,2
1,7,58,8.33159207316087,3.1962197180728,4.07677362143882,5.36885843942204,5.21912887551586,1,2
1,7,59,8.33159207316087,3.1962197180728,6.16762305298617,6.35126180708285,5.58054263173676,1,2
1,7,60,8.33159207316087,3.1962197180728,6.87198076936105,5.93010431654268,5.28032937634051,1,2
1,7,61,8.33159207316087,3.1962197180728,3.69973125035562,6.13791319203324,5.35580507673447,1,2
1,7,62,8.33159207316087,3.1962197180728,5.10189768430946,6.12958399239383,5.55325052277962,1,2
