region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,36,7.60006359278717,3.10187562541025,5.94949687641041,6.63008935606583,3.93308023454928,1,2
1,2,38,7.60006359278717,3.10187562541025,4.05919068557773,6.26002612642153,3.63628780482439,1,2
1,2,39,7.60006359278717,3.10187562541025,6.62144537454669,6.24817238337918,3.80333661324468,1,2
1,2,46,7.60006359278717,3.10187562541025,6.72582483958171,6.50278395411148,3.81760444717587,1,2
1,2,47,7.60006359278717,3.10187562541025,4.71557582279431,5.89736392189195,3.49016347602844,1,2
1,2,52,7.60006359278717,3.10187562541025,3.27279725902763,6.4051424363376,3.92350848824888,1,2
1,2,53,7.60006359278717,3.10187562541025,5.25148415902277,6.69221951101062,4.08473429015144,1,2
1,2,54,7.60006359278717,3.10187562541025,4.62175506368717,5.99997771250663,3.67633057839269,1,2
1,2,57,7.60006359278717,3.10187562541025,2.40678116661351,6.49098025716447,3.9515910187492,1,2
1,2,61,7.60006359278717,3.10187562541025,5.55431024764442,5.55504180598329,3.32833579672763,1,2
1,2,65,7.60006359278717,3.10187562541025,5.64106998053307,6.08545833307833,3.82071700553299,1,2
1,2,68,7.60006359278717,3.10187562541025,3.80772032260206,4.93423756782176,3.00555636790469,1,2
1,2,69,7.60006359278717,3.10187562541025,5.90367305072832,5.6538177517945,3.41118078965888,1,2
1,2,70,7.60006359278717,3.10187562541025,6.06860463337088,6.40096008226555,3.79897458625141,1,2
1,2,71,7.60006359278717,3.10187562541025,6.22842072523577,5.6890629827313,3.48602365990617,1,2
1,2,73,7.60006359278717,3.10187562541025,4.53370751975599,5.89166509936194,3.53625096768466,1,2
1,2,74,7.60006359278717,3.10187562541025,4.90702612750401,6.04022835236075,3.53763797835078,1,2
1,2,75,7.60006359278717,3.10187562541025,4.40026570926235,6.56591463815149,3.85048463268874,1,2
1,2,76,7.60006359278717,3.10187562541025,3.83356934059857,6.21334682819229,3.79441750536296,1,2
1,2,78,7.60006359278717,3.10187562541025,5.43540541621564,5.71223000582323,3.70769652006604,1,2
1,2,80,7.60006359278717,3.10187562541025,5.85940278566739,6.08201582546252,3.68626952876734,1,2
1,2,83,7.60006359278717,3.10187562541025,3.44802399428913,6.89956065966936,4.08574328199765,1,2
1,2,85,7.60006359278717,3.10187562541025,4.94236743265281,7.17810988536163,4.33913051228408,1,2
1,2,88,7.60006359278717,3.10187562541025,4.12757137633678,6.02812401569597,3.65399316460231,1,2
1,2,91,7.60006359278717,3.10187562541025,3.42495618221369,5.496395497493,3.48294114542258,1,2
1,2,92,7.60006359278717,3.10187562541025,5.49180920418112,6.41023563278143,3.78530166287817,1,2
1,2,93,7.60006359278717,3.10187562541025,5.31656076945611,5.77867969631352,3.5859434315581,1,2
1,2,94,7.60006359278717,3.10187562541025,6.55827378348168,5.36397027672403,3.46694244885103,1,2
1,2,96,7.60006359278717,3.10187562541025,3.18882121699671,6.93103598940509,4.19665437230851,1,2
1,2,98,7.60006359278717,3.10187562541025,6.22368596711537,5.80755351677396,3.6324980739092,1,2
1,2,99,7.60006359278717,3.10187562541025,6.35885349693506,6.06065360819317,3.70207394991645,1,2
1,2,100,7.60006359278717,3.10187562541025,4.44605060593452,5.84675645896043,3.67266608521704,1,2
1,3,4,7.60006359278717,3.10187562541025,6.394487125976,5.91340890456183,4.43180725792906,1,2
1,3,5,7.60006359278717,3.10187562541025,5.75039602824957,6.48457839468144,4.66079440293232,1,2
1,3,7,7.60006359278717,3.10187562541025,3.81756245107673,5.89317098301449,4.37013748761938,1,2
1,3,11,7.60006359278717,3.10187562541025,6.87716831820577,6.52091513649441,4.65827250980312,1,2
1,3,14,7.60006359278717,3.10187562541025,4.35796482173502,5.26852785439252,4.12992472852146,1,2
1,3,18,7.60006359278717,3.10187562541025,5.61310158103702,5.81401405837395,4.38404923079101,1,2
1,3,20,7.60006359278717,3.10187562541025,4.88270303455319,5.47028667277491,4.19478556173388,1,2
1,3,24,7.60006359278717,3.10187562541025,4.1110439904853,5.67308638783093,4.1861857077889,1,2
1,3,26,7.60006359278717,3.10187562541025,5.12380073568031,6.03327218337466,4.23282854364415,1,2
1,3,27,7.60006359278717,3.10187562541025,4.5138924034461,6.16533216129817,4.39647485469974,1,2
1,3,28,7.60006359278717,3.10187562541025,6.41486849970328,6.2351852802799,4.60665339337128,1,2
1,3,29,7.60006359278717,3.10187562541025,5.24249571403386,6.39621952829726,4.58809132243805,1,2
1,3,30,7.60006359278717,3.10187562541025,5.12840252480246,6.65105211701925,4.62502838523393,1,2
1,3,32,7.60006359278717,3.10187562541025,4.51225523069136,5.89181356571719,4.50495480954765,1,2
1,3,33,7.60006359278717,3.10187562541025,5.55374910443997,6.27879100819049,4.49171183340823,1,2
1,3,35,7.60006359278717,3.10187562541025,4.7925258947424,5.26891618922821,4.17952150003336,1,2
1,3,36,7.60006359278717,3.10187562541025,3.58533010808699,5.46626899203461,4.22738625499958,1,2
1,3,37,7.60006359278717,3.10187562541025,4.78735901532227,5.59030591594823,4.39627007241335,1,2
1,3,41,7.60006359278717,3.10187562541025,5.16343085443583,5.97161454703798,4.4182661585248,1,2
1,3,42,7.60006359278717,3.10187562541025,5.05542744257975,5.8525965377902,4.3366236054776,1,2
1,3,44,7.60006359278717,3.10187562541025,4.07377212820167,5.67190263178087,4.35724221444998,1,2
1,3,45,7.60006359278717,3.10187562541025,4.65434859318422,6.83657658654026,4.78476915661922,1,2
1,3,46,7.60006359278717,3.10187562541025,4.36109439835631,5.71930187231079,4.11744646110906,1,2
1,3,49,7.60006359278717,3.10187562541025,4.72790112420695,6.5232379033488,4.71371849926744,1,2
1,3,50,7.60006359278717,3.10187562541025,4.96845407007147,6.20242997426337,4.48081677768302,1,2
1,3,51,7.60006359278717,3.10187562541025,5.64226948315529,5.99604345622712,4.31956760939028,1,2
1,3,53,7.60006359278717,3.10187562541025,3.99809602735603,4.64062850920285,3.8844169348736,1,2
1,3,55,7.60006359278717,3.10187562541025,5.15701935297498,5.98833421255224,4.48846545778747,1,2
1,3,61,7.60006359278717,3.10187562541025,4.29091915295866,6.41673875167244,4.42343974838543,1,2
1,4,3,7.60006359278717,3.10187562541025,5.54434100117535,6.10575493404585,4.90917073312427,1,2
1,4,7,7.60006359278717,3.10187562541025,4.406450699603,6.66013215225903,5.04064648243931,1,2
1,4,9,7.60006359278717,3.10187562541025,4.95950452351289,5.94945657902401,4.63035302013713,1,2
1,4,13,7.60006359278717,3.10187562541025,5.9525718386221,4.98634790890239,4.40879775525886,1,2
1,4,15,7.60006359278717,3.10187562541025,4.1599687397481,5.96083530399755,4.72778829596851,1,2
1,4,16,7.60006359278717,3.10187562541025,5.75714184511628,5.892832290311,4.88388052501484,1,2
1,4,17,7.60006359278717,3.10187562541025,4.06074323290388,6.0777587574296,4.66851481006837,1,2
1,4,19,7.60006359278717,3.10187562541025,5.23001623648436,5.88899553590558,4.70726113074443,1,2
1,4,22,7.60006359278717,3.10187562541025,3.55282644269513,5.2716255852528,4.52470120576713,1,2
1,4,27,7.60006359278717,3.10187562541025,5.27290419414998,5.6436313281203,4.47906575444971,1,2
1,4,28,7.60006359278717,3.10187562541025,5.23084304172085,5.79124215088918,4.65985034947626,1,2
1,4,30,7.60006359278717,3.10187562541025,5.19797455316831,5.91969013282296,4.80879231345353,1,2
1,4,31,7.60006359278717,3.10187562541025,5.51800529122311,5.66762806202053,4.53091788684104,1,2
1,4,32,7.60006359278717,3.10187562541025,3.93533345776557,7.02869599696293,4.93074852482193,1,2
1,4,33,7.60006359278717,3.10187562541025,4.07397977917959,6.85251341095149,4.85468563189785,1,2
1,4,35,7.60006359278717,3.10187562541025,3.11395786768039,5.67486278155552,4.70217046551637,1,2
1,4,40,7.60006359278717,3.10187562541025,5.52097724873689,6.16951445836116,4.97602806937494,1,2
1,4,41,7.60006359278717,3.10187562541025,6.30691279754524,6.89449346224734,4.86871213133498,1,2
1,4,46,7.60006359278717,3.10187562541025,3.71921362630936,5.29516015676738,4.55986237455588,1,2
1,4,55,7.60006359278717,3.10187562541025,5.70999590719288,6.98622618999172,5.15204018303644,1,2
1,4,60,7.60006359278717,3.10187562541025,4.27221494478182,6.10065912756318,4.90641371606828,1,2
1,4,65,7.60006359278717,3.10187562541025,5.8636964501502,5.93350037813189,4.85182473606875,1,2
1,4,66,7.60006359278717,3.10187562541025,3.28471899184853,6.34291553060115,4.94700172860894,1,2
1,4,70,7.60006359278717,3.10187562541025,5.0358659756058,6.60534773977864,5.07308443362152,1,2
1,4,71,7.60006359278717,3.10187562541025,6.05978493972011,7.47071810003193,5.32394885445583,1,2
1,4,72,7.60006359278717,3.10187562541025,5.32986708348424,6.69196050230709,5.09345781465882,1,2
1,4,73,7.60006359278717,3.10187562541025,5.40555006931028,6.35201185037715,4.99703891650855,1,2
1,4,74,7.60006359278717,3.10187562541025,5.59578644223221,4.90374842227815,4.30416376438854,1,2
1,4,77,7.60006359278717,3.10187562541025,4.60461098888611,5.52550690670918,4.50796405001886,1,2
1,4,79,7.60006359278717,3.10187562541025,3.62696551237173,6.36268221838235,4.87324391274026,1,2
1,5,1,7.60006359278717,3.10187562541025,4.89715786165002,6.34871523216402,5.02270012542448,1,2
1,5,4,7.60006359278717,3.10187562541025,5.76062998304927,6.15182115855239,5.05345350765389,1,2
1,5,5,7.60006359278717,3.10187562541025,3.65590417576049,5.89034930581462,4.83925996939081,1,2
1,5,6,7.60006359278717,3.10187562541025,2.677437581158,6.29482604665739,4.89155903085075,1,2
1,5,11,7.60006359278717,3.10187562541025,4.94695987829063,6.08003587152274,4.87074609847304,1,2
1,5,13,7.60006359278717,3.10187562541025,5.60233506886509,5.95988678245864,4.60527247392543,1,2
1,5,14,7.60006359278717,3.10187562541025,3.88913152537776,5.61633208097399,4.54561698100976,1,2
1,5,15,7.60006359278717,3.10187562541025,2.88720045211853,6.67904208452388,5.0836440608445,1,2
1,5,16,7.60006359278717,3.10187562541025,5.65810895673667,5.22320707618266,4.60038527595225,1,2
1,5,18,7.60006359278717,3.10187562541025,4.52480162887507,5.8059343598205,4.76366440715249,1,2
1,5,20,7.60006359278717,3.10187562541025,3.68416690645979,5.46158167053094,4.6892731944561,1,2
1,5,24,7.60006359278717,3.10187562541025,5.21806668164504,6.51311543602695,5.01315923404189,1,2
1,5,26,7.60006359278717,3.10187562541025,5.76463688660488,6.78605984643229,5.19405060840882,1,2
1,5,27,7.60006359278717,3.10187562541025,5.14755672361174,6.24448036739201,4.93311305600206,1,2
1,5,29,7.60006359278717,3.10187562541025,6.11745287844154,5.55788680118642,4.77119674039176,1,2
1,5,30,7.60006359278717,3.10187562541025,6.44190471200461,5.09844499706012,4.46612669166158,1,2
1,5,32,7.60006359278717,3.10187562541025,5.49610397827212,6.13098247394869,5.01362003857186,1,2
1,5,34,7.60006359278717,3.10187562541025,5.03724012728202,7.25297389793159,5.29424710614502,1,2
1,5,35,7.60006359278717,3.10187562541025,5.93238583580971,5.31942882501058,4.92024715042964,1,2
1,5,38,7.60006359278717,3.10187562541025,5.02859700536347,5.78357026231017,4.95337568915547,1,2
1,5,41,7.60006359278717,3.10187562541025,2.52634019473364,6.26703428359767,5.01951361301193,1,2
1,5,42,7.60006359278717,3.10187562541025,4.83681436521543,6.03991940264507,4.94851406361542,1,2
1,5,44,7.60006359278717,3.10187562541025,4.966251239434,6.25491491533227,4.96973534799994,1,2
1,5,47,7.60006359278717,3.10187562541025,5.73079658685342,5.1452466958743,4.38275264856716,1,2
1,5,48,7.60006359278717,3.10187562541025,2.91103400166827,6.76794249219764,5.39298668134702,1,2
1,5,51,7.60006359278717,3.10187562541025,5.01862706579957,6.1665161389481,4.90828367343489,1,2
1,5,52,7.60006359278717,3.10187562541025,2.46198607879777,6.15644087316119,4.91531641980511,1,2
1,5,54,7.60006359278717,3.10187562541025,3.99833873508601,5.74924066253244,4.83549041581409,1,2
1,5,55,7.60006359278717,3.10187562541025,5.74826057051937,5.87671371893799,4.91068676213457,1,2
1,5,58,7.60006359278717,3.10187562541025,5.66857702868916,5.81332360174175,4.95394443467251,1,2
1,5,59,7.60006359278717,3.10187562541025,4.06459817716871,5.17488138756858,4.67109535776462,1,2
1,5,61,7.60006359278717,3.10187562541025,4.71058588900073,6.07799843196666,4.91265448791381,1,2
1,5,62,7.60006359278717,3.10187562541025,6.49246903013977,6.93033526009561,5.133164655745,1,2
1,5,63,7.60006359278717,3.10187562541025,4.61132528489235,6.99027669360583,5.3121265095126,1,2
1,5,64,7.60006359278717,3.10187562541025,5.92957589175189,6.48141169510003,4.76714622807419,1,2
1,5,69,7.60006359278717,3.10187562541025,4.58649055299597,6.55121691213935,5.04567441605355,1,2
1,5,74,7.60006359278717,3.10187562541025,3.84159768567282,5.79033019471908,4.77099525865361,1,2
1,5,76,7.60006359278717,3.10187562541025,4.7735659345555,6.7933289372533,5.35331984170734,1,2
1,5,78,7.60006359278717,3.10187562541025,4.40826057620798,6.89880965458372,5.11593293449945,1,2
1,5,81,7.60006359278717,3.10187562541025,3.82658885059078,6.45299422976149,5.02273518697141,1,2
1,5,82,7.60006359278717,3.10187562541025,5.32596580803302,5.77096202418563,4.89366611881899,1,2
1,5,84,7.60006359278717,3.10187562541025,5.41379241561739,5.25957888212106,4.44726707119258,1,2
1,5,85,7.60006359278717,3.10187562541025,5.34420134373208,5.32579539566631,4.54810990904248,1,2
1,5,92,7.60006359278717,3.10187562541025,5.12654522534898,7.13694100999058,5.41666352045056,1,2
1,5,95,7.60006359278717,3.10187562541025,3.85755368647641,5.85781783737855,4.99391234792203,1,2
1,5,96,7.60006359278717,3.10187562541025,6.52306816904682,6.59032112356845,5.07695194027296,1,2
1,6,1,7.60006359278717,3.10187562541025,6.67188689107078,6.33879542188535,5.3379103244506,1,2
1,6,2,7.60006359278717,3.10187562541025,4.86200046279147,5.69278603329188,5.04588423015491,1,2
1,6,3,7.60006359278717,3.10187562541025,4.17156464342566,6.36954762332261,5.31682405914865,1,2
1,6,6,7.60006359278717,3.10187562541025,4.72794271298633,5.92969199959649,5.25036971652926,1,2
1,6,8,7.60006359278717,3.10187562541025,3.79746007385274,5.5858219882444,5.02468855499988,1,2
1,6,10,7.60006359278717,3.10187562541025,5.4066929449152,6.27483336027174,5.35697821413983,1,2
1,6,11,7.60006359278717,3.10187562541025,4.26369727910816,5.5779709471129,5.14171897057514,1,2
1,6,12,7.60006359278717,3.10187562541025,4.63641734533661,5.83454559448527,5.32740556657045,1,2
1,6,13,7.60006359278717,3.10187562541025,3.83930335544582,6.05856779918626,5.13160849440702,1,2
1,6,14,7.60006359278717,3.10187562541025,3.60036297938006,6.01982291847908,5.3162221484932,1,2
1,6,19,7.60006359278717,3.10187562541025,5.80728513087543,5.63163898177611,5.14013212368448,1,2
1,6,25,7.60006359278717,3.10187562541025,5.50285069128664,5.92863213392947,5.41906488494917,1,2
1,6,28,7.60006359278717,3.10187562541025,3.50762650558873,6.95368052931893,5.63132733592906,1,2
1,6,32,7.60006359278717,3.10187562541025,4.20725435849495,5.68637051774464,5.00947598813329,1,2
1,6,34,7.60006359278717,3.10187562541025,3.50004878628784,6.42536813706895,5.46050934399219,1,2
1,6,35,7.60006359278717,3.10187562541025,4.51725474696288,7.07147203448996,5.64879914423153,1,2
1,6,36,7.60006359278717,3.10187562541025,5.74921327797826,5.96049116113435,5.22929339966364,1,2
1,6,37,7.60006359278717,3.10187562541025,4.69554104861055,6.41360643659063,5.36166533754531,1,2
1,6,41,7.60006359278717,3.10187562541025,5.52964132353766,5.31172337839446,4.86160854144601,1,2
1,6,42,7.60006359278717,3.10187562541025,4.67468310376678,6.20267620453083,5.31577834067364,1,2
1,6,45,7.60006359278717,3.10187562541025,4.62771617332043,6.69640018045321,5.6317705161916,1,2
1,6,47,7.60006359278717,3.10187562541025,4.0455124672301,5.83838394467519,5.26644501231969,1,2
1,6,49,7.60006359278717,3.10187562541025,6.48228473718894,6.45131129768097,5.48100148791965,1,2
1,6,55,7.60006359278717,3.10187562541025,5.34676599196346,5.97753430282847,5.37158699550951,1,2
1,6,58,7.60006359278717,3.10187562541025,6.03342919363231,5.48710618438994,5.15667742348552,1,2
1,6,59,7.60006359278717,3.10187562541025,5.90770517360986,5.62681314604596,5.36942415444924,1,2
1,6,60,7.60006359278717,3.10187562541025,3.75280930507342,6.36011653410064,5.47639343667458,1,2
1,6,61,7.60006359278717,3.10187562541025,4.78541165252181,6.38555895288473,5.50637449940756,1,2
1,6,62,7.60006359278717,3.10187562541025,6.37614206193726,6.56091965034949,5.42876255692929,1,2
1,6,64,7.60006359278717,3.10187562541025,4.25825582065913,5.38351212226147,4.93517463129845,1,2
1,6,65,7.60006359278717,3.10187562541025,5.59508172158948,6.38682449306356,5.46205881918721,1,2
1,7,1,7.60006359278717,3.10187562541025,6.23241878794892,6.10229224173081,5.63010101954147,1,2
1,7,2,7.60006359278717,3.10187562541025,6.50911356725569,5.74433181424507,5.38094702100067,1,2
1,7,4,7.60006359278717,3.10187562541025,4.65806925902916,6.3030966819452,5.76540986315685,1,2
1,7,6,7.60006359278717,3.10187562541025,4.72095712839086,6.22069343322747,5.64290402442072,1,2
1,7,7,7.60006359278717,3.10187562541025,3.94854057545813,6.30355461315729,5.70833303932788,1,2
1,7,8,7.60006359278717,3.10187562541025,4.46994637700313,6.83105621930049,5.93435051208863,1,2
1,7,13,7.60006359278717,3.10187562541025,4.51033212023399,5.8567015107262,5.83201637011792,1,2
1,7,14,7.60006359278717,3.10187562541025,4.36998622554043,6.00475417014936,5.86334454235583,1,2
1,7,15,7.60006359278717,3.10187562541025,5.19479058534981,6.4945949478418,5.75795084503646,1,2
1,7,18,7.60006359278717,3.10187562541025,5.24675022388708,5.93192586951557,5.62077140790469,1,2
1,7,19,7.60006359278717,3.10187562541025,5.52695519673534,5.55267864642417,5.539551953218,1,2
1,7,22,7.60006359278717,3.10187562541025,4.62018211093053,5.93596861531977,5.55543366403796,1,2
1,7,23,7.60006359278717,3.10187562541025,2.95106452309774,5.82064123139565,5.50788600893086,1,2
1,7,24,7.60006359278717,3.10187562541025,5.43003334515053,6.72399094837339,5.9002265794567,1,2
1,7,27,7.60006359278717,3.10187562541025,6.63927139772611,6.00596187683479,5.77984829373032,1,2
1,7,28,7.60006359278717,3.10187562541025,5.36201009347807,6.89755922868569,5.90330865320458,1,2
1,7,29,7.60006359278717,3.10187562541025,3.24102814741373,5.0661680542074,5.34894604186997,1,2
1,7,30,7.60006359278717,3.10187562541025,6.0205617689157,5.55301966244207,5.65251769738553,1,2
1,7,31,7.60006359278717,3.10187562541025,5.53378026101667,6.15016688995205,5.58002612566167,1,2
1,7,32,7.60006359278717,3.10187562541025,5.26449673196176,5.49240199964073,5.42108209906962,1,2
1,7,34,7.60006359278717,3.10187562541025,3.4311524222163,6.0760825523465,5.70249670036501,1,2
1,7,35,7.60006359278717,3.10187562541025,6.47129684639916,5.85069624466313,5.53493079718378,1,2
1,7,40,7.60006359278717,3.10187562541025,6.15418868032057,5.83232127352628,5.81215318692714,1,2
1,7,42,7.60006359278717,3.10187562541025,3.03691071348033,5.85794099713224,5.59495723085645,1,2
1,7,44,7.60006359278717,3.10187562541025,2.84196033319317,5.87708965270122,5.48109138645929,1,2
1,7,45,7.60006359278717,3.10187562541025,5.66134517339664,6.17846888049899,5.72639936219451,1,2
1,7,47,7.60006359278717,3.10187562541025,5.68734965440226,6.10582908139018,5.55659391855425,1,2
1,7,50,7.60006359278717,3.10187562541025,5.56919901454835,6.87352616896882,5.76357237631497,1,2
1,7,51,7.60006359278717,3.10187562541025,3.71955110089225,7.20976954615878,6.19911347196379,1,2
1,7,53,7.60006359278717,3.10187562541025,5.840482755715,6.11496534605399,5.68164640204544,1,2
1,7,54,7.60006359278717,3.10187562541025,5.02528872439145,5.60108870558118,5.51371025948368,1,2
1,7,56,7.60006359278717,3.10187562541025,5.16866054775365,5.83954535856897,5.7308572572554,1,2
1,7,58,7.60006359278717,3.10187562541025,5.90631581174567,5.37668726235181,5.23215596428059,1,2
1,7,59,7.60006359278717,3.10187562541025,5.56984089240995,5.97227439346159,5.63860273401159,1,2
1,8,1,7.60006359278717,3.10187562541025,6.07158639974376,6.42408144085019,5.89953398378933,1,2
1,8,3,7.60006359278717,3.10187562541025,4.90310673764465,6.88318681604413,6.20981244257598,1,2
1,8,4,7.60006359278717,3.10187562541025,4.61496773279871,6.01252551407331,6.03230328132042,1,2
1,8,5,7.60006359278717,3.10187562541025,5.3876588943197,5.37703398455902,5.66224459182166,1,2
1,8,6,7.60006359278717,3.10187562541025,5.32479956300659,6.09452004565446,5.99087600456555,1,2
1,8,15,7.60006359278717,3.10187562541025,3.02042510142593,6.65173974485097,5.86512818260708,1,2
1,8,16,7.60006359278717,3.10187562541025,4.43647114344901,7.52086294344174,6.3689215063645,1,2
1,8,19,7.60006359278717,3.10187562541025,4.97608704966649,5.25122834875256,5.59346720439504,1,2
1,8,20,7.60006359278717,3.10187562541025,7.49694285233391,4.76594074775157,5.70935764862968,1,2
1,8,22,7.60006359278717,3.10187562541025,4.13882280032241,5.88451494537481,5.73187116687906,1,2
1,8,29,7.60006359278717,3.10187562541025,4.73863126172008,6.40737663565993,5.80038742718991,1,2
1,8,30,7.60006359278717,3.10187562541025,4.948286649451,5.56332346502488,5.80779195033837,1,2
