region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,62,6.34589347245647,3.69339307789417,3.62757170898382,5.98764250317176,2.60206172506397,1,2
1,2,1,6.34589347245647,3.69339307789417,6.25541555281983,6.46703083853916,3.86459432548762,1,2
1,2,2,6.34589347245647,3.69339307789417,5.893250371354,6.02431350472711,3.64181683464145,1,2
1,2,5,6.34589347245647,3.69339307789417,5.67560227524325,6.2063016806399,3.73773050801736,1,2
1,2,8,6.34589347245647,3.69339307789417,4.25675261471497,6.35481273443925,3.77715243223692,1,2
1,2,12,6.34589347245647,3.69339307789417,5.08751757671226,6.38432695653888,3.7309712051989,1,2
1,2,13,6.34589347245647,3.69339307789417,4.02595213897636,6.19083636905204,3.57726957788675,1,2
1,2,18,6.34589347245647,3.69339307789417,5.54672030700643,6.36807926841574,3.86222911564639,1,2
1,2,20,6.34589347245647,3.69339307789417,5.79516434141836,5.93874144140085,3.6218097059862,1,2
1,2,22,6.34589347245647,3.69339307789417,4.96749691781359,5.4633456841629,3.3837713307534,1,2
1,2,24,6.34589347245647,3.69339307789417,5.24034048693421,6.349270814542,3.71589904201151,1,2
1,2,29,6.34589347245647,3.69339307789417,5.6867428320708,5.16809796502621,3.40245371016012,1,2
1,2,30,6.34589347245647,3.69339307789417,3.51739554924767,5.40182087449099,3.47482133753082,1,2
1,2,31,6.34589347245647,3.69339307789417,4.84272607609854,6.78875007342358,3.97992571545227,1,2
1,2,35,6.34589347245647,3.69339307789417,6.11831938620567,6.59254139765897,3.93253276091192,1,2
1,2,39,6.34589347245647,3.69339307789417,4.63899985713462,5.60241225961984,3.38749334769846,1,2
1,2,40,6.34589347245647,3.69339307789417,4.74435071037216,6.55997022328339,3.89351517763307,1,2
1,2,41,6.34589347245647,3.69339307789417,5.86745544080326,5.65800945287858,3.519943092809,1,2
1,2,42,6.34589347245647,3.69339307789417,5.23431070093932,5.60409934149365,3.38289518754134,1,2
1,2,44,6.34589347245647,3.69339307789417,6.03956301447938,6.43088038417805,3.64878861129714,1,2
1,2,45,6.34589347245647,3.69339307789417,5.73370201461196,6.00189174565373,3.5332760988833,1,2
1,2,46,6.34589347245647,3.69339307789417,3.48551359317657,5.79777294281691,3.68937750833768,1,2
1,2,49,6.34589347245647,3.69339307789417,4.39794979315221,6.71246103234113,3.97042621585526,1,2
1,2,51,6.34589347245647,3.69339307789417,5.09331864000889,6.47289785385326,3.73872349137999,1,2
1,2,52,6.34589347245647,3.69339307789417,5.91057194111449,6.42698588427039,3.76229879513261,1,2
1,2,54,6.34589347245647,3.69339307789417,5.46985356559822,5.76655612471718,3.77329661524526,1,2
1,2,57,6.34589347245647,3.69339307789417,6.04287754512344,5.26893606976634,3.37136706227353,1,2
1,2,59,6.34589347245647,3.69339307789417,4.84157644219378,6.18073932072382,3.67249494271854,1,2
1,2,60,6.34589347245647,3.69339307789417,6.07004514678544,6.19793188220105,3.87228596167483,1,2
1,2,61,6.34589347245647,3.69339307789417,4.33174791852859,6.18878636735612,3.78202218062294,1,2
1,2,62,6.34589347245647,3.69339307789417,4.61745135624099,6.36652054598055,3.77758385665417,1,2
1,2,63,6.34589347245647,3.69339307789417,4.87258240815367,6.24996079058752,3.55480059567373,1,2
1,2,64,6.34589347245647,3.69339307789417,5.61508165914939,6.46088115588483,3.8049365138113,1,2
1,2,65,6.34589347245647,3.69339307789417,4.95267804222122,5.70396089664623,3.58005877988206,1,2
1,2,66,6.34589347245647,3.69339307789417,6.17759148027604,5.75801106393324,3.47234730860495,1,2
1,2,72,6.34589347245647,3.69339307789417,4.48220047089416,5.58149899337424,3.32441213661968,1,2
1,2,73,6.34589347245647,3.69339307789417,4.38217562564835,6.70180574925702,3.93694197247073,1,2
1,2,74,6.34589347245647,3.69339307789417,6.09706135902773,6.32492242182037,3.8015432105901,1,2
1,2,75,6.34589347245647,3.69339307789417,4.84683087842346,6.1305869925769,3.68498179922652,1,2
1,3,1,6.34589347245647,3.69339307789417,5.57628282638244,6.37377739089431,4.23032330135059,1,2
1,3,2,6.34589347245647,3.69339307789417,5.458569132053,5.03506467922798,3.73897475040587,1,2
1,3,5,6.34589347245647,3.69339307789417,6.13396121212691,5.47015314031203,4.11014802340424,1,2
1,3,7,6.34589347245647,3.69339307789417,4.7588865913509,6.61550893651732,4.28274257796463,1,2
1,3,8,6.34589347245647,3.69339307789417,4.57770312414531,6.38952503020021,4.28924583931068,1,2
1,3,9,6.34589347245647,3.69339307789417,5.81434379207365,5.68447957154998,4.09160619220645,1,2
1,3,13,6.34589347245647,3.69339307789417,5.81872137420792,5.78937066042392,4.29485023089964,1,2
1,3,14,6.34589347245647,3.69339307789417,5.55791519698161,6.00467481603649,4.34346381136287,1,2
1,3,17,6.34589347245647,3.69339307789417,4.40584046698515,6.12419213226649,4.30173478694488,1,2
1,3,18,6.34589347245647,3.69339307789417,5.91155527135192,6.05648321817905,3.92316460827247,1,2
1,3,21,6.34589347245647,3.69339307789417,4.45761552050867,5.47826001214221,4.02808070164627,1,2
1,3,22,6.34589347245647,3.69339307789417,6.9668177968238,6.29306093190034,4.40114290368435,1,2
1,3,25,6.34589347245647,3.69339307789417,6.2267290261019,5.9385075330602,4.13123500576302,1,2
1,3,27,6.34589347245647,3.69339307789417,3.05018922249976,6.36635168346241,4.42038307982673,1,2
1,3,29,6.34589347245647,3.69339307789417,6.34707442406874,5.85231324419877,4.25979036759772,1,2
1,3,31,6.34589347245647,3.69339307789417,3.85175528623577,6.32868852246477,4.32729303457149,1,2
1,3,32,6.34589347245647,3.69339307789417,4.82202318525972,6.0572209500085,4.1167047406168,1,2
1,3,37,6.34589347245647,3.69339307789417,4.89639219291223,6.08979310448773,4.38057914062502,1,2
1,3,38,6.34589347245647,3.69339307789417,5.46938189930224,6.0109606564541,4.18458770312802,1,2
1,3,39,6.34589347245647,3.69339307789417,4.09254811698398,7.0381537187422,4.73499267092448,1,2
1,3,40,6.34589347245647,3.69339307789417,5.45025565424385,6.69634247987113,4.41372646511127,1,2
1,3,43,6.34589347245647,3.69339307789417,5.72221115115415,6.21672876857747,4.30612432058757,1,2
1,3,44,6.34589347245647,3.69339307789417,2.49491256168557,6.31344358549278,4.24459816099077,1,2
1,3,47,6.34589347245647,3.69339307789417,5.41164394906113,5.78950050094819,4.17278769068989,1,2
1,3,48,6.34589347245647,3.69339307789417,6.46221173490719,6.30640644294059,4.26561178767426,1,2
1,3,51,6.34589347245647,3.69339307789417,4.85957590753548,5.93321740131495,4.02518093040375,1,2
1,3,52,6.34589347245647,3.69339307789417,4.11654334193001,6.06123904668018,4.22899171485577,1,2
1,3,55,6.34589347245647,3.69339307789417,5.16596023272439,5.89568511492844,4.2323465236392,1,2
1,3,56,6.34589347245647,3.69339307789417,3.59863595061226,6.24823375886401,4.38903389037649,1,2
1,3,57,6.34589347245647,3.69339307789417,7.08608516297131,5.6931028614766,3.95630087523882,1,2
1,3,58,6.34589347245647,3.69339307789417,2.04595482998778,7.00725952574509,4.59557625717056,1,2
1,3,59,6.34589347245647,3.69339307789417,6.68748723424491,6.00822000133662,4.07417560174167,1,2
1,3,60,6.34589347245647,3.69339307789417,6.18768613872857,6.0217278349025,4.22259279263568,1,2
1,3,61,6.34589347245647,3.69339307789417,3.77809074198518,5.57484686207397,4.129681287607,1,2
1,3,62,6.34589347245647,3.69339307789417,4.87837742632113,6.33727690831293,4.32651989093716,1,2
1,3,67,6.34589347245647,3.69339307789417,4.21511402961443,5.50396626404489,4.22671733215142,1,2
1,3,72,6.34589347245647,3.69339307789417,4.976991558542,6.04301721357598,4.04011262352763,1,2
1,3,75,6.34589347245647,3.69339307789417,5.80021657892023,5.35788713822484,3.93921739624782,1,2
1,3,78,6.34589347245647,3.69339307789417,2.92897416072506,5.56882522523299,4.15718263318282,1,2
1,3,79,6.34589347245647,3.69339307789417,5.04952287901692,6.05143727322929,3.9761858737608,1,2
1,3,80,6.34589347245647,3.69339307789417,6.23975620316035,6.05886461737073,4.02194705440896,1,2
1,3,81,6.34589347245647,3.69339307789417,4.74753224649379,6.04055779677997,4.45844824350601,1,2
1,3,83,6.34589347245647,3.69339307789417,5.00843906055636,5.75827581526768,4.24411630659767,1,2
1,3,85,6.34589347245647,3.69339307789417,4.73991695851602,5.75067373540916,4.14801209845877,1,2
1,3,87,6.34589347245647,3.69339307789417,5.45421437950751,5.5583323150289,4.04382369908113,1,2
1,3,90,6.34589347245647,3.69339307789417,5.42337060147569,5.59497903003243,4.00732468026816,1,2
1,3,91,6.34589347245647,3.69339307789417,5.25760774011965,5.55355377886681,4.07073949903454,1,2
1,3,93,6.34589347245647,3.69339307789417,4.84341508458417,6.56559952129452,4.48237007816749,1,2
1,3,94,6.34589347245647,3.69339307789417,4.59429234752859,5.97431906487938,4.20926076907664,1,2
1,3,97,6.34589347245647,3.69339307789417,5.81111569612876,5.3467739787157,3.92973277241112,1,2
1,4,1,6.34589347245647,3.69339307789417,7.61087905158754,5.80389285935332,4.53381710842649,1,2
1,4,2,6.34589347245647,3.69339307789417,5.54526393169577,6.17762540663644,4.75692926781039,1,2
1,4,3,6.34589347245647,3.69339307789417,4.76351892288666,6.02266053635641,4.55129078720366,1,2
1,4,7,6.34589347245647,3.69339307789417,6.03592514506512,4.79923906411325,4.13064434994062,1,2
1,4,8,6.34589347245647,3.69339307789417,6.06488018062294,6.33369944799986,4.59818828474626,1,2
1,4,10,6.34589347245647,3.69339307789417,4.5141812977883,5.70004516949557,4.5122885652596,1,2
1,4,12,6.34589347245647,3.69339307789417,5.61562831748847,5.98687335583828,4.62013229639829,1,2
1,4,15,6.34589347245647,3.69339307789417,6.36285665214258,6.45900858618066,4.80968501693672,1,2
1,4,22,6.34589347245647,3.69339307789417,5.17650666816979,6.49681921364845,4.78801589472888,1,2
1,4,27,6.34589347245647,3.69339307789417,4.76337250149752,6.70184316270063,4.69951876623999,1,2
1,4,29,6.34589347245647,3.69339307789417,3.96441225055355,5.38155767667554,4.18772010561993,1,2
1,4,30,6.34589347245647,3.69339307789417,6.20618925124072,5.2595075020377,4.23617464961449,1,2
1,4,31,6.34589347245647,3.69339307789417,2.68354411237409,4.89113948364218,3.9680405982568,1,2
1,4,33,6.34589347245647,3.69339307789417,6.01822746482447,6.33495639376726,4.7032575649894,1,2
1,4,35,6.34589347245647,3.69339307789417,4.89129700167147,6.4363919478569,4.83204237428081,1,2
1,4,38,6.34589347245647,3.69339307789417,4.91947001396989,6.04009662250026,4.56663824449887,1,2
1,4,39,6.34589347245647,3.69339307789417,5.84920217976459,5.62750380402466,4.40938341611905,1,2
1,4,41,6.34589347245647,3.69339307789417,4.63267758495127,6.47003651739687,4.42145022271969,1,2
1,4,47,6.34589347245647,3.69339307789417,5.06174948911235,5.19850558351547,4.1878940376333,1,2
1,4,48,6.34589347245647,3.69339307789417,6.4729841059235,6.17826588726716,4.78670855384668,1,2
1,4,51,6.34589347245647,3.69339307789417,5.16085532721218,6.75838325682505,4.85950213167777,1,2
1,4,52,6.34589347245647,3.69339307789417,5.28308289717438,5.92393586174718,4.65388927629792,1,2
1,4,53,6.34589347245647,3.69339307789417,4.25017715987649,5.80255574193675,4.38172292970461,1,2
1,4,57,6.34589347245647,3.69339307789417,5.52410618610554,5.80623084914687,4.50003742356118,1,2
1,4,61,6.34589347245647,3.69339307789417,4.8993918308519,5.17131014088845,4.24270408447649,1,2
1,4,66,6.34589347245647,3.69339307789417,3.84957214787322,5.94862445445192,4.45348377622176,1,2
1,4,67,6.34589347245647,3.69339307789417,5.44729793135307,6.5968313670742,4.80991607001144,1,2
1,4,68,6.34589347245647,3.69339307789417,4.89400635492196,5.63366719258192,4.47815261513879,1,2
1,4,69,6.34589347245647,3.69339307789417,3.17303029871342,6.04910726176855,4.514917721606,1,2
1,4,73,6.34589347245647,3.69339307789417,8.1159089379428,6.51915702253502,4.81043430765968,1,2
1,4,74,6.34589347245647,3.69339307789417,4.151919560991,6.24173660701929,4.85720421386316,1,2
1,4,76,6.34589347245647,3.69339307789417,5.52950091233336,6.14722919329784,4.45549940495064,1,2
1,4,77,6.34589347245647,3.69339307789417,5.32109415981342,5.23267641234233,4.29573159030645,1,2
1,5,4,6.34589347245647,3.69339307789417,6.17654696050982,6.42200867276326,4.91833826546028,1,2
1,5,5,6.34589347245647,3.69339307789417,4.31584158571661,5.67439008372344,4.91929972781036,1,2
1,5,7,6.34589347245647,3.69339307789417,5.00735171841845,5.64710532613697,4.94392398077214,1,2
1,5,8,6.34589347245647,3.69339307789417,5.28173905895379,6.01597144755971,4.98274960933789,1,2
1,5,9,6.34589347245647,3.69339307789417,5.2820865661222,5.73392516213523,4.72852800777405,1,2
1,5,10,6.34589347245647,3.69339307789417,4.38194319506782,5.87295532222232,4.85130948788705,1,2
1,5,12,6.34589347245647,3.69339307789417,4.97212912234595,5.68281877008581,4.7924206221975,1,2
1,5,20,6.34589347245647,3.69339307789417,5.95774115889896,6.55087118958402,5.13976098303066,1,2
1,5,21,6.34589347245647,3.69339307789417,3.3502911611816,6.21108549918865,5.16288484522544,1,2
1,5,23,6.34589347245647,3.69339307789417,4.12653075612926,6.41349328913119,5.1637491644783,1,2
1,5,26,6.34589347245647,3.69339307789417,3.97851977777656,5.39128724377859,4.84774156263397,1,2
1,5,27,6.34589347245647,3.69339307789417,3.10838691348336,5.40558754925764,4.77081090029436,1,2
1,5,30,6.34589347245647,3.69339307789417,5.69683442317762,5.6069930034433,4.68741898401113,1,2
1,5,31,6.34589347245647,3.69339307789417,5.05211856730853,6.55131448469754,5.16218735221424,1,2
1,5,33,6.34589347245647,3.69339307789417,5.80399855381155,5.99116273607911,4.93097989649919,1,2
1,5,36,6.34589347245647,3.69339307789417,3.33253741853533,5.7184709071722,4.91847100915949,1,2
1,5,37,6.34589347245647,3.69339307789417,4.54692277992117,6.20787020445957,5.03994853589745,1,2
1,5,39,6.34589347245647,3.69339307789417,3.60475455596168,6.07865728706155,4.86682046925414,1,2
1,5,40,6.34589347245647,3.69339307789417,4.97972043442283,4.94894598203117,4.71245344713378,1,2
1,5,43,6.34589347245647,3.69339307789417,5.37897614501873,5.90364447148465,4.85614068493884,1,2
1,5,46,6.34589347245647,3.69339307789417,4.77421380945215,6.14791333449406,5.21273025726098,1,2
1,5,47,6.34589347245647,3.69339307789417,3.77403687988372,6.66826815808222,5.2569241166276,1,2
1,5,48,6.34589347245647,3.69339307789417,4.98612408072639,5.53414291191206,4.81357460937008,1,2
1,5,50,6.34589347245647,3.69339307789417,4.31117770424313,6.32305084745026,5.2375336030402,1,2
1,5,51,6.34589347245647,3.69339307789417,7.06329748507194,6.22605302753301,4.96014590356736,1,2
1,5,52,6.34589347245647,3.69339307789417,4.67401975787514,5.93684427225142,4.93159299063935,1,2
1,5,53,6.34589347245647,3.69339307789417,4.58283658386315,6.30633639834662,4.96671215865691,1,2
1,5,56,6.34589347245647,3.69339307789417,4.08630054528093,5.69393192465735,4.88321642551584,1,2
1,5,58,6.34589347245647,3.69339307789417,6.15347019745351,5.7398176396284,4.90111848729335,1,2
1,5,59,6.34589347245647,3.69339307789417,5.4259174533507,5.23185837589722,4.82144547528826,1,2
1,5,60,6.34589347245647,3.69339307789417,5.83119834196688,6.02502921922435,4.86862879706223,1,2
1,5,62,6.34589347245647,3.69339307789417,5.59766629068944,6.70129689215268,5.35695039477483,1,2
1,5,64,6.34589347245647,3.69339307789417,4.03557768254766,6.0221863659406,4.93639977521166,1,2
1,5,65,6.34589347245647,3.69339307789417,6.40414996342666,6.03138794423066,4.96506259953943,1,2
1,5,66,6.34589347245647,3.69339307789417,3.84918480475427,5.9411533648758,5.07356493070478,1,2
1,5,67,6.34589347245647,3.69339307789417,6.17101055639162,6.09049561477813,5.19482187905356,1,2
1,5,69,6.34589347245647,3.69339307789417,4.70214488866491,6.38461455428108,4.93515729162886,1,2
1,5,75,6.34589347245647,3.69339307789417,6.58738246610698,6.48152807334651,5.11287325029334,1,2
1,5,78,6.34589347245647,3.69339307789417,4.54612351914672,5.93723101679041,4.93112266794678,1,2
1,5,79,6.34589347245647,3.69339307789417,4.25825200343465,5.69751124152809,4.84434453120695,1,2
1,5,82,6.34589347245647,3.69339307789417,5.67146835911385,5.09281011095885,4.55779596076711,1,2
1,6,1,6.34589347245647,3.69339307789417,4.39933583126704,6.10018404971526,5.20118858214592,1,2
1,6,3,6.34589347245647,3.69339307789417,3.34828236263599,6.17701557417794,5.25626673820948,1,2
1,6,5,6.34589347245647,3.69339307789417,5.51454054471904,5.93760920883409,5.29171297831614,1,2
1,6,7,6.34589347245647,3.69339307789417,5.18070287524889,6.1650560131184,5.17841932060588,1,2
1,6,8,6.34589347245647,3.69339307789417,6.49589399199631,6.92099303478588,5.46437808151108,1,2
1,6,9,6.34589347245647,3.69339307789417,5.70639566328021,6.65320342744058,5.53158127428553,1,2
1,6,13,6.34589347245647,3.69339307789417,4.94984891071896,5.7707489575466,4.97891910731406,1,2
1,6,15,6.34589347245647,3.69339307789417,5.97254360610752,6.04237418740816,5.18288307369635,1,2
1,6,17,6.34589347245647,3.69339307789417,5.11645153489141,5.45585330466349,4.856319862413,1,2
1,6,20,6.34589347245647,3.69339307789417,2.87928342206656,5.7172764283504,4.97586756807797,1,2
1,6,21,6.34589347245647,3.69339307789417,4.8334343554527,6.01453157351621,5.23894834660123,1,2
1,6,23,6.34589347245647,3.69339307789417,5.5624379745592,6.01028960747226,5.2821957616041,1,2
1,6,24,6.34589347245647,3.69339307789417,4.32337069051365,6.21820091964103,5.43699961654959,1,2
1,6,26,6.34589347245647,3.69339307789417,6.20217971438438,5.78805512461073,5.14893331040769,1,2
1,6,27,6.34589347245647,3.69339307789417,7.14480993108597,6.01642925792914,5.31620264663504,1,2
1,6,30,6.34589347245647,3.69339307789417,5.07697433940035,5.48782455118227,4.87631131414001,1,2
1,6,32,6.34589347245647,3.69339307789417,5.52224845940232,6.7583345034246,5.49164536293791,1,2
1,6,33,6.34589347245647,3.69339307789417,5.59962211218529,5.33811061607378,4.83481920052779,1,2
1,6,34,6.34589347245647,3.69339307789417,3.73506710726209,5.10470391678905,4.94611782691176,1,2
1,6,35,6.34589347245647,3.69339307789417,6.30786980360321,6.2460848868218,5.17526558949678,1,2
1,6,37,6.34589347245647,3.69339307789417,4.06886359272336,5.98352110527424,5.17120704580904,1,2
1,6,39,6.34589347245647,3.69339307789417,4.99217784542662,6.2472296333764,5.0151764113096,1,2
1,6,40,6.34589347245647,3.69339307789417,4.9977341271838,6.44541823223122,5.42169027582269,1,2
1,6,46,6.34589347245647,3.69339307789417,5.65620014345597,5.64688273015306,5.00505820817555,1,2
1,6,48,6.34589347245647,3.69339307789417,5.8786163521876,5.81372416692236,5.25239901201974,1,2
1,6,50,6.34589347245647,3.69339307789417,4.79233080641625,6.67965144385953,5.32491501883687,1,2
1,6,51,6.34589347245647,3.69339307789417,4.86519985332045,6.28512903299139,5.36377844529116,1,2
1,6,52,6.34589347245647,3.69339307789417,3.77874415336305,5.2554284306012,4.76577298364643,1,2
1,6,53,6.34589347245647,3.69339307789417,6.96900632284191,6.61143769133323,5.55181809025253,1,2
1,6,54,6.34589347245647,3.69339307789417,4.22820364478126,5.28403542737953,4.83656608368511,1,2
1,6,56,6.34589347245647,3.69339307789417,6.1238087788569,5.76428790433157,5.04508030040664,1,2
1,6,64,6.34589347245647,3.69339307789417,4.75890545943662,6.10134687984881,5.46169748096809,1,2
1,6,66,6.34589347245647,3.69339307789417,5.40700862675091,5.63267800408218,5.17761749748932,1,2
1,6,67,6.34589347245647,3.69339307789417,6.03628751180707,5.76403544931942,5.19655709883654,1,2
1,6,69,6.34589347245647,3.69339307789417,6.20779308405243,6.51738936483441,5.44532594659252,1,2
1,6,70,6.34589347245647,3.69339307789417,3.13732941487299,5.92069491446716,4.9680942474564,1,2
1,6,71,6.34589347245647,3.69339307789417,4.22423303911935,6.57624644748839,5.53344712800147,1,2
1,6,72,6.34589347245647,3.69339307789417,3.93327646663198,6.82062543775815,5.61430124331131,1,2
1,7,3,6.34589347245647,3.69339307789417,7.86614898682542,6.22645973771918,5.62367950343478,1,2
1,7,7,6.34589347245647,3.69339307789417,4.78444502351747,5.00945876280245,5.08927761365301,1,2
1,7,8,6.34589347245647,3.69339307789417,4.42017166073802,6.77618267463936,5.83826396405496,1,2
1,7,9,6.34589347245647,3.69339307789417,3.79970581619449,5.52324565804853,5.36687023919717,1,2
1,7,10,6.34589347245647,3.69339307789417,5.19939195224128,6.40558068052725,5.63528114119421,1,2
1,7,11,6.34589347245647,3.69339307789417,4.22526230991382,6.39061122394868,5.66760023829524,1,2
1,7,12,6.34589347245647,3.69339307789417,3.99850534888538,6.96728502871711,5.85516857008246,1,2
1,7,13,6.34589347245647,3.69339307789417,4.66740912781399,6.34807492285686,5.62231329552288,1,2
1,7,14,6.34589347245647,3.69339307789417,4.95504695174195,6.0917952203942,5.44188994512351,1,2
1,7,17,6.34589347245647,3.69339307789417,4.22134639103893,5.79695601889412,5.35528479034971,1,2
1,7,24,6.34589347245647,3.69339307789417,5.96809648771856,6.57469753125492,5.78574412656986,1,2
1,7,27,6.34589347245647,3.69339307789417,4.26303939694334,5.59807904978649,5.40336045236643,1,2
1,7,28,6.34589347245647,3.69339307789417,4.90031540890661,5.44765251054326,5.25435612242567,1,2
1,7,29,6.34589347245647,3.69339307789417,3.17453343854643,6.14537827612563,5.50160232921216,1,2
1,7,32,6.34589347245647,3.69339307789417,6.02005152869941,7.08308326376088,5.96326656695018,1,2
1,7,34,6.34589347245647,3.69339307789417,5.44297277870014,6.48566419238269,5.62051810066709,1,2
1,7,40,6.34589347245647,3.69339307789417,4.44036133526879,6.24189271438549,5.61494293493305,1,2
1,7,44,6.34589347245647,3.69339307789417,4.60641211135519,5.56296083803355,5.39160541029598,1,2
1,7,46,6.34589347245647,3.69339307789417,3.80453881677155,6.38126576416996,5.43469790089912,1,2
1,7,47,6.34589347245647,3.69339307789417,4.48501986709142,5.26586373352463,5.20519495872591,1,2
1,7,49,6.34589347245647,3.69339307789417,4.49138272145663,6.30417372946569,5.67016889490326,1,2
1,7,50,6.34589347245647,3.69339307789417,3.87760967908861,5.58177371310039,5.26788576739588,1,2
1,7,53,6.34589347245647,3.69339307789417,4.77992656715153,5.66222684637288,5.32643235454468,1,2
1,7,54,6.34589347245647,3.69339307789417,5.80511868310112,5.6377541057447,5.35786225280186,1,2
1,7,59,6.34589347245647,3.69339307789417,3.94471234566252,6.33412402705488,5.76132020506388,1,2
1,7,62,6.34589347245647,3.69339307789417,6.4719479694066,5.51486276425787,5.31394309832482,1,2
1,7,63,6.34589347245647,3.69339307789417,4.81096811218521,4.68617938315634,5.02699597060409,1,2
1,7,64,6.34589347245647,3.69339307789417,4.13246557884257,5.9831457268167,5.45867904148868,1,2
1,7,65,6.34589347245647,3.69339307789417,6.2514326022512,5.82866106541165,5.48103272078602,1,2
1,8,1,6.34589347245647,3.69339307789417,5.43482854240597,6.00281745493911,5.70671199508023,1,2
1,8,2,6.34589347245647,3.69339307789417,6.91860636224041,6.56533564597221,5.93704469178987,1,2
1,8,3,6.34589347245647,3.69339307789417,4.31691322476453,5.5576841072985,5.45573729636279,1,2
1,8,4,6.34589347245647,3.69339307789417,3.49842687633025,6.96991004832155,5.83935065932952,1,2
1,8,5,6.34589347245647,3.69339307789417,4.58189205631831,6.45209064030402,6.06879491783429,1,2
1,8,9,6.34589347245647,3.69339307789417,6.60221446273226,5.83707548050907,5.69725626771243,1,2
1,8,10,6.34589347245647,3.69339307789417,5.92698791913748,6.45663416584161,5.79475332804989,1,2
1,8,12,6.34589347245647,3.69339307789417,5.61789412399453,5.99208613836247,5.61259610675693,1,2
1,8,14,6.34589347245647,3.69339307789417,4.37783945645356,5.61420124332247,5.47284737541034,1,2
1,8,15,6.34589347245647,3.69339307789417,5.54517946468327,6.14506235144572,5.85366259336442,1,2
1,8,17,6.34589347245647,3.69339307789417,5.2556065167956,6.18391568425466,5.69306568580998,1,2
1,8,18,6.34589347245647,3.69339307789417,5.54480520591044,6.08250820209246,5.50060795700525,1,2
1,8,19,6.34589347245647,3.69339307789417,5.66539738186832,6.12349974487693,5.78526044363594,1,2
1,8,20,6.34589347245647,3.69339307789417,6.56362320660404,6.35268974067838,5.95242675386527,1,2
1,8,22,6.34589347245647,3.69339307789417,5.51268888452428,5.45563505212299,5.48514215216101,1,2
1,8,25,6.34589347245647,3.69339307789417,6.34137849336029,6.23867138964185,5.93296661514717,1,2
1,8,26,6.34589347245647,3.69339307789417,5.47587660362358,6.768796821368,5.73197931050148,1,2
1,8,27,6.34589347245647,3.69339307789417,5.45093195502175,5.96740784888793,5.86524841312597,1,2
1,8,28,6.34589347245647,3.69339307789417,4.33204506105322,5.99526056825916,5.52996713404793,1,2
1,8,29,6.34589347245647,3.69339307789417,4.39477583421467,5.92092818419229,5.6883612431279,1,2
1,8,30,6.34589347245647,3.69339307789417,3.08993296321332,6.62714910207725,5.92285806425885,1,2
1,8,31,6.34589347245647,3.69339307789417,4.85454052453035,5.33877073882909,5.17704018902227,1,2
1,8,35,6.34589347245647,3.69339307789417,4.9616570026328,5.4995975496004,5.36585783345312,1,2
1,8,36,6.34589347245647,3.69339307789417,4.19997994322516,6.40135136270145,5.83583043017822,1,2
1,8,37,6.34589347245647,3.69339307789417,3.68110596921366,5.57035565471707,5.57748075849569,1,2
1,8,38,6.34589347245647,3.69339307789417,4.51601692302458,5.15212671221572,5.47592513691008,1,2
