region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,7.87051612038267,2.71127116800449,3.85574533409957,5.29156298502169,2.2346243578969,1,2
1,1,3,7.87051612038267,2.71127116800449,4.24505371800703,5.8256500420082,2.57764830012788,1,2
1,1,4,7.87051612038267,2.71127116800449,3.70678804248008,6.93217577552896,2.92292942293242,1,2
1,1,5,7.87051612038267,2.71127116800449,3.70973521136028,6.83944747513885,2.93727060828646,1,2
1,1,11,7.87051612038267,2.71127116800449,3.75274813571399,5.59712624711866,2.44577793853587,1,2
1,1,12,7.87051612038267,2.71127116800449,6.7845468268261,5.6495169688528,2.37025978768645,1,2
1,1,13,7.87051612038267,2.71127116800449,4.44824796469884,5.68751059933554,2.40714870497261,1,2
1,1,17,7.87051612038267,2.71127116800449,4.78390027289412,6.04150968635325,2.54749619944356,1,2
1,1,18,7.87051612038267,2.71127116800449,4.85104300565424,5.45630103838786,2.42249573058521,1,2
1,1,19,7.87051612038267,2.71127116800449,3.95468382951024,6.04721881860214,2.6357221445383,1,2
1,1,21,7.87051612038267,2.71127116800449,5.52365050199079,5.54852840457456,2.44069536469134,1,2
1,1,29,7.87051612038267,2.71127116800449,4.72376525533288,5.36461467655553,2.37298517286835,1,2
1,1,30,7.87051612038267,2.71127116800449,4.62211170381982,5.51943438351712,2.34659123203931,1,2
1,1,32,7.87051612038267,2.71127116800449,5.0633114866546,6.46187239017461,2.78222232433475,1,2
1,1,37,7.87051612038267,2.71127116800449,5.46078896971698,5.33109720252963,2.14429389844164,1,2
1,1,39,7.87051612038267,2.71127116800449,5.12242455600847,6.15307872583902,2.72758172303411,1,2
1,1,40,7.87051612038267,2.71127116800449,5.71876586199609,5.65488000383012,2.29526775243749,1,2
1,1,41,7.87051612038267,2.71127116800449,5.2538055735845,6.07331288952069,2.54149227238189,1,2
1,1,44,7.87051612038267,2.71127116800449,6.50997859638911,6.14787382532178,2.51810093978823,1,2
1,1,45,7.87051612038267,2.71127116800449,5.00418915846871,6.80524842465191,2.77868551669994,1,2
1,1,47,7.87051612038267,2.71127116800449,3.84591347417374,5.73241996167225,2.63678189055346,1,2
1,1,48,7.87051612038267,2.71127116800449,5.91183483963421,6.16152715797116,2.46088001600923,1,2
1,1,49,7.87051612038267,2.71127116800449,4.58679895152983,5.6501607047478,2.47044423680096,1,2
1,1,50,7.87051612038267,2.71127116800449,5.38228054497683,6.15814479583086,2.46609682665564,1,2
1,1,55,7.87051612038267,2.71127116800449,4.59810736619363,5.34261439421746,2.45616002024009,1,2
1,1,56,7.87051612038267,2.71127116800449,2.86040610000775,5.94419108037279,2.63274965982186,1,2
1,1,57,7.87051612038267,2.71127116800449,4.27955722075036,7.22604933717637,3.09211310215794,1,2
1,1,58,7.87051612038267,2.71127116800449,6.45969253778603,6.06704645911501,2.63151412408154,1,2
1,1,59,7.87051612038267,2.71127116800449,5.65806817477537,6.3377904364256,2.64859700167592,1,2
1,1,60,7.87051612038267,2.71127116800449,3.37775918536923,5.59445354192515,2.39088276738004,1,2
1,1,61,7.87051612038267,2.71127116800449,4.81637592351636,5.65089435679224,2.52871612476954,1,2
1,2,3,7.87051612038267,2.71127116800449,5.49679827336877,5.94845081830046,3.53296847776245,1,2
1,2,5,7.87051612038267,2.71127116800449,4.15331009576053,5.53855439712246,3.22526109868705,1,2
1,2,6,7.87051612038267,2.71127116800449,4.75224414341816,6.04943554847623,3.39007396694999,1,2
1,2,10,7.87051612038267,2.71127116800449,4.7704644604353,5.01570851757435,3.1433222750739,1,2
1,2,11,7.87051612038267,2.71127116800449,4.19557761657,6.01727816843825,3.50712826077501,1,2
1,2,14,7.87051612038267,2.71127116800449,6.19835444270678,5.99646775184233,3.51573130715564,1,2
1,2,15,7.87051612038267,2.71127116800449,4.5448333024644,6.09304382901087,3.57873089854106,1,2
1,2,16,7.87051612038267,2.71127116800449,4.88955214021085,6.89208911851378,3.84496376103968,1,2
1,2,18,7.87051612038267,2.71127116800449,4.41890402805878,6.18731640367627,3.57766372037411,1,2
1,2,19,7.87051612038267,2.71127116800449,6.22053980042097,6.70582808785128,3.74961915410423,1,2
1,2,21,7.87051612038267,2.71127116800449,2.89602016079067,5.70902318333424,3.41108967902061,1,2
1,2,23,7.87051612038267,2.71127116800449,3.87012850435902,6.41201445296521,3.46175264853575,1,2
1,2,25,7.87051612038267,2.71127116800449,3.61814992240015,7.15384070417094,4.10632374435621,1,2
1,2,31,7.87051612038267,2.71127116800449,3.81286833934466,5.45938452170172,3.14761938034688,1,2
1,2,33,7.87051612038267,2.71127116800449,5.88701406837658,6.59383548963654,3.86094568450651,1,2
1,2,34,7.87051612038267,2.71127116800449,4.71574674563282,6.66360624402693,3.89317786369729,1,2
1,2,38,7.87051612038267,2.71127116800449,5.84523264025138,5.46541226657247,3.45166906315524,1,2
1,2,39,7.87051612038267,2.71127116800449,4.75446452572935,6.32072319751215,3.55868051229279,1,2
1,2,42,7.87051612038267,2.71127116800449,6.1278401243289,5.95819337055105,3.46018055955626,1,2
1,2,43,7.87051612038267,2.71127116800449,3.72844380865024,6.37743892685925,3.77375925811029,1,2
1,2,44,7.87051612038267,2.71127116800449,3.34821771521642,6.56301311080549,3.64542916856637,1,2
1,2,45,7.87051612038267,2.71127116800449,5.8707898672609,6.64595484795831,3.76394611170903,1,2
1,2,47,7.87051612038267,2.71127116800449,4.6841413957799,5.00564079099055,3.13957536093151,1,2
1,2,50,7.87051612038267,2.71127116800449,6.71855155331462,6.00026658364538,3.55585709687327,1,2
1,2,51,7.87051612038267,2.71127116800449,6.02170960259372,6.39785467345443,3.69996987121262,1,2
1,2,52,7.87051612038267,2.71127116800449,4.53437368413515,5.83454738189963,3.44319029484285,1,2
1,2,53,7.87051612038267,2.71127116800449,4.9073726845954,5.83943901622778,3.4294378882892,1,2
1,2,55,7.87051612038267,2.71127116800449,4.38894112395823,5.81451456883561,3.43428165724887,1,2
1,2,57,7.87051612038267,2.71127116800449,4.40604062333116,5.91024677694601,3.23467997631642,1,2
1,2,58,7.87051612038267,2.71127116800449,4.84926385882456,5.27197708981774,3.15801121656592,1,2
1,2,59,7.87051612038267,2.71127116800449,5.088402147822,6.20576773213271,3.71647657184383,1,2
1,2,60,7.87051612038267,2.71127116800449,5.51141966577064,6.59283589035584,3.78160915081318,1,2
1,2,61,7.87051612038267,2.71127116800449,5.46367582139233,5.38806916901327,3.21488660229883,1,2
1,2,64,7.87051612038267,2.71127116800449,5.00918167739755,6.17557214857367,3.42127967600137,1,2
1,2,67,7.87051612038267,2.71127116800449,3.93284107619961,6.32543318534573,3.76926259440104,1,2
1,2,68,7.87051612038267,2.71127116800449,4.63293569144183,5.65698069156329,3.32831177141972,1,2
1,2,69,7.87051612038267,2.71127116800449,2.88081858187809,6.11056160809127,3.43917252423769,1,2
1,2,70,7.87051612038267,2.71127116800449,5.1198894383395,5.99173217868355,3.46056970488167,1,2
1,2,71,7.87051612038267,2.71127116800449,5.42192438432768,6.69026756654613,3.67951850088286,1,2
1,2,72,7.87051612038267,2.71127116800449,3.68047549347065,6.17221008843757,3.56125395213423,1,2
1,2,76,7.87051612038267,2.71127116800449,4.34090399584251,5.58731706013964,3.32938554029619,1,2
1,2,78,7.87051612038267,2.71127116800449,3.89548046269085,5.78944674212483,3.34409660025856,1,2
1,2,79,7.87051612038267,2.71127116800449,5.27741594202481,5.61731848699743,3.33955382541169,1,2
1,2,80,7.87051612038267,2.71127116800449,6.07533986311039,5.70957620248664,3.471304819698,1,2
1,2,81,7.87051612038267,2.71127116800449,5.8589950673118,4.78770323461422,3.00951914933432,1,2
1,2,86,7.87051612038267,2.71127116800449,4.41427705706908,6.76784744979317,3.89458326275551,1,2
1,3,2,7.87051612038267,2.71127116800449,5.70855259857771,6.08352472785233,3.91774561496524,1,2
1,3,3,7.87051612038267,2.71127116800449,5.0793681584593,6.00357542520561,3.83615921473094,1,2
1,3,5,7.87051612038267,2.71127116800449,6.09377157860777,6.7118699686164,4.23514070109564,1,2
1,3,7,7.87051612038267,2.71127116800449,4.83573929429459,5.40648381169042,3.67250624007714,1,2
