region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,53,6.78219005928138,2.00439646509754,5.97944971325028,5.49644131150588,3.40490525069492,1,2
1,2,54,6.78219005928138,2.00439646509754,5.15316149962005,5.97480967521281,3.57302050777914,1,2
1,2,55,6.78219005928138,2.00439646509754,4.97347330152238,6.26134544707462,3.88106262080543,1,2
1,2,56,6.78219005928138,2.00439646509754,3.45023952526345,4.72996396901417,3.33602567880889,1,2
1,2,57,6.78219005928138,2.00439646509754,5.45594870572019,6.16754478953357,3.78753688214566,1,2
1,2,59,6.78219005928138,2.00439646509754,3.72768043862523,5.95899325424977,3.59713281802768,1,2
1,2,64,6.78219005928138,2.00439646509754,5.2401028848883,6.40581964685638,4.04647766378595,1,2
1,3,1,6.78219005928138,2.00439646509754,4.37589722087679,6.74859605298895,4.77906220225836,1,2
1,3,3,6.78219005928138,2.00439646509754,5.68709027834005,6.72739510227387,4.84944387068964,1,2
1,3,5,6.78219005928138,2.00439646509754,4.70093121523255,6.19171738719417,4.51069471479778,1,2
1,3,6,6.78219005928138,2.00439646509754,4.53727988609202,6.7332147474246,4.69024086212571,1,2
1,3,8,6.78219005928138,2.00439646509754,4.56838501941236,5.94260329534544,4.36801649570788,1,2
1,3,9,6.78219005928138,2.00439646509754,5.35728711636897,5.58792182111446,4.2529897205449,1,2
1,3,10,6.78219005928138,2.00439646509754,5.40153169434854,5.87124767693329,4.62332021690909,1,2
1,3,11,6.78219005928138,2.00439646509754,4.4357537258632,6.28497441814623,4.69459700289886,1,2
1,3,15,6.78219005928138,2.00439646509754,4.14715032706329,6.10390147365497,4.5650459370751,1,2
1,3,17,6.78219005928138,2.00439646509754,5.8397369168629,6.03015571370214,4.43000172095539,1,2
1,3,18,6.78219005928138,2.00439646509754,4.31534445034825,5.98534084334506,4.32943827009084,1,2
1,3,22,6.78219005928138,2.00439646509754,5.46030710707392,6.63138091672215,4.72658130265037,1,2
1,3,24,6.78219005928138,2.00439646509754,6.13244023124707,5.61714292734972,4.17876951882651,1,2
1,3,27,6.78219005928138,2.00439646509754,6.32067300667264,6.27581460068742,4.65711533758966,1,2
1,3,30,6.78219005928138,2.00439646509754,2.83306694107112,5.84022938906821,4.57185871474411,1,2
1,3,32,6.78219005928138,2.00439646509754,3.21106367756521,5.34245280641166,4.11038651530186,1,2
1,3,34,6.78219005928138,2.00439646509754,4.09723959066148,6.42627523480414,4.7967804378959,1,2
1,3,35,6.78219005928138,2.00439646509754,5.6320533943809,6.16020963175938,4.59640920832961,1,2
1,3,36,6.78219005928138,2.00439646509754,3.1603936692846,6.90479722928759,5.00910600252423,1,2
1,3,37,6.78219005928138,2.00439646509754,5.85132026837295,6.53087710351829,4.82407615422618,1,2
1,3,43,6.78219005928138,2.00439646509754,4.95370604132784,6.74246498261208,4.79299695208734,1,2
1,3,44,6.78219005928138,2.00439646509754,3.83927420941312,6.22194031193202,4.6658081158231,1,2
1,3,45,6.78219005928138,2.00439646509754,5.64588560882424,5.46698836393888,4.23492338800399,1,2
1,3,46,6.78219005928138,2.00439646509754,3.81093883139429,5.86382959491652,4.41297055471465,1,2
1,3,49,6.78219005928138,2.00439646509754,7.47880693803881,4.89215083675385,4.09559978847608,1,2
1,3,50,6.78219005928138,2.00439646509754,4.49283675153136,6.75488826981413,4.92078210949204,1,2
1,3,54,6.78219005928138,2.00439646509754,5.0983004220325,6.74109652096817,4.870309806461,1,2
1,3,55,6.78219005928138,2.00439646509754,3.07907477785375,5.61406195600465,4.35171611559922,1,2
1,3,59,6.78219005928138,2.00439646509754,7.00028913023011,5.31331666868439,4.35124246170665,1,2
1,3,61,6.78219005928138,2.00439646509754,4.56241280818791,6.87812272965698,4.84455989230964,1,2
1,3,66,6.78219005928138,2.00439646509754,6.23844660451468,6.38369122000214,4.96636661249622,1,2
1,3,68,6.78219005928138,2.00439646509754,4.46263383281761,6.85148964049102,4.89600931598125,1,2
1,3,70,6.78219005928138,2.00439646509754,2.43208852865963,5.15309137600061,4.17817973517965,1,2
1,3,73,6.78219005928138,2.00439646509754,4.87863592727283,6.8185927327917,4.73155821275465,1,2
1,4,1,6.78219005928138,2.00439646509754,6.02698595651801,6.57075276570247,4.96498461898934,1,2
1,4,2,6.78219005928138,2.00439646509754,4.13602308907462,6.13940647634128,4.88253292502153,1,2
1,4,3,6.78219005928138,2.00439646509754,6.2474115205302,6.00008073901453,4.73198439293175,1,2
1,4,4,6.78219005928138,2.00439646509754,2.7844924851604,5.11744603678953,4.39694599888721,1,2
1,4,5,6.78219005928138,2.00439646509754,5.31232027298695,5.82473171588063,4.64970922393133,1,2
1,4,6,6.78219005928138,2.00439646509754,5.70422574174566,6.14448142432253,4.69735070487114,1,2
1,4,7,6.78219005928138,2.00439646509754,4.49893610524704,6.23754990002369,4.83712637104037,1,2
1,4,8,6.78219005928138,2.00439646509754,5.67313635230641,5.50996203711739,4.66724833959557,1,2
1,4,9,6.78219005928138,2.00439646509754,3.48687057052044,5.34121965488414,4.53055329792814,1,2
1,4,11,6.78219005928138,2.00439646509754,4.58299070986217,6.02441695413219,4.76218824656133,1,2
1,4,13,6.78219005928138,2.00439646509754,4.94260675615924,5.72610774716593,4.67385221623817,1,2
1,4,16,6.78219005928138,2.00439646509754,6.2840805029746,5.86365910363944,4.82612656940263,1,2
1,4,18,6.78219005928138,2.00439646509754,3.37672054058545,6.51992815810666,4.98881997597767,1,2
1,4,21,6.78219005928138,2.00439646509754,6.81338065452459,6.85743939231439,5.13442890072174,1,2
1,4,22,6.78219005928138,2.00439646509754,5.57554376562705,6.55311951758276,5.0910567990544,1,2
1,4,25,6.78219005928138,2.00439646509754,4.75365419780444,5.4334346002171,4.5781713197017,1,2
1,4,27,6.78219005928138,2.00439646509754,5.19374944572514,6.01807135705767,4.75762216226571,1,2
1,4,28,6.78219005928138,2.00439646509754,4.03871328855267,6.1883537247108,4.83709537010345,1,2
1,4,29,6.78219005928138,2.00439646509754,7.08595292115797,6.80254419097181,4.8488417505322,1,2
1,4,32,6.78219005928138,2.00439646509754,3.99591436526053,5.98343933412668,4.77154418334873,1,2
1,4,33,6.78219005928138,2.00439646509754,5.11321296141168,6.26170550986774,4.98693773867022,1,2
1,4,34,6.78219005928138,2.00439646509754,5.52611835001204,5.99751186452567,4.85874766465631,1,2
1,4,35,6.78219005928138,2.00439646509754,4.91623169634445,6.10416702980193,4.94153916674973,1,2
1,4,36,6.78219005928138,2.00439646509754,3.60687218253026,5.82260024119594,4.69371248613671,1,2
1,4,37,6.78219005928138,2.00439646509754,4.83506917239137,6.28935626993444,4.78879202042978,1,2
1,4,38,6.78219005928138,2.00439646509754,5.29158640112445,6.33276418064112,4.94281973889286,1,2
1,4,42,6.78219005928138,2.00439646509754,6.00961760961882,5.36748572572366,4.50681809203814,1,2
1,4,43,6.78219005928138,2.00439646509754,6.05529709237034,6.34663396341668,4.92426094364654,1,2
1,4,44,6.78219005928138,2.00439646509754,5.98575394279456,6.15474051664611,4.92587212299563,1,2
1,4,45,6.78219005928138,2.00439646509754,5.42568633391825,5.21095641793307,4.54840289780379,1,2
1,4,49,6.78219005928138,2.00439646509754,5.70178416055997,5.43625971855852,4.41987575053707,1,2
1,4,50,6.78219005928138,2.00439646509754,4.72065158650946,5.3474813512447,4.51923143070441,1,2
1,4,56,6.78219005928138,2.00439646509754,5.21161717883522,5.63060095608942,4.49342800097054,1,2
1,4,59,6.78219005928138,2.00439646509754,5.40774938073833,5.81333666661297,4.56848784664808,1,2
1,4,60,6.78219005928138,2.00439646509754,4.64023121648117,6.01901794704586,4.82281548275038,1,2
1,4,62,6.78219005928138,2.00439646509754,4.35305827026593,6.52371126503775,4.93254782450175,1,2
1,4,63,6.78219005928138,2.00439646509754,4.75397845161849,6.4155049883131,4.92871148273233,1,2
1,4,65,6.78219005928138,2.00439646509754,5.51641061433192,5.51662333036884,4.51495818823094,1,2
1,4,66,6.78219005928138,2.00439646509754,5.95208729506665,5.73543884366668,4.66216115290138,1,2
1,4,68,6.78219005928138,2.00439646509754,5.1147435934518,5.9697603869975,4.66613552477951,1,2
1,4,70,6.78219005928138,2.00439646509754,4.84669116363349,5.01435910127901,4.29143914627517,1,2
1,4,71,6.78219005928138,2.00439646509754,4.8487522056858,6.69239757369828,4.92749321459894,1,2
1,5,1,6.78219005928138,2.00439646509754,5.86567593506733,6.62734733581461,5.15555598774685,1,2
1,5,3,6.78219005928138,2.00439646509754,5.20712003142954,6.34907239595378,4.93682200690372,1,2
1,5,8,6.78219005928138,2.00439646509754,5.46474532654884,6.48382875853456,5.04068833135029,1,2
1,5,10,6.78219005928138,2.00439646509754,5.63466363401495,4.26947717834916,4.3104016607733,1,2
1,5,11,6.78219005928138,2.00439646509754,5.84569824975115,6.47845969341231,5.01966366926425,1,2
1,5,14,6.78219005928138,2.00439646509754,3.86763793316329,6.19853782351173,4.87072629245491,1,2
1,5,15,6.78219005928138,2.00439646509754,5.70118557575937,5.09312877515666,4.73470644380769,1,2
1,5,16,6.78219005928138,2.00439646509754,5.42694004247304,5.99152193019606,4.93336886047569,1,2
1,5,17,6.78219005928138,2.00439646509754,6.48758322220581,5.66739302452152,4.87106398345289,1,2
1,5,18,6.78219005928138,2.00439646509754,3.92713430271378,5.93875687165864,4.68835662803455,1,2
1,5,20,6.78219005928138,2.00439646509754,5.06982941944889,5.20649435816533,4.50900563282366,1,2
1,5,22,6.78219005928138,2.00439646509754,4.33042023325629,6.80398812277087,5.0318892224897,1,2
1,5,23,6.78219005928138,2.00439646509754,3.99918881632937,6.19636328193582,4.8731343995144,1,2
1,5,24,6.78219005928138,2.00439646509754,6.83907387348736,5.57137071743316,4.89127451224724,1,2
1,5,30,6.78219005928138,2.00439646509754,4.57992027784298,6.13781885702904,4.90403187912129,1,2
1,5,31,6.78219005928138,2.00439646509754,4.36570973670907,6.35636477078375,4.85051666824686,1,2
1,5,32,6.78219005928138,2.00439646509754,4.54624060404607,6.14799973494655,4.90803767423629,1,2
1,5,33,6.78219005928138,2.00439646509754,4.03436855421448,6.12641840528844,4.82471570406081,1,2
1,5,34,6.78219005928138,2.00439646509754,6.37517665203964,7.33178746251072,5.35105162151546,1,2
1,5,35,6.78219005928138,2.00439646509754,5.52387867492441,5.38054512447368,4.59056563529927,1,2
1,5,36,6.78219005928138,2.00439646509754,6.01601905897514,6.46105480216092,5.02477154437805,1,2
1,5,37,6.78219005928138,2.00439646509754,5.98823076588151,6.84733400622486,5.11363614061821,1,2
1,5,40,6.78219005928138,2.00439646509754,5.62400313357882,4.81588670021232,4.21244383051615,1,2
1,5,42,6.78219005928138,2.00439646509754,3.47461445802131,5.41005737175321,4.59691764191996,1,2
1,5,44,6.78219005928138,2.00439646509754,3.21062621646351,6.91248722583409,5.33286879357276,1,2
1,5,48,6.78219005928138,2.00439646509754,4.7555766217574,6.33249180175255,5.01724393964507,1,2
1,5,49,6.78219005928138,2.00439646509754,5.45543724872446,6.17762754150734,5.04922031908737,1,2
1,5,50,6.78219005928138,2.00439646509754,6.21848958577725,5.35219987266106,4.49752018862459,1,2
1,5,54,6.78219005928138,2.00439646509754,5.91955066132601,5.88506098743024,4.81747299952929,1,2
1,5,55,6.78219005928138,2.00439646509754,4.96867067129397,6.4683055035248,5.01049329629162,1,2
1,5,56,6.78219005928138,2.00439646509754,3.45134186985901,6.24072140382842,4.97669877875024,1,2
1,5,57,6.78219005928138,2.00439646509754,3.56352914046068,6.13286765167952,4.85928819635925,1,2
1,5,58,6.78219005928138,2.00439646509754,4.97415320281905,6.68244594613855,5.26565834373468,1,2
1,5,59,6.78219005928138,2.00439646509754,5.33610149966519,5.04879848573622,4.48240801620571,1,2
1,5,62,6.78219005928138,2.00439646509754,5.8835822443992,6.14634914933711,4.89814699367854,1,2
1,5,63,6.78219005928138,2.00439646509754,4.22470033830252,5.94487232876121,4.85832586886934,1,2
1,5,64,6.78219005928138,2.00439646509754,3.64322167760557,6.10828316651292,4.90656302478717,1,2
1,5,65,6.78219005928138,2.00439646509754,4.86717022169991,6.25061836041801,5.02952410405187,1,2
1,5,68,6.78219005928138,2.00439646509754,5.38835080380383,6.0171114260895,4.81819897515414,1,2
1,5,70,6.78219005928138,2.00439646509754,4.24366868709842,5.12044701036096,4.64408065116832,1,2
1,5,71,6.78219005928138,2.00439646509754,4.73586105776495,6.07925589430383,5.24859445505788,1,2
1,5,73,6.78219005928138,2.00439646509754,4.30211917629173,5.85966794400348,4.83731410769114,1,2
1,5,74,6.78219005928138,2.00439646509754,4.61922245529297,6.24388643520364,5.03729902815263,1,2
1,5,78,6.78219005928138,2.00439646509754,5.74615699286915,6.63492012644799,5.22060117244902,1,2
1,6,1,6.78219005928138,2.00439646509754,5.76942720830619,6.46400907798406,5.25747213760895,1,2
1,6,2,6.78219005928138,2.00439646509754,4.66427866198849,7.15925452407755,5.63827359088204,1,2
1,6,3,6.78219005928138,2.00439646509754,5.3991856748715,5.79167410291129,5.18197771948624,1,2
1,6,5,6.78219005928138,2.00439646509754,5.59556050748839,7.49212516848377,5.53667038148817,1,2
1,6,6,6.78219005928138,2.00439646509754,4.94617636424044,5.99753926609748,5.09426280572396,1,2
1,6,9,6.78219005928138,2.00439646509754,6.21701374926021,5.61032369104094,4.86506116746838,1,2
1,6,13,6.78219005928138,2.00439646509754,3.31411350228665,5.96633142839285,5.13183369659632,1,2
1,6,15,6.78219005928138,2.00439646509754,3.86563877418918,6.20621725232348,5.41870437010568,1,2
1,6,16,6.78219005928138,2.00439646509754,5.09934461875254,5.39354904073882,4.78348651747541,1,2
1,6,17,6.78219005928138,2.00439646509754,4.89548677132489,5.64750806414876,5.13392045574625,1,2
1,6,22,6.78219005928138,2.00439646509754,3.33247951307085,6.0038214769597,5.06419603774713,1,2
1,6,25,6.78219005928138,2.00439646509754,5.69794832489472,6.16717926963068,5.1866571997959,1,2
1,6,26,6.78219005928138,2.00439646509754,3.42060106919607,6.33458744669965,5.43647970560129,1,2
1,6,27,6.78219005928138,2.00439646509754,5.57547244093838,6.04709496439316,5.09594227807149,1,2
1,6,28,6.78219005928138,2.00439646509754,5.82706330965328,6.18234127562816,5.19856441706492,1,2
1,6,29,6.78219005928138,2.00439646509754,6.37546462926841,6.84893570491479,5.33923482224551,1,2
1,6,33,6.78219005928138,2.00439646509754,6.48755542305133,6.71572846249286,5.42813061720341,1,2
1,6,35,6.78219005928138,2.00439646509754,6.11280944852222,5.92114272800861,5.31758985837696,1,2
1,6,36,6.78219005928138,2.00439646509754,7.23219463680904,5.78548652098713,5.08004304477271,1,2
1,6,37,6.78219005928138,2.00439646509754,5.10692059149065,5.09535955260077,4.65272794938192,1,2
1,6,40,6.78219005928138,2.00439646509754,4.52778797117426,6.32349903906318,5.33601132068533,1,2
1,6,43,6.78219005928138,2.00439646509754,5.39271420689654,6.58966861594317,5.42485055670642,1,2
1,6,46,6.78219005928138,2.00439646509754,3.08731899911431,7.04165543681737,5.54782203516647,1,2
1,6,47,6.78219005928138,2.00439646509754,5.39830125346053,6.40903680419726,5.40567364948991,1,2
1,6,52,6.78219005928138,2.00439646509754,6.01429325487498,5.62200612080421,4.90680909935197,1,2
1,6,53,6.78219005928138,2.00439646509754,3.31147533169555,6.63643083909328,5.33282309137344,1,2
1,6,55,6.78219005928138,2.00439646509754,4.36796782603958,6.09590124525566,5.09273239286897,1,2
1,6,57,6.78219005928138,2.00439646509754,4.2554234194661,6.23085196603103,5.00024939103366,1,2
1,6,59,6.78219005928138,2.00439646509754,5.274029724976,5.71696294116206,5.07097626584784,1,2
1,6,60,6.78219005928138,2.00439646509754,5.33115374423069,6.24733599035775,5.18062046151436,1,2
1,6,63,6.78219005928138,2.00439646509754,5.816696851019,5.75276013478761,5.2536394252176,1,2
1,6,64,6.78219005928138,2.00439646509754,3.46255465619805,5.73798636785787,4.86250825332841,1,2
1,6,67,6.78219005928138,2.00439646509754,4.76729155264755,5.8191128412342,5.15909836632262,1,2
1,6,71,6.78219005928138,2.00439646509754,4.3246936423972,6.06820652899916,5.07027867721928,1,2
1,6,72,6.78219005928138,2.00439646509754,4.3323203109773,5.58786256756134,5.21428370020817,1,2
1,6,73,6.78219005928138,2.00439646509754,4.13144241404121,6.26476779502249,5.26982659884324,1,2
1,6,74,6.78219005928138,2.00439646509754,4.51726978863045,6.30768445614985,5.03799396621055,1,2
1,6,75,6.78219005928138,2.00439646509754,6.0466708056635,6.56294365574731,5.30183883684981,1,2
1,6,78,6.78219005928138,2.00439646509754,4.96221821834868,6.39690712523642,5.36263944610854,1,2
1,6,80,6.78219005928138,2.00439646509754,3.28756225051345,6.46287216021455,5.23961689730621,1,2
1,6,81,6.78219005928138,2.00439646509754,5.59078223268444,5.6426613197949,4.79450612199235,1,2
1,7,2,6.78219005928138,2.00439646509754,4.5805634269375,5.72931764917686,5.45085900271122,1,2
1,7,6,6.78219005928138,2.00439646509754,4.7267266275697,6.4874496173918,5.74037890644152,1,2
1,7,7,6.78219005928138,2.00439646509754,4.11086500135949,6.45974090323044,5.82362669302781,1,2
1,7,10,6.78219005928138,2.00439646509754,3.6120582641164,6.36421617617535,5.69296073092371,1,2
1,7,12,6.78219005928138,2.00439646509754,4.45266011608284,6.22485908290808,5.61020119721703,1,2
1,7,16,6.78219005928138,2.00439646509754,3.11816357126094,5.99178234126514,5.4063379852056,1,2
1,7,19,6.78219005928138,2.00439646509754,4.48719610530408,5.84248474881188,5.51680379824015,1,2
1,7,20,6.78219005928138,2.00439646509754,6.22075958090264,6.49810585687397,5.91190409477955,1,2
1,7,23,6.78219005928138,2.00439646509754,4.53763497491008,6.17951460011712,5.53015450518653,1,2
1,7,25,6.78219005928138,2.00439646509754,6.29909207493508,6.6579808342584,5.84958165421634,1,2
1,7,26,6.78219005928138,2.00439646509754,5.40785681094093,6.06048497452511,5.51332834106444,1,2
1,7,27,6.78219005928138,2.00439646509754,5.29783278645751,6.45976514493322,5.58291570417296,1,2
1,7,30,6.78219005928138,2.00439646509754,4.72173706169769,5.38558182289284,5.33461182534812,1,2
1,7,31,6.78219005928138,2.00439646509754,6.61335083546203,5.78345990113681,5.67686207248171,1,2
1,7,33,6.78219005928138,2.00439646509754,2.809746672589,5.88996514331901,5.64880423356042,1,2
1,7,38,6.78219005928138,2.00439646509754,3.71404856053215,5.42586285077473,5.31629393969837,1,2
1,7,39,6.78219005928138,2.00439646509754,4.45601526176779,6.4802081777274,5.56259211649733,1,2
1,7,40,6.78219005928138,2.00439646509754,4.08776494750646,5.75109694036926,5.54339536715484,1,2
1,7,42,6.78219005928138,2.00439646509754,5.3940525949146,5.04518026887122,5.29768170774065,1,2
1,7,43,6.78219005928138,2.00439646509754,4.08637078978728,6.78541458259424,5.88330551709938,1,2
1,7,44,6.78219005928138,2.00439646509754,4.06154782102608,6.13245798603961,5.71249318067849,1,2
1,7,46,6.78219005928138,2.00439646509754,4.39654931658217,6.31022066833726,5.65051053387547,1,2
1,7,48,6.78219005928138,2.00439646509754,3.65847779107699,6.88660537104561,5.78038608554164,1,2
1,7,53,6.78219005928138,2.00439646509754,5.34131667423099,5.48146305803579,5.33593554546702,1,2
1,7,55,6.78219005928138,2.00439646509754,4.47798377630228,6.26448752948948,5.75626587523002,1,2
1,7,58,6.78219005928138,2.00439646509754,6.6271452287949,7.12980936273914,5.9252415026993,1,2
1,7,60,6.78219005928138,2.00439646509754,4.49954478515664,5.90365333323089,5.4576348422258,1,2
1,7,61,6.78219005928138,2.00439646509754,3.54133115731063,6.69603210994338,5.97994619805927,1,2
1,7,64,6.78219005928138,2.00439646509754,6.265988985738,5.9737643945235,5.57096931067553,1,2
1,7,65,6.78219005928138,2.00439646509754,5.56434470437479,5.77994650331138,5.58095363001627,1,2
1,8,1,6.78219005928138,2.00439646509754,4.31536287231395,5.79810956826404,5.42364074462967,1,2
1,8,2,6.78219005928138,2.00439646509754,3.76583732993677,7.10178828617799,5.87574355581962,1,2
1,8,3,6.78219005928138,2.00439646509754,6.0987730037059,6.21372565230702,5.52669518144787,1,2
1,8,4,6.78219005928138,2.00439646509754,4.34399610522246,6.057150000433,5.47377107130336,1,2
1,8,5,6.78219005928138,2.00439646509754,4.04270000227986,5.96464298574627,5.5147116101829,1,2
1,8,10,6.78219005928138,2.00439646509754,8.30735292722067,5.90425099519967,5.47114841712437,1,2
1,8,11,6.78219005928138,2.00439646509754,5.95163019957946,6.6228126922365,5.89849955833681,1,2
1,8,12,6.78219005928138,2.00439646509754,5.28208029895421,5.53643365080934,5.37842727735902,1,2
1,8,13,6.78219005928138,2.00439646509754,6.85721645410554,5.74817051703308,5.53417657698946,1,2
1,8,14,6.78219005928138,2.00439646509754,3.81075348356374,5.83175067369549,5.44872710201757,1,2
1,8,15,6.78219005928138,2.00439646509754,5.97076404889164,5.2001957637109,5.42535183307578,1,2
1,8,16,6.78219005928138,2.00439646509754,4.78820108341436,5.5522079822679,5.27747025387677,1,2
1,8,18,6.78219005928138,2.00439646509754,3.35241787026287,6.14680037950919,5.40279621530437,1,2
1,8,20,6.78219005928138,2.00439646509754,4.01669674251254,5.78627102235046,5.30759247937407,1,2
1,8,21,6.78219005928138,2.00439646509754,5.32797588969753,5.82875563560281,5.61966763718431,1,2
1,8,23,6.78219005928138,2.00439646509754,2.51253395499887,6.71841988123344,5.98530539470739,1,2
1,8,24,6.78219005928138,2.00439646509754,3.82212365773556,6.11526569116464,5.74068934067796,1,2
1,8,27,6.78219005928138,2.00439646509754,6.35355647728328,5.70884236550779,5.35472236008758,1,2
1,8,30,6.78219005928138,2.00439646509754,4.5920196372063,5.75044749132662,5.44719186132524,1,2
1,8,31,6.78219005928138,2.00439646509754,5.08427078395696,5.89098821529634,5.56865085752912,1,2
1,8,32,6.78219005928138,2.00439646509754,6.27186062199246,5.42012976643422,5.39121960534635,1,2
1,8,33,6.78219005928138,2.00439646509754,6.44276680210041,6.38027456034404,5.78545254473945,1,2
