region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,47,8.02857289285626,3.20543484846663,4.16665551455907,6.61045158064179,3.86945732163871,1,2
1,2,49,8.02857289285626,3.20543484846663,6.14003570373759,6.72899616751069,4.03160938914053,1,2
1,2,50,8.02857289285626,3.20543484846663,3.78863844208661,5.42731932720045,3.39138096423764,1,2
1,2,51,8.02857289285626,3.20543484846663,5.19362243768221,5.948473906361,3.71160031774621,1,2
1,2,52,8.02857289285626,3.20543484846663,5.60190698455806,6.05325583359724,3.5953912648384,1,2
1,2,53,8.02857289285626,3.20543484846663,4.79282111717153,6.04023884466372,3.58249128730193,1,2
1,2,55,8.02857289285626,3.20543484846663,6.35413435621638,7.53968815666758,4.41725871244223,1,2
1,2,58,8.02857289285626,3.20543484846663,3.57260401784841,5.53765883032309,3.34737263640036,1,2
1,2,59,8.02857289285626,3.20543484846663,4.43174473495229,5.35464571226112,3.35529006149354,1,2
1,2,61,8.02857289285626,3.20543484846663,6.45112073768873,6.732173455438,3.99412427212789,1,2
1,2,63,8.02857289285626,3.20543484846663,5.26966432395258,6.81401914068579,4.08764621233734,1,2
1,2,66,8.02857289285626,3.20543484846663,3.25040300920457,6.26153628980479,3.84027598144598,1,2
1,2,72,8.02857289285626,3.20543484846663,4.77318325386397,6.12717689855036,3.78290178854684,1,2
1,2,74,8.02857289285626,3.20543484846663,4.38207727117127,6.48194506432312,3.90698332239095,1,2
1,2,75,8.02857289285626,3.20543484846663,4.5666817108773,6.6220771324728,4.06677499614358,1,2
1,2,80,8.02857289285626,3.20543484846663,4.49224638938148,6.2182699296597,3.82743328064466,1,2
1,2,81,8.02857289285626,3.20543484846663,3.4485767839653,6.48015902263932,3.78709633444992,1,2
1,3,1,8.02857289285626,3.20543484846663,3.85734508810297,6.35790953047068,4.25051725652565,1,2
1,3,4,8.02857289285626,3.20543484846663,5.71890795658995,5.61453935515939,3.86277574730774,1,2
1,3,7,8.02857289285626,3.20543484846663,5.15320807487267,5.83931661904544,3.83043724836137,1,2
1,3,11,8.02857289285626,3.20543484846663,6.72481243479534,6.19678766136984,4.25977144973969,1,2
1,3,12,8.02857289285626,3.20543484846663,4.84508925453465,5.08577752629363,3.71305652895922,1,2
1,3,14,8.02857289285626,3.20543484846663,5.47081090077852,6.05174538524744,4.23420176702214,1,2
1,3,15,8.02857289285626,3.20543484846663,5.02173808737722,5.61075749562208,3.8308483124234,1,2
1,3,16,8.02857289285626,3.20543484846663,5.46560156740296,6.37442255506035,4.14030412959724,1,2
1,3,18,8.02857289285626,3.20543484846663,3.25928111769003,5.39901700345089,3.80973773053803,1,2
1,3,20,8.02857289285626,3.20543484846663,5.4878262046633,5.524713321413,3.92644819824196,1,2
1,3,23,8.02857289285626,3.20543484846663,5.96752882043248,5.87468248163003,3.97569149819602,1,2
1,3,27,8.02857289285626,3.20543484846663,5.3280984058296,5.73725238250823,4.00188110312572,1,2
1,3,29,8.02857289285626,3.20543484846663,6.60596359490012,5.72674089934128,3.874657120355,1,2
1,3,31,8.02857289285626,3.20543484846663,3.78196313772214,5.50042687410207,3.84961754534026,1,2
1,3,34,8.02857289285626,3.20543484846663,4.66854931616429,5.6168519230325,3.70331891149854,1,2
1,3,37,8.02857289285626,3.20543484846663,4.58867586265504,6.50627512734726,4.40344960628177,1,2
1,3,44,8.02857289285626,3.20543484846663,4.68291102703801,6.21470685858158,4.17684159548294,1,2
1,3,46,8.02857289285626,3.20543484846663,5.14210100038164,6.06897089592206,4.10590163387313,1,2
1,3,49,8.02857289285626,3.20543484846663,5.22487059987887,6.1815501072717,4.00140477454742,1,2
1,3,52,8.02857289285626,3.20543484846663,2.75532512344973,6.3787527441792,4.09134871593931,1,2
1,3,54,8.02857289285626,3.20543484846663,5.51094528387571,6.53708694345557,4.25327997569496,1,2
1,3,56,8.02857289285626,3.20543484846663,4.41551061692098,5.5089858966294,3.74830758395162,1,2
1,3,58,8.02857289285626,3.20543484846663,4.7125866092209,6.18541740432809,4.04612910758267,1,2
1,3,62,8.02857289285626,3.20543484846663,5.05257958531075,6.18825153503467,4.07441738754347,1,2
1,3,69,8.02857289285626,3.20543484846663,4.23747191186925,6.18713040878695,4.06889333027174,1,2
1,4,1,8.02857289285626,3.20543484846663,4.88740757861187,5.95326906024205,4.63426635207941,1,2
1,4,2,8.02857289285626,3.20543484846663,4.07623274695929,6.09589691817655,4.70000664165628,1,2
1,4,10,8.02857289285626,3.20543484846663,3.84384890361036,5.94232786687712,4.62863287729528,1,2
1,4,11,8.02857289285626,3.20543484846663,4.48972317918428,5.69728174080795,4.62357341152138,1,2
1,4,12,8.02857289285626,3.20543484846663,5.25168384354035,5.81090505078632,4.81625591294902,1,2
1,4,13,8.02857289285626,3.20543484846663,4.63655646965287,6.62364956233401,4.85768172289683,1,2
1,4,14,8.02857289285626,3.20543484846663,5.8565153556313,6.40471604049215,4.79845447790462,1,2
1,4,15,8.02857289285626,3.20543484846663,5.13681602132324,5.89109478179365,4.62897501668887,1,2
1,4,19,8.02857289285626,3.20543484846663,2.92971789043603,6.36583765023158,4.82223358966502,1,2
1,4,20,8.02857289285626,3.20543484846663,4.17468713670667,6.25170793526294,4.91642761231975,1,2
1,4,21,8.02857289285626,3.20543484846663,5.03537561116926,6.35266354843305,4.88933273385515,1,2
1,4,23,8.02857289285626,3.20543484846663,4.0770598834848,5.63903633503275,4.53619555073249,1,2
1,4,24,8.02857289285626,3.20543484846663,5.26717099838609,6.76785650430059,5.04338335777781,1,2
1,4,25,8.02857289285626,3.20543484846663,3.81799201170369,7.01843954517733,4.9913122796576,1,2
1,4,28,8.02857289285626,3.20543484846663,6.33804030423458,6.19225641435005,4.58029427591134,1,2
1,4,36,8.02857289285626,3.20543484846663,5.32014919270621,5.84098895271769,4.60727041568798,1,2
1,4,37,8.02857289285626,3.20543484846663,4.63517770771685,7.12629955023668,5.07436425148341,1,2
1,4,38,8.02857289285626,3.20543484846663,4.83243402263832,5.94774826639991,4.60919956693158,1,2
1,4,39,8.02857289285626,3.20543484846663,5.88086276812766,5.82574074574377,4.68130394670498,1,2
1,4,40,8.02857289285626,3.20543484846663,3.31614980654144,5.90354617666954,4.75333525233717,1,2
1,4,41,8.02857289285626,3.20543484846663,5.19712936583394,6.28764374867934,4.65590169044415,1,2
1,4,43,8.02857289285626,3.20543484846663,3.24328655120384,5.9030382639287,4.66709125890256,1,2
1,4,45,8.02857289285626,3.20543484846663,4.09947027336098,5.97021016477987,4.66549867419072,1,2
1,4,47,8.02857289285626,3.20543484846663,4.95445291749748,6.51076247441201,4.82875736421473,1,2
1,4,51,8.02857289285626,3.20543484846663,6.51003929252707,5.47035407883658,4.46652501322263,1,2
1,4,52,8.02857289285626,3.20543484846663,4.36951997462808,6.34274745826675,5.02734288416109,1,2
1,4,53,8.02857289285626,3.20543484846663,5.61685264019427,6.04186895253671,4.64400127928967,1,2
1,4,57,8.02857289285626,3.20543484846663,2.99576880784111,5.87226481282936,4.41342588115329,1,2
1,4,60,8.02857289285626,3.20543484846663,5.82220483444802,6.55210485794168,4.74346567033206,1,2
1,4,61,8.02857289285626,3.20543484846663,3.81670707478744,5.55662180176124,4.44008160855207,1,2
1,4,65,8.02857289285626,3.20543484846663,5.00266879814915,5.76460183316024,4.66337624099331,1,2
1,4,66,8.02857289285626,3.20543484846663,4.89755476875884,5.92575273495858,4.69871061644142,1,2
1,4,70,8.02857289285626,3.20543484846663,4.69058134101872,6.45276421588578,4.9928240606519,1,2
1,4,72,8.02857289285626,3.20543484846663,4.63284898198608,5.66789706389436,4.63444457210943,1,2
1,4,75,8.02857289285626,3.20543484846663,3.66417774353914,6.1618829865291,4.63115980100722,1,2
1,4,80,8.02857289285626,3.20543484846663,6.47988088044032,6.42895346887083,4.88415157313099,1,2
1,4,81,8.02857289285626,3.20543484846663,5.3050287925587,6.68611184643548,4.81949792878085,1,2
1,4,82,8.02857289285626,3.20543484846663,3.81332777632001,6.09314466917596,4.78332745280268,1,2
1,4,83,8.02857289285626,3.20543484846663,5.35339761118864,5.59570161646843,4.78121850158814,1,2
1,4,84,8.02857289285626,3.20543484846663,5.32404331841,5.42391090568709,4.25174241071293,1,2
1,4,85,8.02857289285626,3.20543484846663,3.66021275692933,5.48338271653547,4.5765784398732,1,2
1,4,91,8.02857289285626,3.20543484846663,2.25080137917916,5.90791403587751,4.64373285987991,1,2
1,4,92,8.02857289285626,3.20543484846663,5.85793784985861,6.88772077746579,4.99075063153251,1,2
1,5,1,8.02857289285626,3.20543484846663,4.4219510988123,5.40780030162618,4.64335506709729,1,2
1,5,2,8.02857289285626,3.20543484846663,4.85190463844458,5.59013447568049,4.98877530134391,1,2
1,5,3,8.02857289285626,3.20543484846663,5.5696449806716,5.77194764476276,4.4914195423739,1,2
1,5,4,8.02857289285626,3.20543484846663,6.9450234341429,5.59187961591288,4.91113611948651,1,2
1,5,12,8.02857289285626,3.20543484846663,5.21281912367682,6.6189847924033,5.03879302674083,1,2
1,5,14,8.02857289285626,3.20543484846663,4.64946785891851,6.28147804542765,5.22522395173677,1,2
1,5,15,8.02857289285626,3.20543484846663,5.2471846411521,5.17334501353524,4.88891125441356,1,2
1,5,16,8.02857289285626,3.20543484846663,5.20998531316622,5.70965674273676,4.93972115688213,1,2
1,5,18,8.02857289285626,3.20543484846663,5.40576617749542,6.30370321315521,5.17927411736666,1,2
1,5,19,8.02857289285626,3.20543484846663,6.02288174528689,5.39962047386872,4.83741771986741,1,2
1,5,20,8.02857289285626,3.20543484846663,2.54415091239122,5.89100670074326,4.85403262289108,1,2
1,5,22,8.02857289285626,3.20543484846663,3.40338113312815,5.97816236868094,4.98981797392622,1,2
1,5,23,8.02857289285626,3.20543484846663,4.96230924265736,6.39836710720717,5.10143310353252,1,2
1,5,25,8.02857289285626,3.20543484846663,4.39696299036498,5.73041476332583,4.58617717280925,1,2
1,5,26,8.02857289285626,3.20543484846663,5.1851908676265,5.19269389768313,4.65084007670881,1,2
1,5,27,8.02857289285626,3.20543484846663,3.48246849900516,6.80633401763151,5.28864212601054,1,2
1,5,28,8.02857289285626,3.20543484846663,3.16930573618717,5.53249553594413,4.72978655116021,1,2
1,5,29,8.02857289285626,3.20543484846663,3.57009161299899,5.54252209999665,4.71478840520296,1,2
1,5,31,8.02857289285626,3.20543484846663,3.46195149249028,6.46600317192058,5.15341233338948,1,2
1,5,32,8.02857289285626,3.20543484846663,3.67293235604165,6.33446631871129,5.09760477675432,1,2
1,5,34,8.02857289285626,3.20543484846663,4.71080030593224,5.94991990381785,4.88538612431264,1,2
1,5,35,8.02857289285626,3.20543484846663,4.55404687790201,5.8320206726634,4.84558318424508,1,2
1,5,38,8.02857289285626,3.20543484846663,5.19782305896963,6.2875207931196,5.13873611362421,1,2
1,5,40,8.02857289285626,3.20543484846663,6.48210626511474,5.77504167777297,5.22902597198344,1,2
1,5,41,8.02857289285626,3.20543484846663,3.01865865562789,5.8436022062124,4.92913465371848,1,2
1,5,42,8.02857289285626,3.20543484846663,5.43354362930435,6.30025527123221,4.99534639507305,1,2
1,5,43,8.02857289285626,3.20543484846663,5.7222015022569,5.619274926404,4.7349640354059,1,2
1,5,44,8.02857289285626,3.20543484846663,3.65696953490861,5.66404658421808,4.85735712175359,1,2
1,5,46,8.02857289285626,3.20543484846663,5.69822999483871,5.88408331112304,5.04331665767958,1,2
1,5,51,8.02857289285626,3.20543484846663,4.12830032933675,6.25874744168845,5.1923078019152,1,2
1,5,57,8.02857289285626,3.20543484846663,5.07076013767578,6.11201329085219,5.15400760568997,1,2
1,5,59,8.02857289285626,3.20543484846663,6.12011938352694,5.21294761748759,4.71369079360233,1,2
1,5,61,8.02857289285626,3.20543484846663,5.06884049289235,6.59171126798092,5.32254985078543,1,2
1,5,68,8.02857289285626,3.20543484846663,6.78733763030335,6.91924725492281,5.43094872917558,1,2
1,5,71,8.02857289285626,3.20543484846663,6.64141269415927,5.95199142013761,5.04103876111757,1,2
1,5,72,8.02857289285626,3.20543484846663,4.41713194542901,5.4299897120268,4.81289722567596,1,2
1,5,74,8.02857289285626,3.20543484846663,3.92566664591471,5.69513884777553,4.88686001851486,1,2
1,5,76,8.02857289285626,3.20543484846663,5.87900918818329,6.34827044964482,5.21047031960476,1,2
1,5,79,8.02857289285626,3.20543484846663,6.10108326531956,5.93005625632294,4.93475663764324,1,2
1,5,80,8.02857289285626,3.20543484846663,6.85661650889433,5.94139647679158,5.18852928401612,1,2
1,5,81,8.02857289285626,3.20543484846663,4.04392994344221,5.88377208605269,4.87266647613232,1,2
1,5,82,8.02857289285626,3.20543484846663,4.25074730470737,6.05215903176291,4.93285773732356,1,2
1,6,1,8.02857289285626,3.20543484846663,5.4367619372287,5.71624971778918,5.12674576508922,1,2
1,6,2,8.02857289285626,3.20543484846663,4.98460749885579,6.43552989683781,5.44167113891817,1,2
1,6,3,8.02857289285626,3.20543484846663,3.42502556337966,5.80024281705959,5.12210927699508,1,2
1,6,5,8.02857289285626,3.20543484846663,4.36141699745895,5.78115221529966,5.0023743934827,1,2
1,6,6,8.02857289285626,3.20543484846663,5.1921199875225,6.66741994037427,5.3875211655354,1,2
1,6,7,8.02857289285626,3.20543484846663,5.87905975202661,5.96193306116766,5.32916496174101,1,2
1,6,9,8.02857289285626,3.20543484846663,6.21608033086432,6.60221627030089,5.61855151760204,1,2
1,6,10,8.02857289285626,3.20543484846663,5.23101113808668,5.99668789814015,5.28764305436089,1,2
1,6,12,8.02857289285626,3.20543484846663,3.99290513910161,6.47855281061344,5.34566254121371,1,2
1,6,13,8.02857289285626,3.20543484846663,4.28510697744943,6.22120728597556,5.55160063722518,1,2
1,6,14,8.02857289285626,3.20543484846663,3.87081453358021,5.35154875192185,5.02393012085825,1,2
1,6,16,8.02857289285626,3.20543484846663,4.31161944356863,7.14028991748447,5.72483030839313,1,2
1,6,17,8.02857289285626,3.20543484846663,6.16732810218662,6.03742318334342,5.46437403032251,1,2
1,6,18,8.02857289285626,3.20543484846663,7.13292458997142,6.23488823900658,5.37809891627182,1,2
1,6,26,8.02857289285626,3.20543484846663,3.6626423255523,6.52836465350526,5.36627129434757,1,2
1,6,27,8.02857289285626,3.20543484846663,5.63991313945399,6.01688056414275,5.37410550718112,1,2
1,6,28,8.02857289285626,3.20543484846663,5.43955623053542,5.93780011236307,5.17356194171571,1,2
1,6,29,8.02857289285626,3.20543484846663,5.41209697738899,6.5935558165213,5.4165923781502,1,2
1,6,31,8.02857289285626,3.20543484846663,4.93358531561602,5.46090952762768,5.04739845729627,1,2
1,6,32,8.02857289285626,3.20543484846663,5.24263570779721,5.27423037159698,4.97659218837591,1,2
1,6,34,8.02857289285626,3.20543484846663,4.58155534013913,6.47291404425617,5.63326872205432,1,2
1,6,37,8.02857289285626,3.20543484846663,5.60835804172209,6.20530421375808,5.39748191918886,1,2
1,6,40,8.02857289285626,3.20543484846663,4.6503502684147,5.86464962000523,5.43767974224881,1,2
1,6,43,8.02857289285626,3.20543484846663,4.94492505504388,5.19410396757269,5.12637532298299,1,2
1,6,44,8.02857289285626,3.20543484846663,5.29544059286331,6.95395315351419,5.80707273407346,1,2
1,6,47,8.02857289285626,3.20543484846663,4.17446394151684,6.47546524333191,5.40968529187872,1,2
1,6,49,8.02857289285626,3.20543484846663,4.89231077655769,5.63605921165578,5.31678656685812,1,2
1,6,50,8.02857289285626,3.20543484846663,5.79492829709324,6.00764164520701,5.14801294939693,1,2
1,6,51,8.02857289285626,3.20543484846663,4.96714729924856,5.98285411246437,5.38480515884197,1,2
1,6,53,8.02857289285626,3.20543484846663,5.71963881878934,5.88006371938105,5.47017330831288,1,2
1,6,54,8.02857289285626,3.20543484846663,5.98712104950073,5.66669340691329,5.00637501588596,1,2
1,6,55,8.02857289285626,3.20543484846663,6.54026046300086,5.75112870203694,5.15890191252227,1,2
1,6,56,8.02857289285626,3.20543484846663,4.81714948460755,5.81186099184095,5.33148768792024,1,2
1,6,58,8.02857289285626,3.20543484846663,5.35527487956266,5.87801971463899,5.12862147391883,1,2
1,6,60,8.02857289285626,3.20543484846663,4.72187543969339,5.46666445618975,5.07026904778508,1,2
1,6,61,8.02857289285626,3.20543484846663,3.59017833628026,5.55464775354539,4.84948863829418,1,2
1,6,64,8.02857289285626,3.20543484846663,3.72432492459315,6.69230576416709,5.58303092488489,1,2
1,6,65,8.02857289285626,3.20543484846663,4.10899733049267,6.13580000573986,5.29012732098128,1,2
1,6,67,8.02857289285626,3.20543484846663,5.1888240867775,6.48754916448931,5.32443309479476,1,2
1,6,68,8.02857289285626,3.20543484846663,3.63359510043172,5.32252915699064,5.02780038299245,1,2
1,6,72,8.02857289285626,3.20543484846663,3.81529611559835,5.43101558621205,5.09481657096729,1,2
1,6,73,8.02857289285626,3.20543484846663,4.40762521094469,5.60353605414262,5.17471969978056,1,2
1,6,74,8.02857289285626,3.20543484846663,4.6132513410517,5.65515998035476,5.19471894656276,1,2
1,6,78,8.02857289285626,3.20543484846663,3.71950251626726,6.40934501796033,5.38263351252637,1,2
1,6,81,8.02857289285626,3.20543484846663,5.50761755338638,5.94716301807251,5.11700519099319,1,2
1,6,82,8.02857289285626,3.20543484846663,6.46973821583394,5.41858516038995,5.04803326357741,1,2
1,6,83,8.02857289285626,3.20543484846663,4.76136967888394,5.03256032520904,4.82462863787045,1,2
1,6,85,8.02857289285626,3.20543484846663,5.6484013511163,6.19720390438059,5.33218453626416,1,2
1,6,86,8.02857289285626,3.20543484846663,5.29868358098383,5.80083653417198,5.2790434671925,1,2
1,7,2,8.02857289285626,3.20543484846663,6.65518327893761,6.71238867277307,5.77870151205995,1,2
1,7,4,8.02857289285626,3.20543484846663,5.62335519151848,6.45818797094069,5.83903731537292,1,2
1,7,8,8.02857289285626,3.20543484846663,6.58279776194015,5.8011788525577,5.72921924095919,1,2
1,7,9,8.02857289285626,3.20543484846663,4.4545629672859,6.6445080252174,5.89269741077865,1,2
1,7,10,8.02857289285626,3.20543484846663,4.76641323534118,6.53050046755717,6.01779457824395,1,2
1,7,11,8.02857289285626,3.20543484846663,4.41349172249017,5.55566567003063,5.52731588718026,1,2
1,7,12,8.02857289285626,3.20543484846663,5.38383762213963,5.57466428355528,5.69457885887222,1,2
1,7,13,8.02857289285626,3.20543484846663,5.11378873054616,6.12035143665641,5.56246532855338,1,2
1,7,14,8.02857289285626,3.20543484846663,5.95314759853562,6.29910617123157,5.73332732943067,1,2
1,7,17,8.02857289285626,3.20543484846663,3.97887321765965,5.84286039837486,5.52281101122279,1,2
1,7,21,8.02857289285626,3.20543484846663,4.39144171185105,5.9955193626428,5.59530282126651,1,2
1,7,22,8.02857289285626,3.20543484846663,5.29085455282442,5.96735771457585,5.73005861644993,1,2
1,7,23,8.02857289285626,3.20543484846663,4.95616765219396,5.85657732683326,5.55933632468474,1,2
1,7,24,8.02857289285626,3.20543484846663,4.04219261878179,5.5492741103834,5.21277535639525,1,2
1,7,26,8.02857289285626,3.20543484846663,3.33605652614442,5.17145953392481,5.23555047969608,1,2
1,7,29,8.02857289285626,3.20543484846663,4.39282369083158,5.80773333378717,5.53354377336744,1,2
1,7,31,8.02857289285626,3.20543484846663,5.03283570639918,6.44332806788718,5.77393315420246,1,2
1,7,32,8.02857289285626,3.20543484846663,4.24191112605067,6.52252277573511,5.63281023089169,1,2
1,7,35,8.02857289285626,3.20543484846663,5.17173489421684,6.68670761929218,5.76529586016494,1,2
1,7,36,8.02857289285626,3.20543484846663,7.52776286705627,5.8149600462855,5.59441198910118,1,2
1,7,37,8.02857289285626,3.20543484846663,5.70240727286314,6.12304815075116,5.71480397192772,1,2
1,7,38,8.02857289285626,3.20543484846663,4.46809902722212,5.87555403809079,5.48147885667597,1,2
1,7,39,8.02857289285626,3.20543484846663,6.63202985416395,5.54379819596429,5.41407646257829,1,2
1,7,40,8.02857289285626,3.20543484846663,5.74232508767437,6.26432987972555,5.64950095483481,1,2
1,7,41,8.02857289285626,3.20543484846663,4.98760482749641,6.45064974493311,5.70572280929397,1,2
1,7,42,8.02857289285626,3.20543484846663,5.22372235632209,6.23915965441574,5.79564016527739,1,2
1,7,45,8.02857289285626,3.20543484846663,4.39594096575553,5.56501178802717,5.52136596373453,1,2
1,7,48,8.02857289285626,3.20543484846663,5.39332661166214,5.93947566839741,5.69670012991171,1,2
1,7,49,8.02857289285626,3.20543484846663,4.89498600987366,5.10952322330762,5.43171622578004,1,2
1,7,52,8.02857289285626,3.20543484846663,3.8959987178114,5.99119864876058,5.59073871925962,1,2
1,7,53,8.02857289285626,3.20543484846663,4.97975043780498,5.89309614783993,5.56509766802866,1,2
1,7,54,8.02857289285626,3.20543484846663,4.84217267116603,5.23415540094996,5.4749245428751,1,2
