region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,18,6.79670707813677,2.49129364907374,2.95434371927208,6.73945133741496,4.83786987098013,1,2
1,4,19,6.79670707813677,2.49129364907374,4.5495563234323,5.6915378737411,4.45133238438726,1,2
1,4,22,6.79670707813677,2.49129364907374,5.66415438516255,6.20889765161728,4.75159025301521,1,2
1,4,23,6.79670707813677,2.49129364907374,4.96397623424119,6.09127250669541,4.70470095847243,1,2
1,4,24,6.79670707813677,2.49129364907374,4.73080158397275,6.20006081530153,4.64791730450171,1,2
1,4,28,6.79670707813677,2.49129364907374,5.6689538868401,6.00712962963631,4.39889919530505,1,2
1,4,31,6.79670707813677,2.49129364907374,6.05883620660295,6.24830774129004,4.62340982305796,1,2
1,4,32,6.79670707813677,2.49129364907374,6.38075628824382,5.84950120281416,4.37633210741717,1,2
1,4,36,6.79670707813677,2.49129364907374,5.73355554754335,5.80304826885112,4.54358322683554,1,2
1,4,40,6.79670707813677,2.49129364907374,4.78920929915095,5.85593920695325,4.60807571861776,1,2
1,4,42,6.79670707813677,2.49129364907374,6.3812685748887,5.64995339705388,4.23644060229188,1,2
1,4,43,6.79670707813677,2.49129364907374,5.87586814219497,6.04128443442118,4.46381437337345,1,2
1,4,44,6.79670707813677,2.49129364907374,5.60781997198661,5.57490420278522,4.36766055574975,1,2
1,4,47,6.79670707813677,2.49129364907374,6.23671391816952,5.60908479504231,4.42731813112163,1,2
1,4,50,6.79670707813677,2.49129364907374,5.21989284575417,5.62563764442712,4.36561360643774,1,2
1,4,56,6.79670707813677,2.49129364907374,5.1656306251836,5.3156274814426,4.4189579018298,1,2
1,4,57,6.79670707813677,2.49129364907374,4.74327896232854,5.95499221955355,4.35926828945347,1,2
1,4,60,6.79670707813677,2.49129364907374,5.80547436288016,6.26556754951952,4.66752071202888,1,2
1,4,61,6.79670707813677,2.49129364907374,6.13527052114226,5.92258654423484,4.53709417052795,1,2
1,4,62,6.79670707813677,2.49129364907374,5.7095819664861,5.60276443953614,4.29665590774435,1,2
1,4,63,6.79670707813677,2.49129364907374,4.45441928053766,6.35460186022422,4.7827674898877,1,2
1,4,64,6.79670707813677,2.49129364907374,5.04018095130329,6.37527991224232,4.67118915161351,1,2
1,4,65,6.79670707813677,2.49129364907374,4.87824470711561,5.98894392298676,4.61483795052393,1,2
1,4,68,6.79670707813677,2.49129364907374,5.7205263969556,5.92755088150905,4.45907988338802,1,2
1,4,69,6.79670707813677,2.49129364907374,4.48537699955406,6.16323406956193,4.55558911553366,1,2
1,4,72,6.79670707813677,2.49129364907374,4.81155058528236,5.96789717362452,4.5849519771765,1,2
1,4,74,6.79670707813677,2.49129364907374,4.02422041581483,5.99091097985959,4.3945654173897,1,2
1,4,75,6.79670707813677,2.49129364907374,4.25318770137701,6.88462091067373,4.96408352261223,1,2
1,4,76,6.79670707813677,2.49129364907374,4.29704923005388,5.41718165836282,4.24331903900631,1,2
1,4,77,6.79670707813677,2.49129364907374,4.97356832393708,5.43363530786342,4.31899001118682,1,2
1,4,80,6.79670707813677,2.49129364907374,5.43947925145943,5.50614032911425,4.35256901481581,1,2
1,4,81,6.79670707813677,2.49129364907374,6.84436430602654,6.07544707795647,4.51524637939395,1,2
1,4,82,6.79670707813677,2.49129364907374,4.75350066476595,4.80013885160228,4.20918788218422,1,2
1,4,84,6.79670707813677,2.49129364907374,5.91914430872426,5.62836967171064,4.28170900883314,1,2
1,4,86,6.79670707813677,2.49129364907374,6.64298138303132,6.54570248214943,4.78690589824259,1,2
1,4,87,6.79670707813677,2.49129364907374,4.47046958404641,6.57728487606783,4.72665357088199,1,2
1,4,88,6.79670707813677,2.49129364907374,5.53983155214176,6.45298999293431,4.64318521871667,1,2
1,4,90,6.79670707813677,2.49129364907374,4.24878606012127,5.56224668096759,4.31051499343832,1,2
1,4,91,6.79670707813677,2.49129364907374,6.72916607623953,5.28295033942498,4.18682021382072,1,2
1,4,92,6.79670707813677,2.49129364907374,6.18634896881636,4.6311494042055,4.07227028654167,1,2
1,5,1,6.79670707813677,2.49129364907374,4.89648356470425,6.18119412937491,5.16372586827004,1,2
1,5,2,6.79670707813677,2.49129364907374,2.92310390224867,6.57800494662233,5.21199067606879,1,2
1,5,4,6.79670707813677,2.49129364907374,2.62964727344664,6.70935307782678,5.20525743677965,1,2
1,5,7,6.79670707813677,2.49129364907374,3.75933364812258,5.8410916133207,4.72616854296637,1,2
1,5,9,6.79670707813677,2.49129364907374,4.15827815697795,6.41783448579959,4.96944124849418,1,2
1,5,11,6.79670707813677,2.49129364907374,5.73146585377954,5.67666280723204,4.84811732131359,1,2
1,5,13,6.79670707813677,2.49129364907374,2.784255367275,6.44606869214485,5.0680963045497,1,2
1,5,14,6.79670707813677,2.49129364907374,5.13348198687757,6.35674166031122,4.96969105446134,1,2
1,5,19,6.79670707813677,2.49129364907374,4.54624002494361,6.21205492949773,5.1321952529481,1,2
1,5,22,6.79670707813677,2.49129364907374,4.50650609905745,6.60462814719333,4.87462096524805,1,2
1,5,30,6.79670707813677,2.49129364907374,5.53436973101821,6.49715782955789,4.96352383864098,1,2
1,5,32,6.79670707813677,2.49129364907374,4.54118479528875,7.23673929981482,5.38712477489157,1,2
1,5,33,6.79670707813677,2.49129364907374,5.39518379229541,6.04470628277333,4.99882585257901,1,2
1,5,34,6.79670707813677,2.49129364907374,5.6850253176029,6.20187224624903,5.07290900910548,1,2
1,5,38,6.79670707813677,2.49129364907374,4.66282806489155,6.51163022709385,5.09801361698313,1,2
1,5,48,6.79670707813677,2.49129364907374,5.54287270008102,6.11780492638732,4.8484943540727,1,2
1,5,51,6.79670707813677,2.49129364907374,5.43309317086864,4.88988520649384,4.57638140247191,1,2
1,5,52,6.79670707813677,2.49129364907374,3.90944382673896,6.02620385164364,5.01902978909661,1,2
1,5,59,6.79670707813677,2.49129364907374,1.94370878394463,6.12731416097451,5.22374686593155,1,2
1,5,61,6.79670707813677,2.49129364907374,4.87448137218029,5.26679492272296,4.73927465852359,1,2
1,5,62,6.79670707813677,2.49129364907374,4.60366246227548,5.47054068653487,4.73085582628013,1,2
1,5,63,6.79670707813677,2.49129364907374,5.71290207863129,5.99853167951648,5.08039704762632,1,2
1,5,67,6.79670707813677,2.49129364907374,4.59246375921052,6.7423211124232,5.27063599613517,1,2
1,5,70,6.79670707813677,2.49129364907374,5.07812028356214,6.43527001237317,5.03197234152703,1,2
1,5,71,6.79670707813677,2.49129364907374,6.16320867777403,5.87645520635667,4.88280965938716,1,2
1,5,72,6.79670707813677,2.49129364907374,3.6632495773942,6.05468284264437,4.9208897880296,1,2
1,5,73,6.79670707813677,2.49129364907374,4.5432908432497,6.00921649286277,4.88857887391328,1,2
1,5,77,6.79670707813677,2.49129364907374,4.70828798178004,5.80279638322633,4.7467661845856,1,2
1,5,80,6.79670707813677,2.49129364907374,6.34405908680944,6.08601409912322,5.00986566892503,1,2
1,5,82,6.79670707813677,2.49129364907374,5.64017654388924,6.1438427852201,5.09784526661905,1,2
1,6,4,6.79670707813677,2.49129364907374,2.88849593776594,5.94950408962648,5.33407311008687,1,2
1,6,5,6.79670707813677,2.49129364907374,5.83021875495115,5.78833589622581,4.92919992560294,1,2
1,6,7,6.79670707813677,2.49129364907374,4.55660152356437,5.93473695199318,5.23949762742742,1,2
1,6,10,6.79670707813677,2.49129364907374,5.36975650570382,5.84209711749139,5.1631323559491,1,2
1,6,13,6.79670707813677,2.49129364907374,5.99693252769061,5.58665998559479,5.01668632159827,1,2
1,6,15,6.79670707813677,2.49129364907374,5.68216825361402,5.45709481286278,5.07162897935892,1,2
1,6,17,6.79670707813677,2.49129364907374,5.63214173241026,6.32285714881668,5.23273516766086,1,2
1,6,18,6.79670707813677,2.49129364907374,4.36666729044724,6.59728694998178,5.36339132848744,1,2
1,6,19,6.79670707813677,2.49129364907374,6.10046802777805,6.83104106009909,5.52208501024667,1,2
1,6,20,6.79670707813677,2.49129364907374,3.49038729766181,5.15792746766472,4.85159037599031,1,2
1,6,21,6.79670707813677,2.49129364907374,5.54064514532369,5.60241085649596,5.15116122306367,1,2
1,6,22,6.79670707813677,2.49129364907374,6.08704900671083,5.93563368080792,5.2008080533466,1,2
1,6,23,6.79670707813677,2.49129364907374,3.98086601758473,6.34172238424499,5.35248611126535,1,2
1,6,25,6.79670707813677,2.49129364907374,4.82723340532273,5.93332269223761,5.12916669794869,1,2
1,6,28,6.79670707813677,2.49129364907374,6.30955283800481,6.29525513666239,5.23424493517004,1,2
1,6,29,6.79670707813677,2.49129364907374,4.39564585250312,6.85136671229435,5.47801417050401,1,2
1,6,32,6.79670707813677,2.49129364907374,7.66557517531513,5.12568432360681,4.84131103971783,1,2
1,6,36,6.79670707813677,2.49129364907374,5.14899605117428,5.71019640187329,4.97801654964153,1,2
1,6,38,6.79670707813677,2.49129364907374,4.53945564682441,5.10991115298884,4.6854539062145,1,2
1,6,43,6.79670707813677,2.49129364907374,4.61068161186322,5.96264190037022,5.18113889533329,1,2
1,6,44,6.79670707813677,2.49129364907374,5.30693365870134,6.36332506163845,5.36722959920167,1,2
1,6,48,6.79670707813677,2.49129364907374,3.96239074940821,5.60999601741523,4.87083777599936,1,2
1,6,54,6.79670707813677,2.49129364907374,6.41710601661516,6.56788179546237,5.59238726196836,1,2
1,6,55,6.79670707813677,2.49129364907374,5.1671843504318,5.41737990816997,4.96339705231219,1,2
1,6,59,6.79670707813677,2.49129364907374,4.98381361700604,5.72225372270017,5.0142925536358,1,2
1,6,60,6.79670707813677,2.49129364907374,3.43367442633834,5.61435906588245,5.04513366526168,1,2
1,6,61,6.79670707813677,2.49129364907374,5.08232455560348,6.33481158966473,5.2403668579739,1,2
1,6,62,6.79670707813677,2.49129364907374,7.27727599648939,6.35290667137751,5.30012053857172,1,2
1,6,64,6.79670707813677,2.49129364907374,4.71673280413549,5.49638981708237,4.83263871375941,1,2
1,6,67,6.79670707813677,2.49129364907374,4.90337368544563,5.94199107096667,5.04329505177148,1,2
1,6,68,6.79670707813677,2.49129364907374,6.62400593133952,6.70382100677623,5.43311880128496,1,2
1,6,70,6.79670707813677,2.49129364907374,5.38245911817158,5.60825328925921,4.96131257631022,1,2
1,6,71,6.79670707813677,2.49129364907374,5.07570936904292,6.10958611510089,5.26937929604022,1,2
1,6,72,6.79670707813677,2.49129364907374,3.47484909969063,6.38453753038532,5.35149761430081,1,2
1,6,73,6.79670707813677,2.49129364907374,2.93108949313345,5.21069715358922,4.51733340737574,1,2
1,6,75,6.79670707813677,2.49129364907374,4.8962134965471,6.62057994471062,5.19804418085001,1,2
1,6,77,6.79670707813677,2.49129364907374,5.90837544753339,7.34667378168841,5.60137958744511,1,2
1,6,78,6.79670707813677,2.49129364907374,4.81575935879231,5.60050545724269,4.83129251925611,1,2
1,6,79,6.79670707813677,2.49129364907374,5.50829660371864,5.91286158577562,5.06959085183686,1,2
1,6,81,6.79670707813677,2.49129364907374,5.65722247346234,6.25598195893576,5.26164623897668,1,2
1,6,83,6.79670707813677,2.49129364907374,5.6954208127414,6.10478068438711,5.18111919951516,1,2
1,7,1,6.79670707813677,2.49129364907374,4.51433870711953,5.83082846039459,5.5523905457191,1,2
1,7,2,6.79670707813677,2.49129364907374,5.64795390278063,5.48776080334014,5.50274810502168,1,2
1,7,4,6.79670707813677,2.49129364907374,4.91171069740055,6.41641781132973,5.55621970418002,1,2
1,7,6,6.79670707813677,2.49129364907374,5.75260036545539,5.59869287515518,5.25010332695694,1,2
1,7,8,6.79670707813677,2.49129364907374,4.35714846667215,6.55520782472158,5.66474050044312,1,2
1,7,10,6.79670707813677,2.49129364907374,5.75681956827367,6.94287875725181,5.95066652895551,1,2
1,7,13,6.79670707813677,2.49129364907374,4.39930335365077,5.85974081754798,5.4399137644139,1,2
1,7,14,6.79670707813677,2.49129364907374,6.62404982362166,6.03365850511248,5.63258360220303,1,2
1,7,15,6.79670707813677,2.49129364907374,4.14605419727855,5.623472970356,5.32755223035205,1,2
1,7,19,6.79670707813677,2.49129364907374,8.31115263326167,6.28276047252112,5.67248457107212,1,2
1,7,21,6.79670707813677,2.49129364907374,4.98282532395044,5.01285335628275,5.19128885857065,1,2
1,7,22,6.79670707813677,2.49129364907374,6.39976975777639,6.34287271935849,5.56002163146589,1,2
1,7,24,6.79670707813677,2.49129364907374,6.05287651925504,5.84869973628276,5.37353546178809,1,2
1,7,25,6.79670707813677,2.49129364907374,5.15392587456671,5.72834632090151,5.39436396278065,1,2
1,7,27,6.79670707813677,2.49129364907374,4.57554944320115,5.49947147246782,5.16386470586197,1,2
1,7,28,6.79670707813677,2.49129364907374,5.65944413667068,6.11447998565067,5.41271951138096,1,2
1,7,29,6.79670707813677,2.49129364907374,4.4688952188041,6.43570379024084,5.55557723169526,1,2
1,7,30,6.79670707813677,2.49129364907374,4.507193675051,6.02983546431715,5.47871857411784,1,2
1,7,33,6.79670707813677,2.49129364907374,5.25122301295195,5.39497715503807,5.30864396860225,1,2
1,7,35,6.79670707813677,2.49129364907374,4.83621180012613,5.54527467047145,5.34419644418666,1,2
1,7,36,6.79670707813677,2.49129364907374,4.03489515373518,5.21560913884962,5.17090028510749,1,2
1,7,38,6.79670707813677,2.49129364907374,5.49325673671791,6.25785073741613,5.53880228412005,1,2
1,7,41,6.79670707813677,2.49129364907374,4.58122102380874,6.19449744039636,5.35791898245247,1,2
1,7,42,6.79670707813677,2.49129364907374,5.79211265647218,5.79084793546311,5.39901360437233,1,2
1,7,43,6.79670707813677,2.49129364907374,4.48020566298016,6.15262261678497,5.65508200893493,1,2
1,7,45,6.79670707813677,2.49129364907374,6.7206076513019,5.90459988591164,5.65773437210329,1,2
1,7,46,6.79670707813677,2.49129364907374,3.71620036304452,5.77811594402797,5.25328604065581,1,2
1,7,48,6.79670707813677,2.49129364907374,4.54384661341229,5.85652477192377,5.31111979659402,1,2
1,7,49,6.79670707813677,2.49129364907374,5.32522609025872,5.7216788306636,5.46778864714115,1,2
1,7,50,6.79670707813677,2.49129364907374,3.70087461793083,6.02907134883062,5.72183864530998,1,2
1,7,51,6.79670707813677,2.49129364907374,6.09682525960782,5.79620436567,5.39996235783895,1,2
1,7,54,6.79670707813677,2.49129364907374,6.44974759457132,6.47637268340333,5.75334985842483,1,2
1,7,55,6.79670707813677,2.49129364907374,4.9595170170796,5.84701511225584,5.30395304282076,1,2
1,7,57,6.79670707813677,2.49129364907374,4.1307018756999,6.65597151814423,5.72566413098506,1,2
1,7,58,6.79670707813677,2.49129364907374,6.07671568603539,6.09548606709051,5.5233147473084,1,2
1,7,59,6.79670707813677,2.49129364907374,5.23547084473922,6.48976218413714,5.60596254234388,1,2
1,7,63,6.79670707813677,2.49129364907374,6.13510849907053,5.5162528169564,5.26937558778575,1,2
1,7,64,6.79670707813677,2.49129364907374,4.79018541496908,5.87608174157035,5.44863451612123,1,2
1,7,67,6.79670707813677,2.49129364907374,5.63585530180883,5.4470577389313,5.42616700867184,1,2
1,7,68,6.79670707813677,2.49129364907374,4.40080428881676,6.54180560773165,5.62544087448949,1,2
1,7,70,6.79670707813677,2.49129364907374,4.86425669047998,5.56016282106819,5.24634130119335,1,2
1,7,71,6.79670707813677,2.49129364907374,5.91178959905714,5.70788644221937,5.449961039044,1,2
