region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,8.23858123851807,4.06138898369141,6.78722776094354,6.45000523523132,3.16134099092636,1,2
1,1,5,8.23858123851807,4.06138898369141,3.75693701853595,5.04107402041102,2.23122730095593,1,2
1,1,6,8.23858123851807,4.06138898369141,5.16727642448644,5.87723696302191,2.84443209239324,1,2
1,1,9,8.23858123851807,4.06138898369141,4.74593651084344,5.70093215570121,2.66148462806252,1,2
1,1,10,8.23858123851807,4.06138898369141,4.26231388126899,6.01052440599356,2.81891580659293,1,2
1,1,12,8.23858123851807,4.06138898369141,4.22676358261964,6.09094585052814,2.88390657860313,1,2
1,1,14,8.23858123851807,4.06138898369141,6.85942059991769,5.39487507099218,2.61496935031685,1,2
1,1,16,8.23858123851807,4.06138898369141,2.82399691886308,5.14724342238013,2.50546027972571,1,2
1,1,17,8.23858123851807,4.06138898369141,4.41093541515659,5.65939859070067,2.75096415655106,1,2
1,1,21,8.23858123851807,4.06138898369141,5.16750641250147,6.56169901158016,3.2113318181119,1,2
1,1,22,8.23858123851807,4.06138898369141,4.6955196597667,6.47269391442772,3.07050018558942,1,2
1,1,23,8.23858123851807,4.06138898369141,3.49853020510027,5.87385200461606,2.75825199205559,1,2
1,1,25,8.23858123851807,4.06138898369141,5.31361696844485,5.37041737487598,2.62317199277661,1,2
1,1,28,8.23858123851807,4.06138898369141,4.76115051197177,6.29424216358044,3.0208715785572,1,2
1,1,30,8.23858123851807,4.06138898369141,4.93768531262715,5.70809182526593,2.75683763530452,1,2
1,1,31,8.23858123851807,4.06138898369141,2.77245385239879,5.56498646092978,2.598674630752,1,2
1,1,33,8.23858123851807,4.06138898369141,3.99375841463044,6.92223156258484,3.29404119737113,1,2
1,1,36,8.23858123851807,4.06138898369141,6.27085582838262,6.53612720639366,3.01635954764562,1,2
1,1,37,8.23858123851807,4.06138898369141,5.84153076854292,5.81587109579199,2.68312164856035,1,2
1,1,39,8.23858123851807,4.06138898369141,4.08404137957015,5.070899194769,2.57366137407395,1,2
1,1,41,8.23858123851807,4.06138898369141,5.39560824068985,7.40542764078029,3.49005718940825,1,2
1,1,46,8.23858123851807,4.06138898369141,7.60038911500721,6.01143601654277,2.69156143124075,1,2
1,1,49,8.23858123851807,4.06138898369141,3.8843329767252,5.70342154991762,2.71398495545958,1,2
1,1,51,8.23858123851807,4.06138898369141,3.19569985765395,5.2540216773002,2.43115547871074,1,2
1,1,53,8.23858123851807,4.06138898369141,6.34495100016455,6.44215742303202,2.95995456989631,1,2
1,1,54,8.23858123851807,4.06138898369141,5.87637456842575,5.89947910996064,2.86899822217178,1,2
1,1,58,8.23858123851807,4.06138898369141,5.28597353157515,5.39740094650186,2.62086422067702,1,2
1,1,61,8.23858123851807,4.06138898369141,5.4027362739203,5.57173235500218,2.72470569035256,1,2
1,1,62,8.23858123851807,4.06138898369141,4.87314245304425,6.45710660558357,2.89899955847033,1,2
1,1,63,8.23858123851807,4.06138898369141,3.64655990760945,4.86576511470467,2.50431465594395,1,2
1,1,65,8.23858123851807,4.06138898369141,3.75748530791543,5.86909616083997,2.77516790542127,1,2
1,1,67,8.23858123851807,4.06138898369141,5.48094575288487,6.11156258506301,3.00741804061495,1,2
1,1,68,8.23858123851807,4.06138898369141,5.8968653844838,5.11647446200272,2.54203751257825,1,2
1,1,70,8.23858123851807,4.06138898369141,5.88672929340277,5.62499822542124,2.69217643467076,1,2
1,1,73,8.23858123851807,4.06138898369141,4.90924141991372,5.89144110508198,2.69370817633468,1,2
1,1,74,8.23858123851807,4.06138898369141,5.49815561670118,6.03469426070641,2.98364080311531,1,2
1,1,75,8.23858123851807,4.06138898369141,5.40049301710937,4.93103863177397,2.2367726782577,1,2
1,1,77,8.23858123851807,4.06138898369141,5.21210189134402,6.13143812216358,2.96284543142657,1,2
1,1,80,8.23858123851807,4.06138898369141,3.89195632192201,7.14202726375113,3.3117531234344,1,2
1,2,4,8.23858123851807,4.06138898369141,5.04330309939487,5.85726457815934,3.34464522445931,1,2
1,2,7,8.23858123851807,4.06138898369141,6.70197792875015,5.92164974751808,3.59558935849268,1,2
1,2,8,8.23858123851807,4.06138898369141,3.09547771431931,6.84687599516037,3.71505101202238,1,2
1,2,9,8.23858123851807,4.06138898369141,4.98514625258622,5.7592736835335,3.57518665048846,1,2
1,2,10,8.23858123851807,4.06138898369141,3.75885716401305,5.88079042912263,3.66735821185318,1,2
1,2,11,8.23858123851807,4.06138898369141,5.09598433116202,5.91165496143745,3.43674963182376,1,2
1,2,12,8.23858123851807,4.06138898369141,4.65620676383966,5.81788684449619,3.39676749858083,1,2
1,2,15,8.23858123851807,4.06138898369141,4.21274038068538,7.02831840458902,4.05005172028191,1,2
1,2,20,8.23858123851807,4.06138898369141,4.89347913473821,5.62661917446656,3.40374182004339,1,2
1,2,21,8.23858123851807,4.06138898369141,4.75111434618036,5.37677959906988,3.1757664916823,1,2
1,2,22,8.23858123851807,4.06138898369141,5.6738517791846,5.65090761984117,3.33422181908454,1,2
1,2,23,8.23858123851807,4.06138898369141,6.38490671818093,5.73095903097476,3.58140310760199,1,2
1,2,25,8.23858123851807,4.06138898369141,4.42160783536474,6.41019488617591,3.62608834553952,1,2
1,2,29,8.23858123851807,4.06138898369141,7.20538166983459,6.28612763807225,3.52777140238636,1,2
1,2,30,8.23858123851807,4.06138898369141,5.29263366546361,6.31411308092507,3.75992496950018,1,2
1,2,32,8.23858123851807,4.06138898369141,4.77492746799869,5.76008390805701,3.60034506259412,1,2
1,2,34,8.23858123851807,4.06138898369141,6.11493443210314,6.27734574484175,3.62149833284753,1,2
1,2,36,8.23858123851807,4.06138898369141,4.39099074553143,5.72349014594764,3.55904050640593,1,2
1,2,39,8.23858123851807,4.06138898369141,3.59216463540657,5.52048385361201,3.38794970725721,1,2
1,2,40,8.23858123851807,4.06138898369141,5.47491635311744,5.65642497685546,3.37468227240448,1,2
1,2,42,8.23858123851807,4.06138898369141,4.01105829463906,5.78918692878905,3.52996699395016,1,2
1,2,45,8.23858123851807,4.06138898369141,5.83764107812724,6.4246357688899,3.76034912483937,1,2
1,2,47,8.23858123851807,4.06138898369141,2.99518337150658,6.26911088727585,3.46993651053694,1,2
1,2,48,8.23858123851807,4.06138898369141,6.32033480122886,6.25566589624235,3.61836337097423,1,2
1,2,50,8.23858123851807,4.06138898369141,5.42352533528909,5.84178212408,3.57964011871539,1,2
1,2,52,8.23858123851807,4.06138898369141,5.50798761115218,5.88974650081528,3.46084209531515,1,2
1,2,56,8.23858123851807,4.06138898369141,5.47520799911893,6.6832498432485,4.03154061431901,1,2
1,2,57,8.23858123851807,4.06138898369141,6.39879163669833,5.49786138391776,3.21963611018436,1,2
1,2,58,8.23858123851807,4.06138898369141,4.60933167078057,5.04926947985541,3.22919078047998,1,2
1,2,61,8.23858123851807,4.06138898369141,5.05949288491178,5.53686104489893,3.52526187871333,1,2
1,3,3,8.23858123851807,4.06138898369141,3.57793843698986,6.34494285048394,4.47353238498662,1,2
1,3,5,8.23858123851807,4.06138898369141,5.25373869269219,6.2218923751482,4.43794429811268,1,2
1,3,6,8.23858123851807,4.06138898369141,4.98553589204808,6.01753765045971,4.65659905656227,1,2
1,3,7,8.23858123851807,4.06138898369141,5.85986295726851,6.08700775207397,4.62895096000125,1,2
1,3,8,8.23858123851807,4.06138898369141,5.50505619603477,6.39318979069335,4.58131567657203,1,2
1,3,9,8.23858123851807,4.06138898369141,5.8549262372249,6.64891911101653,4.61481590363266,1,2
1,3,11,8.23858123851807,4.06138898369141,4.82405234289146,6.1084189130721,4.69776839824703,1,2
1,3,12,8.23858123851807,4.06138898369141,6.45079693582872,5.92965187675409,4.39036268090587,1,2
1,3,13,8.23858123851807,4.06138898369141,4.30922583892695,6.66205196021126,4.52992629269597,1,2
1,3,15,8.23858123851807,4.06138898369141,4.68327469317536,5.65145740649531,4.33002907275876,1,2
1,3,16,8.23858123851807,4.06138898369141,5.30044640976866,6.23127894788275,4.42964331249739,1,2
1,3,17,8.23858123851807,4.06138898369141,4.93718640565799,5.3753330379505,4.19048553067522,1,2
1,3,18,8.23858123851807,4.06138898369141,5.27295730835127,6.51156011345764,4.65160830364427,1,2
1,3,20,8.23858123851807,4.06138898369141,4.86128982141735,6.28622463021328,4.57103902630415,1,2
1,3,22,8.23858123851807,4.06138898369141,4.91664067917758,6.02515498765255,4.47383515565355,1,2
1,3,26,8.23858123851807,4.06138898369141,5.79413997441477,6.1956798438377,4.52798345055015,1,2
1,3,29,8.23858123851807,4.06138898369141,3.4339393824857,6.01381616442667,4.54130900129157,1,2
1,3,32,8.23858123851807,4.06138898369141,5.3147247108378,5.83301223893317,4.54524166823759,1,2
1,3,37,8.23858123851807,4.06138898369141,4.36208705765458,6.41817650507202,4.41032633705547,1,2
1,3,38,8.23858123851807,4.06138898369141,4.26353257485208,7.43383272341863,5.14433982529544,1,2
1,3,40,8.23858123851807,4.06138898369141,4.12164311240588,5.43792486114614,4.14192409993974,1,2
1,3,45,8.23858123851807,4.06138898369141,5.70579994974669,6.42481461799912,4.81098932182302,1,2
1,3,46,8.23858123851807,4.06138898369141,4.98845679599835,5.72963364791966,4.53848995073694,1,2
1,3,47,8.23858123851807,4.06138898369141,4.69025679064273,6.08736313798492,4.75653567032427,1,2
1,3,51,8.23858123851807,4.06138898369141,6.36696376833044,6.17134031845114,4.4567247714228,1,2
1,3,54,8.23858123851807,4.06138898369141,5.48130603648483,5.92133990959018,4.57202391019677,1,2
1,3,56,8.23858123851807,4.06138898369141,4.52418876559439,5.53463837192344,4.41980223937653,1,2
1,3,58,8.23858123851807,4.06138898369141,5.97141528751887,6.95865770496246,4.82258142183712,1,2
1,3,59,8.23858123851807,4.06138898369141,5.14535774857639,6.18670500470923,4.62861069847414,1,2
1,3,62,8.23858123851807,4.06138898369141,4.8917822967997,7.6551079989355,4.9593808309003,1,2
1,3,69,8.23858123851807,4.06138898369141,5.0312445490308,6.40491115434924,4.76959528478592,1,2
1,3,71,8.23858123851807,4.06138898369141,4.48812753645482,4.93905967661776,4.0753384059151,1,2
1,3,72,8.23858123851807,4.06138898369141,7.31756090668109,6.2489030435766,4.68708424724276,1,2
1,3,73,8.23858123851807,4.06138898369141,4.75799817188461,5.17959993969404,4.30984031914808,1,2
1,3,76,8.23858123851807,4.06138898369141,5.86787180947991,6.83935387703233,5.14013342562282,1,2
1,3,77,8.23858123851807,4.06138898369141,5.50298056620401,6.13692546540778,4.53144245157464,1,2
1,3,78,8.23858123851807,4.06138898369141,4.50446191287523,5.26091378305022,4.15883243441464,1,2
1,3,83,8.23858123851807,4.06138898369141,5.94902580375724,6.21970451946514,4.71621278281643,1,2
1,3,84,8.23858123851807,4.06138898369141,3.93614018329164,5.92155487989077,4.33985967187494,1,2
1,3,86,8.23858123851807,4.06138898369141,5.55003438530962,6.21420645365131,4.54000706003905,1,2
