region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,49,7.72334375837115,2.8813141518476,4.7130749636267,6.14109180611998,2.3614797561333,1,2
1,1,51,7.72334375837115,2.8813141518476,5.55969572181219,5.87071575763225,2.32974572558206,1,2
1,1,54,7.72334375837115,2.8813141518476,4.25228102814338,6.15186149545735,2.3272969960796,1,2
1,1,56,7.72334375837115,2.8813141518476,4.25334141883636,5.83785928445359,2.30554672519875,1,2
1,1,58,7.72334375837115,2.8813141518476,5.15247321582371,6.00918976936746,2.52339719356117,1,2
1,1,60,7.72334375837115,2.8813141518476,4.49141774952416,6.44343354528108,2.63830955711885,1,2
1,1,61,7.72334375837115,2.8813141518476,4.88454447353252,5.94770821327512,2.09418164375627,1,2
1,1,63,7.72334375837115,2.8813141518476,5.63097467336609,5.09595733146956,1.99532392615788,1,2
1,1,66,7.72334375837115,2.8813141518476,4.99576400681372,5.9208370345099,2.07182017599121,1,2
1,1,67,7.72334375837115,2.8813141518476,6.60293527529298,5.79235033182374,1.92727489610649,1,2
1,1,69,7.72334375837115,2.8813141518476,5.35334878705558,6.28823658968174,2.19879091537258,1,2
1,1,72,7.72334375837115,2.8813141518476,5.31301445007573,5.48354766728272,1.98744804124576,1,2
1,1,75,7.72334375837115,2.8813141518476,4.81767494440326,5.68503949517527,2.13704292465063,1,2
1,1,76,7.72334375837115,2.8813141518476,4.69374841064617,6.26061607244087,2.3954219412836,1,2
1,1,77,7.72334375837115,2.8813141518476,5.13732833631693,6.02904035452094,2.04554399340063,1,2
1,1,80,7.72334375837115,2.8813141518476,4.68914525125019,6.24859946155221,2.24820691833546,1,2
1,1,81,7.72334375837115,2.8813141518476,6.55036624622358,6.91219213387956,2.71516692491206,1,2
1,2,1,7.72334375837115,2.8813141518476,4.67267895612071,5.69369778398862,3.28750576709355,1,2
1,2,3,7.72334375837115,2.8813141518476,5.31397369334919,5.94995623843638,3.02778041030807,1,2
1,2,4,7.72334375837115,2.8813141518476,1.78929835920863,5.46560160625205,2.78538931711464,1,2
1,2,5,7.72334375837115,2.8813141518476,5.32454563269353,6.3055604372535,3.44695231504046,1,2
1,2,7,7.72334375837115,2.8813141518476,5.05444740636188,6.58783296118302,3.27936249646557,1,2
1,2,10,7.72334375837115,2.8813141518476,4.75081561527918,6.04449319099757,3.07340407864617,1,2
1,2,11,7.72334375837115,2.8813141518476,3.33672883565385,6.64197893476559,3.49602511086928,1,2
1,2,12,7.72334375837115,2.8813141518476,5.34595137759292,5.97465875354517,3.16324380759074,1,2
1,2,13,7.72334375837115,2.8813141518476,3.52042265556266,4.98318931914848,2.9323432840369,1,2
1,2,14,7.72334375837115,2.8813141518476,4.38124752714574,6.39189752129677,3.32955782528951,1,2
1,2,15,7.72334375837115,2.8813141518476,3.0564809109078,6.57730451351841,3.44201749505637,1,2
1,2,16,7.72334375837115,2.8813141518476,4.97169240601838,6.09898077616963,3.289873678884,1,2
1,2,21,7.72334375837115,2.8813141518476,2.57530221331907,5.8336105969618,3.10464395114025,1,2
1,2,22,7.72334375837115,2.8813141518476,3.49553337584749,5.85499060676724,3.11974735324871,1,2
1,2,23,7.72334375837115,2.8813141518476,6.17204364901915,6.08065729461462,3.18109018292169,1,2
1,2,24,7.72334375837115,2.8813141518476,4.47115782211264,5.26663382245298,2.75578000334508,1,2
1,2,25,7.72334375837115,2.8813141518476,3.57300313652132,6.85672463446045,3.61402443236645,1,2
1,2,26,7.72334375837115,2.8813141518476,2.74513492171443,6.73694941222207,3.48032993107834,1,2
1,2,27,7.72334375837115,2.8813141518476,5.00377359221684,5.17149239431194,2.90132476330612,1,2
1,2,28,7.72334375837115,2.8813141518476,5.47505591626783,5.78073188066931,3.0939219404147,1,2
1,2,29,7.72334375837115,2.8813141518476,4.39279100728092,6.11295506279101,3.13063796718755,1,2
1,2,30,7.72334375837115,2.8813141518476,4.78909143602303,5.70947401674299,3.20037880007842,1,2
1,2,36,7.72334375837115,2.8813141518476,5.66991392386539,6.50241398457893,3.3179506094056,1,2
1,2,40,7.72334375837115,2.8813141518476,5.60939500349115,6.39327974751632,3.33018001565747,1,2
1,2,41,7.72334375837115,2.8813141518476,4.23634329483215,5.83525127312588,3.16752837222515,1,2
1,2,42,7.72334375837115,2.8813141518476,5.13825662855077,6.06791064168818,3.15052176319785,1,2
1,2,46,7.72334375837115,2.8813141518476,3.77587094560481,5.92891476829143,3.02064713433539,1,2
1,2,49,7.72334375837115,2.8813141518476,4.75860059673554,5.78665213190001,3.30165610678319,1,2
1,2,50,7.72334375837115,2.8813141518476,3.76426954085177,6.33155028614043,3.2397398602266,1,2
1,2,55,7.72334375837115,2.8813141518476,4.47653554618709,5.94656409473715,3.25487178323954,1,2
1,2,56,7.72334375837115,2.8813141518476,5.94206023277621,5.78021452052152,3.26488779158759,1,2
1,2,57,7.72334375837115,2.8813141518476,5.61873131747593,5.91174401827484,3.10722986358053,1,2
1,2,59,7.72334375837115,2.8813141518476,4.6698694815699,6.49898278406372,3.40527497136105,1,2
1,2,60,7.72334375837115,2.8813141518476,4.86437095545299,5.45820619412592,2.89699299433799,1,2
1,2,62,7.72334375837115,2.8813141518476,3.71947239789621,6.02847779576506,3.21326802080036,1,2
1,2,63,7.72334375837115,2.8813141518476,4.44855840854486,5.43973735012484,3.27242844378396,1,2
1,2,68,7.72334375837115,2.8813141518476,4.69688575716275,6.48052450909272,3.32507632996542,1,2
1,2,72,7.72334375837115,2.8813141518476,4.67463175446171,6.0466131218314,3.17736434075379,1,2
1,2,73,7.72334375837115,2.8813141518476,4.59613652285153,5.84410397408451,3.05594828173723,1,2
1,2,74,7.72334375837115,2.8813141518476,5.78178125438884,5.63396090568373,3.03950428450464,1,2
1,2,75,7.72334375837115,2.8813141518476,4.39254781680019,6.96125695554307,3.59707248361645,1,2
1,3,1,7.72334375837115,2.8813141518476,5.08668967725187,7.47600578002378,4.51383224180982,1,2
1,3,2,7.72334375837115,2.8813141518476,5.72989134054505,6.17532377893795,4.09236964777495,1,2
1,3,3,7.72334375837115,2.8813141518476,4.4295903891321,6.41234883317215,3.97848190453241,1,2
1,3,10,7.72334375837115,2.8813141518476,4.22733244403316,6.43812030276337,3.92421998181682,1,2
1,3,12,7.72334375837115,2.8813141518476,5.40756220311391,5.84940438146445,3.99415744997552,1,2
1,3,14,7.72334375837115,2.8813141518476,3.25605682656097,6.31556270918836,4.06583761450985,1,2
1,3,15,7.72334375837115,2.8813141518476,5.07402279243507,6.25565029601133,3.87434183081012,1,2
1,3,17,7.72334375837115,2.8813141518476,3.74952854721181,5.46289716166205,3.65984639366154,1,2
1,3,20,7.72334375837115,2.8813141518476,2.67332156586135,6.0799421436084,4.06278002021817,1,2
1,3,21,7.72334375837115,2.8813141518476,5.16738538181534,5.06225266688262,3.52462229611357,1,2
1,3,28,7.72334375837115,2.8813141518476,5.81502793333086,5.92053001714432,3.77792410643551,1,2
1,3,29,7.72334375837115,2.8813141518476,4.2775010308693,5.70872824033678,3.66110755419582,1,2
1,3,30,7.72334375837115,2.8813141518476,5.47541539424365,5.81106396174372,3.84450178178105,1,2
1,3,32,7.72334375837115,2.8813141518476,6.2712904548601,6.05598902938819,3.78126727875085,1,2
1,3,34,7.72334375837115,2.8813141518476,2.70283834758925,5.78543145152212,3.88833745292443,1,2
1,3,35,7.72334375837115,2.8813141518476,5.41377384300002,6.01393256103565,3.94802626448304,1,2
1,3,37,7.72334375837115,2.8813141518476,6.42276435472081,6.18595350489508,4.0180088683721,1,2
1,3,38,7.72334375837115,2.8813141518476,5.82833781060514,5.88074023618719,3.88322814078131,1,2
1,3,39,7.72334375837115,2.8813141518476,4.49945866483909,5.99415344024317,3.8302875793262,1,2
1,3,40,7.72334375837115,2.8813141518476,5.20913400045766,5.40316116795181,3.63036096947563,1,2
1,3,41,7.72334375837115,2.8813141518476,4.10827050067696,6.08556004074391,4.10492593251534,1,2
1,3,45,7.72334375837115,2.8813141518476,4.78401606105886,5.9839437729445,3.88742599201989,1,2
1,3,46,7.72334375837115,2.8813141518476,2.95165204626841,5.64453763187685,3.84034022429718,1,2
1,3,47,7.72334375837115,2.8813141518476,4.79731742690272,5.36530964036938,3.76384216062516,1,2
1,3,48,7.72334375837115,2.8813141518476,6.13469187276119,5.84921651915464,3.73497596115673,1,2
1,3,49,7.72334375837115,2.8813141518476,4.57900870118349,5.76648484798458,3.85821780765393,1,2
1,3,50,7.72334375837115,2.8813141518476,3.93863583171372,5.7780534170411,3.78719972140787,1,2
1,3,52,7.72334375837115,2.8813141518476,5.28171423619018,6.44363214371157,4.19476015839476,1,2
1,3,59,7.72334375837115,2.8813141518476,4.54416329858844,5.42518118156742,3.70513194096628,1,2
1,3,60,7.72334375837115,2.8813141518476,5.13371471285593,5.44562713167367,3.73715626741158,1,2
1,3,61,7.72334375837115,2.8813141518476,5.00081263846863,6.45875986789277,3.9917377040432,1,2
1,3,63,7.72334375837115,2.8813141518476,6.06614995675031,5.32557536137954,3.63994504090723,1,2
1,3,64,7.72334375837115,2.8813141518476,5.03346420471895,6.51786064397964,3.98628393091072,1,2
1,3,66,7.72334375837115,2.8813141518476,4.53245736878224,6.80611228044566,4.18972798871636,1,2
1,3,67,7.72334375837115,2.8813141518476,6.54185468964647,5.55317096199735,3.78398532252663,1,2
1,3,68,7.72334375837115,2.8813141518476,6.10610549065715,6.93323023884146,4.29757007185389,1,2
1,3,69,7.72334375837115,2.8813141518476,6.7316030298964,5.96777295155865,3.94539793129949,1,2
1,3,70,7.72334375837115,2.8813141518476,4.63761795642109,6.33147790882042,4.09562420232971,1,2
1,3,71,7.72334375837115,2.8813141518476,5.77815902826107,6.5617316191309,3.89901068265375,1,2
1,3,73,7.72334375837115,2.8813141518476,6.306075014531,5.09611448981203,3.64248102321754,1,2
1,3,74,7.72334375837115,2.8813141518476,5.55402879352235,5.36981139951074,3.76556702796034,1,2
1,4,2,7.72334375837115,2.8813141518476,3.78953639012603,6.30492285831163,4.4548192147158,1,2
1,4,5,7.72334375837115,2.8813141518476,5.83342059689941,5.8157858555584,4.2369017009137,1,2
1,4,6,7.72334375837115,2.8813141518476,3.96776347355655,5.79834418633393,3.99456538370898,1,2
1,4,11,7.72334375837115,2.8813141518476,5.52240242978584,6.82861495186688,4.57719323017536,1,2
1,4,12,7.72334375837115,2.8813141518476,5.72842823132092,6.67664195274926,4.45634512412477,1,2
1,4,14,7.72334375837115,2.8813141518476,5.96727465767336,5.76083597632712,4.30360441872879,1,2
1,4,17,7.72334375837115,2.8813141518476,3.0146058969589,6.17415803282872,4.0552559134464,1,2
1,4,21,7.72334375837115,2.8813141518476,4.86967533092306,5.6913480526754,4.35630362215228,1,2
1,4,25,7.72334375837115,2.8813141518476,4.82149060870453,6.95233944249126,4.46267664599691,1,2
1,4,28,7.72334375837115,2.8813141518476,5.39373527304939,6.100921706423,4.37324606801975,1,2
1,4,29,7.72334375837115,2.8813141518476,4.81110528408335,5.41160097604552,3.97049689763134,1,2
1,4,32,7.72334375837115,2.8813141518476,5.22438940109681,6.59571360461507,4.52958826944384,1,2
1,4,33,7.72334375837115,2.8813141518476,5.40266295680028,6.39004798254675,4.3851953298142,1,2
1,4,35,7.72334375837115,2.8813141518476,6.04470851252337,7.23054916420015,4.75810455294483,1,2
1,4,37,7.72334375837115,2.8813141518476,5.22538139598403,5.93952697002517,4.30963967760322,1,2
1,4,39,7.72334375837115,2.8813141518476,5.9513357437937,5.44618722561189,3.9678708276946,1,2
1,4,40,7.72334375837115,2.8813141518476,4.2332143295555,6.82973102035999,4.40307459447527,1,2
1,4,42,7.72334375837115,2.8813141518476,5.63516830410217,5.41634027551058,3.90862483251612,1,2
1,4,45,7.72334375837115,2.8813141518476,3.85867691999068,6.31906814580565,4.30466717702169,1,2
1,4,46,7.72334375837115,2.8813141518476,4.88749548489835,6.36267072174521,4.55691076185431,1,2
1,4,47,7.72334375837115,2.8813141518476,3.26896688442369,5.37206068532121,4.15694794853762,1,2
1,4,48,7.72334375837115,2.8813141518476,4.56375097580911,6.64031969782453,4.30640707784882,1,2
1,4,49,7.72334375837115,2.8813141518476,6.98618660238713,5.86757066504387,3.95274379549878,1,2
1,4,50,7.72334375837115,2.8813141518476,5.60637900428169,5.75859205638839,4.17178958895188,1,2
1,4,52,7.72334375837115,2.8813141518476,3.68886815577945,6.1239099135978,4.19193684940142,1,2
1,4,53,7.72334375837115,2.8813141518476,3.8248110304515,6.44873351232341,4.50871667931782,1,2
1,4,55,7.72334375837115,2.8813141518476,4.43100440147879,5.54560978998805,3.96392114118897,1,2
1,4,57,7.72334375837115,2.8813141518476,5.39674733358492,5.68105168446725,4.11834704992064,1,2
1,4,58,7.72334375837115,2.8813141518476,5.40233156893226,5.59493350957847,4.07581403519019,1,2
1,4,59,7.72334375837115,2.8813141518476,2.25210103192809,6.30690410740666,4.10756657510892,1,2
1,4,60,7.72334375837115,2.8813141518476,3.38648572377525,5.75457960869943,4.07392781288141,1,2
1,4,61,7.72334375837115,2.8813141518476,6.66802917005394,6.55187736125077,4.37033236252414,1,2
1,4,63,7.72334375837115,2.8813141518476,2.85428290008387,4.96050921690194,3.82329115331176,1,2
1,4,65,7.72334375837115,2.8813141518476,4.26452909509063,5.80975833597396,4.04062710341795,1,2
1,4,66,7.72334375837115,2.8813141518476,3.7445085386042,6.5965764129682,4.412302446752,1,2
1,4,68,7.72334375837115,2.8813141518476,6.04889446099817,6.72188732965183,4.33211156992319,1,2
1,4,69,7.72334375837115,2.8813141518476,4.28674773940669,6.02542426134969,4.27788486835834,1,2
1,4,76,7.72334375837115,2.8813141518476,4.72216380775416,5.51679526344734,3.90232057915013,1,2
1,4,77,7.72334375837115,2.8813141518476,3.69637717379747,6.10346185398454,4.30809824289041,1,2
1,4,79,7.72334375837115,2.8813141518476,5.37124356726854,4.73041482276879,3.77596642646989,1,2
1,4,81,7.72334375837115,2.8813141518476,6.22646909525009,4.8248423845332,3.69756467883538,1,2
1,4,82,7.72334375837115,2.8813141518476,4.53705502608309,5.90836651602898,4.03553013643892,1,2
1,4,85,7.72334375837115,2.8813141518476,2.6324275208095,4.95288329166808,4.0939902446432,1,2
1,4,88,7.72334375837115,2.8813141518476,6.63531041756318,4.57625481137532,3.69164049669465,1,2
1,4,89,7.72334375837115,2.8813141518476,4.92276964155649,6.00649471925768,4.21942284021493,1,2
1,4,90,7.72334375837115,2.8813141518476,2.68150337034838,6.41853144189519,4.31930526187567,1,2
1,5,2,7.72334375837115,2.8813141518476,4.49179762973728,6.70502867931886,5.17253560422471,1,2
1,5,3,7.72334375837115,2.8813141518476,4.44652532421903,5.93103960822415,4.72679162831921,1,2
1,5,6,7.72334375837115,2.8813141518476,5.56098120907216,5.17382811249207,4.10239403500377,1,2
1,5,7,7.72334375837115,2.8813141518476,6.91852268541683,6.33179836348499,4.69730014993901,1,2
1,5,9,7.72334375837115,2.8813141518476,5.37708731000022,5.93927994074616,4.51433090117114,1,2
1,5,10,7.72334375837115,2.8813141518476,4.15874768834424,5.77744508563134,4.52159232233261,1,2
1,5,13,7.72334375837115,2.8813141518476,3.90907729558738,5.94898029586672,4.54906774567755,1,2
1,5,17,7.72334375837115,2.8813141518476,6.45415244741845,6.0592744587147,4.62305839109064,1,2
1,5,18,7.72334375837115,2.8813141518476,4.41085909053265,6.74829256760974,4.9048888173384,1,2
1,5,19,7.72334375837115,2.8813141518476,4.00578831778954,5.42278746394749,4.60699249707778,1,2
1,5,22,7.72334375837115,2.8813141518476,3.43652762148238,6.97773704301465,4.86654112700147,1,2
1,5,23,7.72334375837115,2.8813141518476,5.36459610045874,5.99080146129079,4.83832967545001,1,2
1,5,24,7.72334375837115,2.8813141518476,5.18819511198455,5.54950279256772,4.89105757816162,1,2
1,5,26,7.72334375837115,2.8813141518476,5.98694749760523,5.76785865183648,4.46164969395523,1,2
1,5,27,7.72334375837115,2.8813141518476,5.23276057012575,6.34694896820473,4.85193998189071,1,2
1,5,28,7.72334375837115,2.8813141518476,4.21252161208022,7.01688074763443,4.95882962602683,1,2
1,5,30,7.72334375837115,2.8813141518476,3.81660544552992,5.23683260576664,4.46020504169166,1,2
1,5,32,7.72334375837115,2.8813141518476,4.52401064733136,6.04135635729668,4.78284987270296,1,2
1,5,33,7.72334375837115,2.8813141518476,5.90565256848172,6.287270693418,4.80507091794968,1,2
1,5,39,7.72334375837115,2.8813141518476,4.75651407777422,5.30366154299791,4.56751984917141,1,2
1,5,42,7.72334375837115,2.8813141518476,4.57499979001534,5.5581039833825,4.38375819035192,1,2
1,5,43,7.72334375837115,2.8813141518476,5.64280166937727,5.61681840327084,4.49660304444528,1,2
1,5,44,7.72334375837115,2.8813141518476,4.09548469629771,5.98639697100697,4.84956648534413,1,2
1,5,45,7.72334375837115,2.8813141518476,6.18295035995412,5.5091380243438,4.49735169221662,1,2
1,5,46,7.72334375837115,2.8813141518476,4.02027001914847,6.0024013173074,4.62908109345233,1,2
1,5,48,7.72334375837115,2.8813141518476,6.26859053394167,5.73479992452609,4.58949915270451,1,2
1,5,49,7.72334375837115,2.8813141518476,4.86914189010512,6.45580466485522,4.89864009117316,1,2
1,5,52,7.72334375837115,2.8813141518476,4.63140768227747,5.93688973161264,4.59135066601011,1,2
1,5,58,7.72334375837115,2.8813141518476,4.31513639838682,6.16262344625111,4.79538096180077,1,2
1,5,63,7.72334375837115,2.8813141518476,4.20795166717424,6.21040613223136,4.64706355088024,1,2
1,5,64,7.72334375837115,2.8813141518476,5.57536895142829,5.84674466889323,4.51453220548863,1,2
1,5,65,7.72334375837115,2.8813141518476,6.0917584768148,6.29420903983672,4.93000693147018,1,2
1,5,71,7.72334375837115,2.8813141518476,3.77524403341806,4.7823144291493,4.32433949572023,1,2
1,5,72,7.72334375837115,2.8813141518476,4.02074568669651,5.63086439141019,4.74871849824733,1,2
1,5,73,7.72334375837115,2.8813141518476,4.09951181317826,6.10135857583151,4.95553166216338,1,2
1,5,74,7.72334375837115,2.8813141518476,4.86420950416575,5.43077406329597,4.3378508118507,1,2
1,5,76,7.72334375837115,2.8813141518476,4.5872182864959,6.54186883231709,4.87189695303325,1,2
1,5,77,7.72334375837115,2.8813141518476,7.03834540444851,6.31653980117221,5.07828693393659,1,2
1,6,1,7.72334375837115,2.8813141518476,5.54902116509802,6.3014062251128,4.80408650507254,1,2
1,6,3,7.72334375837115,2.8813141518476,4.28661469225576,5.26459255129719,4.7582896265001,1,2
1,6,4,7.72334375837115,2.8813141518476,5.3953605692515,5.66697373310079,4.67430161691493,1,2
1,6,7,7.72334375837115,2.8813141518476,3.30872606589474,5.98371487223404,4.92017849815126,1,2
1,6,10,7.72334375837115,2.8813141518476,5.64842968313726,6.7068106199209,5.13143911391456,1,2
1,6,15,7.72334375837115,2.8813141518476,6.09918225909199,5.92569321528372,4.91738347869666,1,2
1,6,17,7.72334375837115,2.8813141518476,2.90951400633855,6.06805379362915,4.72488879665083,1,2
1,6,18,7.72334375837115,2.8813141518476,3.11412654930114,5.80358931465135,4.82759546388449,1,2
1,6,19,7.72334375837115,2.8813141518476,4.95722777089046,5.09555540885755,4.37476168423165,1,2
1,6,20,7.72334375837115,2.8813141518476,6.44046014740919,6.18879093506303,4.78280067513588,1,2
1,6,23,7.72334375837115,2.8813141518476,5.52055000745419,5.3460600951492,4.4622541144893,1,2
1,6,28,7.72334375837115,2.8813141518476,6.20173655118854,6.27663095682903,4.96460363219282,1,2
1,6,30,7.72334375837115,2.8813141518476,4.47723722719986,6.26483565035193,5.03728904451107,1,2
1,6,31,7.72334375837115,2.8813141518476,3.58874369131733,5.74292924618989,4.82613382832272,1,2
1,6,32,7.72334375837115,2.8813141518476,6.92693510276908,5.70238608573001,4.82141224494426,1,2
1,6,34,7.72334375837115,2.8813141518476,5.1016924820423,6.78438195180317,5.15690207606306,1,2
1,6,37,7.72334375837115,2.8813141518476,5.22778703452616,6.26269063798767,5.10329147501324,1,2
1,6,39,7.72334375837115,2.8813141518476,6.66673567399948,6.81732021065863,5.13038916319573,1,2
1,6,40,7.72334375837115,2.8813141518476,4.57414202936744,6.82841458079428,5.27840484710248,1,2
1,6,41,7.72334375837115,2.8813141518476,3.97567529701171,6.07979698221725,4.65600622036102,1,2
1,6,43,7.72334375837115,2.8813141518476,5.12511719593381,6.074211502831,4.94319934610336,1,2
1,6,44,7.72334375837115,2.8813141518476,4.81315196637166,6.44234728450382,4.95654412656414,1,2
1,6,45,7.72334375837115,2.8813141518476,4.65816353242145,6.17756730985591,4.87690382010552,1,2
1,6,46,7.72334375837115,2.8813141518476,7.76724807130555,6.01806476369425,5.05999601708513,1,2
1,6,48,7.72334375837115,2.8813141518476,4.84231574426258,5.6868228308922,4.83171783536558,1,2
1,6,49,7.72334375837115,2.8813141518476,5.86722631531002,6.7774749831888,5.16654031051296,1,2
1,6,51,7.72334375837115,2.8813141518476,5.74406174118319,5.68393153171125,4.76138068113115,1,2
1,6,52,7.72334375837115,2.8813141518476,4.71944300524576,5.04087145231011,4.63517909696795,1,2
1,6,53,7.72334375837115,2.8813141518476,4.49600803508671,5.91669089172761,4.72274345245751,1,2
1,6,54,7.72334375837115,2.8813141518476,3.92733235085619,5.69760439896193,4.64708553926484,1,2
1,6,56,7.72334375837115,2.8813141518476,4.83314006932264,5.96539874226065,4.91828642660056,1,2
1,6,57,7.72334375837115,2.8813141518476,5.66004603799812,5.59757302284889,4.83992203073004,1,2
1,6,61,7.72334375837115,2.8813141518476,5.24768119868374,6.39515910489927,4.95258340087276,1,2
1,6,62,7.72334375837115,2.8813141518476,3.38624519990127,6.16979046312068,4.9023262673091,1,2
1,6,64,7.72334375837115,2.8813141518476,5.3815309636338,6.58156800284413,5.14694220484353,1,2
1,6,65,7.72334375837115,2.8813141518476,4.95065522099127,4.99209111476691,4.40300417531712,1,2
1,6,68,7.72334375837115,2.8813141518476,4.67026759127795,5.89982764185876,4.73816037195667,1,2
1,6,69,7.72334375837115,2.8813141518476,5.14002908907349,6.33524894744042,5.04320566819599,1,2
1,6,70,7.72334375837115,2.8813141518476,4.2081986167145,4.95051951120077,4.18010557599021,1,2
1,6,71,7.72334375837115,2.8813141518476,6.84298838738148,5.78899409179813,4.85072241652767,1,2
1,6,72,7.72334375837115,2.8813141518476,4.6367634163655,6.55199472140081,5.0196925807546,1,2
1,6,74,7.72334375837115,2.8813141518476,6.61583200418831,5.85187617912958,4.68563642178648,1,2
1,6,75,7.72334375837115,2.8813141518476,5.72017211041874,6.5694566702414,4.93879664285695,1,2
1,6,81,7.72334375837115,2.8813141518476,5.42971583826189,6.32387959456397,4.81976627434597,1,2
1,6,84,7.72334375837115,2.8813141518476,4.65668257596496,6.42680705547785,4.98089142537212,1,2
1,6,89,7.72334375837115,2.8813141518476,6.39213126834741,6.10859653497918,4.91705785123598,1,2
1,6,94,7.72334375837115,2.8813141518476,3.86969158337398,7.02228626088085,5.06640889153369,1,2
1,6,100,7.72334375837115,2.8813141518476,4.76972035728862,5.65932864117046,4.62332992134193,1,2
1,7,1,7.72334375837115,2.8813141518476,4.8572195534621,6.16426918936502,5.35355224643243,1,2
1,7,6,7.72334375837115,2.8813141518476,3.10720645181923,6.22886540746759,5.10932549354254,1,2
1,7,8,7.72334375837115,2.8813141518476,3.9554757706913,6.59743987853935,5.27294635341067,1,2
1,7,9,7.72334375837115,2.8813141518476,4.49212964239563,5.75630690401099,5.08460654438991,1,2
1,7,10,7.72334375837115,2.8813141518476,3.00308910171413,7.30362856849757,5.72598635126453,1,2
1,7,11,7.72334375837115,2.8813141518476,5.12691226133324,5.0941555251177,4.88771884557295,1,2
1,7,12,7.72334375837115,2.8813141518476,4.75557559400328,5.31619680479595,4.82207408399007,1,2
1,7,13,7.72334375837115,2.8813141518476,4.89816520983869,5.58952792605997,5.11166486782101,1,2
1,7,14,7.72334375837115,2.8813141518476,5.43894304917671,5.67196912147017,4.94980427821933,1,2
1,7,16,7.72334375837115,2.8813141518476,6.16781026249112,6.29963943079332,5.19193346538146,1,2
1,7,17,7.72334375837115,2.8813141518476,5.4782209056462,6.9137300978567,5.61548646348121,1,2
1,7,21,7.72334375837115,2.8813141518476,4.50634449478768,7.11121840865619,5.43485744460206,1,2
1,7,26,7.72334375837115,2.8813141518476,4.65882561353692,5.4374742896345,4.84813732183843,1,2
1,7,27,7.72334375837115,2.8813141518476,4.37967633630763,5.44989520097944,4.95731581406395,1,2
1,7,29,7.72334375837115,2.8813141518476,5.5151221500734,6.33627753101304,5.25893632193365,1,2
1,7,30,7.72334375837115,2.8813141518476,6.23045230312983,6.34414273975395,5.4364811332173,1,2
1,7,31,7.72334375837115,2.8813141518476,4.87254385611703,6.46745202072931,5.23582737131958,1,2
1,7,32,7.72334375837115,2.8813141518476,5.62303557017251,5.78794313379829,5.10242153048305,1,2
1,7,33,7.72334375837115,2.8813141518476,4.62446527313139,5.74698710951058,5.3553266138595,1,2
1,7,34,7.72334375837115,2.8813141518476,4.8688713730008,7.00735102918755,5.55924792563409,1,2
1,7,37,7.72334375837115,2.8813141518476,5.58939638035554,6.9876126711621,5.41824161943332,1,2
1,7,39,7.72334375837115,2.8813141518476,4.48240761266108,4.89488496629799,4.72128406111398,1,2
1,7,41,7.72334375837115,2.8813141518476,3.48980394061638,6.3583593572633,5.23678756910579,1,2
1,7,42,7.72334375837115,2.8813141518476,4.81057731855094,6.34703588120029,5.45465082646211,1,2
1,7,46,7.72334375837115,2.8813141518476,4.05932947645657,6.08085514770108,5.38847334694267,1,2
