region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,18,9.53717455283645,5.72215349886653,8.01609440914096,7.74285955361987,4.41122914585761,1,2
1,2,19,9.53717455283645,5.72215349886653,8.80603023956968,7.67800135859684,4.50116770203021,1,2
1,2,20,9.53717455283645,5.72215349886653,6.65103355574237,8.11777014807207,4.68351652028548,1,2
1,2,23,9.53717455283645,5.72215349886653,7.3116329977311,8.341839229139,4.90523642988528,1,2
1,2,25,9.53717455283645,5.72215349886653,7.03581583844368,8.59097754743257,4.78311786518955,1,2
1,2,26,9.53717455283645,5.72215349886653,7.15730433625617,7.64689626506198,4.41670282126007,1,2
1,2,27,9.53717455283645,5.72215349886653,7.32024645634481,7.97365921974845,4.65303853050159,1,2
1,2,28,9.53717455283645,5.72215349886653,7.52019959817099,8.26854564640897,4.88126940780811,1,2
1,2,29,9.53717455283645,5.72215349886653,8.25571160151281,7.82202509181775,4.58188632802806,1,2
1,2,31,9.53717455283645,5.72215349886653,5.95422826721971,8.72607098844832,4.89656513555549,1,2
1,2,32,9.53717455283645,5.72215349886653,7.90963187565919,7.60904980295668,4.50964659932335,1,2
1,2,34,9.53717455283645,5.72215349886653,7.09722055324389,6.8193395022599,4.18050978522951,1,2
1,2,35,9.53717455283645,5.72215349886653,6.47969682682828,7.7652673015375,4.79419052401254,1,2
1,2,37,9.53717455283645,5.72215349886653,7.24934864456908,7.94241097696219,4.68506039321085,1,2
1,2,38,9.53717455283645,5.72215349886653,7.59543067358315,7.59850768070681,4.68997174384181,1,2
1,2,39,9.53717455283645,5.72215349886653,6.37412470439783,7.64175126885113,4.48265380562596,1,2
1,2,40,9.53717455283645,5.72215349886653,7.31437574077272,8.25141909351416,4.79203779044154,1,2
1,2,41,9.53717455283645,5.72215349886653,6.63926272175881,7.9249573542668,4.39468714760925,1,2
1,2,43,9.53717455283645,5.72215349886653,7.9832580200322,8.49717062926725,5.05075431949183,1,2
1,2,44,9.53717455283645,5.72215349886653,7.8290535837272,7.68354188622645,4.46031641145138,1,2
1,2,45,9.53717455283645,5.72215349886653,6.63761997899586,8.32128038523736,4.80293979536941,1,2
1,2,46,9.53717455283645,5.72215349886653,7.04233195866447,8.22485948467941,4.77043552322678,1,2
1,2,47,9.53717455283645,5.72215349886653,7.47305037900008,7.9439759210063,4.59794220884876,1,2
1,2,48,9.53717455283645,5.72215349886653,7.4357880927239,7.22533387645568,4.3318967462426,1,2
1,2,51,9.53717455283645,5.72215349886653,5.96979907417073,7.72087249111242,4.56390008284474,1,2
1,2,52,9.53717455283645,5.72215349886653,6.1241606948009,8.09403244899779,4.66750030739375,1,2
1,2,53,9.53717455283645,5.72215349886653,8.08425983402631,8.24001323351822,4.8413700542028,1,2
1,2,56,9.53717455283645,5.72215349886653,8.34431498983645,8.79310508452352,4.96626395767087,1,2
1,2,58,9.53717455283645,5.72215349886653,6.05814197961607,8.37473524271461,4.68556342148252,1,2
1,2,60,9.53717455283645,5.72215349886653,8.38978732378717,9.0251664892952,5.11267830756523,1,2
1,2,61,9.53717455283645,5.72215349886653,7.48213645009881,9.4088012466331,5.16310812341764,1,2
1,2,62,9.53717455283645,5.72215349886653,6.50188438682768,8.68630378612552,5.13714722485461,1,2
1,2,63,9.53717455283645,5.72215349886653,6.96880110236958,7.48583758295666,4.55192319084787,1,2
1,2,64,9.53717455283645,5.72215349886653,6.97969502404847,7.76138995377658,4.57618132415018,1,2
1,2,66,9.53717455283645,5.72215349886653,8.0895892586226,8.22297658846467,4.83181964782403,1,2
1,2,67,9.53717455283645,5.72215349886653,7.3377514955553,8.24967645165148,4.83096239296812,1,2
1,2,68,9.53717455283645,5.72215349886653,5.74612021191854,8.3711590867279,4.68499737651644,1,2
1,2,69,9.53717455283645,5.72215349886653,8.58405700575401,8.39364179022563,5.0935604969116,1,2
1,2,70,9.53717455283645,5.72215349886653,7.09420894735693,8.09452543068054,4.56617524438832,1,2
1,2,71,9.53717455283645,5.72215349886653,6.36358675428032,8.59327804891925,4.93095740859498,1,2
1,2,72,9.53717455283645,5.72215349886653,7.36737246808035,8.990378968848,5.05540872392303,1,2
1,2,74,9.53717455283645,5.72215349886653,6.74547919426568,7.81889480036647,4.66504296279321,1,2
1,2,75,9.53717455283645,5.72215349886653,8.43840466834745,8.29326923920352,4.61224151978151,1,2
1,2,76,9.53717455283645,5.72215349886653,6.52447017694353,7.94555779974415,4.44079924276835,1,2
1,2,77,9.53717455283645,5.72215349886653,6.99649433939887,8.1664214481922,4.87694243435177,1,2
1,2,83,9.53717455283645,5.72215349886653,6.20262477357454,8.37610418225752,4.90298317294378,1,2
1,3,3,9.53717455283645,5.72215349886653,6.23810723785533,7.77972499176301,5.35183292317269,1,2
1,3,4,9.53717455283645,5.72215349886653,7.79889873900313,7.41616150014188,5.21002713193079,1,2
1,3,5,9.53717455283645,5.72215349886653,6.5236304426431,7.66342433356715,5.05530358686229,1,2
1,3,7,9.53717455283645,5.72215349886653,6.28513948459586,6.9920029946924,4.94081927418358,1,2
1,3,10,9.53717455283645,5.72215349886653,6.32718441327862,7.55190054394906,5.28749652453483,1,2
1,3,11,9.53717455283645,5.72215349886653,7.55411839619543,7.94602976876554,5.28004278795705,1,2
1,3,12,9.53717455283645,5.72215349886653,8.18685605587524,7.62509688105539,5.20188180721277,1,2
1,3,14,9.53717455283645,5.72215349886653,7.66743434751086,7.45060560924846,5.27286445451418,1,2
1,3,15,9.53717455283645,5.72215349886653,7.72513637266734,7.45317760519332,5.17659806195915,1,2
1,3,16,9.53717455283645,5.72215349886653,6.14410518552963,8.40107345305056,5.60670688744371,1,2
1,3,18,9.53717455283645,5.72215349886653,7.2235174378998,7.89607180239948,5.36533430363693,1,2
1,3,20,9.53717455283645,5.72215349886653,7.06793342632717,8.0449291750954,5.35382560695484,1,2
1,3,21,9.53717455283645,5.72215349886653,7.43875901743992,8.12316097726241,5.48644203157205,1,2
1,3,22,9.53717455283645,5.72215349886653,6.19826106692306,7.52441394007623,5.16032141566364,1,2
1,3,26,9.53717455283645,5.72215349886653,6.14099010526637,7.55310873720744,5.11076045880537,1,2
1,3,27,9.53717455283645,5.72215349886653,8.30894317135621,9.01470962513186,5.83277411218458,1,2
1,3,28,9.53717455283645,5.72215349886653,8.29191178322985,7.54029328971433,5.1792494867927,1,2
1,3,29,9.53717455283645,5.72215349886653,7.4024940003368,8.89355484732743,5.82750595101724,1,2
1,3,30,9.53717455283645,5.72215349886653,8.43073290048788,7.91539748345961,5.43781537208348,1,2
1,3,31,9.53717455283645,5.72215349886653,7.62559016616701,8.5314548778265,5.74954842999749,1,2
1,3,34,9.53717455283645,5.72215349886653,7.6562679081088,7.70000531774259,5.19380610333672,1,2
1,3,35,9.53717455283645,5.72215349886653,7.04703769591649,8.18912515858999,5.30290416765815,1,2
1,3,37,9.53717455283645,5.72215349886653,6.26226903429864,7.37112734688352,5.14831651993424,1,2
1,3,39,9.53717455283645,5.72215349886653,6.97220434273932,7.71554304169853,5.19152569045022,1,2
1,3,40,9.53717455283645,5.72215349886653,8.77144870972169,7.98118054738626,5.45271837505067,1,2
1,3,44,9.53717455283645,5.72215349886653,7.21938333614684,7.78112372670023,5.2193446493967,1,2
1,3,48,9.53717455283645,5.72215349886653,5.29146684200472,8.526151792587,5.57889719415044,1,2
1,3,51,9.53717455283645,5.72215349886653,7.57716748017785,7.91345010871447,5.25194479162681,1,2
1,3,52,9.53717455283645,5.72215349886653,7.99699809567187,8.54250824155984,5.6489579800209,1,2
1,3,54,9.53717455283645,5.72215349886653,5.40215926615588,7.0990861092643,5.12534161841679,1,2
1,3,56,9.53717455283645,5.72215349886653,4.39462714402356,8.49238289207425,5.40852912219212,1,2
1,3,57,9.53717455283645,5.72215349886653,6.17008097299659,8.07352429052945,5.34818781225462,1,2
1,3,60,9.53717455283645,5.72215349886653,6.47482353572045,8.2764537562058,5.57691459795208,1,2
1,3,61,9.53717455283645,5.72215349886653,7.44185853049325,7.89095590795934,5.35098928511393,1,2
1,3,63,9.53717455283645,5.72215349886653,7.17292723341882,7.86599246031611,5.29718160272598,1,2
1,3,69,9.53717455283645,5.72215349886653,6.72880802753582,8.16358864164424,5.51253294397131,1,2
1,3,71,9.53717455283645,5.72215349886653,6.8147826072655,8.97758719406583,5.69758354173828,1,2
1,3,75,9.53717455283645,5.72215349886653,6.43073033113935,7.96724068877214,5.36196741958212,1,2
1,3,77,9.53717455283645,5.72215349886653,7.14497710156411,8.01885203816973,5.28527122859698,1,2
1,3,78,9.53717455283645,5.72215349886653,6.6833164788554,7.83305211708133,5.3174222856672,1,2
1,3,79,9.53717455283645,5.72215349886653,3.94635173496141,7.76550232964522,5.27055389974221,1,2
1,3,83,9.53717455283645,5.72215349886653,7.00710764972407,7.5215202434437,5.17421846860816,1,2
1,3,85,9.53717455283645,5.72215349886653,6.51700488346242,7.92723062454242,5.35608927986773,1,2
1,3,87,9.53717455283645,5.72215349886653,7.23944939673204,8.13544743916117,5.52142765551689,1,2
1,3,92,9.53717455283645,5.72215349886653,7.55135434981191,8.20531746360841,5.53056127606413,1,2
1,3,93,9.53717455283645,5.72215349886653,6.17536508118188,7.15703817760343,4.92739353620977,1,2
1,4,4,9.53717455283645,5.72215349886653,6.61415782315213,8.55392472291419,5.86249333804544,1,2
1,4,6,9.53717455283645,5.72215349886653,6.85747699752172,7.42733292528931,5.6727851022435,1,2
1,4,8,9.53717455283645,5.72215349886653,7.6566732220571,8.40562474593105,6.05639634070053,1,2
1,4,9,9.53717455283645,5.72215349886653,7.22911609782452,8.67662886218677,5.81211036906517,1,2
1,4,10,9.53717455283645,5.72215349886653,7.29791120464739,7.3036798902874,5.60977994397489,1,2
1,4,13,9.53717455283645,5.72215349886653,8.1374226216943,7.92056763937169,5.78584359550002,1,2
1,4,14,9.53717455283645,5.72215349886653,6.2550294266047,9.49353683795339,6.5447310464157,1,2
1,4,15,9.53717455283645,5.72215349886653,4.42567972893039,7.44041130023425,5.70923822575357,1,2
1,4,16,9.53717455283645,5.72215349886653,8.4863088304667,7.54894767301973,5.7315180837815,1,2
1,4,17,9.53717455283645,5.72215349886653,7.44386768820573,7.53987075596061,5.680527018885,1,2
1,4,20,9.53717455283645,5.72215349886653,6.69809798488845,7.0905896597724,5.57712136029305,1,2
1,4,21,9.53717455283645,5.72215349886653,8.01621046103665,8.30850535442766,6.16063867337784,1,2
1,4,23,9.53717455283645,5.72215349886653,6.37998735086344,8.041484787465,5.88391426818676,1,2
1,4,27,9.53717455283645,5.72215349886653,7.22687312688623,8.71480902531218,6.11011660934894,1,2
1,4,29,9.53717455283645,5.72215349886653,7.01564056121849,8.44096227830154,5.85840795236297,1,2
1,4,30,9.53717455283645,5.72215349886653,6.35408243181648,7.86084547331059,5.7712070186595,1,2
1,4,32,9.53717455283645,5.72215349886653,7.00830002961748,8.09137016434142,6.0478811853947,1,2
1,4,33,9.53717455283645,5.72215349886653,8.71765074223026,7.25556079920132,5.58167659695974,1,2
1,4,34,9.53717455283645,5.72215349886653,5.65541467675838,8.07221797284711,5.77103272098056,1,2
1,4,35,9.53717455283645,5.72215349886653,8.11839597270699,7.68969979645025,5.62396614696388,1,2
1,4,37,9.53717455283645,5.72215349886653,9.02265485246876,8.54344244845588,6.02933834375519,1,2
1,4,40,9.53717455283645,5.72215349886653,6.34033613900582,8.52944975705044,6.10967627883471,1,2
1,4,42,9.53717455283645,5.72215349886653,4.65026825481444,7.51837734325425,5.58193803037054,1,2
1,4,43,9.53717455283645,5.72215349886653,7.47455710384837,8.37258357174057,5.99943920850104,1,2
1,4,44,9.53717455283645,5.72215349886653,7.59956957364848,8.30130687911804,5.94099705484939,1,2
1,4,47,9.53717455283645,5.72215349886653,5.74049878806636,8.62605596634842,6.04056396396217,1,2
1,4,49,9.53717455283645,5.72215349886653,7.89318756972619,7.39548044574419,5.5544646851801,1,2
1,4,50,9.53717455283645,5.72215349886653,6.75868445432175,6.77963004021241,5.3062683366971,1,2
1,4,51,9.53717455283645,5.72215349886653,6.86542815623673,7.03315577796821,5.51089941259512,1,2
1,4,52,9.53717455283645,5.72215349886653,7.58507042065437,8.11013504595206,5.88299497340349,1,2
1,4,53,9.53717455283645,5.72215349886653,7.39968179842518,8.07163096474408,5.84209199054987,1,2
1,4,59,9.53717455283645,5.72215349886653,7.29340192907981,8.26907612328628,6.00482462772682,1,2
1,5,2,9.53717455283645,5.72215349886653,6.16717846871742,9.08043303904413,6.60813597928353,1,2
1,5,6,9.53717455283645,5.72215349886653,8.23699888541354,8.61716540267774,6.65980651140693,1,2
1,5,7,9.53717455283645,5.72215349886653,6.12147835012792,8.13686391658629,6.41975311444178,1,2
1,5,9,9.53717455283645,5.72215349886653,6.51623053055725,8.31022162804349,6.55865451007675,1,2
1,5,11,9.53717455283645,5.72215349886653,6.82061614850578,7.78720519924445,6.10082152975895,1,2
1,5,14,9.53717455283645,5.72215349886653,7.50623132387983,7.46097254241927,6.37860054527983,1,2
1,5,15,9.53717455283645,5.72215349886653,7.22109918241594,8.65875464869601,6.84283857953597,1,2
1,5,16,9.53717455283645,5.72215349886653,5.5260653124521,8.48973303172084,6.68466464632055,1,2
1,5,20,9.53717455283645,5.72215349886653,7.46061749613664,8.03669234520942,6.42623075845644,1,2
1,5,22,9.53717455283645,5.72215349886653,6.6069435722275,7.75031219849412,6.50728713422604,1,2
1,5,29,9.53717455283645,5.72215349886653,6.8610388579394,7.55697591135773,6.19963950160691,1,2
1,5,31,9.53717455283645,5.72215349886653,5.65859545417242,8.45698778488447,6.4621233936967,1,2
1,5,33,9.53717455283645,5.72215349886653,6.43099169734428,8.02518755573715,6.32160778398434,1,2
1,5,34,9.53717455283645,5.72215349886653,6.13465635343293,7.83081971920633,6.16604040347543,1,2
1,5,35,9.53717455283645,5.72215349886653,7.35670644595558,8.22541682519077,6.49847671843915,1,2
1,5,36,9.53717455283645,5.72215349886653,8.50960623482374,7.94445048046404,6.28484823924398,1,2
1,5,37,9.53717455283645,5.72215349886653,7.58226734195703,7.68823538586163,6.19739142061526,1,2
1,5,40,9.53717455283645,5.72215349886653,7.7491496968259,8.38053194857592,6.64296640424957,1,2
1,5,41,9.53717455283645,5.72215349886653,4.54354386537338,7.47061487170162,6.3302429480788,1,2
1,5,42,9.53717455283645,5.72215349886653,7.35666839110065,8.63225027645864,6.69064899034873,1,2
1,5,45,9.53717455283645,5.72215349886653,5.31310570410446,8.18237201051376,6.34906138079083,1,2
1,5,49,9.53717455283645,5.72215349886653,8.02344954946013,8.13791590424856,6.19203161269806,1,2
1,5,50,9.53717455283645,5.72215349886653,5.77459710243174,8.08373739276418,6.20283832708587,1,2
1,5,52,9.53717455283645,5.72215349886653,6.46860886398025,7.73033944853018,6.46176391404121,1,2
1,5,54,9.53717455283645,5.72215349886653,7.65184643063858,7.94453984475219,6.46665640818653,1,2
1,5,57,9.53717455283645,5.72215349886653,7.12415822558026,7.44417697706884,6.01983459064669,1,2
1,5,59,9.53717455283645,5.72215349886653,8.28416359521461,8.64756611290017,6.69909970825394,1,2
1,5,62,9.53717455283645,5.72215349886653,5.19507856958005,8.34288994843863,6.49817257744208,1,2
1,5,63,9.53717455283645,5.72215349886653,7.43621039165327,8.96709853454919,6.63376457266021,1,2
1,5,66,9.53717455283645,5.72215349886653,7.79903433598698,7.42684527229987,6.21793054789325,1,2
1,5,67,9.53717455283645,5.72215349886653,7.12298048341919,8.94677236210183,6.62031918818265,1,2
1,5,70,9.53717455283645,5.72215349886653,7.04108512773385,9.02042732753097,6.89191712194772,1,2
1,5,71,9.53717455283645,5.72215349886653,6.97953180771354,8.11250507516159,6.60745238920641,1,2
1,5,75,9.53717455283645,5.72215349886653,5.36434889230375,7.89034340845584,6.5256187816664,1,2
1,5,76,9.53717455283645,5.72215349886653,5.63596185516091,7.91945907155484,6.37329125444794,1,2
1,5,77,9.53717455283645,5.72215349886653,7.66511712659935,7.23385182172386,6.02446861457065,1,2
1,5,78,9.53717455283645,5.72215349886653,7.87380045659877,7.42839774913891,6.22152270651664,1,2
1,5,79,9.53717455283645,5.72215349886653,6.77085765875127,8.44151952411632,6.38058836705799,1,2
1,5,80,9.53717455283645,5.72215349886653,7.58915415239717,9.03806554293792,6.49090706603816,1,2
1,5,81,9.53717455283645,5.72215349886653,6.49438930610549,7.49208347287651,6.02685531090987,1,2
1,5,86,9.53717455283645,5.72215349886653,6.46056387049687,8.91734353717968,6.73027653816067,1,2
1,5,89,9.53717455283645,5.72215349886653,7.20731220609897,7.69630063072124,6.1210951319113,1,2
1,5,90,9.53717455283645,5.72215349886653,6.12315269045183,8.04654906618006,6.29089705979726,1,2
1,6,3,9.53717455283645,5.72215349886653,8.78197224220362,8.564283032791,6.8894856903327,1,2
1,6,6,9.53717455283645,5.72215349886653,7.29976187931065,8.02503339673652,6.58332323136008,1,2
1,6,9,9.53717455283645,5.72215349886653,5.84618925989,7.68878990680084,6.4947046301962,1,2
1,6,10,9.53717455283645,5.72215349886653,7.16821626667773,7.7898242242112,6.49530204978291,1,2
1,6,11,9.53717455283645,5.72215349886653,7.46269648807034,7.8895781842801,6.65350411858176,1,2
1,6,15,9.53717455283645,5.72215349886653,8.38530994688626,8.06690579338048,6.63272626289319,1,2
1,6,16,9.53717455283645,5.72215349886653,6.36855599212149,8.49272549844321,6.77054922061509,1,2
1,6,19,9.53717455283645,5.72215349886653,7.15234388512981,8.56379879400167,6.83130260632124,1,2
1,6,23,9.53717455283645,5.72215349886653,8.58551063434599,7.90772178656101,6.67285023272802,1,2
1,6,26,9.53717455283645,5.72215349886653,7.09674684779165,6.47654118942608,6.16177497093134,1,2
1,6,27,9.53717455283645,5.72215349886653,5.73023643950255,8.27288422436308,6.61619890483286,1,2
1,6,28,9.53717455283645,5.72215349886653,5.32304080722095,8.22598581828776,6.767803253206,1,2
1,6,30,9.53717455283645,5.72215349886653,6.79871602002819,8.28549940427384,6.99210539620998,1,2
1,6,31,9.53717455283645,5.72215349886653,6.02238417028717,7.40881765244656,6.22056505476165,1,2
1,6,33,9.53717455283645,5.72215349886653,4.97853033849167,7.82919651774667,6.5241056313455,1,2
1,6,34,9.53717455283645,5.72215349886653,6.89276864573527,8.18908587953195,6.62042057278899,1,2
1,6,35,9.53717455283645,5.72215349886653,7.45487768058273,7.32329080648082,6.50879634619118,1,2
1,6,36,9.53717455283645,5.72215349886653,6.0475856016508,8.49109475685812,6.60228501663374,1,2
1,6,38,9.53717455283645,5.72215349886653,7.98771580560384,8.7419364522863,6.9014925957858,1,2
1,6,44,9.53717455283645,5.72215349886653,5.70966727347967,8.9988032238341,7.10764553443385,1,2
1,6,45,9.53717455283645,5.72215349886653,6.68666375437208,8.34038181245658,6.67740960280963,1,2
1,6,47,9.53717455283645,5.72215349886653,6.10563136834686,8.07554803904356,6.64691291925863,1,2
1,6,48,9.53717455283645,5.72215349886653,7.4422391303448,7.72318991162242,6.54132795701218,1,2
1,6,50,9.53717455283645,5.72215349886653,7.98948372214036,8.06550748691791,6.50834172417904,1,2
1,6,51,9.53717455283645,5.72215349886653,6.2308321400548,8.12682761802605,6.72255823835829,1,2
1,6,54,9.53717455283645,5.72215349886653,7.46610572560677,7.71060645424127,6.38440391015665,1,2
1,6,55,9.53717455283645,5.72215349886653,6.53144163020596,8.02432554436659,6.70017431334235,1,2
1,6,59,9.53717455283645,5.72215349886653,7.06623575054781,7.74371007871073,6.35466999251993,1,2
1,6,61,9.53717455283645,5.72215349886653,4.90413328087621,8.57131684562044,6.84546779101827,1,2
1,6,62,9.53717455283645,5.72215349886653,6.89724804229061,8.58533533854138,6.9820252679013,1,2
1,6,64,9.53717455283645,5.72215349886653,5.67476935385304,7.63021529143041,6.53414380581132,1,2
1,6,65,9.53717455283645,5.72215349886653,7.73488600843823,7.52304545221729,6.36739038035695,1,2
1,6,69,9.53717455283645,5.72215349886653,5.59999957166241,8.80793563807028,6.9324456201222,1,2
1,6,70,9.53717455283645,5.72215349886653,5.63595288564093,8.56493994959244,6.93162169530623,1,2
1,6,71,9.53717455283645,5.72215349886653,7.72399205263305,8.51605895634307,6.75873764836461,1,2
1,6,73,9.53717455283645,5.72215349886653,6.34847954771598,7.7354918369474,6.551693315541,1,2
1,6,74,9.53717455283645,5.72215349886653,5.72408384792879,7.80375236125198,6.56111297021367,1,2
1,6,75,9.53717455283645,5.72215349886653,6.78591150078136,7.4527588418009,6.32510124644758,1,2
1,6,77,9.53717455283645,5.72215349886653,5.83029411510821,8.16633998822377,6.48244502982092,1,2
1,6,78,9.53717455283645,5.72215349886653,8.35262908092258,7.86542863596131,6.74298030989135,1,2
1,7,5,9.53717455283645,5.72215349886653,6.29234884570959,8.38679056433456,7.14140795724015,1,2
1,7,7,9.53717455283645,5.72215349886653,7.86003386458927,8.08483947350434,6.96810583053297,1,2
1,7,11,9.53717455283645,5.72215349886653,4.8415461693835,7.82869787952397,6.83487282475448,1,2
1,7,13,9.53717455283645,5.72215349886653,8.39663094093607,8.14791507701674,7.02329930723785,1,2
1,7,17,9.53717455283645,5.72215349886653,7.60441447477224,6.95134892192412,6.51005203363183,1,2
1,7,19,9.53717455283645,5.72215349886653,6.51966707181055,7.95991732676656,6.96913739312274,1,2
1,7,20,9.53717455283645,5.72215349886653,5.4734954736621,7.59278767768962,6.60083261167908,1,2
1,7,21,9.53717455283645,5.72215349886653,8.01450026556272,8.35918950586476,7.19966166362958,1,2
1,7,22,9.53717455283645,5.72215349886653,5.38243335108102,8.37448998722941,6.9527108776373,1,2
1,7,23,9.53717455283645,5.72215349886653,7.59548664737313,7.85313442637244,6.8964705350158,1,2
1,7,29,9.53717455283645,5.72215349886653,7.56804178440701,8.39907296186485,6.98642050900319,1,2
1,7,30,9.53717455283645,5.72215349886653,6.28390338025047,8.32270371127262,6.88513267477605,1,2
1,7,32,9.53717455283645,5.72215349886653,8.10574664598639,7.108908487329,6.38820209247614,1,2
1,7,34,9.53717455283645,5.72215349886653,7.60556651355314,8.21705847989364,6.98218339693433,1,2
1,7,39,9.53717455283645,5.72215349886653,8.06685765230691,8.01066394702225,6.9303752103789,1,2
1,7,41,9.53717455283645,5.72215349886653,6.93836726991198,9.3583928228171,7.45578349424617,1,2
1,7,42,9.53717455283645,5.72215349886653,5.02908776535894,7.52579873032296,6.68016079286903,1,2
1,7,44,9.53717455283645,5.72215349886653,7.74910826909097,8.16480016060584,7.06401946700681,1,2
1,7,45,9.53717455283645,5.72215349886653,6.05603293977196,8.95862035350542,7.3662983733591,1,2
1,7,47,9.53717455283645,5.72215349886653,8.06778518363971,8.52218160498022,7.24866883058635,1,2
1,7,48,9.53717455283645,5.72215349886653,6.43171301946994,7.73219835436823,6.76172958807531,1,2
1,7,49,9.53717455283645,5.72215349886653,7.96461115711178,8.20563710389848,6.95688064152551,1,2
1,7,50,9.53717455283645,5.72215349886653,8.67727195220343,7.21997600489109,6.83200936745595,1,2
1,7,53,9.53717455283645,5.72215349886653,7.86246920613889,7.62581368314512,6.8602926317276,1,2
1,7,54,9.53717455283645,5.72215349886653,8.01160605707192,8.51744124767287,7.01920478635437,1,2
1,7,59,9.53717455283645,5.72215349886653,8.84183150347466,8.69154322399365,7.21109109649333,1,2
1,7,61,9.53717455283645,5.72215349886653,6.76516943446381,8.4970715959859,7.08524705215008,1,2
1,7,62,9.53717455283645,5.72215349886653,7.80017355414745,7.40273000942031,6.60772218736329,1,2
1,7,68,9.53717455283645,5.72215349886653,9.05229088330975,8.17943973374589,6.97958727859378,1,2
1,7,69,9.53717455283645,5.72215349886653,6.49137597374149,7.84387567037999,6.89291039689533,1,2
1,7,71,9.53717455283645,5.72215349886653,7.22007455858692,8.10423465336776,7.06067441989597,1,2
1,7,72,9.53717455283645,5.72215349886653,5.54586035641702,8.45811012139744,7.14827158806311,1,2
1,7,73,9.53717455283645,5.72215349886653,4.94574174249192,8.04412415532308,6.88676931047297,1,2
1,7,74,9.53717455283645,5.72215349886653,5.80125367150754,8.01457215721892,6.97604022853887,1,2
1,8,1,9.53717455283645,5.72215349886653,7.33124027136923,7.58862338583629,6.88409365526417,1,2
1,8,2,9.53717455283645,5.72215349886653,5.27386646141878,7.84149647276997,6.89725343636974,1,2
1,8,3,9.53717455283645,5.72215349886653,5.88013112711655,7.73053478697419,6.91278176547677,1,2
1,8,4,9.53717455283645,5.72215349886653,5.35326041038346,7.21029043478872,6.78755046246861,1,2
