region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,4,7.63360082202785,3.09028033594831,3.81920378785377,6.1188477649139,2.95761710320445,1,2
1,1,6,7.63360082202785,3.09028033594831,5.41752953118839,6.13518428398946,2.88381701848138,1,2
1,1,7,7.63360082202785,3.09028033594831,5.60286834660606,6.72334481781921,3.0465535853288,1,2
1,1,15,7.63360082202785,3.09028033594831,3.26880947528673,5.66981592949882,2.6715900327363,1,2
1,1,17,7.63360082202785,3.09028033594831,7.19211355479637,5.40152042846774,2.52258829497296,1,2
1,1,18,7.63360082202785,3.09028033594831,4.37792751070033,5.31275313311628,2.60609223737653,1,2
1,1,20,7.63360082202785,3.09028033594831,5.34476058698875,6.49121562545544,3.0616379506684,1,2
1,1,21,7.63360082202785,3.09028033594831,5.39058670441292,6.46780867247667,3.03530766743626,1,2
1,1,23,7.63360082202785,3.09028033594831,4.18527441683713,5.88270371529983,2.84313046467643,1,2
1,1,25,7.63360082202785,3.09028033594831,5.77727909546932,6.26712362717451,2.76513991163076,1,2
1,1,26,7.63360082202785,3.09028033594831,4.80121553703529,5.76522766256901,2.59509148921531,1,2
1,1,28,7.63360082202785,3.09028033594831,5.54072438428802,5.50234710901132,2.71706441350276,1,2
1,1,31,7.63360082202785,3.09028033594831,5.73490358516531,6.20648010670384,2.87701610847679,1,2
1,1,32,7.63360082202785,3.09028033594831,6.6059433815897,5.96088559931995,2.85068049286588,1,2
1,1,33,7.63360082202785,3.09028033594831,5.05380747873261,5.74452503682364,2.75760522540136,1,2
1,1,34,7.63360082202785,3.09028033594831,6.39818259319757,6.0660630381913,2.81074591499918,1,2
1,1,36,7.63360082202785,3.09028033594831,3.7203987501166,7.18724905779848,3.15013073175854,1,2
1,1,38,7.63360082202785,3.09028033594831,6.69308841429743,5.39673339804526,2.6418694338307,1,2
1,1,39,7.63360082202785,3.09028033594831,6.85558472479538,5.90812469372575,2.59992044562693,1,2
1,1,41,7.63360082202785,3.09028033594831,6.22484700863172,5.74482643800537,2.66798105163628,1,2
1,1,42,7.63360082202785,3.09028033594831,4.86415559627266,6.98019522182223,2.96118925484011,1,2
1,1,43,7.63360082202785,3.09028033594831,5.29831945551147,6.40475161326069,2.85959766206165,1,2
1,1,45,7.63360082202785,3.09028033594831,6.20806544400235,6.33443633005753,3.11722979052278,1,2
1,1,46,7.63360082202785,3.09028033594831,4.43637002798219,6.01020903335246,2.91391470074374,1,2
1,1,47,7.63360082202785,3.09028033594831,4.96152190012823,6.47118414225148,3.03073526728004,1,2
1,1,49,7.63360082202785,3.09028033594831,4.57287458171216,6.41180687331487,3.04161153497104,1,2
1,1,50,7.63360082202785,3.09028033594831,3.9949472258448,6.78248198398732,3.20647679012719,1,2
1,1,52,7.63360082202785,3.09028033594831,4.61212698348353,5.82901014400361,2.8370192693794,1,2
1,1,54,7.63360082202785,3.09028033594831,5.24169317920677,6.19550947236773,2.90182630655226,1,2
1,1,55,7.63360082202785,3.09028033594831,3.41406040107885,6.50459905782406,2.96013916336258,1,2
1,1,58,7.63360082202785,3.09028033594831,6.01817588404916,5.10199315461786,2.36549093799678,1,2
1,1,59,7.63360082202785,3.09028033594831,5.23568643732478,5.7594732813813,2.91362821062662,1,2
1,1,60,7.63360082202785,3.09028033594831,3.21814673660658,6.39817776560906,2.78965920874369,1,2
1,1,61,7.63360082202785,3.09028033594831,5.86877240101898,5.9554305015008,2.76825463404235,1,2
1,1,67,7.63360082202785,3.09028033594831,4.22122038471876,5.97532634968336,2.88306429993574,1,2
1,1,69,7.63360082202785,3.09028033594831,4.30702905935005,6.13497076455754,2.83450948824143,1,2
1,1,72,7.63360082202785,3.09028033594831,6.2210507709831,6.65784785212699,3.20331738841309,1,2
1,1,73,7.63360082202785,3.09028033594831,4.83268704608209,6.58657640841436,3.00808156245564,1,2
1,1,75,7.63360082202785,3.09028033594831,4.04697482456541,5.89795935711436,2.57041074501205,1,2
1,1,76,7.63360082202785,3.09028033594831,5.1785937295554,6.02668750378232,2.82137916483301,1,2
1,1,77,7.63360082202785,3.09028033594831,4.54447013752771,5.97426733382195,2.75425580274932,1,2
1,1,79,7.63360082202785,3.09028033594831,6.53717434787264,5.36843543769469,2.650001381849,1,2
1,1,80,7.63360082202785,3.09028033594831,5.6428962366218,6.24417556518674,3.00286109667236,1,2
1,1,81,7.63360082202785,3.09028033594831,5.37776686140736,5.24089874080787,2.46364572234583,1,2
1,1,82,7.63360082202785,3.09028033594831,4.62116396385854,6.70034318787315,3.04760374621832,1,2
1,1,83,7.63360082202785,3.09028033594831,3.23051673688096,7.00272551754566,3.21349830825184,1,2
1,2,2,7.63360082202785,3.09028033594831,6.43414301074355,6.45212035333327,3.96260599169181,1,2
1,2,4,7.63360082202785,3.09028033594831,4.96509917774997,6.73258092415825,3.88590808039293,1,2
1,2,7,7.63360082202785,3.09028033594831,5.4567439458422,6.11942330959077,3.86355876482906,1,2
1,2,8,7.63360082202785,3.09028033594831,4.14859342299836,6.2596899625847,3.96750847186529,1,2
1,2,9,7.63360082202785,3.09028033594831,4.59760580704793,6.35405949300784,3.73860745386805,1,2
1,2,12,7.63360082202785,3.09028033594831,4.42015981570214,6.69902297920611,4.16899967104771,1,2
1,2,13,7.63360082202785,3.09028033594831,5.39926445306594,5.70533568219531,3.70745009738252,1,2
1,2,20,7.63360082202785,3.09028033594831,3.86924719725664,5.65585203269503,3.56477442626357,1,2
1,2,21,7.63360082202785,3.09028033594831,7.05615103094369,6.00478201861569,3.81030283173194,1,2
1,2,23,7.63360082202785,3.09028033594831,6.44671837945564,6.5495210260557,4.19566429136778,1,2
1,2,25,7.63360082202785,3.09028033594831,4.84412204076503,6.17282782840604,3.74387435454546,1,2
1,2,29,7.63360082202785,3.09028033594831,5.78865078848826,5.8749285520714,3.66825031951756,1,2
