region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,55,8.4939516622331,2.70885774248406,4.22328179700043,6.07852262062196,2.36822155689795,1,2
1,1,56,8.4939516622331,2.70885774248406,5.68697604983986,6.44029709065949,2.60325559484745,1,2
1,1,62,8.4939516622331,2.70885774248406,3.33186460744083,5.93150151158386,2.44210398201153,1,2
1,1,63,8.4939516622331,2.70885774248406,5.55435544415294,6.08520256415256,2.250081535388,1,2
1,1,65,8.4939516622331,2.70885774248406,5.33082854390572,5.0276321748958,1.92753663795762,1,2
1,1,68,8.4939516622331,2.70885774248406,3.7214816421919,6.18891406810929,2.35676979058564,1,2
1,1,69,8.4939516622331,2.70885774248406,5.35906010134575,6.44418905286765,2.55791959167247,1,2
1,1,70,8.4939516622331,2.70885774248406,5.22942467066428,6.01533912078057,2.2100739697767,1,2
1,1,72,8.4939516622331,2.70885774248406,5.3594205495149,6.08806819713772,2.24679294494746,1,2
1,2,5,8.4939516622331,2.70885774248406,4.68820988546683,7.60830564215369,3.72144021264958,1,2
1,2,11,8.4939516622331,2.70885774248406,4.59502739447371,6.3424381876161,3.43012141029493,1,2
1,2,12,8.4939516622331,2.70885774248406,2.86199525549702,6.83796653110915,3.71902851849814,1,2
1,2,14,8.4939516622331,2.70885774248406,4.77629292086553,5.66131672324198,3.17929838316576,1,2
1,2,18,8.4939516622331,2.70885774248406,4.85015295137502,5.78617103597969,3.20352920634821,1,2
1,2,19,8.4939516622331,2.70885774248406,3.46952206570248,4.85988080725545,2.82848719759717,1,2
1,2,20,8.4939516622331,2.70885774248406,6.3633266929136,6.48789785092167,3.42266199259143,1,2
1,2,22,8.4939516622331,2.70885774248406,4.41128205509994,5.3759877157116,3.1315581640521,1,2
1,2,23,8.4939516622331,2.70885774248406,4.73430562890262,6.09757887515053,3.42955711293044,1,2
1,2,25,8.4939516622331,2.70885774248406,3.82396884510757,6.46418870453079,3.69551041881007,1,2
1,2,27,8.4939516622331,2.70885774248406,6.90123436636296,5.85349277113745,3.21444223761989,1,2
1,2,29,8.4939516622331,2.70885774248406,4.72531325268489,6.47466027611743,3.46238695663329,1,2
1,2,30,8.4939516622331,2.70885774248406,5.03646788867375,6.5435288022177,3.48716491674341,1,2
1,2,31,8.4939516622331,2.70885774248406,5.00036078162705,5.83326292910431,3.36023273748977,1,2
1,2,33,8.4939516622331,2.70885774248406,6.00608481101581,5.69549736480744,3.24430061409883,1,2
1,2,34,8.4939516622331,2.70885774248406,6.08731730606126,5.96252058192798,3.23309030279212,1,2
1,2,36,8.4939516622331,2.70885774248406,5.68785386986024,6.88814123616429,3.70765018066445,1,2
1,2,37,8.4939516622331,2.70885774248406,5.3604497088663,4.86877042212874,2.93108929988708,1,2
1,2,39,8.4939516622331,2.70885774248406,5.65275668867055,5.79761336882651,3.28986106539092,1,2
1,2,40,8.4939516622331,2.70885774248406,3.42504670654284,5.58335977932957,3.09253659534912,1,2
1,2,44,8.4939516622331,2.70885774248406,6.18684234251808,5.39865863382431,3.23745554171018,1,2
1,2,46,8.4939516622331,2.70885774248406,4.63201595449962,5.08498276078434,2.94579293711905,1,2
1,2,47,8.4939516622331,2.70885774248406,6.71648418568013,6.14164733782952,3.58156751931781,1,2
1,2,50,8.4939516622331,2.70885774248406,6.25716539863819,6.28800657275803,3.57335152763216,1,2
1,2,51,8.4939516622331,2.70885774248406,3.33054530717148,6.0937003792493,3.23783119919684,1,2
1,2,52,8.4939516622331,2.70885774248406,4.66659308847673,5.84456247026544,3.31309272138654,1,2
1,2,54,8.4939516622331,2.70885774248406,6.08513828215021,5.89108078188961,3.37304593694296,1,2
1,2,56,8.4939516622331,2.70885774248406,3.30727030536029,6.99059932707869,3.65046335981518,1,2
1,2,57,8.4939516622331,2.70885774248406,5.00528171280991,5.90654821625266,3.27738540569368,1,2
1,2,58,8.4939516622331,2.70885774248406,6.10798902766293,6.07906885646268,3.26803632555614,1,2
1,2,60,8.4939516622331,2.70885774248406,4.02555531004362,5.56311246573193,3.11344306391951,1,2
1,3,1,8.4939516622331,2.70885774248406,4.12933394953051,6.2503476342885,4.21835177589025,1,2
1,3,3,8.4939516622331,2.70885774248406,4.15541627875567,5.54584565673065,3.85929671165228,1,2
1,3,5,8.4939516622331,2.70885774248406,5.84197970977633,5.45542927662075,3.87736140496107,1,2
1,3,10,8.4939516622331,2.70885774248406,6.08594780023546,6.36074395596338,4.44643179311831,1,2
1,3,12,8.4939516622331,2.70885774248406,3.85100826166025,4.94027641828727,3.871351000393,1,2
1,3,13,8.4939516622331,2.70885774248406,6.70311196054294,6.29293797746344,4.26740842835232,1,2
1,3,15,8.4939516622331,2.70885774248406,6.34849341847492,5.78494721785653,3.89576697177921,1,2
1,3,16,8.4939516622331,2.70885774248406,5.27551082121562,6.04013433914236,4.09954791363411,1,2
1,3,17,8.4939516622331,2.70885774248406,5.96974243384195,6.19400773565564,4.3059507496645,1,2
1,3,20,8.4939516622331,2.70885774248406,4.25995128398978,5.43819547535604,3.86189554855762,1,2
1,3,22,8.4939516622331,2.70885774248406,5.87093990514515,6.23816645817045,4.31289624094621,1,2
1,3,23,8.4939516622331,2.70885774248406,5.77487240657674,5.73891657490345,4.02479145899382,1,2
1,3,27,8.4939516622331,2.70885774248406,4.65619243874241,5.74828985537084,4.0410912725997,1,2
1,3,28,8.4939516622331,2.70885774248406,3.31103363816555,6.47755775700589,4.19071803918868,1,2
1,3,29,8.4939516622331,2.70885774248406,4.80154620810827,5.67924533994381,3.98146484050862,1,2
1,3,30,8.4939516622331,2.70885774248406,3.66793086142485,7.23807640100259,4.53966213679778,1,2
1,3,32,8.4939516622331,2.70885774248406,4.43147247930709,5.92374798565473,4.15040304499573,1,2
1,3,33,8.4939516622331,2.70885774248406,5.45421478850806,5.94755671245686,4.03230021669352,1,2
1,3,37,8.4939516622331,2.70885774248406,5.47734367007967,5.50861578978985,3.89642944153841,1,2
1,3,40,8.4939516622331,2.70885774248406,4.86731735100695,6.53176504820386,4.39776472701556,1,2
1,3,42,8.4939516622331,2.70885774248406,4.0464104342972,5.62962891760098,3.98503938438275,1,2
1,3,44,8.4939516622331,2.70885774248406,5.07345805475629,5.0181803035708,3.86295856772478,1,2
1,3,47,8.4939516622331,2.70885774248406,5.83692493304931,6.25036809962897,4.23529913124425,1,2
1,3,49,8.4939516622331,2.70885774248406,2.81230760309007,5.63792565432389,4.17063297016645,1,2
1,3,51,8.4939516622331,2.70885774248406,5.22627698841992,5.57769440988517,3.89564520458413,1,2
1,3,53,8.4939516622331,2.70885774248406,5.46523743532509,5.60606741419284,4.02113281439975,1,2
1,3,57,8.4939516622331,2.70885774248406,3.89103041868629,5.92179375813957,4.06884559918303,1,2
1,3,60,8.4939516622331,2.70885774248406,3.00635118067284,6.53263102983298,4.43285532700511,1,2
1,3,62,8.4939516622331,2.70885774248406,3.72093168908361,6.74653237635647,4.31477478109158,1,2
1,3,66,8.4939516622331,2.70885774248406,5.6177619223744,5.33259603959086,4.05414728734536,1,2
1,4,3,8.4939516622331,2.70885774248406,4.13539778994322,6.94739285193561,4.7384275132688,1,2
1,4,8,8.4939516622331,2.70885774248406,4.36637788649528,6.03509221601529,4.15883120640983,1,2
1,4,12,8.4939516622331,2.70885774248406,4.83221330835429,6.64359122312375,4.67149286385742,1,2
1,4,15,8.4939516622331,2.70885774248406,4.8493124235145,5.25270861929248,4.02909252497239,1,2
1,4,19,8.4939516622331,2.70885774248406,4.85315274599815,5.6851851959883,4.1641055745051,1,2
1,4,20,8.4939516622331,2.70885774248406,4.15453380466246,6.29288703548789,4.56184479153712,1,2
1,4,22,8.4939516622331,2.70885774248406,4.07084988422547,5.42833938717419,3.96740331814337,1,2
1,4,23,8.4939516622331,2.70885774248406,4.98794031392332,5.31253499972677,4.06036532365142,1,2
1,4,24,8.4939516622331,2.70885774248406,5.11159995449152,5.66563103451898,4.19830631266875,1,2
1,4,25,8.4939516622331,2.70885774248406,4.94895525511766,5.75961134806916,4.23164647164356,1,2
1,4,26,8.4939516622331,2.70885774248406,4.12443349450619,5.97744944534887,4.31864014698376,1,2
1,4,29,8.4939516622331,2.70885774248406,5.28188330872097,6.40583444253219,4.66959198544055,1,2
1,4,32,8.4939516622331,2.70885774248406,5.37034828001417,5.96752020057367,4.34125772547687,1,2
1,4,39,8.4939516622331,2.70885774248406,5.64443867390597,5.90366040807647,4.41536405453316,1,2
1,4,40,8.4939516622331,2.70885774248406,4.1878301912773,6.58675111440435,4.51717515632982,1,2
1,4,41,8.4939516622331,2.70885774248406,7.25722763119277,5.27585378009488,4.09302406846787,1,2
1,4,45,8.4939516622331,2.70885774248406,5.76753625594187,5.9864263560826,4.31168576712253,1,2
1,4,50,8.4939516622331,2.70885774248406,5.30518030156094,5.47561619440173,4.13703792413913,1,2
1,4,51,8.4939516622331,2.70885774248406,6.3158760416601,6.80329253221766,4.65593291344261,1,2
1,4,53,8.4939516622331,2.70885774248406,3.53864960143656,5.75120370343109,4.2739112426741,1,2
1,4,56,8.4939516622331,2.70885774248406,5.67713526674538,5.84715851819542,4.2554970859824,1,2
1,4,59,8.4939516622331,2.70885774248406,5.46098743402664,7.12467923702597,4.74322228228308,1,2
1,4,60,8.4939516622331,2.70885774248406,3.72108573594941,5.82677296011491,4.49585639917593,1,2
1,4,62,8.4939516622331,2.70885774248406,5.23801799638219,5.31263626844513,4.19190912471734,1,2
1,4,63,8.4939516622331,2.70885774248406,4.96348923793631,5.94708458633319,4.34424495272796,1,2
1,4,64,8.4939516622331,2.70885774248406,5.0351992080924,5.58426817803356,4.28872663554832,1,2
1,4,65,8.4939516622331,2.70885774248406,4.46986607908767,5.53172753409487,4.25367407018255,1,2
1,4,67,8.4939516622331,2.70885774248406,4.1735719705412,5.59549472769711,4.32415215432311,1,2
1,4,68,8.4939516622331,2.70885774248406,5.01004091859456,5.77796263625774,4.16868177988709,1,2
1,4,69,8.4939516622331,2.70885774248406,4.90530208213062,6.02981284388889,4.45336603151736,1,2
1,4,70,8.4939516622331,2.70885774248406,5.52588350576204,5.43661082738911,4.09429571480181,1,2
1,4,74,8.4939516622331,2.70885774248406,5.11158362090313,6.26333515677943,4.42474958784864,1,2
1,5,1,8.4939516622331,2.70885774248406,3.64204743389477,5.59023946028857,4.86269633607863,1,2
1,5,4,8.4939516622331,2.70885774248406,4.07913494491346,5.46250345558156,4.63057660802701,1,2
1,5,5,8.4939516622331,2.70885774248406,4.07506773505079,6.50481140583547,4.98408283711365,1,2
1,5,6,8.4939516622331,2.70885774248406,6.30823671572164,6.29628318891381,5.14477764902042,1,2
1,5,7,8.4939516622331,2.70885774248406,4.14028224539632,6.19981120580989,4.99566568628812,1,2
1,5,10,8.4939516622331,2.70885774248406,4.4807982506031,5.85759585624017,4.85126299545395,1,2
1,5,11,8.4939516622331,2.70885774248406,4.85359263584251,6.32072658277731,5.09405488808147,1,2
1,5,13,8.4939516622331,2.70885774248406,6.14136247526264,6.61713485498439,5.19188548310696,1,2
1,5,14,8.4939516622331,2.70885774248406,6.44901924760559,5.85536370980388,4.83294664394142,1,2
1,5,15,8.4939516622331,2.70885774248406,4.65106649516333,5.14379608143669,4.48379875636017,1,2
1,5,18,8.4939516622331,2.70885774248406,7.20879416858327,5.13257767721431,4.72749631121067,1,2
1,5,19,8.4939516622331,2.70885774248406,6.51787261665236,6.30975888196205,4.97931171632658,1,2
1,5,20,8.4939516622331,2.70885774248406,5.81995253658552,5.94597465813665,4.73895750342512,1,2
1,5,22,8.4939516622331,2.70885774248406,5.32649076597108,5.77075791431001,4.61344969173859,1,2
1,5,23,8.4939516622331,2.70885774248406,5.72269429565532,5.53163770037391,4.60602024116615,1,2
1,5,26,8.4939516622331,2.70885774248406,5.69451779391237,5.51240222394933,4.67314408475213,1,2
1,5,27,8.4939516622331,2.70885774248406,3.58040719821905,5.61218713090892,4.62866916422172,1,2
1,5,28,8.4939516622331,2.70885774248406,6.11906102849803,6.77012777167744,5.29516510887557,1,2
1,5,31,8.4939516622331,2.70885774248406,5.11874364150689,5.72921716368783,4.69333296112317,1,2
1,5,33,8.4939516622331,2.70885774248406,4.44979200242767,5.81895265823732,4.77748156628487,1,2
1,5,35,8.4939516622331,2.70885774248406,4.61890538363455,5.91471084595203,4.95782940469128,1,2
1,5,39,8.4939516622331,2.70885774248406,5.32769261040145,5.26879085029483,4.62947410778187,1,2
1,5,41,8.4939516622331,2.70885774248406,6.96718182975353,7.09710656857728,5.42135795034817,1,2
1,5,43,8.4939516622331,2.70885774248406,4.05156253334958,6.19435947227914,4.84332319546812,1,2
1,5,46,8.4939516622331,2.70885774248406,4.61696017772724,6.16679628074707,5.15415707679055,1,2
1,5,47,8.4939516622331,2.70885774248406,6.31299997401359,5.85977364690963,4.94459863600358,1,2
1,5,52,8.4939516622331,2.70885774248406,6.20370609044749,5.99329427253588,4.97542514807634,1,2
1,5,53,8.4939516622331,2.70885774248406,3.67360410695705,6.48085603435267,5.04905875256415,1,2
1,5,54,8.4939516622331,2.70885774248406,4.43553334566773,6.32334392304357,4.76536473856903,1,2
1,5,55,8.4939516622331,2.70885774248406,4.47726618799687,5.24749845992761,4.42998687772009,1,2
1,5,56,8.4939516622331,2.70885774248406,5.22735580149335,6.0776387307905,4.93952079419375,1,2
1,5,60,8.4939516622331,2.70885774248406,5.2658107911376,5.44008489581657,4.54310584317895,1,2
1,5,61,8.4939516622331,2.70885774248406,4.29154059428569,5.15965705341009,4.67425939107169,1,2
1,5,64,8.4939516622331,2.70885774248406,6.90128430158383,5.47412534207914,4.62869343230662,1,2
1,5,67,8.4939516622331,2.70885774248406,6.48182652070803,5.32256049038053,4.53864032640537,1,2
1,5,69,8.4939516622331,2.70885774248406,5.22289636260661,5.86446928069259,4.67792595858297,1,2
1,5,73,8.4939516622331,2.70885774248406,6.74632833117729,6.1287832509658,5.06411000350646,1,2
1,5,76,8.4939516622331,2.70885774248406,4.66129992276158,5.07427370423382,4.54063572007932,1,2
1,5,77,8.4939516622331,2.70885774248406,5.20646925199119,6.04335808852216,4.99643294947958,1,2
1,5,79,8.4939516622331,2.70885774248406,3.9880622280666,5.41012180172632,4.76630498874859,1,2
1,5,81,8.4939516622331,2.70885774248406,3.30994057471828,6.22731942704577,4.90660384195413,1,2
1,5,84,8.4939516622331,2.70885774248406,4.88514190467661,6.3534974021535,4.78590159502317,1,2
1,5,85,8.4939516622331,2.70885774248406,5.56718163312873,6.36689958162901,5.1634740905926,1,2
1,5,86,8.4939516622331,2.70885774248406,5.31056562372104,6.54798517035083,4.93997051180762,1,2
1,5,87,8.4939516622331,2.70885774248406,5.69779101941997,6.8720111372741,5.18169444960318,1,2
1,5,91,8.4939516622331,2.70885774248406,5.43649969070656,5.41746690141823,4.627956893791,1,2
1,5,92,8.4939516622331,2.70885774248406,5.14190964711702,6.11061558365628,4.86043350265705,1,2
1,5,94,8.4939516622331,2.70885774248406,4.8224580743163,6.30630288049318,4.92167528954611,1,2
1,6,3,8.4939516622331,2.70885774248406,5.11735121796439,6.18564881188384,5.15484375788356,1,2
1,6,4,8.4939516622331,2.70885774248406,5.96510951763844,5.76300581009472,5.17106300026548,1,2
1,6,5,8.4939516622331,2.70885774248406,4.49354850521536,5.13222218817368,4.88069618404095,1,2
1,6,9,8.4939516622331,2.70885774248406,6.61010186653032,5.74119058275721,5.23189403459916,1,2
1,6,12,8.4939516622331,2.70885774248406,3.49034740796137,5.73325827420097,5.03427975030316,1,2
1,6,14,8.4939516622331,2.70885774248406,6.68313378806222,6.92402428425912,5.28978119812195,1,2
1,6,16,8.4939516622331,2.70885774248406,4.7810809001184,5.65352088032834,5.13511109598663,1,2
1,6,17,8.4939516622331,2.70885774248406,4.80694161782048,6.10201129747307,4.99216612300096,1,2
1,6,18,8.4939516622331,2.70885774248406,5.98735558586551,6.53203344869323,5.43579115665605,1,2
1,6,20,8.4939516622331,2.70885774248406,6.09446487275963,5.74886389437902,5.39677312060611,1,2
1,6,23,8.4939516622331,2.70885774248406,5.91914284613084,5.91624202921335,5.00312465456727,1,2
1,6,27,8.4939516622331,2.70885774248406,6.46415223749924,5.83782991381012,5.19373296228832,1,2
1,6,28,8.4939516622331,2.70885774248406,5.64515784736802,5.58627224935176,5.24574077402736,1,2
1,6,29,8.4939516622331,2.70885774248406,6.34599876814833,5.78323411342159,5.18637186956536,1,2
1,6,31,8.4939516622331,2.70885774248406,5.49006849924103,5.56479385856814,5.26429095154201,1,2
1,6,33,8.4939516622331,2.70885774248406,5.28481511023785,6.06300523879385,4.98752211369715,1,2
1,6,34,8.4939516622331,2.70885774248406,5.68560896717013,6.01932385715819,5.13369562218023,1,2
1,6,36,8.4939516622331,2.70885774248406,5.12800195051501,6.1547077597493,5.28398356903305,1,2
1,6,41,8.4939516622331,2.70885774248406,5.02459626352352,5.90292111176688,5.23134920929974,1,2
1,6,47,8.4939516622331,2.70885774248406,6.03416391605607,6.17481116660356,5.31633873235243,1,2
1,6,53,8.4939516622331,2.70885774248406,5.86818262456528,7.0651264682752,5.71224589826062,1,2
1,6,54,8.4939516622331,2.70885774248406,5.19979582054984,5.66330889596168,4.99999460371076,1,2
1,6,55,8.4939516622331,2.70885774248406,5.24116265620359,6.68094192725712,5.46328697115626,1,2
1,6,56,8.4939516622331,2.70885774248406,5.22146390302316,6.77249592332892,5.42081024714474,1,2
1,6,57,8.4939516622331,2.70885774248406,4.1220595855395,6.25453420760161,5.35958912263595,1,2
1,6,60,8.4939516622331,2.70885774248406,5.49697221624539,6.36781755150844,5.32200515885305,1,2
1,6,62,8.4939516622331,2.70885774248406,4.611744496365,5.1873682130636,4.79835057924881,1,2
1,6,63,8.4939516622331,2.70885774248406,5.4445053679313,6.46803599780302,5.36516885769246,1,2
1,6,64,8.4939516622331,2.70885774248406,5.64585711244299,6.71172416860351,5.38073637078993,1,2
1,6,65,8.4939516622331,2.70885774248406,5.89840736093545,5.26707073181387,4.81150586219579,1,2
1,6,66,8.4939516622331,2.70885774248406,6.10216049098183,6.80662668994558,5.47351147571187,1,2
1,6,68,8.4939516622331,2.70885774248406,4.40536914256399,5.90818193103757,5.11922560845422,1,2
1,6,70,8.4939516622331,2.70885774248406,4.54701759980372,6.37152671695165,5.17479532312508,1,2
1,6,72,8.4939516622331,2.70885774248406,5.90756171480107,6.01050031601475,5.21091139106351,1,2
1,6,73,8.4939516622331,2.70885774248406,6.79530889840269,6.34045197384693,5.16836634210096,1,2
1,6,77,8.4939516622331,2.70885774248406,6.05549902795221,6.82138934399166,5.5059538643616,1,2
1,6,78,8.4939516622331,2.70885774248406,4.05582457710724,5.26302759588174,5.02692414969344,1,2
1,7,1,8.4939516622331,2.70885774248406,4.71614902186107,6.02022391620229,5.49915922353516,1,2
1,7,2,8.4939516622331,2.70885774248406,5.38916386753705,5.8234964637205,5.38991458480253,1,2
1,7,4,8.4939516622331,2.70885774248406,3.87341538856227,5.76936570079009,5.4118177951514,1,2
1,7,6,8.4939516622331,2.70885774248406,5.88840223868799,6.46267304560232,5.5673710291303,1,2
1,7,7,8.4939516622331,2.70885774248406,3.9038246495851,6.65717146926084,5.59143228455177,1,2
1,7,8,8.4939516622331,2.70885774248406,2.45818635103129,6.41276834904445,5.53637122794586,1,2
1,7,10,8.4939516622331,2.70885774248406,3.65391064619039,5.59382304836756,5.28602025710625,1,2
1,7,13,8.4939516622331,2.70885774248406,5.06376318099871,5.70722087953733,5.19535895211125,1,2
1,7,14,8.4939516622331,2.70885774248406,4.09359322376326,5.63625267235252,5.22789849126096,1,2
1,7,15,8.4939516622331,2.70885774248406,5.80202176882419,6.38142981724207,5.54234421367711,1,2
1,7,20,8.4939516622331,2.70885774248406,5.20478224000391,6.1337749719767,5.60459868635902,1,2
1,7,21,8.4939516622331,2.70885774248406,5.18943217282337,5.55608579784371,5.14691757669235,1,2
1,7,22,8.4939516622331,2.70885774248406,4.37854269999187,6.28276735807649,5.58167133637597,1,2
1,7,30,8.4939516622331,2.70885774248406,3.72095219157509,6.11612063918125,5.43151266579326,1,2
1,7,32,8.4939516622331,2.70885774248406,6.09584146920693,6.06540267320343,5.65220307224173,1,2
1,7,33,8.4939516622331,2.70885774248406,4.48983246175363,6.33760348250854,5.73548443542914,1,2
1,7,34,8.4939516622331,2.70885774248406,3.7499413940157,5.64254511558685,5.3599452667918,1,2
1,7,36,8.4939516622331,2.70885774248406,5.17375668138666,6.7263194053571,5.57340041046426,1,2
1,7,38,8.4939516622331,2.70885774248406,5.6992718357303,5.45740562833733,5.14138358623864,1,2
1,7,40,8.4939516622331,2.70885774248406,4.95337313516497,5.91433921818257,5.462824127373,1,2
1,7,43,8.4939516622331,2.70885774248406,5.32803956720027,5.59580683616209,5.35009422508402,1,2
1,7,46,8.4939516622331,2.70885774248406,4.22979046813413,5.60273018210717,5.17887277991856,1,2
1,7,47,8.4939516622331,2.70885774248406,5.21241834062607,6.17844667278154,5.67228534350393,1,2
1,7,49,8.4939516622331,2.70885774248406,5.43872171923631,6.50352734019154,5.8299789894473,1,2
1,7,50,8.4939516622331,2.70885774248406,5.64104303097826,5.54746801401124,5.33400859087636,1,2
1,7,52,8.4939516622331,2.70885774248406,3.96669084709273,5.11240965509051,4.88922104075147,1,2
1,7,54,8.4939516622331,2.70885774248406,5.56564771185249,5.36620635470852,5.22283990237402,1,2
1,7,56,8.4939516622331,2.70885774248406,2.27017284984757,6.11761524126114,5.56220043413643,1,2
1,7,58,8.4939516622331,2.70885774248406,6.36544216571161,5.89219800391555,5.44215310924438,1,2
1,7,59,8.4939516622331,2.70885774248406,5.50260506319368,6.68363605592601,5.64763284964813,1,2
1,7,60,8.4939516622331,2.70885774248406,1.64309221481416,5.52426734671947,5.1329980198538,1,2
1,7,61,8.4939516622331,2.70885774248406,4.60348859744537,5.73306876969747,5.32937210086236,1,2
1,7,63,8.4939516622331,2.70885774248406,5.23820039177553,5.86313920405234,5.40216263297844,1,2
1,7,64,8.4939516622331,2.70885774248406,4.46255721717347,5.6892144932864,5.41720673738782,1,2
1,7,66,8.4939516622331,2.70885774248406,6.69187633945851,6.43810809923703,5.58121105991176,1,2
1,7,67,8.4939516622331,2.70885774248406,4.36810871772743,6.48728026831532,5.65478397058249,1,2
1,7,68,8.4939516622331,2.70885774248406,6.2506140253876,5.60345154406179,5.10220208087739,1,2
1,8,2,8.4939516622331,2.70885774248406,5.88078571151667,6.92668773195042,5.80596442930685,1,2
1,8,7,8.4939516622331,2.70885774248406,5.20414493359682,5.59498983412228,5.16771606728234,1,2
1,8,10,8.4939516622331,2.70885774248406,3.55262189200453,5.44637294024638,5.28535905371943,1,2
1,8,12,8.4939516622331,2.70885774248406,5.0978954752855,6.63450992266142,5.97657254755041,1,2
1,8,13,8.4939516622331,2.70885774248406,6.5448362637709,5.96034468490283,5.68005441070612,1,2
1,8,14,8.4939516622331,2.70885774248406,4.96673266951284,6.07809373445222,5.64641840496799,1,2
1,8,15,8.4939516622331,2.70885774248406,5.37229354175645,6.2290549732188,5.66755992848333,1,2
1,8,18,8.4939516622331,2.70885774248406,3.53963486250171,6.03393760974228,5.19893640101152,1,2
1,8,22,8.4939516622331,2.70885774248406,1.99458200935761,5.23443434177664,5.4120264601758,1,2
1,8,23,8.4939516622331,2.70885774248406,5.05278881079158,5.73313604855318,5.59671952896369,1,2
1,8,25,8.4939516622331,2.70885774248406,5.98656652147976,6.3002402117087,5.60321388673416,1,2
1,8,27,8.4939516622331,2.70885774248406,4.95012380492535,6.55907169660057,5.57135785997296,1,2
1,8,29,8.4939516622331,2.70885774248406,6.51511641613284,6.10836094089799,5.39504034356851,1,2
1,8,30,8.4939516622331,2.70885774248406,7.2566777889693,6.61027639827672,5.87884621569211,1,2
1,8,31,8.4939516622331,2.70885774248406,5.57468021048978,6.37203505418727,5.55433967906283,1,2
1,8,34,8.4939516622331,2.70885774248406,4.57510219438195,5.87482559655741,5.40265254638555,1,2
1,8,36,8.4939516622331,2.70885774248406,4.91590987384333,5.61710217323647,5.28014067777744,1,2
1,8,38,8.4939516622331,2.70885774248406,5.4326992419589,6.10939227904119,5.59226073208356,1,2
1,8,40,8.4939516622331,2.70885774248406,5.52669915730388,6.51409036636815,5.78641284199663,1,2
1,8,41,8.4939516622331,2.70885774248406,5.16934271236536,6.65329675913426,5.70084967816481,1,2
1,8,43,8.4939516622331,2.70885774248406,5.18080125377691,5.18467153964928,4.96144356826074,1,2
1,8,46,8.4939516622331,2.70885774248406,6.49013540732955,5.28239702986966,5.33388521162962,1,2
1,8,47,8.4939516622331,2.70885774248406,4.8235028844979,6.10073107398139,5.53748092401642,1,2
1,8,48,8.4939516622331,2.70885774248406,4.09287616437741,5.39618881183869,5.4253266320314,1,2
1,8,52,8.4939516622331,2.70885774248406,5.20237945755726,6.46210844077896,5.59738892329833,1,2
1,8,54,8.4939516622331,2.70885774248406,2.41082105953107,5.25296787392512,5.39713200734898,1,2
