region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,23,7.45151243728111,2.44978244945169,4.83044867104391,5.14205091012565,3.14767577297596,1,2
1,2,24,7.45151243728111,2.44978244945169,3.75683173586496,5.97572103130577,3.33929048380369,1,2
1,2,25,7.45151243728111,2.44978244945169,4.43586599952179,6.67984598974748,3.68203205648363,1,2
1,2,26,7.45151243728111,2.44978244945169,6.33558344030948,4.90320563936036,2.78031221446978,1,2
1,2,28,7.45151243728111,2.44978244945169,4.55678252174784,6.25036545730404,3.50385667204759,1,2
1,2,30,7.45151243728111,2.44978244945169,4.83799689701858,6.88298917045753,3.38665432169671,1,2
1,2,32,7.45151243728111,2.44978244945169,7.38505232121787,5.88556093325703,3.22117176863477,1,2
1,2,36,7.45151243728111,2.44978244945169,4.65366070631381,6.10541095753234,3.43533529806797,1,2
1,2,39,7.45151243728111,2.44978244945169,5.15883225086014,6.31829892891584,3.60037966728115,1,2
1,2,41,7.45151243728111,2.44978244945169,4.41948253890867,5.76764395963809,3.21206079135498,1,2
1,2,42,7.45151243728111,2.44978244945169,5.05802363326108,6.16829050946079,3.35062245695005,1,2
1,2,43,7.45151243728111,2.44978244945169,6.73284603781974,5.77808573708376,3.13750740871764,1,2
1,2,44,7.45151243728111,2.44978244945169,4.98372147288004,7.03350858680584,3.67183494746476,1,2
1,2,46,7.45151243728111,2.44978244945169,4.56193713139426,6.47654534584631,3.33698617219144,1,2
1,2,48,7.45151243728111,2.44978244945169,5.3536138131283,6.26171300092575,3.43271673612807,1,2
1,2,53,7.45151243728111,2.44978244945169,3.93555015763536,5.9821417236657,3.24688740036137,1,2
1,2,54,7.45151243728111,2.44978244945169,4.33770288784349,5.62736697323016,3.06651098081716,1,2
1,2,56,7.45151243728111,2.44978244945169,4.24684502759285,6.13978966743836,3.49336076789813,1,2
1,2,57,7.45151243728111,2.44978244945169,5.62891872662892,6.15635378697098,3.29429127830264,1,2
1,2,61,7.45151243728111,2.44978244945169,6.40765545363728,6.31924519994929,3.53401757581244,1,2
1,2,62,7.45151243728111,2.44978244945169,5.44811996380612,5.76037823539937,3.24787815855562,1,2
1,2,64,7.45151243728111,2.44978244945169,6.02437712426672,6.47711471689445,3.38913844602072,1,2
1,2,65,7.45151243728111,2.44978244945169,4.90757794957471,6.85410111826457,3.54950287338556,1,2
1,2,67,7.45151243728111,2.44978244945169,6.15603675399496,6.08769412190548,3.43786858437526,1,2
1,2,68,7.45151243728111,2.44978244945169,3.29437830253709,6.02268462288442,3.30931637055154,1,2
1,2,69,7.45151243728111,2.44978244945169,6.6525690629919,5.10003645891031,3.1365204964907,1,2
1,2,70,7.45151243728111,2.44978244945169,4.76670271322133,6.73583994632085,3.79275786839477,1,2
1,2,71,7.45151243728111,2.44978244945169,5.20170947124433,6.36448945962597,3.62985133497909,1,2
1,2,74,7.45151243728111,2.44978244945169,6.70386869066306,6.13312199584645,3.34477733284292,1,2
1,2,75,7.45151243728111,2.44978244945169,4.85037871470531,6.35271829881477,3.34615934010321,1,2
1,2,77,7.45151243728111,2.44978244945169,5.83875984153028,6.19645895569551,3.36302238711837,1,2
1,2,78,7.45151243728111,2.44978244945169,4.53061372681605,6.06587344515481,3.55335920013766,1,2
1,2,80,7.45151243728111,2.44978244945169,5.76727254424192,5.61989339645889,3.13480270924057,1,2
1,2,81,7.45151243728111,2.44978244945169,5.4630240466877,5.74838536287646,3.02671755834011,1,2
1,2,84,7.45151243728111,2.44978244945169,5.57792764752193,5.51200622055842,2.99438278608455,1,2
1,2,86,7.45151243728111,2.44978244945169,3.57986540008212,6.7798616620708,3.73702930629052,1,2
1,2,89,7.45151243728111,2.44978244945169,5.21766399533354,5.96883384963037,3.30221489283252,1,2
1,2,91,7.45151243728111,2.44978244945169,5.9842534337185,6.35751885161779,3.41570677521243,1,2
1,3,5,7.45151243728111,2.44978244945169,5.93200970380969,6.23153060434448,3.96094861633887,1,2
1,3,7,7.45151243728111,2.44978244945169,3.6206687199682,6.19149713395812,3.85651221280288,1,2
1,3,12,7.45151243728111,2.44978244945169,6.1206108411685,5.92710280165314,3.78649937570704,1,2
1,3,13,7.45151243728111,2.44978244945169,5.13191901233679,6.38344367837621,4.10926161867151,1,2
1,3,15,7.45151243728111,2.44978244945169,5.43487837394491,6.74097861996757,3.9909676304258,1,2
1,3,16,7.45151243728111,2.44978244945169,7.2627742042045,4.99826388586127,3.48388302330021,1,2
1,3,17,7.45151243728111,2.44978244945169,4.24128014494568,6.96748546337608,4.03736757334979,1,2
1,3,18,7.45151243728111,2.44978244945169,5.52762462991881,5.59498122176923,3.54829058394282,1,2
1,3,19,7.45151243728111,2.44978244945169,5.20650490574849,6.05680032904534,3.71898219927751,1,2
1,3,20,7.45151243728111,2.44978244945169,3.73844122077534,6.25993500532755,3.77259714044383,1,2
1,3,24,7.45151243728111,2.44978244945169,4.86429483679372,6.50739480555874,4.04081643044318,1,2
1,3,28,7.45151243728111,2.44978244945169,3.6808570153615,6.0476092153751,3.86932576428113,1,2
1,3,30,7.45151243728111,2.44978244945169,6.16472370996256,6.11379428829411,3.9118075955354,1,2
1,3,31,7.45151243728111,2.44978244945169,5.69408425535965,5.96516709140522,3.69782615686782,1,2
1,3,33,7.45151243728111,2.44978244945169,5.03559147928188,6.27321012564506,4.0584379133452,1,2
1,3,36,7.45151243728111,2.44978244945169,5.89116766451362,6.11324483744898,3.92142229723129,1,2
1,3,38,7.45151243728111,2.44978244945169,5.35674668282206,6.72440562228755,4.04398297046306,1,2
1,3,39,7.45151243728111,2.44978244945169,4.904597974276,6.44147915436174,3.89874676625618,1,2
1,3,40,7.45151243728111,2.44978244945169,2.56083516361791,6.22173495506874,4.09212634468266,1,2
1,3,41,7.45151243728111,2.44978244945169,4.60552925140216,6.22168260735882,3.93075522498667,1,2
1,3,42,7.45151243728111,2.44978244945169,4.78461351004366,6.14252543866411,3.69617243475232,1,2
1,3,46,7.45151243728111,2.44978244945169,4.0502661482263,5.64979926270994,3.70739221559183,1,2
1,3,47,7.45151243728111,2.44978244945169,5.27461519058364,5.39365510026361,3.42740762725826,1,2
1,3,50,7.45151243728111,2.44978244945169,5.15231702370678,5.46773862394313,3.59674377704829,1,2
1,3,51,7.45151243728111,2.44978244945169,3.1952038572191,6.90712353992384,4.13347307785504,1,2
1,3,54,7.45151243728111,2.44978244945169,4.15443033844757,5.71365707422524,3.77148809222551,1,2
1,3,57,7.45151243728111,2.44978244945169,2.97131176455781,6.33481015088777,3.78726675577716,1,2
1,3,61,7.45151243728111,2.44978244945169,5.25127060176283,5.66593626355207,3.68052992404064,1,2
1,3,63,7.45151243728111,2.44978244945169,3.84617544689138,5.65225095573649,3.47827194166817,1,2
1,3,65,7.45151243728111,2.44978244945169,5.58813927483529,6.05995940315964,3.91225354567073,1,2
1,3,67,7.45151243728111,2.44978244945169,4.56465753100107,6.55560419152951,4.07967569278279,1,2
1,3,68,7.45151243728111,2.44978244945169,4.72538266707467,5.96820182223519,3.72371815194957,1,2
1,3,69,7.45151243728111,2.44978244945169,4.28827763868653,6.27873054953081,3.96902256124685,1,2
1,3,72,7.45151243728111,2.44978244945169,5.6472831204233,5.58568941297458,3.7700524359499,1,2
1,3,73,7.45151243728111,2.44978244945169,6.22893437275988,6.46207538519322,3.80472184589917,1,2
1,3,75,7.45151243728111,2.44978244945169,5.94115405415164,5.45519968176692,3.62444599516211,1,2
1,3,76,7.45151243728111,2.44978244945169,7.22873167505903,5.87426510914505,3.99056798009909,1,2
1,3,79,7.45151243728111,2.44978244945169,4.4558412880923,5.80578166622318,3.62052559372123,1,2
1,3,80,7.45151243728111,2.44978244945169,5.98165089039785,6.09636084276041,3.82910267043793,1,2
1,3,85,7.45151243728111,2.44978244945169,3.72098907460378,5.62284980636957,3.50986821709193,1,2
1,3,88,7.45151243728111,2.44978244945169,3.63921326116151,5.46986380834388,3.83603035044095,1,2
1,3,89,7.45151243728111,2.44978244945169,5.5425476764457,5.80360724504529,3.73659992568558,1,2
1,3,93,7.45151243728111,2.44978244945169,4.10403626834475,5.27173288220447,3.41075868984218,1,2
1,4,2,7.45151243728111,2.44978244945169,5.33387886635048,5.89617250398116,4.24056642933072,1,2
1,4,3,7.45151243728111,2.44978244945169,7.08832485242345,6.9148649359061,4.63600159210462,1,2
1,4,5,7.45151243728111,2.44978244945169,3.99681118107567,5.63486940204988,4.16731312870874,1,2
1,4,9,7.45151243728111,2.44978244945169,4.97728521728411,6.39644009897191,4.342251681688,1,2
1,4,11,7.45151243728111,2.44978244945169,2.39552566103751,6.54340528391215,4.34846658941593,1,2
1,4,16,7.45151243728111,2.44978244945169,5.00148438191644,6.43335957121714,4.41962453226293,1,2
1,4,17,7.45151243728111,2.44978244945169,5.07565564144153,6.31915855827601,4.4153041060179,1,2
1,4,18,7.45151243728111,2.44978244945169,5.37693339423398,5.41528935249921,3.89143420672835,1,2
1,4,19,7.45151243728111,2.44978244945169,6.62133349523425,6.04365086767167,4.36720237364,1,2
1,4,20,7.45151243728111,2.44978244945169,5.23418426938733,5.91664909605964,4.22182333441174,1,2
1,4,23,7.45151243728111,2.44978244945169,4.96739525131085,5.37142157690751,3.8324765987926,1,2
1,4,25,7.45151243728111,2.44978244945169,4.12734297860297,5.68935661748051,4.20865854479942,1,2
1,4,27,7.45151243728111,2.44978244945169,4.33671692523905,6.67935624924471,4.42922386128363,1,2
1,4,28,7.45151243728111,2.44978244945169,4.81579222193175,6.53035305652332,4.23247146778223,1,2
1,4,29,7.45151243728111,2.44978244945169,6.88964103135986,5.69351061078948,4.20371103214037,1,2
1,4,30,7.45151243728111,2.44978244945169,3.92910840618422,5.40586436677699,3.99268398204941,1,2
1,4,34,7.45151243728111,2.44978244945169,4.79896239086037,5.93244960074602,4.17898758848936,1,2
1,4,35,7.45151243728111,2.44978244945169,5.55468124891114,5.23528997602013,3.86070451596435,1,2
1,4,36,7.45151243728111,2.44978244945169,4.63870843904876,6.01422855610697,4.17950045735122,1,2
1,4,37,7.45151243728111,2.44978244945169,2.77349699856798,6.83545405009981,4.53881709458438,1,2
1,4,38,7.45151243728111,2.44978244945169,6.50569558968493,5.41752017832951,4.08761880484781,1,2
1,4,44,7.45151243728111,2.44978244945169,5.79183818521629,6.19769633131643,4.30501463311948,1,2
1,4,45,7.45151243728111,2.44978244945169,4.9937203301798,6.22740201673807,4.24938539974744,1,2
1,4,46,7.45151243728111,2.44978244945169,3.84583509538906,5.83865346461023,4.02481641024602,1,2
1,4,48,7.45151243728111,2.44978244945169,6.3947732792043,6.0943841627028,4.32520425219834,1,2
1,4,52,7.45151243728111,2.44978244945169,5.56447690625597,6.10369046383696,4.34589334199765,1,2
1,4,53,7.45151243728111,2.44978244945169,5.30052371633212,6.91143059930093,4.56550632958508,1,2
1,4,55,7.45151243728111,2.44978244945169,5.06048946321158,6.03677281949023,4.18022106503618,1,2
1,4,56,7.45151243728111,2.44978244945169,5.52233536618747,6.19369770490985,4.28011004953731,1,2
1,4,57,7.45151243728111,2.44978244945169,4.56834893426338,6.06680036079448,4.38626226096174,1,2
1,4,58,7.45151243728111,2.44978244945169,5.97390499974377,6.10047008712037,4.32262414610164,1,2
1,4,59,7.45151243728111,2.44978244945169,4.63907909726549,6.01019589484927,4.12203507081794,1,2
1,4,61,7.45151243728111,2.44978244945169,4.18763234130115,6.10904815853822,4.09762091392885,1,2
1,4,62,7.45151243728111,2.44978244945169,5.83288116154091,6.20868836038934,4.39932983005656,1,2
1,4,65,7.45151243728111,2.44978244945169,4.37857735728905,5.16383611369799,4.0026413934207,1,2
1,4,68,7.45151243728111,2.44978244945169,4.57725189559545,6.27782983625241,4.47954271315859,1,2
1,4,69,7.45151243728111,2.44978244945169,7.2013143257058,5.79902877255967,4.39801753997871,1,2
1,4,71,7.45151243728111,2.44978244945169,4.63676592314831,5.72558967420174,4.18232918011139,1,2
1,4,72,7.45151243728111,2.44978244945169,3.97525733120354,4.58099124755807,3.9018806252333,1,2
1,4,75,7.45151243728111,2.44978244945169,4.49476088161348,5.37222349231343,4.09208441355184,1,2
1,4,76,7.45151243728111,2.44978244945169,5.9768110281687,6.47933865636744,4.38367950184776,1,2
1,4,77,7.45151243728111,2.44978244945169,4.5709846903736,6.60782989617847,4.37815722712003,1,2
1,4,78,7.45151243728111,2.44978244945169,4.84989996055509,6.86698683851178,4.67660324611447,1,2
1,4,80,7.45151243728111,2.44978244945169,5.30085229434798,6.31157761093192,4.50224888705425,1,2
1,4,82,7.45151243728111,2.44978244945169,4.78482278277564,5.80016562357267,4.30224503907479,1,2
1,5,2,7.45151243728111,2.44978244945169,4.94135152551199,6.10458700011276,4.84871428176176,1,2
1,5,3,7.45151243728111,2.44978244945169,3.54583954583118,5.27181568135586,4.22663584425136,1,2
1,5,5,7.45151243728111,2.44978244945169,5.12692446716273,5.52498480579704,4.33344223422411,1,2
1,5,6,7.45151243728111,2.44978244945169,4.64744440644963,6.78234633332596,4.73805871092735,1,2
1,5,7,7.45151243728111,2.44978244945169,4.67051985449295,5.60776040432536,4.41826557585355,1,2
1,5,9,7.45151243728111,2.44978244945169,5.89279620473069,5.26781053801225,4.22851209508838,1,2
1,5,10,7.45151243728111,2.44978244945169,5.07165122323927,5.22785158416713,4.33694350813571,1,2
1,5,12,7.45151243728111,2.44978244945169,5.80403931042264,6.08841260282981,4.63623531002916,1,2
1,5,14,7.45151243728111,2.44978244945169,4.53658295993154,6.1829501484737,4.4317865211606,1,2
1,5,15,7.45151243728111,2.44978244945169,4.86279520452539,6.3372765726082,4.78327117036363,1,2
1,5,16,7.45151243728111,2.44978244945169,5.56771729734797,6.68388439872438,4.75506681840859,1,2
1,5,18,7.45151243728111,2.44978244945169,5.0423084703272,6.30297764970288,4.64088072988434,1,2
1,5,19,7.45151243728111,2.44978244945169,4.9613945544092,6.11571735320091,4.56052082778662,1,2
1,5,22,7.45151243728111,2.44978244945169,5.4580305831565,6.01123133506248,4.74331393257196,1,2
1,5,24,7.45151243728111,2.44978244945169,4.87764746652909,5.45335530185417,4.26586619113854,1,2
1,5,25,7.45151243728111,2.44978244945169,4.86013610766463,6.08781383934333,4.49154754490783,1,2
1,5,26,7.45151243728111,2.44978244945169,5.14131025666769,5.99631307554134,4.48685727591812,1,2
1,5,29,7.45151243728111,2.44978244945169,6.61819624427526,5.69931076786129,4.65875157691275,1,2
1,5,30,7.45151243728111,2.44978244945169,4.23335712127449,5.44321600808108,4.31145875862737,1,2
1,5,31,7.45151243728111,2.44978244945169,3.99240277100955,5.96650931212353,4.53235071977295,1,2
1,5,33,7.45151243728111,2.44978244945169,3.56671814224515,5.20743859546431,4.22699993054548,1,2
1,5,34,7.45151243728111,2.44978244945169,5.65967598876512,6.21987134925493,4.42893448760696,1,2
1,5,37,7.45151243728111,2.44978244945169,3.17352912946156,5.7357854640793,4.47154196073949,1,2
1,5,38,7.45151243728111,2.44978244945169,5.3795014699447,5.04779494513794,3.92887280385858,1,2
1,5,42,7.45151243728111,2.44978244945169,4.58605578824099,6.21380066035882,4.67536725467231,1,2
1,5,50,7.45151243728111,2.44978244945169,4.818494393502,5.44132814981437,4.51198584369406,1,2
1,5,51,7.45151243728111,2.44978244945169,5.23687598765132,6.00973257814914,4.55449847704679,1,2
1,5,52,7.45151243728111,2.44978244945169,5.66339030198355,6.03127322592078,4.31946913098883,1,2
1,5,54,7.45151243728111,2.44978244945169,5.44326548019044,6.5234663307078,4.64377681036096,1,2
1,5,56,7.45151243728111,2.44978244945169,3.32962741092279,6.61555685302503,4.74021277563612,1,2
1,5,58,7.45151243728111,2.44978244945169,5.30602035400058,5.8759825023941,4.43630427812389,1,2
1,5,59,7.45151243728111,2.44978244945169,6.31264001247244,5.45964656903417,4.44788492433964,1,2
1,5,60,7.45151243728111,2.44978244945169,5.37634494429492,5.61484550456399,4.44468635041389,1,2
1,5,62,7.45151243728111,2.44978244945169,6.09703850559959,5.72204340103765,4.34670610086913,1,2
1,5,64,7.45151243728111,2.44978244945169,5.12737692715857,5.67005585005104,4.3751073448957,1,2
1,5,68,7.45151243728111,2.44978244945169,5.17173702774807,6.72853816826583,4.65080470858982,1,2
1,5,70,7.45151243728111,2.44978244945169,5.54052193451274,5.66835185297026,4.56553471532373,1,2
1,5,71,7.45151243728111,2.44978244945169,3.68607466148436,6.35164921276696,4.34411366547418,1,2
1,5,72,7.45151243728111,2.44978244945169,6.31119397607478,6.18115638819226,4.57009389280942,1,2
1,5,73,7.45151243728111,2.44978244945169,3.90017360077024,6.87345643318457,4.94613315499172,1,2
1,5,76,7.45151243728111,2.44978244945169,2.98157572443014,5.19434149138291,4.07950165541608,1,2
1,5,79,7.45151243728111,2.44978244945169,3.37545089835054,5.96379617905573,4.47646489668996,1,2
1,5,80,7.45151243728111,2.44978244945169,5.55122946450087,5.6756530086911,4.3171985430792,1,2
1,5,83,7.45151243728111,2.44978244945169,4.2584941441504,6.91290137509452,4.84325345224728,1,2
1,5,84,7.45151243728111,2.44978244945169,4.93316670305701,6.27661405245871,4.64591231103026,1,2
1,5,87,7.45151243728111,2.44978244945169,5.37535477345628,5.8251845078467,4.53297861037546,1,2
1,5,91,7.45151243728111,2.44978244945169,5.85758150231453,5.71261914186199,4.41694072465338,1,2
1,5,94,7.45151243728111,2.44978244945169,6.35756343440192,5.37960926068034,4.37676812800451,1,2
1,5,95,7.45151243728111,2.44978244945169,4.72791268494536,6.32679027366143,4.7202034666635,1,2
1,5,96,7.45151243728111,2.44978244945169,5.49092098191987,5.58083141332496,4.34259108891661,1,2
1,5,97,7.45151243728111,2.44978244945169,5.468324240632,7.1126038537132,5.00946292920906,1,2
1,5,98,7.45151243728111,2.44978244945169,5.36295687156487,5.28639773940701,4.33354877907801,1,2
1,5,99,7.45151243728111,2.44978244945169,4.16742818885122,6.49058007213015,4.39118342852182,1,2
1,6,2,7.45151243728111,2.44978244945169,2.75799053585029,6.9296661111348,5.22701443638386,1,2
1,6,4,7.45151243728111,2.44978244945169,6.23563312028443,6.76355329796333,4.99581247730048,1,2
1,6,5,7.45151243728111,2.44978244945169,5.62048230759691,5.07531185851697,4.55188197850378,1,2
1,6,7,7.45151243728111,2.44978244945169,4.4039658816832,6.44843184201758,4.81793152591465,1,2
1,6,10,7.45151243728111,2.44978244945169,7.14292569511904,5.36293539375771,4.56464312144115,1,2
1,6,11,7.45151243728111,2.44978244945169,2.96678929042888,6.41227546554337,4.95437479864028,1,2
1,6,13,7.45151243728111,2.44978244945169,4.9079715702672,5.58986667889818,4.78969269533208,1,2
1,6,14,7.45151243728111,2.44978244945169,4.5199235839064,6.09972359519173,4.95096594509004,1,2
1,6,15,7.45151243728111,2.44978244945169,5.33083415745355,5.99429496091656,4.91731162759245,1,2
1,6,18,7.45151243728111,2.44978244945169,4.56075932535586,5.68184678398903,4.73093430993727,1,2
1,6,19,7.45151243728111,2.44978244945169,6.55510418837333,5.77873047563399,4.65839533095133,1,2
1,6,20,7.45151243728111,2.44978244945169,3.32704619266705,5.24685290383817,4.44659403632595,1,2
1,6,24,7.45151243728111,2.44978244945169,4.68602268756109,6.22238594535426,4.98885148478764,1,2
1,6,26,7.45151243728111,2.44978244945169,5.3621353766065,5.5008836350842,4.59973536068735,1,2
1,6,28,7.45151243728111,2.44978244945169,4.14035391953985,6.39727730558811,5.00572368206034,1,2
1,6,30,7.45151243728111,2.44978244945169,5.80973051069933,6.10628439154065,4.93068651222438,1,2
1,6,31,7.45151243728111,2.44978244945169,6.35258513098491,7.37000485611624,5.40610788700178,1,2
1,6,34,7.45151243728111,2.44978244945169,4.42971548055117,6.436925948777,4.81902121469835,1,2
1,6,35,7.45151243728111,2.44978244945169,5.53726545382183,5.69504612374254,4.64899453699159,1,2
1,6,36,7.45151243728111,2.44978244945169,5.18486235771998,6.34050791226598,5.12082859080061,1,2
1,6,41,7.45151243728111,2.44978244945169,5.20780729477327,5.25230087287548,4.46185882476242,1,2
1,6,43,7.45151243728111,2.44978244945169,3.92237775977424,6.00723270502273,4.90906160096231,1,2
1,6,44,7.45151243728111,2.44978244945169,2.86539615652776,5.91628628032323,4.57638019901596,1,2
1,6,45,7.45151243728111,2.44978244945169,4.02338474066231,5.69377824739113,4.61803009576954,1,2
1,6,47,7.45151243728111,2.44978244945169,3.78401565979515,6.10573414673479,4.68169563552832,1,2
1,6,48,7.45151243728111,2.44978244945169,5.7081808384888,5.67764486125821,4.59878016447937,1,2
1,6,49,7.45151243728111,2.44978244945169,4.26258073104807,5.93552261621225,4.96263021837655,1,2
1,6,51,7.45151243728111,2.44978244945169,5.30986043257725,5.98925430398808,4.82365803817314,1,2
1,6,54,7.45151243728111,2.44978244945169,4.91554040264722,6.11842751885363,4.95684881877418,1,2
1,6,56,7.45151243728111,2.44978244945169,4.9042159066753,6.49545139867023,4.92119389827861,1,2
1,6,57,7.45151243728111,2.44978244945169,3.92659357110795,5.74355405097611,4.56382866229498,1,2
1,6,61,7.45151243728111,2.44978244945169,5.67281949754873,6.35523522689961,5.00994882136375,1,2
1,6,62,7.45151243728111,2.44978244945169,5.01631841568625,5.78746466024974,4.66567045571374,1,2
1,6,64,7.45151243728111,2.44978244945169,3.29528148594954,5.75397172738642,4.51894466596633,1,2
1,6,67,7.45151243728111,2.44978244945169,4.75562991176203,5.9704234415196,4.63248447310611,1,2
1,6,68,7.45151243728111,2.44978244945169,4.73560205239459,6.13933845706698,5.09803312558401,1,2
1,6,69,7.45151243728111,2.44978244945169,3.6970974944521,6.09009298127284,4.94640632315892,1,2
1,6,71,7.45151243728111,2.44978244945169,6.54277707434731,6.87091140693575,5.24980169994882,1,2
1,6,73,7.45151243728111,2.44978244945169,4.49494760546299,5.30540391854615,4.35339661942242,1,2
1,7,2,7.45151243728111,2.44978244945169,4.47187778785088,5.22585972407567,4.71617928413049,1,2
1,7,5,7.45151243728111,2.44978244945169,3.84570243829342,5.38493982546259,5.03672089698249,1,2
1,7,11,7.45151243728111,2.44978244945169,5.21634486081925,5.69064084502503,5.01564433722455,1,2
1,7,13,7.45151243728111,2.44978244945169,3.79548681836066,5.89767572004036,5.10643476560144,1,2
1,7,14,7.45151243728111,2.44978244945169,5.13042982997856,6.31169373698195,5.23812336371493,1,2
1,7,15,7.45151243728111,2.44978244945169,4.09511533701794,6.18039701233516,5.34170513149809,1,2
1,7,16,7.45151243728111,2.44978244945169,3.19386562259244,5.51579056541257,4.94185573366504,1,2
1,7,21,7.45151243728111,2.44978244945169,5.48351249165817,6.40971486605515,5.51657007446272,1,2
1,7,22,7.45151243728111,2.44978244945169,5.95992390297211,6.94044728652066,5.69965671466753,1,2
1,7,28,7.45151243728111,2.44978244945169,4.77276280332099,6.84440969273244,5.54670971855549,1,2
1,7,29,7.45151243728111,2.44978244945169,4.01665505044765,6.16711278990372,5.05672412411012,1,2
