region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,50,7.38319412661897,5.2107910768694,7.18244975256006,7.1717826688361,4.01610367534996,1,2
1,2,51,7.38319412661897,5.2107910768694,6.00115557115191,7.03554074793942,3.78475235249686,1,2
1,2,52,7.38319412661897,5.2107910768694,6.07617444931639,7.03755303606713,3.88649759181344,1,2
1,2,54,7.38319412661897,5.2107910768694,3.78585079655856,6.41798125179926,3.55015303113819,1,2
1,2,59,7.38319412661897,5.2107910768694,5.96495701350103,6.95000102657462,3.90787424831249,1,2
1,2,61,7.38319412661897,5.2107910768694,4.70866914900587,6.49600204586624,3.81234664097472,1,2
1,2,62,7.38319412661897,5.2107910768694,4.53210862044831,6.803273469834,3.80763127296996,1,2
1,2,63,7.38319412661897,5.2107910768694,6.13300656551193,7.054670573299,4.06288266532976,1,2
1,2,65,7.38319412661897,5.2107910768694,4.97924609886408,6.90929944500699,3.94880382633667,1,2
1,3,2,7.38319412661897,5.2107910768694,4.58534806893261,7.45029629473698,4.67616160926165,1,2
1,3,3,7.38319412661897,5.2107910768694,6.04349077416338,7.55934259862648,4.50980037542233,1,2
1,3,4,7.38319412661897,5.2107910768694,5.86783187084765,6.45699926890829,4.41113513576666,1,2
1,3,6,7.38319412661897,5.2107910768694,7.39935995493696,6.95080085218404,4.29332415489399,1,2
1,3,9,7.38319412661897,5.2107910768694,5.75053852892996,7.3539960011749,4.49499838426192,1,2
1,3,10,7.38319412661897,5.2107910768694,5.45513480374437,6.97421649993281,4.40993579724535,1,2
1,3,12,7.38319412661897,5.2107910768694,6.15868708569862,7.03127811698532,4.54831214240283,1,2
1,3,14,7.38319412661897,5.2107910768694,7.61026509156442,7.27520979975355,4.77055985797744,1,2
1,3,20,7.38319412661897,5.2107910768694,3.65711840616008,6.74439964066822,4.52465176518581,1,2
1,3,22,7.38319412661897,5.2107910768694,7.11326136826821,7.0679538145792,4.48882979289318,1,2
1,3,24,7.38319412661897,5.2107910768694,7.4739914974044,7.30189334646718,4.67610596030904,1,2
1,3,26,7.38319412661897,5.2107910768694,7.05918703527816,6.0873508668142,4.01546895316948,1,2
1,3,28,7.38319412661897,5.2107910768694,5.13120616156919,6.5156549976913,4.2393268344263,1,2
1,3,33,7.38319412661897,5.2107910768694,6.28033245388438,7.9471856565181,4.82799354213109,1,2
1,3,34,7.38319412661897,5.2107910768694,6.47158384917096,6.73095583311291,4.45396373115266,1,2
1,3,36,7.38319412661897,5.2107910768694,6.90936320179611,7.54734485568276,4.68366906255577,1,2
1,3,38,7.38319412661897,5.2107910768694,6.3638144835453,6.72203260016489,4.2793706066419,1,2
1,3,42,7.38319412661897,5.2107910768694,4.9233403111671,6.58821683320381,4.34094048649342,1,2
1,3,47,7.38319412661897,5.2107910768694,6.10778948217545,6.68191202415835,4.43360794748572,1,2
1,3,49,7.38319412661897,5.2107910768694,4.49497194410748,6.45982079549819,4.34077384145873,1,2
1,3,50,7.38319412661897,5.2107910768694,5.43760218636548,7.3525616695855,4.56836617116658,1,2
1,3,51,7.38319412661897,5.2107910768694,6.49793636914148,7.4822348941621,4.6234152008507,1,2
1,3,52,7.38319412661897,5.2107910768694,5.97711404290528,7.89947478633143,4.75482841363898,1,2
1,3,56,7.38319412661897,5.2107910768694,5.46457569423254,5.55016366382726,4.0072800975516,1,2
1,3,58,7.38319412661897,5.2107910768694,8.5651735545411,6.65117889068401,4.28399666499379,1,2
1,3,59,7.38319412661897,5.2107910768694,6.66019113269029,6.52531351898078,4.4721049364794,1,2
1,3,61,7.38319412661897,5.2107910768694,4.05968519677806,7.62535407935574,4.72091426264875,1,2
1,3,62,7.38319412661897,5.2107910768694,5.54084377962225,5.59516846200585,3.92018986281787,1,2
1,3,65,7.38319412661897,5.2107910768694,6.53087479103072,6.47551922156954,4.23839431578153,1,2
1,3,67,7.38319412661897,5.2107910768694,4.56040076379357,5.92185225244254,3.91998161408,1,2
1,4,1,7.38319412661897,5.2107910768694,4.70769457326579,6.32117408858114,4.44167957250411,1,2
1,4,3,7.38319412661897,5.2107910768694,7.49258605839529,5.84015724369677,4.375172547795,1,2
1,4,6,7.38319412661897,5.2107910768694,6.33602911082436,6.83136295702064,4.84155604401869,1,2
1,4,9,7.38319412661897,5.2107910768694,6.05779354664447,7.34552301720513,5.00317075370365,1,2
1,4,11,7.38319412661897,5.2107910768694,5.88414495294022,6.71323113006237,4.69433585460148,1,2
1,4,13,7.38319412661897,5.2107910768694,5.30251835658304,7.10870444633552,5.01175979072267,1,2
1,4,15,7.38319412661897,5.2107910768694,7.56475162020175,6.56305453879907,4.62427078116511,1,2
1,4,16,7.38319412661897,5.2107910768694,5.85799802839969,7.18596127298614,4.85123839625889,1,2
1,4,20,7.38319412661897,5.2107910768694,7.23002989541054,7.45371855733175,5.08617035947424,1,2
1,4,23,7.38319412661897,5.2107910768694,5.72922179296743,6.73475762760128,4.71656573344952,1,2
1,4,24,7.38319412661897,5.2107910768694,5.96348183111309,6.70377803031976,4.71650852012194,1,2
1,4,26,7.38319412661897,5.2107910768694,6.29295167463429,6.85509476416991,4.9824054250641,1,2
1,4,30,7.38319412661897,5.2107910768694,5.37852866324002,6.88492392024332,4.8151437038562,1,2
1,4,31,7.38319412661897,5.2107910768694,5.29795228290743,7.67701608095854,5.14085430271702,1,2
1,4,34,7.38319412661897,5.2107910768694,5.49274874342801,7.55288481367462,5.14371255813089,1,2
1,4,38,7.38319412661897,5.2107910768694,5.56805045082813,6.96087134271618,4.87243960204692,1,2
1,4,39,7.38319412661897,5.2107910768694,6.21786545779233,7.00471587079533,4.91897626380153,1,2
1,4,40,7.38319412661897,5.2107910768694,6.22003941489663,7.06035636253112,4.96146275811318,1,2
1,4,42,7.38319412661897,5.2107910768694,7.10008752526266,6.82988228638909,4.80545218942446,1,2
1,4,43,7.38319412661897,5.2107910768694,5.89891440392504,6.50228733629905,4.72178834963461,1,2
1,4,44,7.38319412661897,5.2107910768694,5.28245747141309,6.75554197906063,4.84208091197518,1,2
1,4,47,7.38319412661897,5.2107910768694,5.23982532577849,6.19388961658955,4.45903160679273,1,2
1,4,50,7.38319412661897,5.2107910768694,6.18059877404916,6.24877174925859,4.41954190147547,1,2
1,4,53,7.38319412661897,5.2107910768694,6.27712407394779,6.79180472114288,4.46570283179066,1,2
1,4,54,7.38319412661897,5.2107910768694,4.7153109401273,6.8229937611174,4.79424767920501,1,2
1,4,55,7.38319412661897,5.2107910768694,5.7651831367106,7.18188173555841,4.78972731428211,1,2
1,4,56,7.38319412661897,5.2107910768694,5.68389338303151,7.30770014150004,4.86326611864929,1,2
1,4,58,7.38319412661897,5.2107910768694,5.24576737913158,7.59732184466989,5.11640865198432,1,2
1,4,63,7.38319412661897,5.2107910768694,6.14304716029684,6.9637881611336,4.80059189712822,1,2
1,4,65,7.38319412661897,5.2107910768694,5.72403157326512,7.01414669426996,4.6697281597697,1,2
1,4,66,7.38319412661897,5.2107910768694,4.84399405467002,6.84077043770991,4.78456152657218,1,2
1,4,68,7.38319412661897,5.2107910768694,5.61932373264992,7.0254919989733,4.85074209991961,1,2
1,4,69,7.38319412661897,5.2107910768694,6.15407984129911,6.4022804601865,4.59055673188964,1,2
1,4,71,7.38319412661897,5.2107910768694,6.3893882724143,7.44124762829409,5.04274278270851,1,2
1,4,72,7.38319412661897,5.2107910768694,5.22916562302817,7.60207761446306,4.94853978070588,1,2
1,4,73,7.38319412661897,5.2107910768694,7.13669782786174,5.90694485967154,4.51769818892233,1,2
1,4,74,7.38319412661897,5.2107910768694,6.20081750959373,7.21466224100707,4.7411380061165,1,2
1,4,75,7.38319412661897,5.2107910768694,5.31012452590468,6.93087394106952,4.7660933998422,1,2
1,4,76,7.38319412661897,5.2107910768694,6.49653241650867,6.25227343512109,4.40058273935244,1,2
1,4,77,7.38319412661897,5.2107910768694,5.05651955058927,6.02895738125112,4.51737723238588,1,2
1,4,78,7.38319412661897,5.2107910768694,5.20223680129421,7.95145912970668,5.2935684999599,1,2
1,4,79,7.38319412661897,5.2107910768694,7.50203874457089,7.34992096298304,5.08981782063341,1,2
1,4,80,7.38319412661897,5.2107910768694,6.59769097600985,7.27078494191922,4.92806385020936,1,2
1,4,83,7.38319412661897,5.2107910768694,6.91327858921666,6.91838815835273,4.83168535006722,1,2
1,5,1,7.38319412661897,5.2107910768694,5.73134679715308,7.3771044964514,5.64931808242597,1,2
1,5,2,7.38319412661897,5.2107910768694,4.62359014961801,6.58076556323247,5.25596753015069,1,2
1,5,4,7.38319412661897,5.2107910768694,6.42349915862699,6.90907622722258,5.48299680130941,1,2
1,5,5,7.38319412661897,5.2107910768694,5.49409905322344,7.25731354093452,5.3973265164314,1,2
1,5,6,7.38319412661897,5.2107910768694,7.46756844597202,6.92708857769671,5.2497025274775,1,2
1,5,9,7.38319412661897,5.2107910768694,6.84797081109271,7.19025219755996,5.62678555108127,1,2
1,5,11,7.38319412661897,5.2107910768694,7.19222912716242,7.37566621303211,5.62953874646688,1,2
1,5,15,7.38319412661897,5.2107910768694,7.37094724032931,6.83361129227131,5.24475590417049,1,2
1,5,16,7.38319412661897,5.2107910768694,5.92104928634498,7.08094739333668,5.36563401741173,1,2
1,5,18,7.38319412661897,5.2107910768694,6.02811971119179,7.50166086147098,5.43074610123784,1,2
1,5,19,7.38319412661897,5.2107910768694,4.56233976182682,7.14643927801298,5.4425963215533,1,2
1,5,22,7.38319412661897,5.2107910768694,7.22021661370094,7.82579766470955,5.87427217950684,1,2
1,5,24,7.38319412661897,5.2107910768694,5.88865193843569,7.20466116300518,5.4574490992714,1,2
1,5,28,7.38319412661897,5.2107910768694,6.16882118352272,6.57170609719941,5.34609261607194,1,2
1,5,30,7.38319412661897,5.2107910768694,6.86166232713377,7.05498183870862,5.54196016524567,1,2
1,5,32,7.38319412661897,5.2107910768694,5.33375716392771,7.54847418998834,5.59839825675678,1,2
1,5,33,7.38319412661897,5.2107910768694,5.61604055612176,8.08417199948541,5.64096693044369,1,2
1,5,34,7.38319412661897,5.2107910768694,6.5240995172428,6.95795896424252,5.45474568583378,1,2
1,5,38,7.38319412661897,5.2107910768694,6.27758625144376,6.41497848819897,5.20501332586264,1,2
1,5,40,7.38319412661897,5.2107910768694,5.73728208440166,7.79067747330125,5.7631820989653,1,2
1,5,44,7.38319412661897,5.2107910768694,5.32136905245578,7.53177522151806,5.71491934901514,1,2
1,5,45,7.38319412661897,5.2107910768694,6.39198024929855,6.4222958828909,5.31247267130643,1,2
1,5,46,7.38319412661897,5.2107910768694,5.27608744643699,6.99235156408256,5.4423511213431,1,2
1,5,50,7.38319412661897,5.2107910768694,4.00560987842993,7.1047686558072,5.33175498352698,1,2
1,5,51,7.38319412661897,5.2107910768694,5.67631678953164,6.34102482525887,5.21407665911136,1,2
1,5,55,7.38319412661897,5.2107910768694,5.94124229090265,7.05561025076616,5.32576033116866,1,2
1,5,56,7.38319412661897,5.2107910768694,5.87551567101998,7.11985132833116,5.47434134371733,1,2
1,5,57,7.38319412661897,5.2107910768694,5.58163263371627,6.88388356536077,5.45251884704644,1,2
1,5,58,7.38319412661897,5.2107910768694,6.5401184978026,7.10210665585282,5.41153020716864,1,2
1,5,59,7.38319412661897,5.2107910768694,4.9735646490033,6.46065459830221,4.96799752403098,1,2
1,5,61,7.38319412661897,5.2107910768694,5.00815763023183,6.78872030716266,5.19003407769681,1,2
1,5,62,7.38319412661897,5.2107910768694,3.9705175185486,7.75694189854718,5.72164419886825,1,2
1,6,1,7.38319412661897,5.2107910768694,6.21686201202029,6.68416908920101,5.92009409110822,1,2
1,6,5,7.38319412661897,5.2107910768694,5.67965485614716,6.67246234308088,5.72440602067894,1,2
1,6,9,7.38319412661897,5.2107910768694,5.56433398976108,6.45366595414961,5.74141343520146,1,2
1,6,12,7.38319412661897,5.2107910768694,5.96332916517569,7.01575090532736,5.91224855235739,1,2
1,6,14,7.38319412661897,5.2107910768694,7.41747884762097,5.79333938095846,5.3070411869217,1,2
1,6,15,7.38319412661897,5.2107910768694,6.86211468319587,7.14770747856734,5.88704972506784,1,2
1,6,20,7.38319412661897,5.2107910768694,5.36135454823843,6.8274611914296,5.71812312616493,1,2
1,6,24,7.38319412661897,5.2107910768694,4.95307659682083,7.38607606737615,6.07138147945653,1,2
1,6,25,7.38319412661897,5.2107910768694,5.80544605731688,7.42456547515125,6.11724317935348,1,2
1,6,27,7.38319412661897,5.2107910768694,6.73130971824396,6.42085717935899,5.69990507339567,1,2
1,6,29,7.38319412661897,5.2107910768694,6.85551251083052,7.07680719932193,5.82818038875818,1,2
1,6,30,7.38319412661897,5.2107910768694,5.94127513257279,6.85278308770293,5.87098790899199,1,2
1,6,31,7.38319412661897,5.2107910768694,6.13375328284503,7.06750788117212,5.93868109333873,1,2
1,6,34,7.38319412661897,5.2107910768694,7.33402989145164,7.40366506030057,6.02220125877463,1,2
1,6,35,7.38319412661897,5.2107910768694,5.28256515745309,6.60698765050629,5.78738197212757,1,2
1,6,36,7.38319412661897,5.2107910768694,3.75513657735983,6.68599048428288,5.75346013572877,1,2
1,6,37,7.38319412661897,5.2107910768694,7.05869529931498,6.84982857897054,5.82366395706006,1,2
1,6,38,7.38319412661897,5.2107910768694,4.57329362638599,7.28841424039085,6.01305548610685,1,2
1,6,40,7.38319412661897,5.2107910768694,6.59849528380317,6.96316449232085,5.80649856094522,1,2
1,6,43,7.38319412661897,5.2107910768694,6.8152110379919,7.07071083034698,5.91312022953111,1,2
1,6,44,7.38319412661897,5.2107910768694,6.45490192449072,6.93676718010419,5.9064628699766,1,2
1,6,47,7.38319412661897,5.2107910768694,7.69085400164946,7.08370030229069,5.80442956845015,1,2
1,6,48,7.38319412661897,5.2107910768694,4.8592313453992,6.486462097372,5.63369724363131,1,2
1,6,49,7.38319412661897,5.2107910768694,4.78732002627841,7.70505233814555,5.98339863106319,1,2
1,6,50,7.38319412661897,5.2107910768694,5.93646837038264,7.60009893617168,6.24087616392677,1,2
1,6,51,7.38319412661897,5.2107910768694,5.44539492995142,6.48526621586169,5.75175067935182,1,2
1,6,53,7.38319412661897,5.2107910768694,4.95266018808433,7.24702967749912,5.78092666560985,1,2
1,6,57,7.38319412661897,5.2107910768694,5.39080002509588,6.84349935026107,6.02540641629353,1,2
1,6,60,7.38319412661897,5.2107910768694,7.03021946804071,6.79678735660204,5.74477943998439,1,2
1,6,62,7.38319412661897,5.2107910768694,6.15229500337974,7.37340167409421,6.23126655478011,1,2
1,6,63,7.38319412661897,5.2107910768694,5.44029128628676,6.85249323341917,5.83886582564575,1,2
1,6,64,7.38319412661897,5.2107910768694,6.25491914270152,6.8154938076208,5.76842808697385,1,2
1,6,68,7.38319412661897,5.2107910768694,6.03915542716375,6.69288381408779,5.81464069517829,1,2
1,6,73,7.38319412661897,5.2107910768694,4.20930645975691,5.83868712489938,5.48720062989975,1,2
1,6,74,7.38319412661897,5.2107910768694,5.30535029829129,5.70257550839551,5.37415166000475,1,2
1,6,76,7.38319412661897,5.2107910768694,5.64095917977019,7.19093845540936,5.84093887923604,1,2
1,6,78,7.38319412661897,5.2107910768694,7.33974419730172,7.66702060677098,6.31271534285969,1,2
1,6,79,7.38319412661897,5.2107910768694,6.6475040136021,6.64038990672595,5.96686693553821,1,2
1,7,1,7.38319412661897,5.2107910768694,5.32955176105643,7.72868481402806,6.30082154032206,1,2
1,7,2,7.38319412661897,5.2107910768694,5.50259181472629,6.69366416747989,5.87058475591122,1,2
1,7,4,7.38319412661897,5.2107910768694,5.90696983063483,6.97004566228103,6.05338648051867,1,2
1,7,8,7.38319412661897,5.2107910768694,4.84638689124235,7.38125519222684,5.98099991871952,1,2
1,7,9,7.38319412661897,5.2107910768694,5.26410671520867,6.82409663104038,5.92589285221145,1,2
1,7,11,7.38319412661897,5.2107910768694,5.33510777093304,6.73767413130803,5.92854161362991,1,2
1,7,12,7.38319412661897,5.2107910768694,5.97887829983916,7.49590108503303,6.41344027801123,1,2
1,7,13,7.38319412661897,5.2107910768694,5.6966737860969,7.15287159641734,6.13196600494537,1,2
1,7,16,7.38319412661897,5.2107910768694,5.60750255568941,6.78854026870258,5.91264028449525,1,2
1,7,17,7.38319412661897,5.2107910768694,5.42557730808478,5.69370367135755,5.42274160393364,1,2
1,7,18,7.38319412661897,5.2107910768694,5.66393867635492,7.22870086993365,6.08089826747318,1,2
1,7,20,7.38319412661897,5.2107910768694,7.33053957930976,6.55698056155607,5.6925920860497,1,2
1,7,23,7.38319412661897,5.2107910768694,7.68661922084986,7.18186402670813,6.07784955267267,1,2
1,7,26,7.38319412661897,5.2107910768694,5.41624274950859,6.79555292441045,5.9184331326657,1,2
1,7,28,7.38319412661897,5.2107910768694,5.73737043806059,7.38347695565069,6.38370844392578,1,2
1,7,29,7.38319412661897,5.2107910768694,6.7510248751398,7.04852373968032,6.10199193818555,1,2
1,7,35,7.38319412661897,5.2107910768694,6.16756938492217,5.84112192681124,5.4782904752245,1,2
1,7,38,7.38319412661897,5.2107910768694,6.34664190813632,8.16738354285954,6.51568026201886,1,2
1,7,39,7.38319412661897,5.2107910768694,9.10403036852102,7.06129497890282,6.15936326443144,1,2
1,7,43,7.38319412661897,5.2107910768694,7.62309847496515,7.45639858608961,6.22912774877245,1,2
1,7,47,7.38319412661897,5.2107910768694,6.31559470007321,6.61710158812557,5.91286138353161,1,2
1,7,54,7.38319412661897,5.2107910768694,5.25777553943816,6.77054578629206,5.85416571456925,1,2
1,7,56,7.38319412661897,5.2107910768694,5.40698780841087,7.11319391342757,6.1421397607467,1,2
1,7,57,7.38319412661897,5.2107910768694,5.53110486321747,7.28851654871539,6.30809637688115,1,2
1,7,58,7.38319412661897,5.2107910768694,3.28594222007698,6.99513432796949,6.07051301847811,1,2
1,7,60,7.38319412661897,5.2107910768694,4.97180923535437,7.31691445438972,6.02335189493402,1,2
1,7,63,7.38319412661897,5.2107910768694,6.40230858326803,6.76564670559325,6.10780693061471,1,2
1,7,67,7.38319412661897,5.2107910768694,6.37749999002906,6.76370031148426,6.08873527910109,1,2
1,7,70,7.38319412661897,5.2107910768694,6.95848806304413,7.95273902093379,6.55026181676929,1,2
1,7,71,7.38319412661897,5.2107910768694,5.76042917422506,7.43166850909938,6.18744652819442,1,2
1,7,72,7.38319412661897,5.2107910768694,5.32578202740524,6.59781039917243,5.94801205046341,1,2
1,7,73,7.38319412661897,5.2107910768694,4.87706807333492,6.33524840378965,5.84705089168048,1,2
1,7,74,7.38319412661897,5.2107910768694,4.98031671613308,6.76747897837535,6.15117482067158,1,2
1,7,75,7.38319412661897,5.2107910768694,5.98395720802813,6.08405010743758,5.62290108083149,1,2
1,7,76,7.38319412661897,5.2107910768694,5.9450499441487,7.46148024261311,6.15318236623878,1,2
1,7,79,7.38319412661897,5.2107910768694,5.6211027396452,6.43243733350327,5.93921513039994,1,2
1,7,82,7.38319412661897,5.2107910768694,5.37761056043057,7.71251329250798,6.25157823312813,1,2
1,8,1,7.38319412661897,5.2107910768694,4.21813729984742,6.72149863515018,5.96558944465385,1,2
1,8,2,7.38319412661897,5.2107910768694,6.27852299913395,6.7547435390959,6.13274940701794,1,2
1,8,4,7.38319412661897,5.2107910768694,5.67524670506903,7.64726555631706,6.23507175427391,1,2
1,8,7,7.38319412661897,5.2107910768694,8.53908707274377,7.25502966340153,6.338263154306,1,2
1,8,8,7.38319412661897,5.2107910768694,6.16095963689585,7.2928525103694,6.41549377429338,1,2
1,8,9,7.38319412661897,5.2107910768694,5.8025402563207,5.85958865264015,5.83428533061997,1,2
1,8,13,7.38319412661897,5.2107910768694,5.95041042462001,5.96848813781785,5.72366167944967,1,2
1,8,14,7.38319412661897,5.2107910768694,4.85921426043085,6.59372896514596,6.01155635805349,1,2
1,8,16,7.38319412661897,5.2107910768694,7.26752242820944,6.37623683078572,5.86646357430963,1,2
1,8,17,7.38319412661897,5.2107910768694,4.2139275492977,8.02463936810365,6.46522534546551,1,2
1,8,18,7.38319412661897,5.2107910768694,6.22621345818491,6.69774711435264,6.00493148974821,1,2
1,8,21,7.38319412661897,5.2107910768694,6.22347149237321,6.87344671668321,6.06559262342529,1,2
1,8,22,7.38319412661897,5.2107910768694,6.4257884660097,5.77923193044204,5.71427416186436,1,2
1,8,25,7.38319412661897,5.2107910768694,6.33831797433439,7.25382997846953,5.96028111870022,1,2
1,8,26,7.38319412661897,5.2107910768694,7.24112402060478,6.84061903969152,5.86966768396128,1,2
1,8,27,7.38319412661897,5.2107910768694,5.08249752093224,6.51465900497373,6.32617239624151,1,2
1,8,29,7.38319412661897,5.2107910768694,8.43751045114705,7.05747517733164,6.01980823891735,1,2
1,8,30,7.38319412661897,5.2107910768694,6.38101827599931,6.79912505032733,6.33369440320303,1,2
1,8,31,7.38319412661897,5.2107910768694,5.68167479286839,7.10368755972698,6.05390403496496,1,2
