region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,7.83568158692308,4.89333465279431,6.76493215809309,8.01176545684079,3.26830104267882,1,2
1,1,3,7.83568158692308,4.89333465279431,7.87115412355725,8.64907705855606,3.59201510466871,1,2
1,1,6,7.83568158692308,4.89333465279431,8.16189963411007,8.30103244919838,3.47879920409816,1,2
1,1,9,7.83568158692308,4.89333465279431,7.15901523251729,8.14884823019015,3.38488901979639,1,2
1,1,12,7.83568158692308,4.89333465279431,8.49279533368332,7.48951392179866,3.27649323956157,1,2
1,1,13,7.83568158692308,4.89333465279431,6.8531609380199,7.86940575270469,3.19814630429502,1,2
1,1,15,7.83568158692308,4.89333465279431,5.27416182502525,8.4686001837891,3.56182886556521,1,2
1,1,21,7.83568158692308,4.89333465279431,6.09064158446281,8.44692795502824,3.52820570799196,1,2
1,1,25,7.83568158692308,4.89333465279431,6.87938717285075,8.38095375062508,3.34502360109125,1,2
1,1,28,7.83568158692308,4.89333465279431,6.80186903568349,8.06624998782144,3.24588504703854,1,2
1,1,30,7.83568158692308,4.89333465279431,6.84878463048514,8.86914146014435,3.70146498768942,1,2
1,1,31,7.83568158692308,4.89333465279431,5.88079744153517,8.28235599174296,3.37867198246284,1,2
1,1,33,7.83568158692308,4.89333465279431,6.11185065333935,7.16727523860435,2.75143247263255,1,2
1,1,37,7.83568158692308,4.89333465279431,7.30346117610425,8.71724847049102,3.72085398150169,1,2
1,1,39,7.83568158692308,4.89333465279431,6.73632152082666,7.95288965336838,3.17324701457183,1,2
1,1,41,7.83568158692308,4.89333465279431,6.79934669261992,8.77839926928286,3.61695413374699,1,2
1,1,44,7.83568158692308,4.89333465279431,7.79231791780334,8.26833400685651,3.43619870044872,1,2
1,1,47,7.83568158692308,4.89333465279431,8.6456626902187,9.02594157315929,3.54147370666103,1,2
1,1,50,7.83568158692308,4.89333465279431,7.11651873923529,6.78299394647755,2.88859274797043,1,2
1,1,51,7.83568158692308,4.89333465279431,7.21832217871229,7.70045063723802,3.26365210213049,1,2
1,1,52,7.83568158692308,4.89333465279431,7.63708385393042,7.53048877243274,3.23336877045746,1,2
1,1,53,7.83568158692308,4.89333465279431,8.46310365044726,8.10903066914245,3.3515302912066,1,2
1,1,54,7.83568158692308,4.89333465279431,7.08430008876653,7.84427766519463,3.24524153031118,1,2
1,1,55,7.83568158692308,4.89333465279431,6.91848584204879,8.35608272445391,3.45453354026417,1,2
1,1,56,7.83568158692308,4.89333465279431,6.37380767549226,9.32008755561199,3.85556059904968,1,2
1,1,57,7.83568158692308,4.89333465279431,8.89669007804135,7.59903484400767,3.03432433822617,1,2
1,1,60,7.83568158692308,4.89333465279431,5.83478205126446,7.32039704649131,3.05122988145347,1,2
1,1,63,7.83568158692308,4.89333465279431,7.13956160638843,8.4161316714874,3.58338930222218,1,2
1,1,66,7.83568158692308,4.89333465279431,9.12715321653688,9.09953306643328,3.66612005584667,1,2
1,1,68,7.83568158692308,4.89333465279431,7.54811810671783,8.03660931752967,3.16605637512057,1,2
