region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,9,7.13185452141477,2.82396058553871,4.89976310284248,5.79996625710765,3.20125267713713,1,2
1,2,11,7.13185452141477,2.82396058553871,4.76713047927861,4.73891400202652,2.83785577503257,1,2
1,2,15,7.13185452141477,2.82396058553871,4.90065536426151,6.73505436620706,3.68765266991611,1,2
1,2,20,7.13185452141477,2.82396058553871,5.01309118016059,5.4891405987921,3.20241768297762,1,2
1,2,21,7.13185452141477,2.82396058553871,4.11173605320925,5.37049411846071,3.05668835328221,1,2
1,2,22,7.13185452141477,2.82396058553871,4.75586292231889,6.31032596384947,3.65404643666346,1,2
1,2,23,7.13185452141477,2.82396058553871,5.39955208531948,6.62569897245011,3.84066349553879,1,2
1,2,24,7.13185452141477,2.82396058553871,3.64922940928332,4.8652283646001,3.06515503663915,1,2
1,2,26,7.13185452141477,2.82396058553871,4.36075043041294,6.3834068189304,3.51201280779761,1,2
1,2,27,7.13185452141477,2.82396058553871,4.88990494981076,5.66013390900103,3.36285500294251,1,2
1,2,31,7.13185452141477,2.82396058553871,4.58968762932029,6.48108199384472,3.54550345330888,1,2
1,2,32,7.13185452141477,2.82396058553871,4.02014300130744,7.09387557639024,3.90475706742512,1,2
1,2,33,7.13185452141477,2.82396058553871,4.25073791885825,7.22316654077864,4.18631928184138,1,2
1,2,35,7.13185452141477,2.82396058553871,5.34034249053739,5.73323055398567,3.20922349078374,1,2
1,2,38,7.13185452141477,2.82396058553871,3.21160672301872,6.76959141604783,3.74163056629098,1,2
1,2,40,7.13185452141477,2.82396058553871,5.84094564943757,5.85694540701838,3.36657867825816,1,2
1,2,41,7.13185452141477,2.82396058553871,5.48984347677987,5.49378320601765,3.27579292152592,1,2
1,2,42,7.13185452141477,2.82396058553871,4.92537700478941,6.85112711253969,3.66413379505635,1,2
1,2,44,7.13185452141477,2.82396058553871,7.23477600425831,6.0809718512509,3.60505766991902,1,2
1,2,46,7.13185452141477,2.82396058553871,4.31283231191387,6.62147370461554,3.92087964924052,1,2
1,2,52,7.13185452141477,2.82396058553871,5.5917398272932,5.44471573376222,3.36257803076958,1,2
1,2,53,7.13185452141477,2.82396058553871,5.36749911406761,5.56338003195586,3.36676901315411,1,2
1,2,54,7.13185452141477,2.82396058553871,6.48142988073994,5.65990022288254,3.32941233471975,1,2
1,2,56,7.13185452141477,2.82396058553871,4.33915540019876,5.2668539369195,3.18927890153682,1,2
1,2,59,7.13185452141477,2.82396058553871,3.53942559199856,6.22246672830719,3.49229098180425,1,2
1,2,60,7.13185452141477,2.82396058553871,5.31452716921013,5.76285397002387,3.33000453411473,1,2
1,2,62,7.13185452141477,2.82396058553871,4.30893792007765,5.89762656463268,3.49278778021786,1,2
1,2,63,7.13185452141477,2.82396058553871,5.16320472788475,5.6773087868308,3.35352067929227,1,2
1,2,64,7.13185452141477,2.82396058553871,4.38100285107074,6.31678402628142,3.49588403799863,1,2
1,2,65,7.13185452141477,2.82396058553871,5.73577264668179,5.6269784359345,3.4574459036872,1,2
1,2,69,7.13185452141477,2.82396058553871,5.20867699003704,6.21269206764072,3.59643280994427,1,2
1,2,70,7.13185452141477,2.82396058553871,4.27166593102446,6.78308363304493,3.6147904343219,1,2
1,2,72,7.13185452141477,2.82396058553871,4.80736201901129,6.22877201226689,3.58090541490882,1,2
1,2,73,7.13185452141477,2.82396058553871,4.10468693725475,6.19512106605728,3.6022475093583,1,2
1,2,76,7.13185452141477,2.82396058553871,5.79316930725076,5.21918487844193,3.28783599757054,1,2
1,2,78,7.13185452141477,2.82396058553871,5.96072699199285,5.66910946754825,3.21860691085542,1,2
1,2,79,7.13185452141477,2.82396058553871,5.83603718719074,5.74820600764454,3.41814777182129,1,2
1,2,80,7.13185452141477,2.82396058553871,4.05153021171062,5.70995652192334,3.41753930925178,1,2
1,2,82,7.13185452141477,2.82396058553871,5.08992362081607,5.55484184399793,3.31155580449761,1,2
1,2,84,7.13185452141477,2.82396058553871,4.09261407088833,5.68005164434904,3.21794990401273,1,2
1,2,85,7.13185452141477,2.82396058553871,4.746963106792,5.32863505269967,3.08885563030447,1,2
1,2,87,7.13185452141477,2.82396058553871,6.04146405955335,5.46576573340236,3.25268831729065,1,2
1,2,88,7.13185452141477,2.82396058553871,3.70430277996805,6.29531677898776,3.41555421757933,1,2
1,2,89,7.13185452141477,2.82396058553871,4.95001954600272,5.76701810076932,3.56628045087664,1,2
1,2,90,7.13185452141477,2.82396058553871,4.66361492371782,5.8390480724235,3.49008092723394,1,2
1,2,91,7.13185452141477,2.82396058553871,5.82416764980789,6.2966034524763,3.64914885576189,1,2
1,3,2,7.13185452141477,2.82396058553871,3.49638931375207,5.56616158387561,4.04089122567824,1,2
1,3,3,7.13185452141477,2.82396058553871,4.93794628567049,6.00141902325205,4.15200273439302,1,2
1,3,6,7.13185452141477,2.82396058553871,6.2243917814927,5.333708463066,3.92106132156437,1,2
1,3,7,7.13185452141477,2.82396058553871,5.38314823738217,5.77161002694466,4.17576917228875,1,2
1,3,9,7.13185452141477,2.82396058553871,4.56840487163177,5.50427069014857,4.03935380879596,1,2
1,3,11,7.13185452141477,2.82396058553871,4.80846976093848,5.7852238319184,4.10128845677532,1,2
1,3,20,7.13185452141477,2.82396058553871,4.67478707906267,6.03095028994429,4.19404692755402,1,2
1,3,22,7.13185452141477,2.82396058553871,4.56328380958655,6.3561380700154,4.42013654825662,1,2
1,3,26,7.13185452141477,2.82396058553871,4.5254276543676,6.0274506434576,4.30182202899659,1,2
1,3,28,7.13185452141477,2.82396058553871,4.51357824059565,6.67793907439431,4.31453879572901,1,2
1,3,29,7.13185452141477,2.82396058553871,6.16459424852095,5.87079399324319,3.98579645142489,1,2
1,3,30,7.13185452141477,2.82396058553871,4.18423930508385,6.45255802486909,4.45798298232441,1,2
1,3,32,7.13185452141477,2.82396058553871,5.67844789463914,5.78553499489661,3.85422939041446,1,2
1,3,34,7.13185452141477,2.82396058553871,4.26089599319652,5.22030663877002,3.90233624069908,1,2
1,3,35,7.13185452141477,2.82396058553871,4.50562214192391,5.88791811208626,3.92835028861893,1,2
1,3,36,7.13185452141477,2.82396058553871,7.21789746808946,5.40590487702004,4.11951543657899,1,2
1,3,38,7.13185452141477,2.82396058553871,5.49243586093771,6.17728998170326,4.32962669614729,1,2
1,3,41,7.13185452141477,2.82396058553871,5.17470148132396,5.61076072548646,3.8810997035039,1,2
1,3,43,7.13185452141477,2.82396058553871,6.21469933905349,5.95202242125552,4.0609415874727,1,2
1,3,45,7.13185452141477,2.82396058553871,5.29767642553774,6.43979301128934,4.32303804133482,1,2
1,3,46,7.13185452141477,2.82396058553871,6.31853229927605,6.45362116616969,4.24498166696589,1,2
1,3,48,7.13185452141477,2.82396058553871,5.53422221896325,6.34312965714875,4.43798286284099,1,2
1,3,50,7.13185452141477,2.82396058553871,5.72460894737529,6.06572825752883,4.06638301389808,1,2
1,3,51,7.13185452141477,2.82396058553871,4.15477408853908,6.3663788372876,4.25950893158419,1,2
1,3,60,7.13185452141477,2.82396058553871,5.03376804522983,5.86005892061431,4.00533403401605,1,2
1,4,1,7.13185452141477,2.82396058553871,5.54605883610039,5.31914887511381,4.11603771392855,1,2
1,4,4,7.13185452141477,2.82396058553871,4.96215526380781,5.54134065862916,4.34966954425667,1,2
1,4,5,7.13185452141477,2.82396058553871,6.45598899417626,6.05766393641955,4.705199943599,1,2
1,4,7,7.13185452141477,2.82396058553871,3.94941532332556,5.63739702046776,4.42282288668255,1,2
1,4,8,7.13185452141477,2.82396058553871,5.60691949319445,6.41454278632879,4.66057244465307,1,2
1,4,10,7.13185452141477,2.82396058553871,5.27094914994655,6.49498710507942,4.77559714711204,1,2
1,4,12,7.13185452141477,2.82396058553871,3.5623409316628,5.64834454130437,4.31461022554842,1,2
1,4,15,7.13185452141477,2.82396058553871,3.94435643984139,5.53711352087798,4.29694120487008,1,2
1,4,16,7.13185452141477,2.82396058553871,5.28715637710192,6.41063838063325,4.77719037945843,1,2
1,4,18,7.13185452141477,2.82396058553871,4.3818260451496,5.89037017549668,4.48971076802691,1,2
1,4,19,7.13185452141477,2.82396058553871,6.24460835968198,6.75561200691565,4.61961336953981,1,2
1,4,21,7.13185452141477,2.82396058553871,5.29789647572951,5.05916254076135,4.17948310402478,1,2
1,4,23,7.13185452141477,2.82396058553871,5.41858438996533,5.99057799042785,4.71998959907206,1,2
1,4,24,7.13185452141477,2.82396058553871,5.46118904561891,5.08430050332906,4.18432679332049,1,2
1,4,29,7.13185452141477,2.82396058553871,4.74523340500168,6.06809183556296,4.44226827789773,1,2
1,4,31,7.13185452141477,2.82396058553871,5.00606489602953,5.75093872349725,4.49634673910767,1,2
1,4,33,7.13185452141477,2.82396058553871,4.6170313218581,6.45417115160776,4.73096454467596,1,2
1,4,36,7.13185452141477,2.82396058553871,4.16902243698113,6.29496360939035,4.62017589456073,1,2
1,4,37,7.13185452141477,2.82396058553871,4.50919895257773,6.85374531850154,4.78159044326622,1,2
1,4,42,7.13185452141477,2.82396058553871,3.89964880463935,6.72706048007439,4.79590967924704,1,2
1,4,44,7.13185452141477,2.82396058553871,5.42229648514167,6.13654356916066,4.59796498480299,1,2
1,4,50,7.13185452141477,2.82396058553871,3.71485653432116,5.70882959888632,4.45422962511483,1,2
1,4,52,7.13185452141477,2.82396058553871,3.86752334618479,6.56470903708425,4.77927980329095,1,2
1,4,55,7.13185452141477,2.82396058553871,5.4477030920863,4.90654699222423,4.08011965389452,1,2
1,4,56,7.13185452141477,2.82396058553871,5.41806101990166,5.49693850805114,4.455176421147,1,2
1,4,57,7.13185452141477,2.82396058553871,6.68659948262948,6.06199246066627,4.62264674584875,1,2
1,4,58,7.13185452141477,2.82396058553871,5.11952314210956,5.68359109758249,4.19487338888302,1,2
1,4,60,7.13185452141477,2.82396058553871,4.955564318323,5.41369131424866,4.36009299699169,1,2
1,4,61,7.13185452141477,2.82396058553871,6.48472983583408,5.22385486470131,4.17531538703118,1,2
1,4,62,7.13185452141477,2.82396058553871,3.82899031092895,5.74881288705502,4.40732495302425,1,2
1,4,64,7.13185452141477,2.82396058553871,6.3770677366833,6.60235954014351,4.73640472166434,1,2
1,4,65,7.13185452141477,2.82396058553871,3.84453729212423,5.85472160800264,4.30533057249426,1,2
1,4,66,7.13185452141477,2.82396058553871,5.11370103536861,5.46816988547319,4.27102778840337,1,2
1,4,67,7.13185452141477,2.82396058553871,5.32794711922715,6.74332600711881,4.85618859586399,1,2
1,4,69,7.13185452141477,2.82396058553871,5.83062870912715,5.95011663320066,4.66030439299762,1,2
1,4,70,7.13185452141477,2.82396058553871,5.28098139779538,5.95174254183688,4.45427772173627,1,2
1,4,71,7.13185452141477,2.82396058553871,6.64401316879499,6.9780566578155,5.15457349260807,1,2
1,4,73,7.13185452141477,2.82396058553871,5.73069746162743,5.63995175435112,4.45225222466331,1,2
1,4,77,7.13185452141477,2.82396058553871,6.19696038933686,6.46081366969056,4.58813162001618,1,2
1,4,78,7.13185452141477,2.82396058553871,4.73947068691614,5.97471613472544,4.41458392574882,1,2
1,4,80,7.13185452141477,2.82396058553871,6.30075636570478,6.72051521365159,4.77794084685013,1,2
1,4,83,7.13185452141477,2.82396058553871,5.28390804462951,6.33112220761781,4.60768301492712,1,2
1,4,87,7.13185452141477,2.82396058553871,3.32043812466963,6.0976160409416,4.4040412055334,1,2
1,4,91,7.13185452141477,2.82396058553871,4.23961593102663,6.20891824769557,4.6186238880585,1,2
1,4,92,7.13185452141477,2.82396058553871,5.42386629335316,6.58599000762367,4.68129731681163,1,2
1,4,93,7.13185452141477,2.82396058553871,3.60614986480415,5.98719841827057,4.49667063342496,1,2
1,4,94,7.13185452141477,2.82396058553871,5.76294912971807,5.89596516153477,4.66693894348198,1,2
1,4,95,7.13185452141477,2.82396058553871,5.17397163494036,5.89755903298635,4.3876490760954,1,2
1,4,97,7.13185452141477,2.82396058553871,4.28712523450343,6.63054643040847,4.61678460190806,1,2
1,5,2,7.13185452141477,2.82396058553871,4.77998601943881,6.57287430247003,5.37417538463226,1,2
1,5,4,7.13185452141477,2.82396058553871,5.60024380810444,6.44737200561897,5.17007355725704,1,2
1,5,10,7.13185452141477,2.82396058553871,4.68199295400904,6.07593202457346,4.86044818302946,1,2
1,5,11,7.13185452141477,2.82396058553871,5.57958227855288,5.8327769433199,4.92190458339734,1,2
1,5,13,7.13185452141477,2.82396058553871,4.11099178921925,6.02847332336713,4.98642045449424,1,2
1,5,14,7.13185452141477,2.82396058553871,5.66301876498118,6.15489119722959,5.18282666276904,1,2
1,5,18,7.13185452141477,2.82396058553871,5.85156896455022,6.40654054219018,5.17506228862208,1,2
1,5,19,7.13185452141477,2.82396058553871,4.49637582891594,5.61211059472133,4.7087929203463,1,2
1,5,20,7.13185452141477,2.82396058553871,4.03180448626195,5.47271924031305,4.64551871060134,1,2
1,5,21,7.13185452141477,2.82396058553871,5.86685821747034,5.44310552560984,4.8140458969957,1,2
1,5,27,7.13185452141477,2.82396058553871,6.27972829244928,5.91551318237164,4.86920094963284,1,2
1,5,28,7.13185452141477,2.82396058553871,4.19695454143812,6.98626372681054,5.5013073851238,1,2
1,5,29,7.13185452141477,2.82396058553871,7.13513710751226,6.51983897775744,5.02408661921082,1,2
1,5,30,7.13185452141477,2.82396058553871,6.35634047596716,5.78953952024699,4.79604347269179,1,2
1,5,31,7.13185452141477,2.82396058553871,5.97730562350545,5.87562290391202,5.01911355952297,1,2
1,5,32,7.13185452141477,2.82396058553871,4.32023909001913,6.92686361857388,5.38261523686454,1,2
1,5,35,7.13185452141477,2.82396058553871,3.6079927710165,6.04304124544131,4.87530671970106,1,2
1,5,36,7.13185452141477,2.82396058553871,6.22616747158489,6.04685645939277,4.90227010718737,1,2
1,5,43,7.13185452141477,2.82396058553871,4.59656344282046,5.83524767077369,4.89011324030236,1,2
1,5,48,7.13185452141477,2.82396058553871,4.60933594485719,5.38149488626636,4.97529567163022,1,2
1,5,50,7.13185452141477,2.82396058553871,4.62558823305703,6.17565379247428,5.0426606816917,1,2
1,5,51,7.13185452141477,2.82396058553871,5.62124816620244,6.68658301899788,5.2719080607873,1,2
1,5,52,7.13185452141477,2.82396058553871,5.03503260639351,5.83015424403638,4.67381622446092,1,2
1,5,54,7.13185452141477,2.82396058553871,4.45782093169522,6.18715021177858,4.95776100989238,1,2
1,5,55,7.13185452141477,2.82396058553871,4.01355005333848,5.74367794323841,4.89514469510906,1,2
1,5,56,7.13185452141477,2.82396058553871,4.72505408472303,5.95497612487364,5.15156815487691,1,2
1,5,59,7.13185452141477,2.82396058553871,5.22009939341408,5.75890333776355,4.79566334499381,1,2
1,5,60,7.13185452141477,2.82396058553871,5.86873477509949,6.5158746965441,5.11207727920445,1,2
1,5,69,7.13185452141477,2.82396058553871,4.74082147057857,6.72346328485415,5.39353603892978,1,2
1,5,72,7.13185452141477,2.82396058553871,3.42251904016351,5.99743818032977,4.88172233105495,1,2
1,5,73,7.13185452141477,2.82396058553871,4.21973546392402,6.63784000282557,5.25381379865233,1,2
1,5,74,7.13185452141477,2.82396058553871,4.72152030232939,5.57764230115963,4.7530572168877,1,2
1,5,79,7.13185452141477,2.82396058553871,4.14709176179772,5.71330652891734,5.04451255678619,1,2
1,5,80,7.13185452141477,2.82396058553871,4.43740407629166,5.78516959675483,4.88379825712124,1,2
1,5,82,7.13185452141477,2.82396058553871,5.66060125110365,5.76432264838714,4.97862451485956,1,2
1,5,83,7.13185452141477,2.82396058553871,5.63748531632888,5.77260453926711,4.71473100260588,1,2
1,5,84,7.13185452141477,2.82396058553871,5.09931253207931,5.36822980256571,4.83205056511974,1,2
1,5,86,7.13185452141477,2.82396058553871,5.64352160599725,6.11725584800762,4.99107570520152,1,2
1,5,87,7.13185452141477,2.82396058553871,6.57436326787358,6.20161805211336,5.19228394050634,1,2
1,5,88,7.13185452141477,2.82396058553871,4.24504611832098,6.12820494637978,5.04658359839159,1,2
1,5,89,7.13185452141477,2.82396058553871,6.14075053113954,6.33170685449323,5.29321463432845,1,2
1,5,90,7.13185452141477,2.82396058553871,5.13066650306636,5.81568618399261,4.84471054497103,1,2
1,5,92,7.13185452141477,2.82396058553871,6.90800101082817,5.65937470662846,4.96043626438528,1,2
1,6,4,7.13185452141477,2.82396058553871,4.87941105319482,6.03295752974677,5.21157529960136,1,2
1,6,6,7.13185452141477,2.82396058553871,6.02534156875928,6.39861984225281,5.28980792082493,1,2
1,6,7,7.13185452141477,2.82396058553871,5.01294539552952,5.52298672689347,4.95446427550763,1,2
1,6,8,7.13185452141477,2.82396058553871,4.55319220796259,4.87584933057756,4.80646363040964,1,2
1,6,9,7.13185452141477,2.82396058553871,6.41550331129538,6.4355341780161,5.25272688056828,1,2
1,6,14,7.13185452141477,2.82396058553871,6.95532581417799,5.62724061717607,5.04538894995435,1,2
1,6,16,7.13185452141477,2.82396058553871,6.91000426948793,5.65315095158843,5.1864162781952,1,2
1,6,17,7.13185452141477,2.82396058553871,8.17138069874037,5.55305519674875,5.21485557229097,1,2
1,6,18,7.13185452141477,2.82396058553871,4.49547645220552,6.08152855438989,5.16970246707597,1,2
1,6,19,7.13185452141477,2.82396058553871,5.51088715392891,5.93500670396999,5.16205706030178,1,2
1,6,20,7.13185452141477,2.82396058553871,5.00005869502319,6.06292995604546,5.16797993317485,1,2
1,6,21,7.13185452141477,2.82396058553871,5.12031480584835,6.35920117598125,5.42484490561246,1,2
1,6,24,7.13185452141477,2.82396058553871,6.30558701248286,6.11815983116399,5.36437124266025,1,2
1,6,25,7.13185452141477,2.82396058553871,4.08032718326454,5.42886170154371,5.07365375809039,1,2
1,6,26,7.13185452141477,2.82396058553871,4.81423635929104,5.75740392440157,5.11658713652283,1,2
1,6,27,7.13185452141477,2.82396058553871,4.68838591250596,5.34769242607537,5.00469426055791,1,2
1,6,29,7.13185452141477,2.82396058553871,4.70174971668387,6.96976431732614,5.49573982093988,1,2
1,6,30,7.13185452141477,2.82396058553871,5.16694041935916,7.25139609301904,5.80411869246421,1,2
1,6,31,7.13185452141477,2.82396058553871,4.22781315899656,6.03675665180734,5.27732884753994,1,2
1,6,33,7.13185452141477,2.82396058553871,5.6126157159052,5.89308262659006,5.27104752690212,1,2
1,6,36,7.13185452141477,2.82396058553871,5.47567416526432,6.23089636169255,5.17710804761127,1,2
1,6,39,7.13185452141477,2.82396058553871,4.15458687403639,6.79341963712183,5.37175117634698,1,2
1,6,41,7.13185452141477,2.82396058553871,6.0653261019713,5.8456603016458,5.34883973854458,1,2
1,6,43,7.13185452141477,2.82396058553871,5.48295960666306,6.39504329971948,5.59412435498238,1,2
1,6,45,7.13185452141477,2.82396058553871,4.66437955831002,6.25284001346117,5.29749001136769,1,2
1,6,47,7.13185452141477,2.82396058553871,4.41388170109796,5.683382904005,5.06817254359457,1,2
1,6,50,7.13185452141477,2.82396058553871,4.39338920558392,6.4143506140265,5.28030760103968,1,2
1,6,53,7.13185452141477,2.82396058553871,4.57888985246506,6.82123900814501,5.44816702032905,1,2
1,6,55,7.13185452141477,2.82396058553871,4.32093763963906,6.21284980983932,5.0779327806236,1,2
1,6,57,7.13185452141477,2.82396058553871,5.46385595927881,6.22267019397822,5.21206035675067,1,2
1,6,58,7.13185452141477,2.82396058553871,4.60667573772117,6.64479716929388,5.46128171889205,1,2
1,6,61,7.13185452141477,2.82396058553871,4.06277236743588,5.56484196284658,4.87283801771364,1,2
1,6,64,7.13185452141477,2.82396058553871,5.69056489662395,6.4189859825057,5.31744364216738,1,2
1,6,66,7.13185452141477,2.82396058553871,3.55694207376477,6.0648587017778,5.21199079244532,1,2
1,6,70,7.13185452141477,2.82396058553871,5.29459593408039,5.97071552760508,5.12508583127568,1,2
1,6,72,7.13185452141477,2.82396058553871,7.26825287438019,5.71023202292091,5.31343327557609,1,2
1,6,73,7.13185452141477,2.82396058553871,4.72983547269774,6.5966565064274,5.39619827348328,1,2
1,6,76,7.13185452141477,2.82396058553871,4.27055680104494,5.77025816014893,5.09363653109948,1,2
1,6,80,7.13185452141477,2.82396058553871,4.69253655633852,6.51476119983173,5.13690724352937,1,2
1,6,83,7.13185452141477,2.82396058553871,5.02355018275612,6.12342072917349,5.21056299241166,1,2
1,6,84,7.13185452141477,2.82396058553871,5.63353090214603,5.56360942290813,5.06752291396463,1,2
1,7,1,7.13185452141477,2.82396058553871,5.93826874712196,6.02078180155429,5.56426464286451,1,2
1,7,2,7.13185452141477,2.82396058553871,2.46645031312186,6.12633267425399,5.37503899592967,1,2
1,7,4,7.13185452141477,2.82396058553871,3.69384723189631,5.69127960263286,5.46010666581976,1,2
1,7,5,7.13185452141477,2.82396058553871,6.35739499183067,5.64328276250282,5.38798182977055,1,2
1,7,6,7.13185452141477,2.82396058553871,5.02947144839384,6.81953625267253,5.64700375247772,1,2
1,7,9,7.13185452141477,2.82396058553871,6.16125647001686,5.666155891344,5.53561567859238,1,2
1,7,14,7.13185452141477,2.82396058553871,4.23035096650152,6.14042171936771,5.51574841332705,1,2
1,7,15,7.13185452141477,2.82396058553871,2.98023280089514,5.33157873546946,5.15366770049043,1,2
1,7,17,7.13185452141477,2.82396058553871,4.27153541473329,6.18932265163478,5.52263041365022,1,2
1,7,18,7.13185452141477,2.82396058553871,4.90799389867322,6.06554097427013,5.52845817617817,1,2
1,7,25,7.13185452141477,2.82396058553871,5.0568624287639,5.37960622111377,5.41802368347184,1,2
1,7,26,7.13185452141477,2.82396058553871,5.09054225456764,5.77685122976033,5.48588642676244,1,2
1,7,29,7.13185452141477,2.82396058553871,5.09191479283587,6.15957999954367,5.63872986861457,1,2
1,7,31,7.13185452141477,2.82396058553871,4.20487817368082,5.69099542196685,5.30963804282126,1,2
1,7,38,7.13185452141477,2.82396058553871,7.02324921997221,6.33808218386614,5.70385310721157,1,2
1,7,39,7.13185452141477,2.82396058553871,5.19384818630683,6.25072129302821,5.51337177522893,1,2
1,7,44,7.13185452141477,2.82396058553871,4.53578255596904,6.26532249376417,5.49781695624307,1,2
1,7,45,7.13185452141477,2.82396058553871,4.81518310919555,5.95861266509231,5.33184251723589,1,2
1,7,46,7.13185452141477,2.82396058553871,4.18273784010176,6.16226497938649,5.49005459157312,1,2
1,7,50,7.13185452141477,2.82396058553871,5.86489115858332,6.13358534922798,5.64801787777204,1,2
1,7,56,7.13185452141477,2.82396058553871,5.07381521606138,5.45344833372049,5.19625438906068,1,2
1,7,59,7.13185452141477,2.82396058553871,6.27600488239847,5.89645678368094,5.29469017697848,1,2
1,7,60,7.13185452141477,2.82396058553871,6.75791585843585,5.80094951594492,5.58176246009123,1,2
1,7,62,7.13185452141477,2.82396058553871,4.73942371160824,5.69797143704215,5.35569470449747,1,2
1,7,64,7.13185452141477,2.82396058553871,4.82042948333074,5.78925409707979,5.44040569932598,1,2
1,7,65,7.13185452141477,2.82396058553871,3.78377463829592,6.48079321402614,5.74448714813244,1,2
1,7,66,7.13185452141477,2.82396058553871,4.43815608636665,5.16517640983757,5.29063272461923,1,2
1,7,67,7.13185452141477,2.82396058553871,6.60532255885903,5.90992030293534,5.56806138569318,1,2
1,7,68,7.13185452141477,2.82396058553871,5.95464635485813,5.67694791944117,5.31242442495631,1,2
1,7,69,7.13185452141477,2.82396058553871,3.93148292287263,5.92962884477356,5.19535245381117,1,2
1,7,72,7.13185452141477,2.82396058553871,4.72152394141282,6.01055883967989,5.48927637774743,1,2
1,7,73,7.13185452141477,2.82396058553871,7.18759801397702,6.06854250593532,5.53922727185646,1,2
