region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,83,10.7402634867882,4.73840896260882,6.2014384915756,8.08708483023717,5.0885256662968,1,2
1,3,88,10.7402634867882,4.73840896260882,7.06154971156769,8.04807252544107,5.00202594516067,1,2
1,4,1,10.7402634867882,4.73840896260882,6.36139006565972,9.03725307517604,5.81836253327306,1,2
1,4,4,10.7402634867882,4.73840896260882,6.09994260417666,7.93554173649492,5.27432350735427,1,2
1,4,6,10.7402634867882,4.73840896260882,7.02145058799777,8.72325527644556,5.73036500852306,1,2
1,4,9,10.7402634867882,4.73840896260882,5.24519403051561,7.80797777703969,5.36399346179303,1,2
1,4,10,10.7402634867882,4.73840896260882,6.50846763457192,7.72500015456139,5.47291979029312,1,2
1,4,11,10.7402634867882,4.73840896260882,8.40136850990837,8.32211383611246,5.7108033258,1,2
1,4,12,10.7402634867882,4.73840896260882,6.52300476570038,8.30549825202241,5.64038938280859,1,2
1,4,13,10.7402634867882,4.73840896260882,5.99152815460945,8.7859203562456,5.61486996580775,1,2
1,4,14,10.7402634867882,4.73840896260882,6.44914647036686,7.30502619907221,5.21911534816764,1,2
1,4,15,10.7402634867882,4.73840896260882,6.52144002064644,8.10514581354344,5.43650839239559,1,2
1,4,20,10.7402634867882,4.73840896260882,6.54930530958257,7.74408609964526,5.36548118257725,1,2
1,4,22,10.7402634867882,4.73840896260882,7.55335381878149,7.49790258621171,5.33671500794842,1,2
1,4,25,10.7402634867882,4.73840896260882,7.94688709799219,7.81835029669235,5.321177672998,1,2
1,4,27,10.7402634867882,4.73840896260882,5.38813895541069,7.81425511799196,5.44110984822231,1,2
1,4,28,10.7402634867882,4.73840896260882,6.42482079240907,7.45507187301401,5.16246882777053,1,2
1,4,29,10.7402634867882,4.73840896260882,7.83248821429541,7.59615138930198,5.29791632678371,1,2
1,4,33,10.7402634867882,4.73840896260882,6.24977562544521,7.84750659246086,5.46529368999523,1,2
1,4,36,10.7402634867882,4.73840896260882,6.04974221485448,8.15279234338527,5.59161389411097,1,2
1,4,37,10.7402634867882,4.73840896260882,7.13853725778389,7.92324851349716,5.54295534648457,1,2
1,4,38,10.7402634867882,4.73840896260882,7.23081891822498,8.31776404047559,5.51527756397242,1,2
1,4,39,10.7402634867882,4.73840896260882,6.99298913399024,7.92153557081323,5.45248904721648,1,2
1,4,40,10.7402634867882,4.73840896260882,7.72469879504029,8.41454604975974,5.51905233945035,1,2
1,4,41,10.7402634867882,4.73840896260882,5.63870080152337,7.55827570979158,5.24747007459696,1,2
1,4,42,10.7402634867882,4.73840896260882,6.75334879069387,7.6932675062337,5.27198635338124,1,2
1,4,47,10.7402634867882,4.73840896260882,6.37230301118052,8.22877559794048,5.59114277923462,1,2
1,4,48,10.7402634867882,4.73840896260882,6.19934679845859,7.61828638560126,5.22505225786841,1,2
1,4,50,10.7402634867882,4.73840896260882,7.99316546775904,7.19314834316991,5.16686470319641,1,2
1,4,51,10.7402634867882,4.73840896260882,7.87255336872299,7.41594680634092,5.38251043310474,1,2
1,4,58,10.7402634867882,4.73840896260882,7.41585704369003,8.43968376203684,5.68766032789147,1,2
1,4,60,10.7402634867882,4.73840896260882,7.4513925615808,8.77320198358611,5.77797104721665,1,2
1,5,1,10.7402634867882,4.73840896260882,9.30830257377902,8.58783277444842,5.98522559990987,1,2
1,5,3,10.7402634867882,4.73840896260882,7.60186780285999,8.0946122353506,5.85941309650032,1,2
1,5,4,10.7402634867882,4.73840896260882,6.32052047053943,7.80487082848128,5.71927019213704,1,2
1,5,10,10.7402634867882,4.73840896260882,7.23972498168028,7.78136669117482,5.79677546015858,1,2
1,5,12,10.7402634867882,4.73840896260882,6.39462528812701,7.94456999259982,5.70650493323859,1,2
1,5,15,10.7402634867882,4.73840896260882,5.1067377168334,9.20746120196297,6.22061127854889,1,2
1,5,16,10.7402634867882,4.73840896260882,8.58626890430065,8.46467731929949,5.90073603101903,1,2
1,5,17,10.7402634867882,4.73840896260882,5.6726606211123,8.02603678698923,5.83672200438592,1,2
1,5,20,10.7402634867882,4.73840896260882,6.67789070970201,7.56668025352763,5.75237504587953,1,2
1,5,22,10.7402634867882,4.73840896260882,6.94698301505995,8.56666986997112,6.040972098968,1,2
1,5,23,10.7402634867882,4.73840896260882,8.00236253013162,8.90149613348181,5.93275858324482,1,2
1,5,27,10.7402634867882,4.73840896260882,5.39111619794947,8.97247248097476,6.01533893311563,1,2
1,5,31,10.7402634867882,4.73840896260882,7.21395616202043,7.8099948516779,5.65064400150499,1,2
1,5,33,10.7402634867882,4.73840896260882,4.04050338922023,7.75532845328338,5.55266618189968,1,2
1,5,37,10.7402634867882,4.73840896260882,6.72395973042821,7.93111538392395,5.70739256828714,1,2
1,5,39,10.7402634867882,4.73840896260882,6.09946144088856,8.3396407091038,6.03706712354922,1,2
1,5,40,10.7402634867882,4.73840896260882,7.35717092318504,7.70229799536349,5.6557317550617,1,2
1,5,42,10.7402634867882,4.73840896260882,7.3506943627809,7.75302231751208,5.73030495945319,1,2
1,5,44,10.7402634867882,4.73840896260882,6.76212248983466,7.79942801410543,5.67327738282497,1,2
1,5,45,10.7402634867882,4.73840896260882,6.09114305657485,8.41373079043954,5.78727427418194,1,2
1,5,50,10.7402634867882,4.73840896260882,7.37763088165794,8.25284536537973,5.90163143082031,1,2
1,5,54,10.7402634867882,4.73840896260882,7.13329713012612,8.56834557406415,5.9419072915115,1,2
1,5,56,10.7402634867882,4.73840896260882,7.75068321518643,8.32579109076404,5.77475484076592,1,2
1,5,57,10.7402634867882,4.73840896260882,6.24351295931024,8.51670191005239,5.85464168566017,1,2
1,5,61,10.7402634867882,4.73840896260882,5.85466539001555,8.53524849584583,6.22825903456532,1,2
1,5,64,10.7402634867882,4.73840896260882,9.96182122227819,7.16197161201826,5.58019647572423,1,2
1,5,69,10.7402634867882,4.73840896260882,5.83303310241419,8.26345436833289,5.78041468058382,1,2
1,5,70,10.7402634867882,4.73840896260882,7.32094031696297,7.94620066333118,5.66623478106377,1,2
1,5,71,10.7402634867882,4.73840896260882,6.24574457617265,7.82396089487272,5.56448710166252,1,2
1,5,73,10.7402634867882,4.73840896260882,6.99614258301418,9.40879153523342,6.13397280040644,1,2
1,5,74,10.7402634867882,4.73840896260882,6.2603534800423,6.62003318734604,5.23113362565383,1,2
1,5,75,10.7402634867882,4.73840896260882,7.02411248680929,7.39649832413153,5.60343707645552,1,2
1,5,77,10.7402634867882,4.73840896260882,5.64154670770338,7.69400644085036,5.63721914186441,1,2
1,5,78,10.7402634867882,4.73840896260882,5.11714742294333,7.31421120874908,5.52582362832069,1,2
1,5,79,10.7402634867882,4.73840896260882,7.39962845733817,7.47678602294625,5.73442770662224,1,2
1,5,80,10.7402634867882,4.73840896260882,6.42487111612839,7.97106186575148,5.75293763258266,1,2
1,6,1,10.7402634867882,4.73840896260882,5.86820815838088,7.71790527572717,5.88025128159667,1,2
1,6,3,10.7402634867882,4.73840896260882,9.39927958790392,8.14964409705726,6.21857202973348,1,2
1,6,4,10.7402634867882,4.73840896260882,6.85273620591074,7.65491479023838,5.85197227968277,1,2
1,6,5,10.7402634867882,4.73840896260882,6.86416789063133,8.66193932473285,6.20868432097406,1,2
1,6,8,10.7402634867882,4.73840896260882,7.01818168448894,7.79398256474616,5.77570661436214,1,2
1,6,9,10.7402634867882,4.73840896260882,5.64108195154385,8.36563605738796,6.06021317107579,1,2
1,6,11,10.7402634867882,4.73840896260882,6.19662352889013,8.44285237160319,6.19187986983753,1,2
1,6,12,10.7402634867882,4.73840896260882,6.08094602305773,7.91211038761223,6.05428094850595,1,2
1,6,13,10.7402634867882,4.73840896260882,5.9221481631558,8.43642727157465,6.27737728405255,1,2
1,6,14,10.7402634867882,4.73840896260882,4.35473804124553,8.56100320097441,6.07919596383872,1,2
1,6,15,10.7402634867882,4.73840896260882,7.06983286992395,8.34702157385076,6.26256316531647,1,2
1,6,17,10.7402634867882,4.73840896260882,7.44355185892991,8.413778307049,6.29291960778754,1,2
1,6,18,10.7402634867882,4.73840896260882,7.82747097485836,8.75982101535092,6.45438682311588,1,2
1,6,20,10.7402634867882,4.73840896260882,6.63696227617211,7.74969711287932,5.98873791528896,1,2
1,6,21,10.7402634867882,4.73840896260882,7.41838778633298,7.8855697916018,5.92583338271701,1,2
1,6,23,10.7402634867882,4.73840896260882,7.31819465167586,8.15145112435256,6.01071860472515,1,2
1,6,24,10.7402634867882,4.73840896260882,6.62882064956127,7.21240815593327,5.8162623363053,1,2
1,6,26,10.7402634867882,4.73840896260882,6.55201602314614,7.50393368343438,5.85663347672673,1,2
1,6,27,10.7402634867882,4.73840896260882,5.72749016824234,8.27728799100427,6.23380600511756,1,2
1,6,29,10.7402634867882,4.73840896260882,6.93492686801933,7.92674163314861,5.97128968490034,1,2
1,6,32,10.7402634867882,4.73840896260882,6.13599882570006,7.41463203545522,5.68624240534675,1,2
1,6,34,10.7402634867882,4.73840896260882,6.93994258564674,8.47183111885246,6.22093997868083,1,2
1,6,35,10.7402634867882,4.73840896260882,6.82209262116661,8.64159416077602,6.23691872527246,1,2
1,6,37,10.7402634867882,4.73840896260882,8.0215781889758,8.70817162175614,6.30246960718049,1,2
1,6,38,10.7402634867882,4.73840896260882,5.90288019427421,7.17089863283227,5.66560759588584,1,2
1,6,39,10.7402634867882,4.73840896260882,6.28831054151116,7.70546332397587,5.69312744055302,1,2
1,6,40,10.7402634867882,4.73840896260882,8.89364138351126,8.31605713678767,6.08948974625474,1,2
1,6,44,10.7402634867882,4.73840896260882,5.64238890501789,8.02601472756387,6.05263331083188,1,2
1,6,45,10.7402634867882,4.73840896260882,6.65267340782721,8.0965396081166,6.00641433125706,1,2
1,6,46,10.7402634867882,4.73840896260882,6.87705008990336,8.67701536357393,6.10749286994546,1,2
1,6,48,10.7402634867882,4.73840896260882,6.59383055687497,8.35308153674083,6.37081468897713,1,2
1,6,50,10.7402634867882,4.73840896260882,7.21979140598153,7.85288568546522,6.005028101846,1,2
1,6,51,10.7402634867882,4.73840896260882,5.89480812988574,8.23532100858324,6.05598682841862,1,2
1,6,52,10.7402634867882,4.73840896260882,6.92736168737412,7.65951554083842,5.96895945728266,1,2
1,6,54,10.7402634867882,4.73840896260882,5.16050657182366,7.20505891161692,5.83772383445403,1,2
1,6,55,10.7402634867882,4.73840896260882,6.59492270445368,8.02360794070143,5.94817742793047,1,2
1,6,56,10.7402634867882,4.73840896260882,7.88969510878877,9.17395353119363,6.45293240374891,1,2
1,6,60,10.7402634867882,4.73840896260882,8.66991449120413,7.96288909721123,6.07065006525072,1,2
1,6,61,10.7402634867882,4.73840896260882,6.96567735015522,8.18685211260011,6.38414959150345,1,2
1,6,62,10.7402634867882,4.73840896260882,4.53535452255341,7.7213958718111,5.80087461738967,1,2
1,6,64,10.7402634867882,4.73840896260882,6.18316366603274,9.94444357494019,6.65072998175122,1,2
1,6,65,10.7402634867882,4.73840896260882,8.18305820280649,8.29881906101562,6.18733625508667,1,2
1,6,66,10.7402634867882,4.73840896260882,5.74519634542564,8.78626757276841,6.22734429635799,1,2
1,6,68,10.7402634867882,4.73840896260882,6.6592907629854,7.55698906452785,5.77479380332222,1,2
1,6,70,10.7402634867882,4.73840896260882,6.91754957442252,9.31055671891442,6.4437261504085,1,2
1,6,72,10.7402634867882,4.73840896260882,5.86053044007882,8.73120157003086,6.08030966224525,1,2
1,6,75,10.7402634867882,4.73840896260882,8.46172029205803,8.07829162079141,5.92434707655246,1,2
1,6,78,10.7402634867882,4.73840896260882,6.26182537969647,7.47666277315697,5.74961340848881,1,2
1,6,80,10.7402634867882,4.73840896260882,8.55551741270253,8.06603322530277,6.14356469881066,1,2
1,7,1,10.7402634867882,4.73840896260882,6.88018494715285,7.74612255024254,6.60953866237748,1,2
1,7,7,10.7402634867882,4.73840896260882,7.86325628320588,7.80962567458091,6.3208018445781,1,2
1,7,12,10.7402634867882,4.73840896260882,8.12748955510341,8.29258479611442,6.6404284973389,1,2
1,7,13,10.7402634867882,4.73840896260882,7.39353866688265,8.27586338541407,6.65654474411001,1,2
1,7,14,10.7402634867882,4.73840896260882,7.525342860278,7.92006227485315,6.4098025786492,1,2
1,7,16,10.7402634867882,4.73840896260882,6.62924960523563,7.98632166508163,6.40616763941937,1,2
1,7,20,10.7402634867882,4.73840896260882,6.63129662404588,7.752844346675,6.39995932055093,1,2
1,7,21,10.7402634867882,4.73840896260882,6.96699461428941,7.71164906017894,6.40097223157782,1,2
1,7,22,10.7402634867882,4.73840896260882,6.7319723522431,8.63694405371,6.87725433518537,1,2
1,7,24,10.7402634867882,4.73840896260882,7.53346017885177,7.52754277774162,6.19838100604925,1,2
1,7,30,10.7402634867882,4.73840896260882,5.77726934739074,8.03437993131622,6.56589924618078,1,2
1,7,31,10.7402634867882,4.73840896260882,6.2585363921321,8.81616021305062,6.91248493930599,1,2
1,7,33,10.7402634867882,4.73840896260882,8.53302174465435,8.39960688320181,6.73557682900671,1,2
1,7,34,10.7402634867882,4.73840896260882,8.44073011045162,7.98156429456863,6.44010689462327,1,2
1,7,35,10.7402634867882,4.73840896260882,6.83376032823013,8.61807270101297,6.8973717959511,1,2
1,7,37,10.7402634867882,4.73840896260882,9.16156239526212,8.29759732582399,6.78743035234553,1,2
1,7,38,10.7402634867882,4.73840896260882,6.9743546053877,7.58764769645797,6.39865756292529,1,2
1,7,42,10.7402634867882,4.73840896260882,7.67390464417571,8.44960839854181,6.5687502552632,1,2
1,7,44,10.7402634867882,4.73840896260882,6.0196779407365,7.94497453026792,6.15858437620233,1,2
1,7,45,10.7402634867882,4.73840896260882,6.83304199775443,7.91256111865457,6.53937749349646,1,2
1,7,46,10.7402634867882,4.73840896260882,7.74676378654564,7.88920454990579,6.44759878585316,1,2
1,7,49,10.7402634867882,4.73840896260882,7.59824417695677,8.266179927802,6.73645280805064,1,2
1,7,50,10.7402634867882,4.73840896260882,7.62857754349111,8.18796843415465,6.46131985051213,1,2
1,7,51,10.7402634867882,4.73840896260882,7.42507416813868,7.59160230706373,6.37390000240164,1,2
1,7,53,10.7402634867882,4.73840896260882,6.22452934942381,7.69801151491782,6.29566664867257,1,2
1,7,54,10.7402634867882,4.73840896260882,8.440677883381,8.07204200872097,6.4341593264245,1,2
1,7,55,10.7402634867882,4.73840896260882,7.33697791867191,8.0333846412538,6.39616143484591,1,2
1,7,57,10.7402634867882,4.73840896260882,6.23202761779197,8.25321523961526,6.29453239960981,1,2
1,7,60,10.7402634867882,4.73840896260882,7.29382491878442,7.52715116406085,6.46988243975015,1,2
1,8,1,10.7402634867882,4.73840896260882,7.83923997222572,8.27378248804165,6.77642029308083,1,2
1,8,5,10.7402634867882,4.73840896260882,6.85307449989061,7.31085580403779,6.34151461763625,1,2
1,8,8,10.7402634867882,4.73840896260882,7.31031423142548,8.19733803398438,6.71604390843224,1,2
1,8,11,10.7402634867882,4.73840896260882,6.63312265203605,8.7099600407099,6.96631847809161,1,2
1,8,12,10.7402634867882,4.73840896260882,7.88662908594749,7.42590830800855,6.5700666947482,1,2
1,8,14,10.7402634867882,4.73840896260882,9.01111870635525,8.23205452186711,6.98231618181586,1,2
1,8,17,10.7402634867882,4.73840896260882,7.83826573290399,8.45555938841442,6.9286519820079,1,2
1,8,19,10.7402634867882,4.73840896260882,6.44614371186315,8.03744370240562,6.72816346055897,1,2
