region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,7.04490392051542,3.97215386198235,5.1852092898083,6.80988245539949,2.65060736792616,1,2
1,1,4,7.04490392051542,3.97215386198235,6.71726448078021,6.19490736400482,2.10664577736091,1,2
1,1,6,7.04490392051542,3.97215386198235,6.95772278283016,7.91199394272408,3.11795529603782,1,2
1,1,8,7.04490392051542,3.97215386198235,5.79237008108987,6.42597488140912,2.55556085990006,1,2
1,1,9,7.04490392051542,3.97215386198235,6.12959507232973,6.75584813776264,2.68390735618985,1,2
1,1,10,7.04490392051542,3.97215386198235,6.24338317460361,6.18849482959297,2.41899468029212,1,2
1,1,11,7.04490392051542,3.97215386198235,4.27545088327375,6.65707062423008,2.49101098907353,1,2
1,1,12,7.04490392051542,3.97215386198235,5.94274056836675,7.4435507414679,2.98621375119658,1,2
1,1,15,7.04490392051542,3.97215386198235,6.28697595435263,6.71658569275484,2.74482276219734,1,2
1,1,17,7.04490392051542,3.97215386198235,4.21135685444772,7.75581375055704,2.96742939053482,1,2
1,1,21,7.04490392051542,3.97215386198235,5.89415999923145,7.04616821678159,2.79718538408167,1,2
1,1,23,7.04490392051542,3.97215386198235,6.04501756094791,6.18408701335382,2.35149009612841,1,2
1,1,24,7.04490392051542,3.97215386198235,7.28995681556794,7.44121670321393,3.05449843788484,1,2
1,1,25,7.04490392051542,3.97215386198235,7.52490958745975,6.47768993693528,2.59908850595682,1,2
1,1,27,7.04490392051542,3.97215386198235,4.93922177011553,6.34913669833382,2.62018042526677,1,2
1,1,28,7.04490392051542,3.97215386198235,6.22093193355306,7.52599810873195,2.8731816733491,1,2
1,1,29,7.04490392051542,3.97215386198235,6.16045578295236,6.87212175450678,2.67107993722837,1,2
1,1,31,7.04490392051542,3.97215386198235,6.39982715196067,7.32283388213202,2.89508871363013,1,2
1,1,32,7.04490392051542,3.97215386198235,6.82938050851539,6.62881199236388,2.53945232657161,1,2
1,1,36,7.04490392051542,3.97215386198235,7.09616630502915,7.41239739089811,3.03953535241862,1,2
1,1,37,7.04490392051542,3.97215386198235,5.3566711263704,7.46570336150708,2.9411638063415,1,2
1,1,38,7.04490392051542,3.97215386198235,4.760536218767,6.6511774052978,2.74576623562851,1,2
1,1,39,7.04490392051542,3.97215386198235,6.70525352145332,6.71481869960404,2.60085617069242,1,2
1,1,41,7.04490392051542,3.97215386198235,6.05778630386396,8.11189053710736,3.25287463538405,1,2
1,1,42,7.04490392051542,3.97215386198235,5.91968146389108,8.12827771913528,3.11339295936302,1,2
1,1,44,7.04490392051542,3.97215386198235,7.8839164275426,6.64146449200268,2.56042725734202,1,2
1,1,48,7.04490392051542,3.97215386198235,7.62047049691504,6.1441973842395,2.32175066221017,1,2
1,1,53,7.04490392051542,3.97215386198235,7.04786456634829,6.82220770725465,2.86684529376612,1,2
1,1,54,7.04490392051542,3.97215386198235,5.51029439246125,7.29037493956867,2.78033927961424,1,2
1,1,55,7.04490392051542,3.97215386198235,5.522343088615,7.93182271634173,3.1354070352211,1,2
1,1,57,7.04490392051542,3.97215386198235,4.62564540736986,7.12686701297382,2.87280421996729,1,2
1,1,60,7.04490392051542,3.97215386198235,6.84361199520609,6.94843798556173,2.76598725136885,1,2
1,1,61,7.04490392051542,3.97215386198235,6.94181705232769,6.7794141141048,2.61712597136461,1,2
1,1,63,7.04490392051542,3.97215386198235,6.10905408654349,7.36326599040985,2.9401367482428,1,2
1,1,65,7.04490392051542,3.97215386198235,5.24799299122129,7.01996227138609,2.54136991792151,1,2
1,1,68,7.04490392051542,3.97215386198235,4.05434522390013,7.97051066769094,3.19080114325372,1,2
1,1,71,7.04490392051542,3.97215386198235,7.31016742349686,7.9300258239227,3.15317838344673,1,2
1,1,72,7.04490392051542,3.97215386198235,5.70627412446876,7.18022825738972,2.76366031499941,1,2
1,1,73,7.04490392051542,3.97215386198235,6.55654848669919,7.48193296038323,3.00665476769022,1,2
1,1,74,7.04490392051542,3.97215386198235,6.71067969401872,7.06069505649827,2.68321185515241,1,2
1,1,76,7.04490392051542,3.97215386198235,5.5417464975775,6.83648061028995,2.61139439755539,1,2
1,1,77,7.04490392051542,3.97215386198235,5.49951940264938,6.78324805262996,2.59607388077789,1,2
1,1,79,7.04490392051542,3.97215386198235,5.25406438725263,8.30742589730193,3.39810453503113,1,2
1,1,82,7.04490392051542,3.97215386198235,6.56572498057999,6.86323564176885,2.69791168092347,1,2
1,1,84,7.04490392051542,3.97215386198235,5.6377137272714,7.30051357828665,2.62753829222002,1,2
1,1,86,7.04490392051542,3.97215386198235,7.64613987453053,7.52728488163489,2.96637424576388,1,2
1,1,87,7.04490392051542,3.97215386198235,5.71904976289454,7.50665910866479,2.86970242205437,1,2
1,1,90,7.04490392051542,3.97215386198235,6.93994198602316,7.12365518354244,2.72618019336903,1,2
1,1,91,7.04490392051542,3.97215386198235,5.67298109424633,6.80226847518296,2.69983163633697,1,2
1,1,92,7.04490392051542,3.97215386198235,8.92535788917718,7.32439628978832,2.88478485008095,1,2
1,1,93,7.04490392051542,3.97215386198235,4.42860591990114,7.3111579932327,2.57442733654306,1,2
1,1,95,7.04490392051542,3.97215386198235,5.67466056993182,7.91116491654026,2.87355840289793,1,2
1,2,3,7.04490392051542,3.97215386198235,5.57934104465693,5.8311938149195,3.31096821016138,1,2
1,2,4,7.04490392051542,3.97215386198235,8.54558288481123,7.75290873643034,4.46608251690375,1,2
1,2,8,7.04490392051542,3.97215386198235,6.40747484953895,7.56852557876608,3.96585668211529,1,2
1,2,10,7.04490392051542,3.97215386198235,7.76590912879175,6.95809157516998,4.01437912942958,1,2
1,2,12,7.04490392051542,3.97215386198235,6.232571285461,7.91578958053247,4.06682120139379,1,2
1,2,17,7.04490392051542,3.97215386198235,6.51422014143846,7.06884195806605,3.93199128017848,1,2
1,2,18,7.04490392051542,3.97215386198235,5.45843831480227,6.27986535182163,3.56727908725596,1,2
1,2,19,7.04490392051542,3.97215386198235,7.03679245487173,6.98079272518328,3.90285575058428,1,2
1,2,22,7.04490392051542,3.97215386198235,4.63235373978046,7.02431687292413,3.99559625822606,1,2
1,2,24,7.04490392051542,3.97215386198235,4.70901151095481,6.8756338225244,3.76512589074671,1,2
1,2,32,7.04490392051542,3.97215386198235,7.14863966825556,6.88911481101451,3.84057572217032,1,2
1,2,37,7.04490392051542,3.97215386198235,5.0670210743573,6.9653148106258,3.90950801745694,1,2
1,2,38,7.04490392051542,3.97215386198235,4.61026777504567,6.61479110054561,3.59697031358983,1,2
1,2,40,7.04490392051542,3.97215386198235,7.21315393685002,6.58141123264128,3.65083968009475,1,2
1,2,41,7.04490392051542,3.97215386198235,6.43729888818352,7.04847228153409,3.79355968858114,1,2
1,2,42,7.04490392051542,3.97215386198235,4.7706257450526,7.12913462698811,3.76151692257113,1,2
1,2,44,7.04490392051542,3.97215386198235,5.95317102945518,7.28451351716157,3.93947604009743,1,2
1,2,45,7.04490392051542,3.97215386198235,6.0457556802245,6.81504430098587,3.64503165680674,1,2
1,2,46,7.04490392051542,3.97215386198235,6.11372681011939,7.61322239019403,3.79413719183399,1,2
1,2,48,7.04490392051542,3.97215386198235,5.55735434872056,6.32834303360105,3.63878502869999,1,2
1,2,49,7.04490392051542,3.97215386198235,6.29650634582347,6.66449935674387,3.53766008523398,1,2
1,2,52,7.04490392051542,3.97215386198235,5.71145753748631,7.35057521437591,4.06668692245593,1,2
1,2,54,7.04490392051542,3.97215386198235,6.17610996063472,7.31068297803506,4.10573853460191,1,2
1,2,56,7.04490392051542,3.97215386198235,5.81791070713095,7.40954589196024,4.1810094644581,1,2
1,2,59,7.04490392051542,3.97215386198235,5.78597354055749,6.25188456734166,3.70555775057473,1,2
1,2,62,7.04490392051542,3.97215386198235,4.96394632427499,7.104096807436,3.88994853151121,1,2
1,2,65,7.04490392051542,3.97215386198235,5.14092033117747,6.43325090016892,3.55553295678063,1,2
1,2,67,7.04490392051542,3.97215386198235,4.94521966315258,6.5851527148273,3.7587295870569,1,2
1,2,71,7.04490392051542,3.97215386198235,7.38861103751787,6.4044096432908,3.66489015524062,1,2
1,2,72,7.04490392051542,3.97215386198235,7.23018368191227,7.43453104137351,4.08718288663872,1,2
1,2,73,7.04490392051542,3.97215386198235,6.08768116125127,6.74941282109897,3.82291522825039,1,2
1,2,76,7.04490392051542,3.97215386198235,4.1725897729416,6.91770118025096,3.8689573430424,1,2
1,2,77,7.04490392051542,3.97215386198235,5.59390006221034,6.72810825200987,3.93302676129711,1,2
1,2,78,7.04490392051542,3.97215386198235,5.055682471132,7.00052242885003,3.8355605761005,1,2
1,2,80,7.04490392051542,3.97215386198235,5.54763209037982,6.93821378817607,3.82115371544004,1,2
1,3,1,7.04490392051542,3.97215386198235,7.84912022686462,6.83327998537875,4.52504331125046,1,2
1,3,2,7.04490392051542,3.97215386198235,4.31994266027348,7.12092789894834,4.50208180814747,1,2
1,3,3,7.04490392051542,3.97215386198235,5.9842484702802,7.23924534711416,4.80609141569446,1,2
1,3,5,7.04490392051542,3.97215386198235,5.14658809242032,6.9071056264211,4.52904856721567,1,2
1,3,7,7.04490392051542,3.97215386198235,5.32060431892092,7.67309856859557,4.8189258305338,1,2
1,3,9,7.04490392051542,3.97215386198235,6.84514235390933,7.32478079583201,4.50947897308762,1,2
1,3,11,7.04490392051542,3.97215386198235,4.89622048519448,7.00228053518122,4.53155347718705,1,2
1,3,12,7.04490392051542,3.97215386198235,5.19136764118058,6.89115174059755,4.6000810282629,1,2
1,3,14,7.04490392051542,3.97215386198235,5.84066284520077,7.12047784121257,4.49370070199306,1,2
1,3,15,7.04490392051542,3.97215386198235,6.58343743757437,7.13658629055764,4.64909917338067,1,2
