region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,49,6.97212474785379,3.31319304435841,6.3902147880733,6.02094433506821,2.33187993917473,1,2
1,1,50,6.97212474785379,3.31319304435841,7.18959381943558,5.32095571531754,1.94551821166562,1,2
1,1,52,6.97212474785379,3.31319304435841,3.04795941307255,4.70695071427111,1.97539025274998,1,2
1,1,53,6.97212474785379,3.31319304435841,5.50312231171062,5.98523920431246,2.2916420433563,1,2
1,1,57,6.97212474785379,3.31319304435841,4.12249415380005,6.02393573561137,2.36563835979076,1,2
1,1,59,6.97212474785379,3.31319304435841,3.92005893005692,7.05064357831671,2.59636244407791,1,2
1,1,60,6.97212474785379,3.31319304435841,4.58151013063846,5.34563755389677,2.01087186400703,1,2
1,1,62,6.97212474785379,3.31319304435841,4.24905343583236,5.50394832193897,2.18516054893107,1,2
1,2,3,6.97212474785379,3.31319304435841,6.13537777907096,6.36364365327071,3.5936877803574,1,2
1,2,5,6.97212474785379,3.31319304435841,4.27398852988807,5.91974733765607,3.59211625436195,1,2
1,2,6,6.97212474785379,3.31319304435841,5.70747236338066,6.65054612217235,3.83558787813441,1,2
1,2,8,6.97212474785379,3.31319304435841,5.5546777177269,6.44853293437874,3.60816061877406,1,2
1,2,9,6.97212474785379,3.31319304435841,4.24681247587598,5.78766990196944,3.32580036743965,1,2
1,2,11,6.97212474785379,3.31319304435841,6.93781616560134,5.81033212116309,3.23667309408172,1,2
1,2,13,6.97212474785379,3.31319304435841,5.26008191168965,4.95746496820051,3.08537218595218,1,2
1,2,15,6.97212474785379,3.31319304435841,6.17769814301022,5.70813536243955,3.44047197434065,1,2
1,2,17,6.97212474785379,3.31319304435841,3.67528587715523,5.68309061208214,3.27055638668335,1,2
1,2,19,6.97212474785379,3.31319304435841,4.96983480427697,6.10574650402052,3.53603728751068,1,2
1,2,20,6.97212474785379,3.31319304435841,5.36260354472927,5.24467183484281,3.17851458964146,1,2
1,2,22,6.97212474785379,3.31319304435841,4.48900408560688,6.28227946003552,3.89339322029088,1,2
1,2,23,6.97212474785379,3.31319304435841,4.40260702760204,6.15158516763277,3.45880906635981,1,2
1,2,24,6.97212474785379,3.31319304435841,5.23253888370622,5.9857950248275,3.420619126975,1,2
1,2,29,6.97212474785379,3.31319304435841,7.0465574288651,6.02448840348054,3.52387477046181,1,2
1,2,33,6.97212474785379,3.31319304435841,5.39284110526549,7.18930880939279,3.88984218437495,1,2
1,2,39,6.97212474785379,3.31319304435841,4.38132356249132,5.86988599652449,3.37516898956403,1,2
1,2,42,6.97212474785379,3.31319304435841,3.34738582677206,6.59329027162416,3.96214787023842,1,2
1,2,45,6.97212474785379,3.31319304435841,3.32288599185852,6.18085666295243,3.56150815553898,1,2
1,2,46,6.97212474785379,3.31319304435841,4.9236063270214,6.07112851268633,3.58559126492329,1,2
1,2,47,6.97212474785379,3.31319304435841,5.30354585294152,5.59583729258873,3.33759026924007,1,2
1,2,48,6.97212474785379,3.31319304435841,4.48397729154625,5.55449547210894,3.26688903836457,1,2
1,2,52,6.97212474785379,3.31319304435841,5.37487995944851,6.32864102420358,3.47250978974248,1,2
1,2,53,6.97212474785379,3.31319304435841,5.22152070535916,5.46760961750802,3.26880808661469,1,2
1,2,54,6.97212474785379,3.31319304435841,5.87361971498237,6.38233266626609,3.72277381669648,1,2
1,2,56,6.97212474785379,3.31319304435841,3.79427003691427,6.3662621951833,3.63677179634461,1,2
1,2,57,6.97212474785379,3.31319304435841,5.39609474301594,6.37943252950832,3.59444400844718,1,2
1,2,58,6.97212474785379,3.31319304435841,6.25355939805527,5.89379345699588,3.69346084575044,1,2
1,2,60,6.97212474785379,3.31319304435841,6.52294417374306,5.94938028219477,3.5233366993234,1,2
1,2,62,6.97212474785379,3.31319304435841,3.81808996798297,5.85545728772317,3.48760716065834,1,2
1,2,67,6.97212474785379,3.31319304435841,5.23211355653776,6.61969729271708,3.67423972763643,1,2
1,2,70,6.97212474785379,3.31319304435841,6.70504513328574,5.82575170127426,3.43078336077893,1,2
1,2,71,6.97212474785379,3.31319304435841,4.48902978354256,5.80953431376794,3.16678940261536,1,2
1,2,73,6.97212474785379,3.31319304435841,5.34659032804861,6.20877183153932,3.41085287001377,1,2
1,2,75,6.97212474785379,3.31319304435841,4.73545730298572,6.13384256775324,3.50606884565633,1,2
1,2,77,6.97212474785379,3.31319304435841,4.89598084290305,6.02964668076301,3.40050706458981,1,2
1,2,78,6.97212474785379,3.31319304435841,3.91060857544031,6.39934535809806,3.55355503887955,1,2
1,2,80,6.97212474785379,3.31319304435841,4.02673418519709,6.06031290555855,3.46503428326658,1,2
1,2,81,6.97212474785379,3.31319304435841,5.86923016028954,4.58777374234319,2.80993085670634,1,2
1,2,82,6.97212474785379,3.31319304435841,5.61826327480807,5.54482915800568,3.39081452197549,1,2
1,2,83,6.97212474785379,3.31319304435841,5.23074019100888,6.03406259466215,3.45589659030379,1,2
1,2,84,6.97212474785379,3.31319304435841,4.98426284385943,6.15451778426768,3.66333089467104,1,2
1,2,88,6.97212474785379,3.31319304435841,4.35428169096185,7.19961678690889,4.047550222078,1,2
1,2,92,6.97212474785379,3.31319304435841,3.47671188889074,5.83580314806066,3.40471106913455,1,2
1,2,93,6.97212474785379,3.31319304435841,4.62730141483354,5.98619802076298,3.432447279271,1,2
1,2,95,6.97212474785379,3.31319304435841,4.24264859792716,5.68123106278678,3.51062181279263,1,2
1,2,98,6.97212474785379,3.31319304435841,4.89252562677229,5.65080987096386,3.45249539914837,1,2
1,2,99,6.97212474785379,3.31319304435841,4.66569963443502,5.59894872210887,3.49060530522434,1,2
1,3,1,6.97212474785379,3.31319304435841,5.68713826562681,6.71997477649049,4.31532125669396,1,2
1,3,2,6.97212474785379,3.31319304435841,5.57911095825984,6.40732144247641,4.31853147988776,1,2
1,3,3,6.97212474785379,3.31319304435841,5.12828454954181,6.01533460860847,4.20230115811333,1,2
1,3,5,6.97212474785379,3.31319304435841,5.8764049148314,6.1055771870116,4.02957900397899,1,2
1,3,6,6.97212474785379,3.31319304435841,2.82394605654319,6.45286008493495,4.46153387091542,1,2
1,3,7,6.97212474785379,3.31319304435841,4.76173140092115,6.24895553102349,4.04220009059934,1,2
1,3,8,6.97212474785379,3.31319304435841,3.12087338952837,5.42987259272876,3.68844061857815,1,2
1,3,9,6.97212474785379,3.31319304435841,4.48031177220443,6.00429537772995,4.00551077123173,1,2
1,3,11,6.97212474785379,3.31319304435841,4.0239656698307,5.69840397962859,4.03042255627507,1,2
1,3,12,6.97212474785379,3.31319304435841,5.89433446797113,6.76093962161228,4.46636634047053,1,2
1,3,13,6.97212474785379,3.31319304435841,4.9963843430485,5.55471558089083,3.99514858358619,1,2
1,3,18,6.97212474785379,3.31319304435841,4.88430381104312,6.19813671956844,4.12676995666825,1,2
1,3,19,6.97212474785379,3.31319304435841,6.54788383005524,5.92391394668331,4.00898515906837,1,2
1,3,21,6.97212474785379,3.31319304435841,4.90035677210872,6.74964006912851,4.31086235496257,1,2
1,3,25,6.97212474785379,3.31319304435841,5.09835876551681,5.72456860234915,4.00084054113126,1,2
1,3,26,6.97212474785379,3.31319304435841,5.95531831881448,6.27729726307396,4.12144631912143,1,2
1,3,28,6.97212474785379,3.31319304435841,4.50052253259874,6.34189637200379,4.18694062693926,1,2
1,3,29,6.97212474785379,3.31319304435841,6.28038748394759,6.0992986483059,4.06798807912456,1,2
1,3,30,6.97212474785379,3.31319304435841,3.75469885545346,5.25037626796762,3.65652460606505,1,2
1,3,31,6.97212474785379,3.31319304435841,5.44701755903041,5.65872037131486,3.93740054080392,1,2
1,3,33,6.97212474785379,3.31319304435841,6.53353843916714,6.70980478592887,4.40586290967724,1,2
1,3,34,6.97212474785379,3.31319304435841,4.41405369888967,6.67398546026866,4.22984252481826,1,2
1,3,35,6.97212474785379,3.31319304435841,4.90563394667242,7.37768906138669,4.52966993224897,1,2
1,3,41,6.97212474785379,3.31319304435841,5.55150271273627,6.67821203979872,4.41060122371189,1,2
1,3,44,6.97212474785379,3.31319304435841,5.41412950909737,5.55707371814671,3.89763720190883,1,2
1,3,45,6.97212474785379,3.31319304435841,5.28999812552625,6.19212285745111,4.17365411965719,1,2
1,3,49,6.97212474785379,3.31319304435841,5.68720967648612,5.99017910973144,4.14530045807317,1,2
1,3,50,6.97212474785379,3.31319304435841,5.42449680694605,5.74833993035882,4.03204795214394,1,2
1,3,51,6.97212474785379,3.31319304435841,5.50739556324425,6.58318023511275,4.20328131587162,1,2
1,3,53,6.97212474785379,3.31319304435841,4.72604300042886,6.48009933860631,4.16218311802727,1,2
1,3,56,6.97212474785379,3.31319304435841,5.05682382157011,5.66045378724022,3.94327719024089,1,2
1,3,59,6.97212474785379,3.31319304435841,4.67715078464208,7.29747023470432,4.41860534042162,1,2
1,3,61,6.97212474785379,3.31319304435841,7.00008610759998,6.77976529354519,4.36197255131316,1,2
1,3,62,6.97212474785379,3.31319304435841,6.50689151117103,6.37912138191143,4.25323708847926,1,2
1,3,64,6.97212474785379,3.31319304435841,5.25826371128195,5.68103241173005,3.81785240307447,1,2
1,3,65,6.97212474785379,3.31319304435841,4.81399087530611,5.6660376720068,3.94134522350762,1,2
1,3,66,6.97212474785379,3.31319304435841,4.29430286643659,6.70846226358328,4.30534677109323,1,2
1,3,67,6.97212474785379,3.31319304435841,2.71185859385908,7.40723069857072,4.61063772040483,1,2
1,3,69,6.97212474785379,3.31319304435841,4.83847927876351,5.6088643859537,3.83209796346133,1,2
1,4,1,6.97212474785379,3.31319304435841,5.06816713813792,5.52706740073765,4.14242086645085,1,2
1,4,4,6.97212474785379,3.31319304435841,3.82942838716597,6.97459014081415,4.60064514893824,1,2
1,4,5,6.97212474785379,3.31319304435841,4.08755610520218,6.58072816654737,4.6375678686283,1,2
1,4,7,6.97212474785379,3.31319304435841,4.57629317494473,6.20575626834709,4.41355833106187,1,2
1,4,8,6.97212474785379,3.31319304435841,3.65439215928619,5.94516155417999,4.26854795650298,1,2
1,4,10,6.97212474785379,3.31319304435841,5.27063072985699,5.858613011867,4.80661438234866,1,2
1,4,11,6.97212474785379,3.31319304435841,3.52634746032877,5.4796083009188,4.10096541195974,1,2
1,4,18,6.97212474785379,3.31319304435841,4.85838576535308,6.03037381653704,4.48328571428769,1,2
1,4,21,6.97212474785379,3.31319304435841,6.59628062761975,6.32920258911751,4.38935034108037,1,2
1,4,25,6.97212474785379,3.31319304435841,6.53310477729108,6.40275933361726,4.51008557970148,1,2
1,4,28,6.97212474785379,3.31319304435841,4.71062849259049,6.1980181441637,4.49663482015386,1,2
1,4,29,6.97212474785379,3.31319304435841,5.7941780916381,6.12808753050719,4.54303302796203,1,2
1,4,30,6.97212474785379,3.31319304435841,5.207303877545,6.54765662334382,4.57807930698843,1,2
1,4,31,6.97212474785379,3.31319304435841,6.37268680287684,5.69938775335252,4.06905094031016,1,2
1,4,32,6.97212474785379,3.31319304435841,3.24617896148819,5.53621364600117,4.14744191466451,1,2
1,4,34,6.97212474785379,3.31319304435841,5.21310448604079,6.28558342998405,4.45420251670642,1,2
1,4,38,6.97212474785379,3.31319304435841,5.35422637730703,6.55479639236339,4.49367626900254,1,2
1,4,42,6.97212474785379,3.31319304435841,5.08299183631911,5.84802468842169,4.44040191413272,1,2
1,4,44,6.97212474785379,3.31319304435841,4.7586424960634,6.09417100595245,4.42019141044205,1,2
1,4,45,6.97212474785379,3.31319304435841,5.65393952077821,5.45672358470125,4.06927680492413,1,2
1,4,48,6.97212474785379,3.31319304435841,5.40156009608777,5.60862579563216,4.37300466846233,1,2
1,4,51,6.97212474785379,3.31319304435841,4.40441063058523,6.66688936714288,4.77262224202866,1,2
1,4,52,6.97212474785379,3.31319304435841,4.73733059154335,6.38041687323886,4.55699454546423,1,2
1,4,55,6.97212474785379,3.31319304435841,5.51390450735811,5.66261900164779,4.23224007453896,1,2
1,4,57,6.97212474785379,3.31319304435841,4.95512483238902,5.58323704455613,4.31157683958492,1,2
1,4,58,6.97212474785379,3.31319304435841,4.32857322360491,6.23939957598724,4.34693281749592,1,2
1,4,59,6.97212474785379,3.31319304435841,6.00483589847032,6.25929524116368,4.56237727547959,1,2
1,4,60,6.97212474785379,3.31319304435841,5.88689227482374,5.12692111490341,4.11403695259028,1,2
1,4,61,6.97212474785379,3.31319304435841,5.48353817625816,5.70755692915759,4.31065721669908,1,2
1,4,62,6.97212474785379,3.31319304435841,4.66611015446791,5.99305781891251,4.33757046537591,1,2
1,4,65,6.97212474785379,3.31319304435841,4.4634409058452,5.00559168946312,4.29689855953883,1,2
1,4,70,6.97212474785379,3.31319304435841,5.92642094371266,6.13555289309818,4.42658722490942,1,2
1,4,72,6.97212474785379,3.31319304435841,4.3040260199779,6.13897644490349,4.26803804785043,1,2
1,4,74,6.97212474785379,3.31319304435841,5.45791086653263,6.36388209701302,4.44781735414483,1,2
1,4,75,6.97212474785379,3.31319304435841,6.2141726891969,5.89034569408624,4.37531759712758,1,2
1,5,3,6.97212474785379,3.31319304435841,4.37675068380607,6.40117893218189,4.85705447490856,1,2
1,5,5,6.97212474785379,3.31319304435841,4.56606168320564,5.34946230942385,4.69134855660889,1,2
1,5,9,6.97212474785379,3.31319304435841,4.03463490307541,5.52441271942743,4.62643951357852,1,2
1,5,10,6.97212474785379,3.31319304435841,5.27231876025802,5.90762736481552,4.66718551975327,1,2
1,5,12,6.97212474785379,3.31319304435841,4.19989242278246,5.53208663591878,4.56073500373003,1,2
1,5,14,6.97212474785379,3.31319304435841,5.13562744760083,5.94454484968287,4.88746043778392,1,2
1,5,15,6.97212474785379,3.31319304435841,4.26837023957748,6.16566499828905,4.72086955060757,1,2
1,5,16,6.97212474785379,3.31319304435841,4.75128750021448,6.0962710726882,4.77404317471324,1,2
1,5,20,6.97212474785379,3.31319304435841,5.07583055995638,7.36650443233045,5.32139144565248,1,2
1,5,24,6.97212474785379,3.31319304435841,3.4208101851987,5.82627886790955,5.01439131979101,1,2
1,5,26,6.97212474785379,3.31319304435841,5.79311517434804,5.82683884836748,4.69296876271387,1,2
1,5,34,6.97212474785379,3.31319304435841,3.860863377155,5.51202102923838,4.58548786210011,1,2
1,5,35,6.97212474785379,3.31319304435841,3.38759609541401,6.64824649340748,5.02193620989398,1,2
1,5,37,6.97212474785379,3.31319304435841,3.9319973257399,5.3208842845342,4.38843361957329,1,2
1,5,40,6.97212474785379,3.31319304435841,4.96266326339443,5.55248239835402,4.57690919905577,1,2
1,5,41,6.97212474785379,3.31319304435841,3.75147747872052,5.69656550329163,4.63835441387485,1,2
1,5,42,6.97212474785379,3.31319304435841,6.20058205709243,5.31484732029858,4.64960311386969,1,2
1,5,43,6.97212474785379,3.31319304435841,3.9792385928034,5.52624546367531,4.51737765066989,1,2
1,5,44,6.97212474785379,3.31319304435841,4.24417944910972,6.00817685782802,4.69631021235698,1,2
1,5,50,6.97212474785379,3.31319304435841,6.62000424219533,6.08793625155974,4.83085297789596,1,2
1,5,54,6.97212474785379,3.31319304435841,5.00872043395889,5.55838595991519,4.58809645430363,1,2
1,5,56,6.97212474785379,3.31319304435841,5.28057339122975,4.85225496899065,4.47863036801562,1,2
1,5,57,6.97212474785379,3.31319304435841,4.5312957357161,6.57608955626971,4.92596926595444,1,2
1,5,58,6.97212474785379,3.31319304435841,4.88385456460447,4.88355926298136,4.31348540757552,1,2
1,5,60,6.97212474785379,3.31319304435841,5.42209769573726,5.39370551792177,4.60652334258413,1,2
1,5,61,6.97212474785379,3.31319304435841,5.23755154294979,5.48319349820624,4.67998938489272,1,2
1,5,62,6.97212474785379,3.31319304435841,4.62123986467521,6.25979466200784,4.67083767236407,1,2
1,5,63,6.97212474785379,3.31319304435841,4.79495976156636,5.82350517623946,4.6675296016613,1,2
1,5,65,6.97212474785379,3.31319304435841,6.19451581830382,5.94616044043474,4.83806927963712,1,2
1,6,1,6.97212474785379,3.31319304435841,3.00082979358173,5.77134217088217,4.69167988277248,1,2
1,6,2,6.97212474785379,3.31319304435841,4.98325898057646,5.76410047086011,4.85135831108031,1,2
1,6,3,6.97212474785379,3.31319304435841,5.86532780468768,6.45839616121306,5.20739776101664,1,2
1,6,6,6.97212474785379,3.31319304435841,4.67481782532207,5.89090203042206,5.02570931160069,1,2
1,6,7,6.97212474785379,3.31319304435841,6.59006863729818,6.46894211045666,5.11792821479511,1,2
1,6,8,6.97212474785379,3.31319304435841,4.15755802588968,6.44685424985808,5.12080427431461,1,2
1,6,12,6.97212474785379,3.31319304435841,5.99329538631211,6.53381402750071,5.22462876171854,1,2
1,6,19,6.97212474785379,3.31319304435841,5.47425854312766,6.90087402002017,5.44666189928926,1,2
1,6,20,6.97212474785379,3.31319304435841,3.74881709590662,6.70043139042191,5.18159407716561,1,2
1,6,27,6.97212474785379,3.31319304435841,2.98909631428943,5.4731800225219,4.73498896788671,1,2
1,6,28,6.97212474785379,3.31319304435841,5.04387589937898,6.5011609829961,4.81966254982951,1,2
1,6,31,6.97212474785379,3.31319304435841,5.66651897819453,5.37509021888426,4.74002270917593,1,2
1,6,33,6.97212474785379,3.31319304435841,5.2275441788474,5.64583638983608,4.93179940902413,1,2
1,6,35,6.97212474785379,3.31319304435841,3.8828710283526,6.05118307313387,5.18902147463967,1,2
1,6,36,6.97212474785379,3.31319304435841,6.3704578154423,6.77019794987949,5.28878898841169,1,2
1,6,41,6.97212474785379,3.31319304435841,5.81519751653227,6.21074364956838,5.06656500954759,1,2
1,6,43,6.97212474785379,3.31319304435841,6.52231111738997,5.61762522961753,4.8761532422848,1,2
1,6,45,6.97212474785379,3.31319304435841,4.82565334118507,5.67881999617028,4.98705004780828,1,2
1,6,48,6.97212474785379,3.31319304435841,5.83978832425868,5.86611637840071,4.84707466298231,1,2
1,6,50,6.97212474785379,3.31319304435841,4.27476473279869,6.05855348832746,5.04453129284497,1,2
1,6,52,6.97212474785379,3.31319304435841,3.64883575857885,6.01823265006339,4.88794234160637,1,2
1,6,54,6.97212474785379,3.31319304435841,3.38396705018673,5.99576407991107,4.77532309701826,1,2
1,6,55,6.97212474785379,3.31319304435841,5.61445273852152,7.25175968661477,5.49437207853135,1,2
1,6,57,6.97212474785379,3.31319304435841,5.23943701881457,6.56085472816384,5.06327129847788,1,2
1,6,60,6.97212474785379,3.31319304435841,6.08979448841558,5.81034683708075,4.68468242810744,1,2
1,6,63,6.97212474785379,3.31319304435841,4.10954245257256,6.31863074403564,5.14556062377212,1,2
1,6,65,6.97212474785379,3.31319304435841,3.81173600891391,6.08672958940015,5.06142975156429,1,2
1,6,69,6.97212474785379,3.31319304435841,3.0219271680804,5.99053602371072,4.98501371622347,1,2
1,6,72,6.97212474785379,3.31319304435841,4.4110717696332,6.34917457543655,4.99422717620442,1,2
1,6,73,6.97212474785379,3.31319304435841,3.67841151687937,5.95237681540984,4.83975000328901,1,2
1,6,74,6.97212474785379,3.31319304435841,5.90305158503794,6.48115129080113,5.10890526827706,1,2
1,6,75,6.97212474785379,3.31319304435841,4.16302093557154,5.53292080646317,4.87993216290287,1,2
1,6,77,6.97212474785379,3.31319304435841,6.43520939091261,5.89293194061156,4.96467424368603,1,2
1,7,2,6.97212474785379,3.31319304435841,4.82978062515342,5.72685946012634,5.19051875946188,1,2
1,7,3,6.97212474785379,3.31319304435841,4.63373961478041,6.35548086900822,5.30142851458937,1,2
1,7,4,6.97212474785379,3.31319304435841,4.79561124804024,6.40511384591563,5.62011383624936,1,2
1,7,7,6.97212474785379,3.31319304435841,4.98564102480077,5.81048077624685,5.33205285541737,1,2
1,7,8,6.97212474785379,3.31319304435841,3.25245601978538,6.32408041139055,5.41242672580395,1,2
1,7,9,6.97212474785379,3.31319304435841,4.7272097078524,5.63890431783981,5.38585310368788,1,2
1,7,15,6.97212474785379,3.31319304435841,3.68665767426188,5.61001995209149,5.26795389910216,1,2
1,7,19,6.97212474785379,3.31319304435841,5.9105446586426,6.02389834500908,5.37124995320275,1,2
1,7,21,6.97212474785379,3.31319304435841,3.06491210699822,5.92025844978557,5.22735794327586,1,2
1,7,24,6.97212474785379,3.31319304435841,4.26230245625086,6.92309805899855,5.98263102185691,1,2
1,7,26,6.97212474785379,3.31319304435841,4.09202521215845,6.09647130024736,5.59412425757694,1,2
1,7,27,6.97212474785379,3.31319304435841,5.14661042531163,6.49771085147711,5.51042219887453,1,2
1,7,29,6.97212474785379,3.31319304435841,5.7847343077518,5.69071572311716,5.36497304286897,1,2
1,7,31,6.97212474785379,3.31319304435841,4.78453708951869,5.66353003769343,4.97343219969621,1,2
1,7,32,6.97212474785379,3.31319304435841,3.22104044302642,6.06638492381808,5.30662960682961,1,2
1,7,34,6.97212474785379,3.31319304435841,5.73634294369038,6.29022669375843,5.53141180565436,1,2
1,7,35,6.97212474785379,3.31319304435841,4.28846828302725,6.44802578030161,5.69350346007909,1,2
1,7,36,6.97212474785379,3.31319304435841,4.67686898283034,5.79873748460476,5.10384140267327,1,2
1,7,40,6.97212474785379,3.31319304435841,5.13571195296021,7.03117838346093,5.78406285798991,1,2
1,7,41,6.97212474785379,3.31319304435841,5.25214717499092,6.17774965653545,5.34032864124271,1,2
1,7,43,6.97212474785379,3.31319304435841,6.01802594038006,5.6159590927909,5.14792863536989,1,2
1,7,44,6.97212474785379,3.31319304435841,6.45399948798488,5.82236058446779,5.21735844992499,1,2
1,7,46,6.97212474785379,3.31319304435841,5.54824967372794,5.84480290638224,5.35508106187059,1,2
1,7,49,6.97212474785379,3.31319304435841,3.53919389012662,5.37791296041301,5.00430266326056,1,2
1,7,52,6.97212474785379,3.31319304435841,3.0291194352006,6.1894043957769,5.45236561538153,1,2
1,7,53,6.97212474785379,3.31319304435841,4.25275355682409,5.61726341401919,5.20718441919858,1,2
1,7,55,6.97212474785379,3.31319304435841,5.94629806307085,5.78453659292981,5.21676744611275,1,2
1,7,56,6.97212474785379,3.31319304435841,4.81728193577396,5.99161601851084,5.33915643734399,1,2
1,7,61,6.97212474785379,3.31319304435841,4.70405974971847,6.36999404832419,5.456905264669,1,2
1,7,62,6.97212474785379,3.31319304435841,5.34806013086235,5.92097200772122,5.40013253967003,1,2
1,7,63,6.97212474785379,3.31319304435841,4.50076194104269,5.90589607520419,5.26187196876685,1,2
1,7,64,6.97212474785379,3.31319304435841,3.78443865323506,6.63195396702057,5.65513063039305,1,2
1,7,65,6.97212474785379,3.31319304435841,5.16746501860817,6.19329791790719,5.44892965883495,1,2
1,7,71,6.97212474785379,3.31319304435841,4.39180398490023,6.41234281841914,5.71182961680213,1,2
1,7,74,6.97212474785379,3.31319304435841,6.88349939456054,5.864585550246,5.41614111444833,1,2
1,7,75,6.97212474785379,3.31319304435841,5.49907640286347,5.45821865093859,5.17178914233519,1,2
1,7,76,6.97212474785379,3.31319304435841,6.33962336528065,6.12441199994071,5.3971852634132,1,2
1,7,78,6.97212474785379,3.31319304435841,4.57057040628699,6.38178671557574,5.56029868886498,1,2
1,7,79,6.97212474785379,3.31319304435841,4.58454371615781,5.49488306097982,5.06385803634551,1,2
1,7,80,6.97212474785379,3.31319304435841,4.58473223827052,5.80193855658344,5.23135490189785,1,2
1,7,82,6.97212474785379,3.31319304435841,5.9025785716667,6.23153120002925,5.69836602520758,1,2
1,7,83,6.97212474785379,3.31319304435841,5.81368620410081,5.53320997422203,5.25927060879769,1,2
1,7,84,6.97212474785379,3.31319304435841,6.1404154453699,5.1531160859209,5.06513878840895,1,2
1,7,85,6.97212474785379,3.31319304435841,4.82951879352985,6.13553633887831,5.44466363799922,1,2
1,8,2,6.97212474785379,3.31319304435841,6.12696533138294,5.67351539882965,5.56584161078605,1,2
1,8,3,6.97212474785379,3.31319304435841,5.37246007608338,6.62001891255222,6.03476491048237,1,2
1,8,8,6.97212474785379,3.31319304435841,6.46985528360605,6.01062317366779,5.63341095120653,1,2
1,8,11,6.97212474785379,3.31319304435841,5.95020759338731,5.79626744812794,5.75174024633111,1,2
1,8,14,6.97212474785379,3.31319304435841,5.1702142675418,5.95230686673053,5.73916996491763,1,2
1,8,20,6.97212474785379,3.31319304435841,5.61191335818838,5.40215182314272,5.48263681940212,1,2
1,8,21,6.97212474785379,3.31319304435841,6.20703978892858,6.24781156749882,5.94724909933968,1,2
1,8,22,6.97212474785379,3.31319304435841,5.49072896868132,6.13488170309331,5.57913742677893,1,2
1,8,24,6.97212474785379,3.31319304435841,5.96172646641863,5.52082975102451,5.52751025080991,1,2
1,8,26,6.97212474785379,3.31319304435841,5.59415632108743,5.97623584445818,5.71784670532864,1,2
1,8,27,6.97212474785379,3.31319304435841,5.20380592687052,6.32401927954341,5.71136527266906,1,2
1,8,29,6.97212474785379,3.31319304435841,4.83849146289843,6.29874899425124,5.78680591574096,1,2
1,8,30,6.97212474785379,3.31319304435841,3.59094027005195,5.29593532191083,5.52007475840849,1,2
1,8,34,6.97212474785379,3.31319304435841,3.38479259325964,5.92260761426409,5.61473447307652,1,2
