region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,82,7.56667950302237,2.19549287489203,4.76395696375742,5.04501512214184,2.03688985394781,1,2
1,2,1,7.56667950302237,2.19549287489203,5.94055949133101,6.81929593670862,4.16859876833647,1,2
1,2,3,7.56667950302237,2.19549287489203,5.93489836338555,6.1934081335242,3.82428135648499,1,2
1,2,4,7.56667950302237,2.19549287489203,4.94657879229212,5.91480081572496,3.64229542236361,1,2
1,2,7,7.56667950302237,2.19549287489203,4.45297739947804,6.13164738050397,3.92881600651495,1,2
1,2,9,7.56667950302237,2.19549287489203,5.76981695984667,6.1976776936467,3.82620258369087,1,2
1,2,11,7.56667950302237,2.19549287489203,4.28358698004828,6.0710103666329,3.88403038119103,1,2
1,2,13,7.56667950302237,2.19549287489203,4.15191423496595,5.9561717845076,3.81229863263166,1,2
1,2,15,7.56667950302237,2.19549287489203,3.48724613841767,6.28513451346837,4.01246217001055,1,2
1,2,17,7.56667950302237,2.19549287489203,6.26597853125433,5.83402472780232,3.70791117471589,1,2
1,2,18,7.56667950302237,2.19549287489203,4.40793454871074,5.34605386393771,3.46144768557872,1,2
1,2,19,7.56667950302237,2.19549287489203,4.0482901186608,5.95706950055126,3.65867769693662,1,2
1,2,20,7.56667950302237,2.19549287489203,5.56578422533231,6.32815414523451,3.86135322545035,1,2
1,2,22,7.56667950302237,2.19549287489203,5.21435669955719,6.71368971875067,4.0009369217362,1,2
1,2,23,7.56667950302237,2.19549287489203,5.53295821722572,6.7555258486387,3.92567186802801,1,2
1,2,25,7.56667950302237,2.19549287489203,4.0846746461231,6.8213786165649,3.97296310436933,1,2
1,2,26,7.56667950302237,2.19549287489203,5.128187204556,6.05855454789256,3.75968621637243,1,2
1,2,31,7.56667950302237,2.19549287489203,7.19761125660558,5.22686732330752,3.45739619505399,1,2
1,2,34,7.56667950302237,2.19549287489203,5.66238578786438,5.6579281873064,3.54727685873526,1,2
1,2,39,7.56667950302237,2.19549287489203,6.41652412692098,5.18091244847287,3.53654181291728,1,2
1,2,40,7.56667950302237,2.19549287489203,6.77545238514227,5.9059021104592,3.70127869045906,1,2
1,2,41,7.56667950302237,2.19549287489203,3.34892490371707,5.49129505577319,3.52530933592962,1,2
1,2,42,7.56667950302237,2.19549287489203,5.2403962224626,5.81827992088868,3.59480033680313,1,2
1,2,48,7.56667950302237,2.19549287489203,5.0525347278418,6.2593053675753,3.72777059260822,1,2
1,2,49,7.56667950302237,2.19549287489203,4.25200698616698,6.27395274356269,3.81606534040318,1,2
1,2,50,7.56667950302237,2.19549287489203,4.04726175405255,5.92068343565277,3.67531533501169,1,2
1,2,52,7.56667950302237,2.19549287489203,3.39242002087577,5.93675926932113,3.75656312345693,1,2
1,2,53,7.56667950302237,2.19549287489203,4.65214848050594,5.28487842742733,3.35286663429064,1,2
1,2,57,7.56667950302237,2.19549287489203,5.41376411070991,5.48363684438787,3.59718836848194,1,2
1,2,59,7.56667950302237,2.19549287489203,3.43189691339938,5.40233602204592,3.63466072832749,1,2
1,2,61,7.56667950302237,2.19549287489203,5.22434590820038,5.80981600726623,3.76216132914931,1,2
1,2,62,7.56667950302237,2.19549287489203,4.88218914768234,6.39050239690647,3.74249733598643,1,2
1,2,64,7.56667950302237,2.19549287489203,5.7155730097994,6.64073762220844,3.91614112968549,1,2
1,2,65,7.56667950302237,2.19549287489203,5.30841267774172,5.63541737232879,3.63777499412951,1,2
1,2,67,7.56667950302237,2.19549287489203,4.37732384588005,5.95429986920839,3.85339393977356,1,2
1,2,70,7.56667950302237,2.19549287489203,5.20658479438076,5.580502880952,3.64964537558788,1,2
1,2,71,7.56667950302237,2.19549287489203,4.77167335210224,6.40143226795796,3.78154071077837,1,2
1,2,72,7.56667950302237,2.19549287489203,5.40637817917413,5.45930301854069,3.57297224004611,1,2
1,2,75,7.56667950302237,2.19549287489203,5.6001854321549,6.30701707918214,3.80968439263843,1,2
1,2,76,7.56667950302237,2.19549287489203,5.42034019322176,5.98265429415278,3.6667277533644,1,2
1,2,77,7.56667950302237,2.19549287489203,5.30950339529268,5.56695662848191,3.51892326733669,1,2
1,3,1,7.56667950302237,2.19549287489203,4.39517409141367,7.0232900285156,4.55300539984563,1,2
1,3,2,7.56667950302237,2.19549287489203,5.75303392781462,6.57051143065411,4.2585191268629,1,2
1,3,4,7.56667950302237,2.19549287489203,4.26398563166086,6.60570706460093,4.25205261814272,1,2
1,3,5,7.56667950302237,2.19549287489203,4.49692284390467,6.09553618574804,4.1361204756658,1,2
1,3,8,7.56667950302237,2.19549287489203,4.67102923815107,5.5700040647596,3.73023300757975,1,2
1,3,9,7.56667950302237,2.19549287489203,5.53344220513071,5.67477840281707,3.97758758252971,1,2
1,3,10,7.56667950302237,2.19549287489203,5.67699337296197,6.01161744201402,3.9450024376736,1,2
1,3,11,7.56667950302237,2.19549287489203,5.60453897169391,5.61226470776287,4.00806855349853,1,2
1,3,12,7.56667950302237,2.19549287489203,3.43107373603205,6.18800644395168,4.00971025564874,1,2
1,3,16,7.56667950302237,2.19549287489203,6.34288599924752,6.26226580676943,4.06323399660398,1,2
1,3,17,7.56667950302237,2.19549287489203,6.67297620097499,6.10317092555453,4.24753397893579,1,2
1,3,18,7.56667950302237,2.19549287489203,5.03619036754992,6.08526735668864,3.94083265563134,1,2
1,3,20,7.56667950302237,2.19549287489203,5.76476282813686,6.675203474483,4.39567111768008,1,2
1,3,22,7.56667950302237,2.19549287489203,4.80326057746943,5.67795721219107,4.04392291255628,1,2
1,3,23,7.56667950302237,2.19549287489203,4.95423454214883,5.23649156020721,3.83779521905068,1,2
1,3,24,7.56667950302237,2.19549287489203,4.86492300493966,6.26995530978778,4.15829491786612,1,2
1,3,25,7.56667950302237,2.19549287489203,5.926130464146,6.04844537424643,4.08228848221094,1,2
1,3,26,7.56667950302237,2.19549287489203,4.94744412586091,5.43801801135225,3.86140618957774,1,2
1,3,28,7.56667950302237,2.19549287489203,5.58004157407971,5.72503426102653,4.01448382816211,1,2
1,3,29,7.56667950302237,2.19549287489203,5.82466409598698,6.50909934716878,4.23038238711257,1,2
1,3,31,7.56667950302237,2.19549287489203,4.21122639328387,5.61677135644848,3.8534691763164,1,2
1,3,34,7.56667950302237,2.19549287489203,5.18727681146957,6.10818211149345,4.24550846913462,1,2
1,3,35,7.56667950302237,2.19549287489203,6.40144439775808,6.15398661440876,4.19552612675886,1,2
1,3,38,7.56667950302237,2.19549287489203,4.76727169855907,6.04132324435416,3.96446422941061,1,2
1,3,41,7.56667950302237,2.19549287489203,3.88022401401459,6.20556234271302,4.17247192728833,1,2
1,3,44,7.56667950302237,2.19549287489203,4.55112263909767,5.6539119876031,4.09758186671688,1,2
1,3,45,7.56667950302237,2.19549287489203,4.30358523633049,6.47367914150113,4.08884657069351,1,2
1,3,46,7.56667950302237,2.19549287489203,4.64405046961234,6.44434149731573,4.04087477852445,1,2
1,3,48,7.56667950302237,2.19549287489203,6.44133155808903,6.91843308172169,4.49635596654241,1,2
1,3,52,7.56667950302237,2.19549287489203,5.493906313,6.02154804987792,4.12029232036793,1,2
1,3,53,7.56667950302237,2.19549287489203,5.38402292090276,6.10622922558351,4.07275267350027,1,2
1,3,54,7.56667950302237,2.19549287489203,4.91595816987154,6.51301758552288,4.45748307914446,1,2
1,3,56,7.56667950302237,2.19549287489203,7.642761826378,6.3515567304375,4.18390215725265,1,2
1,3,57,7.56667950302237,2.19549287489203,3.65002600770819,5.87405080169904,4.20643653866309,1,2
1,3,58,7.56667950302237,2.19549287489203,5.9467688447929,5.4819779174117,3.87344800347967,1,2
1,3,63,7.56667950302237,2.19549287489203,6.33775152027209,6.32869325555088,4.2514987252779,1,2
1,3,64,7.56667950302237,2.19549287489203,7.37976060557372,5.69731769749985,4.15219701421611,1,2
1,3,67,7.56667950302237,2.19549287489203,6.35762930587484,5.89677655449925,4.16699787839175,1,2
1,3,69,7.56667950302237,2.19549287489203,2.86942206836312,7.01233148308672,4.29385489530355,1,2
1,3,71,7.56667950302237,2.19549287489203,4.84306572364646,6.64736312344423,4.22835621826154,1,2
1,3,74,7.56667950302237,2.19549287489203,7.16929021052226,6.00879561433226,4.14913019956497,1,2
1,4,2,7.56667950302237,2.19549287489203,4.90171573319852,6.05943230098488,4.66328659529174,1,2
1,4,4,7.56667950302237,2.19549287489203,4.85500536336472,6.84868463573037,4.96440235777246,1,2
1,4,5,7.56667950302237,2.19549287489203,3.85776875470551,6.59022910991321,4.78566124346721,1,2
1,4,10,7.56667950302237,2.19549287489203,3.6174863553967,5.72291638894733,4.5647738960826,1,2
1,4,11,7.56667950302237,2.19549287489203,3.05376261945127,6.25337926265654,4.92406168340446,1,2
1,4,14,7.56667950302237,2.19549287489203,4.23794408228971,7.7604952628523,5.43360097138848,1,2
1,4,15,7.56667950302237,2.19549287489203,3.52789874068562,5.83684501970707,4.53787113350121,1,2
1,4,18,7.56667950302237,2.19549287489203,4.29687823842199,6.57381864628444,4.95359868977697,1,2
1,4,23,7.56667950302237,2.19549287489203,5.51803405556831,6.83839799919758,5.31606266988689,1,2
1,4,24,7.56667950302237,2.19549287489203,3.79420479359691,5.74720538981685,4.69598161396433,1,2
1,4,25,7.56667950302237,2.19549287489203,5.02496164973494,6.53181416219395,4.97612910378409,1,2
1,4,26,7.56667950302237,2.19549287489203,5.14212331680084,6.98615691233986,5.16118058679271,1,2
1,4,27,7.56667950302237,2.19549287489203,4.67746431424249,6.09093357262403,4.68714875626842,1,2
1,4,28,7.56667950302237,2.19549287489203,5.47373220802412,5.84954286477914,4.72944727235062,1,2
1,4,29,7.56667950302237,2.19549287489203,5.03924164766219,6.06530751150621,4.9055446412198,1,2
1,4,30,7.56667950302237,2.19549287489203,7.38133830307496,5.65935639906426,4.55587286876764,1,2
1,4,31,7.56667950302237,2.19549287489203,6.81182463633344,6.52105737507817,4.97532454644908,1,2
1,4,33,7.56667950302237,2.19549287489203,6.62814852424699,6.79607977972916,5.18595416712468,1,2
1,4,34,7.56667950302237,2.19549287489203,4.97895774527225,6.23970763280523,4.89832274749178,1,2
1,4,36,7.56667950302237,2.19549287489203,3.81511968718776,5.62955149370051,4.60068900391254,1,2
1,4,37,7.56667950302237,2.19549287489203,6.34271132173758,5.64917632602811,4.58653351427823,1,2
1,4,39,7.56667950302237,2.19549287489203,4.6469256251595,5.72441604804215,4.74000585828106,1,2
1,4,41,7.56667950302237,2.19549287489203,5.80497227499507,6.27846898943634,4.88239717332917,1,2
1,4,42,7.56667950302237,2.19549287489203,5.14948175725383,6.55749647465932,4.95009934012206,1,2
1,4,43,7.56667950302237,2.19549287489203,4.52678615895353,6.82379071241046,5.17188268553643,1,2
1,4,44,7.56667950302237,2.19549287489203,6.56008849622078,5.70138594499513,4.71903618040211,1,2
1,4,46,7.56667950302237,2.19549287489203,4.47632845032029,7.06345521507796,5.15933558552211,1,2
1,4,47,7.56667950302237,2.19549287489203,5.44175973839783,6.45948498206603,4.94366683797329,1,2
1,4,48,7.56667950302237,2.19549287489203,5.99249265870033,6.02031189716437,4.71141700761116,1,2
1,4,50,7.56667950302237,2.19549287489203,4.76090608409254,7.29911005069533,5.17391182287719,1,2
1,4,52,7.56667950302237,2.19549287489203,5.67413486146161,5.47082279970753,4.81428727659824,1,2
1,4,53,7.56667950302237,2.19549287489203,5.09074385406828,6.00340653693041,4.79773564124562,1,2
1,4,54,7.56667950302237,2.19549287489203,5.68307962468539,5.93589251889507,4.74835161404275,1,2
1,4,57,7.56667950302237,2.19549287489203,4.77469876428633,6.87989586880951,5.0730829783479,1,2
1,4,58,7.56667950302237,2.19549287489203,4.55949239121792,5.56227473540145,4.64370544821438,1,2
1,4,64,7.56667950302237,2.19549287489203,4.73734200972662,5.91828179849111,4.82942382530186,1,2
1,4,66,7.56667950302237,2.19549287489203,5.72997612353001,5.6590385630596,4.64205448539209,1,2
1,4,67,7.56667950302237,2.19549287489203,2.96946118831792,5.25071129670201,4.41934258691872,1,2
1,4,68,7.56667950302237,2.19549287489203,6.20774877811183,5.17787237435028,4.59068527487661,1,2
1,4,69,7.56667950302237,2.19549287489203,4.51811541938339,6.57524329618269,5.08568781929262,1,2
1,4,70,7.56667950302237,2.19549287489203,4.289395296172,6.39215471304681,4.8740113205171,1,2
1,4,72,7.56667950302237,2.19549287489203,5.12260181716936,6.55825624005133,5.03591499465112,1,2
1,4,73,7.56667950302237,2.19549287489203,6.19702078690544,6.06542747037487,4.75339911778379,1,2
1,4,74,7.56667950302237,2.19549287489203,8.44860859765311,6.83386081210585,5.13086547012778,1,2
1,4,76,7.56667950302237,2.19549287489203,3.58617383483298,6.85354789560363,5.02486158999739,1,2
1,4,77,7.56667950302237,2.19549287489203,3.81824023617472,6.03058454962976,5.22658069491768,1,2
1,4,78,7.56667950302237,2.19549287489203,4.55217826745929,6.06395494075314,4.70568762302359,1,2
1,4,80,7.56667950302237,2.19549287489203,4.9416671945322,6.17412808455414,4.93875793591901,1,2
1,4,81,7.56667950302237,2.19549287489203,6.58153289522223,5.73197917126675,4.61572237878174,1,2
1,4,82,7.56667950302237,2.19549287489203,5.50210594509823,5.79953210890285,4.61205402549908,1,2
1,5,1,7.56667950302237,2.19549287489203,3.72159375293212,6.35569186892834,4.88770545674997,1,2
1,5,3,7.56667950302237,2.19549287489203,5.85924884992477,5.40517531838526,4.56972956742816,1,2
1,5,4,7.56667950302237,2.19549287489203,6.32771953848103,5.56687096724043,4.76486561486639,1,2
1,5,5,7.56667950302237,2.19549287489203,4.22155029850657,7.80921138488328,5.40575191748307,1,2
1,5,8,7.56667950302237,2.19549287489203,5.51120792920111,6.4830691856594,5.06881704634493,1,2
1,5,15,7.56667950302237,2.19549287489203,5.48656663913138,5.1795718344992,4.48935424055918,1,2
1,5,16,7.56667950302237,2.19549287489203,4.7521529439365,5.55983123474271,4.74484102542914,1,2
1,5,19,7.56667950302237,2.19549287489203,3.73835061031965,6.46536434557054,4.95885840721525,1,2
1,5,20,7.56667950302237,2.19549287489203,4.6471789465636,5.31370382353382,4.6223324983838,1,2
1,5,21,7.56667950302237,2.19549287489203,6.00042609570719,6.36646618082559,4.78729231859305,1,2
1,5,23,7.56667950302237,2.19549287489203,6.46568444939461,6.41588408611171,5.0622291387698,1,2
1,5,24,7.56667950302237,2.19549287489203,4.51479729975228,5.59465781583376,4.90396226955603,1,2
1,5,25,7.56667950302237,2.19549287489203,6.06669416372534,5.81282850960724,4.92372829234458,1,2
1,5,26,7.56667950302237,2.19549287489203,5.10355848542174,5.77506611978343,4.50531180045103,1,2
1,5,27,7.56667950302237,2.19549287489203,4.64110662087832,6.24758977089179,4.8991401044669,1,2
1,5,28,7.56667950302237,2.19549287489203,4.0332529697272,5.93336499570689,4.83799635204003,1,2
1,5,29,7.56667950302237,2.19549287489203,5.67128319731083,5.95399120833384,4.58020756339169,1,2
1,5,31,7.56667950302237,2.19549287489203,5.29236260506446,6.19451226326634,4.83991685325105,1,2
1,5,34,7.56667950302237,2.19549287489203,6.33367534607811,6.14303192532389,4.85846690713726,1,2
1,5,35,7.56667950302237,2.19549287489203,4.99897639425874,5.58713433044812,4.64547752014928,1,2
1,5,36,7.56667950302237,2.19549287489203,4.90649599428976,5.69117050790172,4.83734484317796,1,2
1,5,37,7.56667950302237,2.19549287489203,4.19629688609664,5.93536420824948,4.72319396151136,1,2
1,5,39,7.56667950302237,2.19549287489203,5.71502715885295,5.67373792957659,4.69470073759398,1,2
1,5,40,7.56667950302237,2.19549287489203,4.31895274792932,6.03719150045501,4.93670284721226,1,2
1,5,41,7.56667950302237,2.19549287489203,3.94384686629344,6.33413034948308,4.86575359640727,1,2
1,5,42,7.56667950302237,2.19549287489203,6.3586119825436,5.47394540911662,4.61906688078671,1,2
1,5,44,7.56667950302237,2.19549287489203,5.82763112367626,6.47190446864279,4.94913777848829,1,2
1,5,45,7.56667950302237,2.19549287489203,6.2718527687781,5.79903576748481,4.61806388874567,1,2
1,5,46,7.56667950302237,2.19549287489203,4.22862353442953,6.12776355618264,4.78922247540098,1,2
1,5,47,7.56667950302237,2.19549287489203,5.9730188670459,5.80308572217798,4.73384151659132,1,2
1,5,48,7.56667950302237,2.19549287489203,3.708575975531,5.02719437400816,4.54257776348796,1,2
1,5,50,7.56667950302237,2.19549287489203,6.42473369770047,6.50407748213665,5.11312384680605,1,2
1,5,53,7.56667950302237,2.19549287489203,4.73546123454896,6.26301807430656,4.88541835984162,1,2
1,5,54,7.56667950302237,2.19549287489203,4.76308263057606,6.16421127622483,5.13478655355449,1,2
1,5,56,7.56667950302237,2.19549287489203,4.38516717071467,5.08899644375291,4.47883496257403,1,2
1,5,57,7.56667950302237,2.19549287489203,4.12969350492378,5.65376456298537,4.55828700541145,1,2
1,5,63,7.56667950302237,2.19549287489203,4.9547638853124,6.00496038022885,4.85439949478706,1,2
1,5,66,7.56667950302237,2.19549287489203,5.6896236759609,5.32726123126181,4.79907760156538,1,2
1,5,68,7.56667950302237,2.19549287489203,4.55681193821531,5.3510796623671,4.48443461870678,1,2
1,5,69,7.56667950302237,2.19549287489203,6.49551857869181,5.93547837208094,4.67547284714799,1,2
1,5,71,7.56667950302237,2.19549287489203,6.22846463884447,6.36698674670348,5.04225946928179,1,2
1,5,73,7.56667950302237,2.19549287489203,4.16001894413526,5.96797156339226,4.80579659433154,1,2
1,5,74,7.56667950302237,2.19549287489203,4.19603475941621,6.81870413695765,4.98849251559175,1,2
1,6,1,7.56667950302237,2.19549287489203,5.2674703264206,6.67337681407462,5.38175784275328,1,2
1,6,4,7.56667950302237,2.19549287489203,4.63283908910222,6.72658003628151,5.36615431011096,1,2
1,6,5,7.56667950302237,2.19549287489203,3.37938403195528,6.19012445330862,5.04584002232628,1,2
1,6,6,7.56667950302237,2.19549287489203,5.0627275465368,5.75099778035958,5.06216642283969,1,2
1,6,7,7.56667950302237,2.19549287489203,3.41623369340334,6.00686217334893,5.22775402931149,1,2
1,6,10,7.56667950302237,2.19549287489203,6.20856849997338,6.7308468512651,5.29242314014842,1,2
1,6,13,7.56667950302237,2.19549287489203,4.22032046089141,6.69490161318091,5.58577379459263,1,2
1,6,14,7.56667950302237,2.19549287489203,5.87244169541766,5.36048648185825,4.89446556610504,1,2
1,6,15,7.56667950302237,2.19549287489203,5.14864228106858,5.65371960278981,5.11753224887961,1,2
1,6,16,7.56667950302237,2.19549287489203,6.04909892083832,5.31454700488229,4.95348363848973,1,2
1,6,18,7.56667950302237,2.19549287489203,2.95704635349131,5.65399688212155,4.89578036499397,1,2
1,6,22,7.56667950302237,2.19549287489203,4.14666562146852,5.83266384691763,5.11606838618225,1,2
1,6,26,7.56667950302237,2.19549287489203,7.50788703900961,5.4693104165412,4.86803702105508,1,2
1,6,31,7.56667950302237,2.19549287489203,5.02504342490445,5.47324538316816,4.81203299882409,1,2
1,6,32,7.56667950302237,2.19549287489203,4.00036671765244,6.27393849762754,4.96672660191201,1,2
1,6,33,7.56667950302237,2.19549287489203,3.96929151730671,5.64874509173957,5.00906150039418,1,2
1,6,35,7.56667950302237,2.19549287489203,5.70600342842034,5.78571852356967,5.01621699026488,1,2
1,6,37,7.56667950302237,2.19549287489203,6.24715628469148,5.61577800388215,5.18867555588696,1,2
1,6,39,7.56667950302237,2.19549287489203,3.85746968764991,5.55275769724765,5.02907725550556,1,2
1,6,43,7.56667950302237,2.19549287489203,5.14366744701463,6.07442146052409,5.18951421405307,1,2
1,6,47,7.56667950302237,2.19549287489203,3.93660214448148,4.95783624616454,4.70680878409039,1,2
1,6,48,7.56667950302237,2.19549287489203,3.50902339667137,6.09746819090153,5.21490960647899,1,2
1,6,49,7.56667950302237,2.19549287489203,4.00033901924416,5.42727478458506,4.95977103464711,1,2
1,6,52,7.56667950302237,2.19549287489203,6.43010712147754,5.62878881314144,4.86703045773704,1,2
1,6,59,7.56667950302237,2.19549287489203,6.03743861319433,5.33854281696412,4.88283924720502,1,2
1,6,60,7.56667950302237,2.19549287489203,4.45482807045778,6.02370018270412,5.01095331127066,1,2
1,6,61,7.56667950302237,2.19549287489203,5.03546307953085,5.93917194253131,5.26612984920115,1,2
1,6,64,7.56667950302237,2.19549287489203,3.47084680207636,5.14488497563766,4.7868495781788,1,2
1,6,67,7.56667950302237,2.19549287489203,4.73827479165538,6.62740700280271,5.15699488053825,1,2
1,7,1,7.56667950302237,2.19549287489203,6.46858035360713,4.83935215730632,5.20809472355934,1,2
1,7,2,7.56667950302237,2.19549287489203,3.20646593675105,6.31536458522843,5.49941244729195,1,2
1,7,5,7.56667950302237,2.19549287489203,4.51291256487619,6.23419220926844,5.48255766976785,1,2
1,7,6,7.56667950302237,2.19549287489203,3.26186933546223,5.682265881645,5.41799162662216,1,2
1,7,7,7.56667950302237,2.19549287489203,2.41576746164865,6.24524353423368,5.6454473909634,1,2
1,7,9,7.56667950302237,2.19549287489203,5.57602654727476,6.01262730971037,5.57679854618731,1,2
1,7,10,7.56667950302237,2.19549287489203,4.27563529408748,5.57512326681078,5.48947926125764,1,2
1,7,11,7.56667950302237,2.19549287489203,4.68288346175311,5.33271880240728,5.31166254684283,1,2
1,7,13,7.56667950302237,2.19549287489203,4.89340728663007,5.79683755725626,5.28854750360733,1,2
1,7,14,7.56667950302237,2.19549287489203,4.55278900969881,6.13791421256691,5.38197169716535,1,2
1,7,16,7.56667950302237,2.19549287489203,4.81678213410883,5.83393064105414,5.31822064556513,1,2
1,7,17,7.56667950302237,2.19549287489203,5.50633737780983,6.29244016043463,5.4611499012354,1,2
1,7,19,7.56667950302237,2.19549287489203,6.00538800335058,6.01031132345672,5.38359602657453,1,2
1,7,20,7.56667950302237,2.19549287489203,3.97816956754698,5.53219108712124,5.38593848072635,1,2
1,7,23,7.56667950302237,2.19549287489203,3.88555393594002,5.12838482566736,5.29455464683173,1,2
1,7,27,7.56667950302237,2.19549287489203,4.06500239784761,6.50328963151859,5.53986713372452,1,2
1,7,32,7.56667950302237,2.19549287489203,6.85384937494902,6.13711409142825,5.52727838175911,1,2
1,7,33,7.56667950302237,2.19549287489203,5.82557041202826,6.02939211401813,5.67050750950187,1,2
1,7,34,7.56667950302237,2.19549287489203,5.51796896869366,5.79049853278391,5.47720395013408,1,2
1,7,37,7.56667950302237,2.19549287489203,5.36162466242559,6.0158168523263,5.68639985006258,1,2
1,7,39,7.56667950302237,2.19549287489203,6.34092594641159,6.31492138310664,5.62045621049658,1,2
1,7,40,7.56667950302237,2.19549287489203,5.08071473821133,6.74693921041333,5.98315960407709,1,2
1,7,44,7.56667950302237,2.19549287489203,4.18254953931095,6.15949850111687,5.45374166295524,1,2
1,7,46,7.56667950302237,2.19549287489203,4.57923506658791,6.19656688598161,5.46063965452612,1,2
1,7,49,7.56667950302237,2.19549287489203,3.71424214279913,5.10223154295035,5.18192540820617,1,2
1,7,50,7.56667950302237,2.19549287489203,5.56056910579231,6.02096610737924,5.56442933277058,1,2
1,7,51,7.56667950302237,2.19549287489203,2.90076814836128,6.00256381662202,5.18123321714712,1,2
1,7,52,7.56667950302237,2.19549287489203,4.92885084572199,5.95658281654059,5.30135377718082,1,2
1,7,53,7.56667950302237,2.19549287489203,5.3925504201412,6.09608323541941,5.50883004937219,1,2
1,7,55,7.56667950302237,2.19549287489203,5.427019731655,5.28389547174791,5.32721019367431,1,2
1,7,58,7.56667950302237,2.19549287489203,5.04180373669344,6.29286496176349,5.5746362783438,1,2
1,7,63,7.56667950302237,2.19549287489203,4.59591309234685,4.50090619440998,4.95049621294239,1,2
1,8,1,7.56667950302237,2.19549287489203,4.65302774967243,6.16204252467255,5.54281331320019,1,2
1,8,2,7.56667950302237,2.19549287489203,5.1640596813819,5.72241014967975,5.42216059349551,1,2
