region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,63,6.65165464891411,2.91215964283685,6.00218851831323,5.48374280717399,3.90063956355754,1,2
1,3,67,6.65165464891411,2.91215964283685,5.89540740276946,5.60871852652874,3.84720286476668,1,2
1,4,2,6.65165464891411,2.91215964283685,3.63460014314125,5.93871782179098,4.19740101213124,1,2
1,4,4,6.65165464891411,2.91215964283685,6.24110865794779,6.27366230226776,4.3089648980883,1,2
1,4,6,6.65165464891411,2.91215964283685,5.19254292945126,5.68330464829734,4.06228295134388,1,2
1,4,7,6.65165464891411,2.91215964283685,4.0006529163881,5.56399705096111,4.13533999832983,1,2
1,4,8,6.65165464891411,2.91215964283685,6.21447967674037,6.4657678056741,4.42203154171645,1,2
1,4,9,6.65165464891411,2.91215964283685,5.4167460485638,5.96878803245154,4.33958482707958,1,2
1,4,14,6.65165464891411,2.91215964283685,4.78490939633583,5.71622712803786,4.2830392284681,1,2
1,4,15,6.65165464891411,2.91215964283685,6.93491039004084,6.31827302854091,4.5586951332923,1,2
1,4,16,6.65165464891411,2.91215964283685,5.07779807214926,6.35266144421143,4.39945548903328,1,2
1,4,17,6.65165464891411,2.91215964283685,6.07663468339851,5.47185482688925,4.15928203150619,1,2
1,4,18,6.65165464891411,2.91215964283685,3.81807317479655,5.27978430429613,4.26343377241605,1,2
1,4,20,6.65165464891411,2.91215964283685,4.15505264011548,6.66091754393191,4.58040818106472,1,2
1,4,21,6.65165464891411,2.91215964283685,6.47823495836094,6.4059711815441,4.56996330927538,1,2
1,4,23,6.65165464891411,2.91215964283685,4.70062060075426,5.13148005411299,4.0596338832794,1,2
1,4,24,6.65165464891411,2.91215964283685,6.83178298889313,6.89751982728719,4.83885500992413,1,2
1,4,29,6.65165464891411,2.91215964283685,4.83617325449122,5.6779524185764,4.23122324535793,1,2
1,4,30,6.65165464891411,2.91215964283685,6.09331152562549,6.56095540843828,4.63870006929662,1,2
1,4,31,6.65165464891411,2.91215964283685,6.83683559068964,6.88342917971217,4.67752945984994,1,2
1,4,37,6.65165464891411,2.91215964283685,6.43028552192586,5.10908285033535,3.83955694107666,1,2
1,4,39,6.65165464891411,2.91215964283685,5.21194738924012,5.93219070045161,4.44508515501581,1,2
1,4,40,6.65165464891411,2.91215964283685,4.2237937819862,5.93972036486991,4.43955998744843,1,2
1,4,41,6.65165464891411,2.91215964283685,4.5170816999817,6.20539581749797,4.47806112268532,1,2
1,4,42,6.65165464891411,2.91215964283685,5.14557560489512,6.04467983401119,4.32523090747795,1,2
1,4,43,6.65165464891411,2.91215964283685,4.51263950298595,6.2364100459015,4.38110010367994,1,2
1,4,44,6.65165464891411,2.91215964283685,4.7421829043267,5.91260486123202,4.4446970340149,1,2
1,4,51,6.65165464891411,2.91215964283685,4.92447345760819,6.36659723693806,4.55160383242149,1,2
1,4,52,6.65165464891411,2.91215964283685,5.00268708710834,6.19994551064093,4.41333754757905,1,2
1,4,53,6.65165464891411,2.91215964283685,5.07051155421332,5.94879347953926,4.31104419846329,1,2
1,4,56,6.65165464891411,2.91215964283685,4.47809822316953,5.85440400842574,4.49818107438428,1,2
1,4,58,6.65165464891411,2.91215964283685,6.27858374561735,5.34174244981177,4.07102363460786,1,2
1,4,59,6.65165464891411,2.91215964283685,4.04527619092779,5.51226014939395,4.1976999930023,1,2
1,4,61,6.65165464891411,2.91215964283685,6.28107183315781,6.01204296298783,4.33907578941548,1,2
1,4,62,6.65165464891411,2.91215964283685,5.50569273746631,6.52413320985982,4.57245862753504,1,2
1,4,64,6.65165464891411,2.91215964283685,4.06041425789719,6.10149252037852,4.23190489427965,1,2
1,4,65,6.65165464891411,2.91215964283685,3.78362446994163,5.50617302690431,4.16126761612605,1,2
1,4,68,6.65165464891411,2.91215964283685,4.54136627677901,6.63391355222447,4.6124637547734,1,2
1,4,69,6.65165464891411,2.91215964283685,6.47956864818583,6.31765781397568,4.56158368399664,1,2
1,4,71,6.65165464891411,2.91215964283685,6.86011857500432,6.65147368315799,4.62891476880862,1,2
1,4,75,6.65165464891411,2.91215964283685,6.29512875311529,5.3405977534719,4.05030081683787,1,2
1,4,76,6.65165464891411,2.91215964283685,4.14474961760989,5.23242010483162,4.02620746300013,1,2
1,4,78,6.65165464891411,2.91215964283685,6.1962200985759,6.01989717410333,4.26805661727398,1,2
1,4,79,6.65165464891411,2.91215964283685,5.3574933468913,6.21585468918044,4.40705415185565,1,2
1,4,80,6.65165464891411,2.91215964283685,4.53829413634561,6.12500835252454,4.32182482697099,1,2
1,4,83,6.65165464891411,2.91215964283685,5.26996571654626,5.01074380585756,4.10323570566768,1,2
1,4,84,6.65165464891411,2.91215964283685,4.91098664430763,5.1093063581337,4.04688753621227,1,2
1,5,1,6.65165464891411,2.91215964283685,4.89415986924216,6.39683723203125,4.94781842867011,1,2
1,5,2,6.65165464891411,2.91215964283685,4.28012200086707,6.18972101675266,4.78224095108586,1,2
1,5,11,6.65165464891411,2.91215964283685,4.93694978843848,5.44140848446905,4.52438211412358,1,2
1,5,12,6.65165464891411,2.91215964283685,6.31514922067861,6.58392689573793,4.99630643779481,1,2
1,5,13,6.65165464891411,2.91215964283685,3.91709778756649,6.02066026034135,4.87860895303035,1,2
1,5,14,6.65165464891411,2.91215964283685,4.49659433223442,5.06024817131501,4.21272030958851,1,2
1,5,16,6.65165464891411,2.91215964283685,3.47704224622417,5.74478350048482,4.5089311618589,1,2
1,5,17,6.65165464891411,2.91215964283685,4.49909311882672,6.52870383032842,4.74889542681311,1,2
1,5,21,6.65165464891411,2.91215964283685,4.98415310101106,5.26627525432209,4.37165642751643,1,2
1,5,23,6.65165464891411,2.91215964283685,5.49153900530073,6.40489957581393,4.84187531046359,1,2
1,5,24,6.65165464891411,2.91215964283685,4.95754848460353,5.55995396704575,4.50386481242393,1,2
1,5,27,6.65165464891411,2.91215964283685,4.54930242850145,6.42535989654333,4.97790621322585,1,2
1,5,29,6.65165464891411,2.91215964283685,4.75649312840602,6.56528190063548,4.98830822261755,1,2
1,5,30,6.65165464891411,2.91215964283685,4.9015241729242,6.25814215732834,4.9457368548711,1,2
1,5,31,6.65165464891411,2.91215964283685,6.12474679922298,5.63278638604051,4.57715521563336,1,2
1,5,33,6.65165464891411,2.91215964283685,4.87073421858452,5.40913044081066,4.72178662597749,1,2
1,5,37,6.65165464891411,2.91215964283685,3.38226075943775,5.94736113945248,4.72324373268272,1,2
1,5,38,6.65165464891411,2.91215964283685,5.02002890604589,5.81509915260409,4.56799734306247,1,2
1,5,39,6.65165464891411,2.91215964283685,4.7160336001339,6.07902132622594,4.63862154785494,1,2
1,5,42,6.65165464891411,2.91215964283685,3.22993035966015,5.5804399314065,4.72013847208425,1,2
1,5,44,6.65165464891411,2.91215964283685,4.82655230798693,5.60229601064447,4.60229650402441,1,2
1,5,45,6.65165464891411,2.91215964283685,3.99787237648676,5.66557805756843,4.65209873299065,1,2
1,5,46,6.65165464891411,2.91215964283685,6.36629462640121,5.53565414446403,4.57866175416202,1,2
1,5,47,6.65165464891411,2.91215964283685,4.16118066277337,6.37092735224986,4.74215579003553,1,2
1,5,48,6.65165464891411,2.91215964283685,5.39899881649656,5.70057444042924,4.72808395398449,1,2
1,5,52,6.65165464891411,2.91215964283685,4.18743959202163,7.33731182985548,5.17437989562759,1,2
1,5,54,6.65165464891411,2.91215964283685,5.53602336123392,6.22443881574309,4.80769648974398,1,2
1,5,55,6.65165464891411,2.91215964283685,4.69988556993116,5.77612574862264,4.62241863056654,1,2
1,5,56,6.65165464891411,2.91215964283685,6.95776609935049,6.38431958572732,4.93833983899202,1,2
1,5,62,6.65165464891411,2.91215964283685,4.95072581740265,5.96292760343865,4.79938257284651,1,2
1,5,63,6.65165464891411,2.91215964283685,4.02444693084921,6.64058675236087,4.81466585706334,1,2
1,5,64,6.65165464891411,2.91215964283685,4.62772143260014,5.11977588670615,4.38986763298161,1,2
1,5,66,6.65165464891411,2.91215964283685,5.67171047259573,5.59486666893388,4.71954242839053,1,2
1,5,69,6.65165464891411,2.91215964283685,5.84075425181338,6.51714493828303,5.05910485739661,1,2
1,5,71,6.65165464891411,2.91215964283685,4.79558441077769,6.29225255901916,4.83341330813375,1,2
1,5,72,6.65165464891411,2.91215964283685,4.73256067799141,5.69777106642505,4.63141591082128,1,2
1,5,77,6.65165464891411,2.91215964283685,4.42295040612855,5.57692749855362,4.6084863201703,1,2
1,5,78,6.65165464891411,2.91215964283685,5.18999273837811,5.66441472480577,4.70013609876413,1,2
1,5,79,6.65165464891411,2.91215964283685,6.95715871186591,5.51127732197367,4.71411618024282,1,2
1,5,80,6.65165464891411,2.91215964283685,4.13887058005464,6.32115025268289,4.92630314660924,1,2
1,5,81,6.65165464891411,2.91215964283685,3.15412779745931,5.77540479137838,4.56188937020076,1,2
1,5,85,6.65165464891411,2.91215964283685,5.1632322818741,6.44832285540697,4.81282164202577,1,2
1,5,86,6.65165464891411,2.91215964283685,4.14928467641387,5.76353057733378,4.57700571013372,1,2
1,6,1,6.65165464891411,2.91215964283685,4.35886202337744,6.43601351134911,4.94340686325219,1,2
1,6,2,6.65165464891411,2.91215964283685,5.76297133307986,5.71702367096672,4.58911472173195,1,2
1,6,5,6.65165464891411,2.91215964283685,3.41266111961177,6.32636221383172,4.93540586674723,1,2
1,6,7,6.65165464891411,2.91215964283685,6.1963845322654,5.97604345639772,4.84376193812593,1,2
1,6,8,6.65165464891411,2.91215964283685,6.26844464186789,5.76979582677152,4.56707496237119,1,2
1,6,10,6.65165464891411,2.91215964283685,4.95739703140499,6.82243660072468,5.18049447554884,1,2
1,6,11,6.65165464891411,2.91215964283685,5.27561761775317,5.96757551055847,4.77807494476751,1,2
1,6,19,6.65165464891411,2.91215964283685,6.88681887713534,6.34990841725065,4.85434121639967,1,2
1,6,24,6.65165464891411,2.91215964283685,4.89723790329058,5.46057789406351,4.63047921520877,1,2
1,6,27,6.65165464891411,2.91215964283685,5.26700469537309,5.0966270437745,4.40032650860815,1,2
1,6,28,6.65165464891411,2.91215964283685,5.55400712819085,5.84322657466721,4.58736040460289,1,2
1,6,30,6.65165464891411,2.91215964283685,4.3851837117674,5.51933007940195,4.69850742193675,1,2
1,6,32,6.65165464891411,2.91215964283685,5.61970183326454,6.15859581659856,4.90049680665895,1,2
1,6,33,6.65165464891411,2.91215964283685,4.68076990320029,5.51908994519153,4.7066430246419,1,2
1,6,35,6.65165464891411,2.91215964283685,5.91368623880568,5.97387025739072,4.89165235068664,1,2
1,6,36,6.65165464891411,2.91215964283685,5.11903638746367,5.80683832666024,4.78198565510753,1,2
1,6,38,6.65165464891411,2.91215964283685,5.72445242107365,5.65371673959112,4.8388673019656,1,2
1,6,42,6.65165464891411,2.91215964283685,5.03932281464231,6.91484923226532,5.35059370820845,1,2
1,6,43,6.65165464891411,2.91215964283685,4.13763358261212,6.18844702672663,4.86745778835234,1,2
1,6,44,6.65165464891411,2.91215964283685,7.24290028446277,5.9370770782455,4.6154022064953,1,2
1,6,45,6.65165464891411,2.91215964283685,4.18538742759824,6.41686021331476,4.71821660393032,1,2
1,6,46,6.65165464891411,2.91215964283685,4.97631881963984,5.29375390086785,4.65674989018576,1,2
1,6,49,6.65165464891411,2.91215964283685,5.38131042221627,6.37128225547895,4.81228987882219,1,2
1,6,51,6.65165464891411,2.91215964283685,6.78085729341704,6.64789675753138,5.22017860216276,1,2
1,6,52,6.65165464891411,2.91215964283685,4.13546738591506,6.31259533648351,4.90384875316563,1,2
1,6,53,6.65165464891411,2.91215964283685,6.91357562854771,5.96786619865516,4.99186126964475,1,2
1,6,54,6.65165464891411,2.91215964283685,5.4138636617174,5.87738365535654,4.61333049878023,1,2
1,6,57,6.65165464891411,2.91215964283685,4.7190737528742,5.54713667691911,4.90788850400087,1,2
1,6,61,6.65165464891411,2.91215964283685,5.13346333271376,5.18808072028084,4.77153600856507,1,2
1,6,62,6.65165464891411,2.91215964283685,6.35866825438505,6.30385374284979,4.94652509025284,1,2
1,6,63,6.65165464891411,2.91215964283685,6.9094188495551,6.1867664500782,4.84019011422594,1,2
1,6,65,6.65165464891411,2.91215964283685,4.42934997373734,6.01464048437642,4.91826620414283,1,2
1,6,67,6.65165464891411,2.91215964283685,3.64726166954197,6.39795351779595,4.98186883995304,1,2
1,6,68,6.65165464891411,2.91215964283685,4.75107850063506,5.28435741006532,4.77463877101185,1,2
1,6,69,6.65165464891411,2.91215964283685,4.21680629583425,6.25422173870748,4.89788159267677,1,2
1,6,70,6.65165464891411,2.91215964283685,6.68026557462575,6.74168115907535,5.08065679023312,1,2
1,6,71,6.65165464891411,2.91215964283685,6.72817537997453,6.07774183500531,4.87828938898118,1,2
1,6,73,6.65165464891411,2.91215964283685,4.78432145264159,5.87424017774143,4.9823641719045,1,2
1,6,74,6.65165464891411,2.91215964283685,2.96909489505087,5.78134047380241,4.4933280832126,1,2
1,6,75,6.65165464891411,2.91215964283685,6.49162182386338,6.49518402730916,5.04552029121596,1,2
1,6,82,6.65165464891411,2.91215964283685,5.4922036010504,5.51399661197896,4.56372649818351,1,2
1,6,83,6.65165464891411,2.91215964283685,5.30278300110224,6.67826836134735,5.15335001176153,1,2
1,6,84,6.65165464891411,2.91215964283685,5.46370185501504,6.79615565102523,5.18813090983955,1,2
1,7,3,6.65165464891411,2.91215964283685,3.31956492681856,6.10072596160542,5.25719243637607,1,2
1,7,4,6.65165464891411,2.91215964283685,3.74194598480159,6.71180033928926,5.60777774236481,1,2
1,7,9,6.65165464891411,2.91215964283685,4.62216264430519,6.95253377840041,5.54963596153867,1,2
1,7,11,6.65165464891411,2.91215964283685,5.44532710621242,6.92005770592235,5.63196052226161,1,2
1,7,13,6.65165464891411,2.91215964283685,5.94766604036761,5.23836054971006,4.91597140044302,1,2
1,7,15,6.65165464891411,2.91215964283685,5.91833529128633,5.16240326123434,4.94804864367726,1,2
1,7,16,6.65165464891411,2.91215964283685,4.42729268816102,6.68308880121652,5.46442704269106,1,2
1,7,17,6.65165464891411,2.91215964283685,4.94488698034612,5.67762955066357,4.99770587823015,1,2
1,7,18,6.65165464891411,2.91215964283685,5.38520833089156,5.4500747375787,5.21545346068159,1,2
1,7,21,6.65165464891411,2.91215964283685,4.95688851312441,6.01995829302338,5.29728704410928,1,2
1,7,22,6.65165464891411,2.91215964283685,6.19436240589278,5.8152574387256,5.06871018639835,1,2
1,7,24,6.65165464891411,2.91215964283685,4.83545060726866,6.19234522866767,5.31809389906282,1,2
1,7,25,6.65165464891411,2.91215964283685,3.58721803358582,6.06801172763078,5.31985623722818,1,2
1,7,26,6.65165464891411,2.91215964283685,4.35639874098826,6.81100275279599,5.4686999232252,1,2
1,7,27,6.65165464891411,2.91215964283685,6.91109993817229,5.49177530090375,5.21682284132007,1,2
1,7,30,6.65165464891411,2.91215964283685,6.23205033031747,6.13157342794898,5.32737351339088,1,2
1,7,32,6.65165464891411,2.91215964283685,5.68763843113913,6.53841182643852,5.32295287406821,1,2
1,7,33,6.65165464891411,2.91215964283685,4.5221365713419,5.84124557246008,5.22079445568686,1,2
1,7,34,6.65165464891411,2.91215964283685,5.2527083861708,6.34039994240467,5.36287983151254,1,2
1,7,36,6.65165464891411,2.91215964283685,4.1073295471073,5.92767585540575,5.08199527104191,1,2
1,7,37,6.65165464891411,2.91215964283685,5.99518467126172,5.21052726238672,5.0886307329797,1,2
1,7,38,6.65165464891411,2.91215964283685,4.49587977336417,6.70560472680502,5.45448632871281,1,2
1,7,39,6.65165464891411,2.91215964283685,5.4549119921885,6.34760986855677,5.47090318437356,1,2
1,7,40,6.65165464891411,2.91215964283685,4.15422934988582,6.46642996630367,5.20631386922486,1,2
1,7,41,6.65165464891411,2.91215964283685,4.99566818106894,5.95619917282633,5.15498172793041,1,2
1,7,42,6.65165464891411,2.91215964283685,4.91175674661923,6.3687096950212,5.43516849477298,1,2
1,7,43,6.65165464891411,2.91215964283685,5.06684509730811,5.70084890272973,5.14044331556876,1,2
1,7,44,6.65165464891411,2.91215964283685,3.68596615334337,6.12203909477159,5.15398238652042,1,2
1,7,47,6.65165464891411,2.91215964283685,4.40665005634682,5.76531290850994,5.1069947892624,1,2
1,7,48,6.65165464891411,2.91215964283685,6.27801687119764,5.27047271552976,4.81594199828368,1,2
1,7,49,6.65165464891411,2.91215964283685,5.09274217245254,5.95334481260232,5.374303374827,1,2
1,7,54,6.65165464891411,2.91215964283685,5.56998880968937,5.89526307994514,4.94340261909425,1,2
1,7,57,6.65165464891411,2.91215964283685,6.65979417724348,6.05433281578712,5.39505907896745,1,2
1,7,61,6.65165464891411,2.91215964283685,4.37852578927477,6.27476972897624,5.2909634144963,1,2
1,7,65,6.65165464891411,2.91215964283685,3.0525252511035,5.85570064222917,5.26498539608634,1,2
1,7,68,6.65165464891411,2.91215964283685,3.72985378145155,5.6900440300434,4.92548997787993,1,2
1,7,69,6.65165464891411,2.91215964283685,2.7270635174525,6.57447418868745,5.38618070230373,1,2
1,7,70,6.65165464891411,2.91215964283685,5.84332449187536,5.90123330934679,5.01247624927507,1,2
1,7,71,6.65165464891411,2.91215964283685,4.70431430893346,5.90188552542974,5.07012596685854,1,2
1,7,72,6.65165464891411,2.91215964283685,4.42550665415286,5.39151457536896,4.97523722993558,1,2
1,7,73,6.65165464891411,2.91215964283685,6.8264451821651,6.2591341837458,5.40866959775364,1,2
1,7,74,6.65165464891411,2.91215964283685,6.20066693288475,5.86796554684097,5.23553766616199,1,2
1,7,76,6.65165464891411,2.91215964283685,4.56336812466822,6.05079276538346,5.32798102425069,1,2
1,7,78,6.65165464891411,2.91215964283685,6.40210760788818,6.21342371766389,5.33094519049033,1,2
