region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,68,8.69169494469456,4.78932341589891,5.91934293354584,7.21449408696402,3.02969991293581,1,2
1,1,69,8.69169494469456,4.78932341589891,5.89864933641479,6.48072237116988,2.58278327360229,1,2
1,1,72,8.69169494469456,4.78932341589891,6.39982249323575,7.41734308527761,3.25249819540279,1,2
1,1,78,8.69169494469456,4.78932341589891,7.35659143437675,7.31654517389123,2.97959512447467,1,2
1,1,79,8.69169494469456,4.78932341589891,6.91334447983223,7.36774258576396,3.2204768438469,1,2
1,1,80,8.69169494469456,4.78932341589891,7.49713497692759,7.00602051585034,2.90029341182717,1,2
1,1,81,8.69169494469456,4.78932341589891,5.62159429085253,6.9768117609744,2.86087178008129,1,2
1,1,84,8.69169494469456,4.78932341589891,5.89131712184949,6.54332130654869,2.78797196592456,1,2
1,2,1,8.69169494469456,4.78932341589891,7.33125554876437,6.07591083828984,3.30128296586868,1,2
1,2,3,8.69169494469456,4.78932341589891,6.71953561438369,6.9672993548991,3.83527769783123,1,2
1,2,9,8.69169494469456,4.78932341589891,7.04623968940425,7.34542978871642,4.0344413850854,1,2
1,2,12,8.69169494469456,4.78932341589891,6.53568032211305,5.83175672310014,3.43865402374795,1,2
1,2,14,8.69169494469456,4.78932341589891,6.58680076130881,7.03177604913501,3.80629203986748,1,2
1,2,15,8.69169494469456,4.78932341589891,6.29298031525201,7.32809328473283,4.00429750871093,1,2
1,2,17,8.69169494469456,4.78932341589891,5.64455711533722,7.78016368487255,4.21594184614047,1,2
1,2,19,8.69169494469456,4.78932341589891,6.08910723689444,6.91954821346384,3.87022763777534,1,2
1,2,20,8.69169494469456,4.78932341589891,6.95857601081702,6.8544405201582,3.92365340592576,1,2
1,2,21,8.69169494469456,4.78932341589891,7.62184693911786,7.08311612773734,3.76902518288236,1,2
1,2,25,8.69169494469456,4.78932341589891,7.7510561868185,6.96012687305161,3.87831331906991,1,2
1,2,26,8.69169494469456,4.78932341589891,7.10126265087777,6.62853498476105,3.80450230002527,1,2
1,2,27,8.69169494469456,4.78932341589891,7.18796680526329,6.61065803958819,3.71630838032025,1,2
1,2,31,8.69169494469456,4.78932341589891,4.41080349796041,7.94218812116715,4.17307802211197,1,2
1,2,32,8.69169494469456,4.78932341589891,5.34735457067765,7.9112877634777,4.34903664542931,1,2
1,2,36,8.69169494469456,4.78932341589891,6.5291839758378,7.21224868652509,3.96183085552704,1,2
1,2,40,8.69169494469456,4.78932341589891,5.42189236556256,7.41295426544041,4.04404457161336,1,2
1,2,45,8.69169494469456,4.78932341589891,6.30237255187953,6.6228375710912,3.82865626595873,1,2
1,2,47,8.69169494469456,4.78932341589891,6.08776600633089,6.78713577335643,3.72180769284836,1,2
1,2,48,8.69169494469456,4.78932341589891,6.28209616508206,7.45092017205765,4.10474124191473,1,2
1,2,49,8.69169494469456,4.78932341589891,5.29260285837231,6.90206923584108,3.80614702916059,1,2
1,2,51,8.69169494469456,4.78932341589891,6.49429744771194,6.85115870020413,3.93259968180868,1,2
1,2,53,8.69169494469456,4.78932341589891,5.73722110427236,6.98374006909686,3.91224902138274,1,2
1,2,54,8.69169494469456,4.78932341589891,5.63232802515379,6.86350275209078,4.0762911492381,1,2
1,2,55,8.69169494469456,4.78932341589891,4.59830887460545,6.49753717686489,3.75676202163724,1,2
1,2,56,8.69169494469456,4.78932341589891,6.63440826560047,7.22866929459414,4.01495682900539,1,2
1,2,59,8.69169494469456,4.78932341589891,6.50399937846141,6.87310163864514,3.83292441145381,1,2
1,2,61,8.69169494469456,4.78932341589891,4.63254954863696,7.28603933156182,4.0081908359182,1,2
1,2,62,8.69169494469456,4.78932341589891,5.73263434864801,7.06712710830619,3.80302895950051,1,2
1,2,63,8.69169494469456,4.78932341589891,5.58578277024173,5.77182362641782,3.39441488976187,1,2
1,2,64,8.69169494469456,4.78932341589891,5.271450452548,6.52095315777006,3.97399947765772,1,2
1,2,66,8.69169494469456,4.78932341589891,6.44359760971611,6.94713490591026,3.93903803928449,1,2
1,3,1,8.69169494469456,4.78932341589891,6.27779806141051,6.73282516036546,4.58828972695173,1,2
1,3,2,8.69169494469456,4.78932341589891,5.14822837739182,6.67655259800625,4.30188288550941,1,2
1,3,7,8.69169494469456,4.78932341589891,4.14424618818224,5.80553706923116,3.92063873715151,1,2
1,3,8,8.69169494469456,4.78932341589891,6.91248695192649,7.87861553221712,4.80948090760476,1,2
1,3,12,8.69169494469456,4.78932341589891,6.63235729601203,6.37470764114612,4.3354240961996,1,2
1,3,13,8.69169494469456,4.78932341589891,6.61272001117978,7.37435626233354,4.64771160526156,1,2
1,3,14,8.69169494469456,4.78932341589891,7.00232926886931,6.88466081877511,4.53922840635243,1,2
1,3,15,8.69169494469456,4.78932341589891,5.50025927442473,6.5868000417675,4.2573265544527,1,2
1,3,18,8.69169494469456,4.78932341589891,6.82553759199244,6.52761933097467,4.38560742569478,1,2
1,3,19,8.69169494469456,4.78932341589891,8.11072938932039,7.4613379276442,4.88963772597321,1,2
1,3,20,8.69169494469456,4.78932341589891,5.33985862840085,5.90969151906758,4.11531748346979,1,2
1,3,27,8.69169494469456,4.78932341589891,6.61502300273687,7.06655658888452,4.63153605038652,1,2
1,3,29,8.69169494469456,4.78932341589891,6.55490062452576,6.52329183133964,4.50363030925649,1,2
1,3,35,8.69169494469456,4.78932341589891,5.08661602027792,7.19474225958507,4.60377757560904,1,2
1,3,36,8.69169494469456,4.78932341589891,4.63416575691593,7.60425377993651,4.95303949774386,1,2
1,3,37,8.69169494469456,4.78932341589891,6.80627614971487,5.63988888228841,4.16743387341656,1,2
1,3,47,8.69169494469456,4.78932341589891,5.58579234950326,6.00444042374385,4.2806043359627,1,2
1,3,48,8.69169494469456,4.78932341589891,6.92728956688385,7.5152240423722,4.78611469810983,1,2
1,3,49,8.69169494469456,4.78932341589891,6.06286436055391,7.33939781481747,4.85635371666212,1,2
1,3,51,8.69169494469456,4.78932341589891,5.78127900330109,7.19408666015772,4.67784026797723,1,2
1,3,56,8.69169494469456,4.78932341589891,3.93506514056138,6.34504786977271,4.37624840639543,1,2
1,3,57,8.69169494469456,4.78932341589891,6.12671210217883,6.04905392495284,4.01737794318914,1,2
1,3,59,8.69169494469456,4.78932341589891,6.21964280154153,7.87332913780035,4.89417598998659,1,2
1,3,60,8.69169494469456,4.78932341589891,7.95364472367687,7.86333328366847,4.77709501326675,1,2
1,3,61,8.69169494469456,4.78932341589891,6.02016540571563,6.66485729616986,4.44919394796924,1,2
1,3,62,8.69169494469456,4.78932341589891,6.24522386934278,6.56239325931979,4.39734724107958,1,2
1,3,63,8.69169494469456,4.78932341589891,4.84260254853428,6.54114755813875,4.52329673138265,1,2
1,3,64,8.69169494469456,4.78932341589891,4.3747768495857,7.30014384373808,4.61787890686775,1,2
1,3,71,8.69169494469456,4.78932341589891,5.20069036345319,7.33991814961195,4.74255609255687,1,2
1,3,72,8.69169494469456,4.78932341589891,5.51375438085856,6.24817765449484,4.17541927607218,1,2
1,3,74,8.69169494469456,4.78932341589891,6.60379996667304,7.31721392781352,4.78399797853003,1,2
1,3,76,8.69169494469456,4.78932341589891,5.25458799205629,7.08096330866645,4.6175775761002,1,2
1,3,77,8.69169494469456,4.78932341589891,6.96171457254512,6.60880194329423,4.45515518482584,1,2
1,3,78,8.69169494469456,4.78932341589891,4.5076394065627,7.13211728448142,4.71673243524665,1,2
1,4,5,8.69169494469456,4.78932341589891,5.50573667286736,6.17387479420431,4.68778680791214,1,2
1,4,7,8.69169494469456,4.78932341589891,6.20905395500358,7.02829417327523,4.89370359071805,1,2
1,4,8,8.69169494469456,4.78932341589891,4.84387426994234,7.44212251484676,5.26808572616203,1,2
1,4,10,8.69169494469456,4.78932341589891,6.7220239010403,7.33040947539791,5.26956465312747,1,2
1,4,12,8.69169494469456,4.78932341589891,5.70638937143981,6.33539554261467,4.59833623849691,1,2
1,4,14,8.69169494469456,4.78932341589891,6.64211980053404,8.33039911733063,5.62951651594197,1,2
1,4,15,8.69169494469456,4.78932341589891,5.96264434623494,7.51355092599287,5.102597776817,1,2
1,4,16,8.69169494469456,4.78932341589891,6.14588630284912,6.31355312665845,4.80748735142896,1,2
1,4,17,8.69169494469456,4.78932341589891,5.98246639070459,6.89058878642116,4.83813390245127,1,2
1,4,18,8.69169494469456,4.78932341589891,5.66761097971457,7.9689120158605,5.34559518195586,1,2
1,4,19,8.69169494469456,4.78932341589891,6.34199072622325,6.74955624269015,4.93479572366897,1,2
1,4,20,8.69169494469456,4.78932341589891,7.0512021677675,7.08121749721766,4.97273538142686,1,2
1,4,24,8.69169494469456,4.78932341589891,6.96103406033799,7.06675320992994,4.90355230177274,1,2
1,4,26,8.69169494469456,4.78932341589891,3.88529468339916,7.05726471868887,5.04330950125907,1,2
1,4,28,8.69169494469456,4.78932341589891,6.0246272276503,6.38374441191733,4.80205555099583,1,2
1,4,30,8.69169494469456,4.78932341589891,6.99231627106627,7.42306145387781,5.18616383511063,1,2
1,4,31,8.69169494469456,4.78932341589891,6.53403136523386,6.70268996709387,4.95243842972376,1,2
1,4,33,8.69169494469456,4.78932341589891,4.81002410864625,6.62658078737174,4.86508255662662,1,2
1,4,35,8.69169494469456,4.78932341589891,8.20069622148592,7.20961624556801,5.11424876673807,1,2
1,4,36,8.69169494469456,4.78932341589891,7.16468897992361,7.22105830103482,5.05442075668778,1,2
1,4,37,8.69169494469456,4.78932341589891,4.22841530803926,6.4293211474217,4.93439458779832,1,2
1,4,40,8.69169494469456,4.78932341589891,5.59410855488983,7.58358096685467,5.28101493845274,1,2
1,4,42,8.69169494469456,4.78932341589891,5.70154351239876,7.84516709060207,5.33192694047924,1,2
1,4,44,8.69169494469456,4.78932341589891,6.49944468651273,7.98028695246533,5.37326658868839,1,2
1,4,45,8.69169494469456,4.78932341589891,5.23455886003774,7.04731699590024,4.83973727106134,1,2
1,4,49,8.69169494469456,4.78932341589891,6.35050161042144,7.08596511032819,5.05149026287002,1,2
1,4,50,8.69169494469456,4.78932341589891,4.33106253165346,7.31506649061502,5.34289721812295,1,2
1,4,51,8.69169494469456,4.78932341589891,7.03212948365689,7.22819655412101,5.17689721322227,1,2
1,4,53,8.69169494469456,4.78932341589891,5.472311117131,7.4185505792407,5.08572176290947,1,2
1,4,55,8.69169494469456,4.78932341589891,6.08405747732182,6.71230669170816,4.97923467580925,1,2
1,4,56,8.69169494469456,4.78932341589891,6.08409685432976,6.52126914489066,4.84900514508494,1,2
1,4,59,8.69169494469456,4.78932341589891,5.40126943195703,7.33922856240237,5.28393373172759,1,2
1,4,64,8.69169494469456,4.78932341589891,5.4334639696548,6.90768466028555,4.95940200291965,1,2
1,4,65,8.69169494469456,4.78932341589891,4.42843192859189,6.87275278146904,4.79400574576688,1,2
1,4,67,8.69169494469456,4.78932341589891,7.83406429268398,6.05987009587041,4.75703280007504,1,2
1,4,68,8.69169494469456,4.78932341589891,5.77380966054506,7.12298907429757,4.76527759667817,1,2
1,4,69,8.69169494469456,4.78932341589891,8.55640538508743,6.65163980668737,4.81548248392945,1,2
1,4,71,8.69169494469456,4.78932341589891,4.90154393824461,6.36382908413372,4.77726842852657,1,2
1,4,72,8.69169494469456,4.78932341589891,5.83028884808432,6.79371682089467,4.9219643027151,1,2
1,4,73,8.69169494469456,4.78932341589891,5.6180123450958,8.00664637819973,5.39156928368517,1,2
1,4,74,8.69169494469456,4.78932341589891,8.15050075792344,6.6693632050326,4.85888869702058,1,2
1,4,76,8.69169494469456,4.78932341589891,5.77434119173544,7.50858327150329,5.14051777903667,1,2
1,4,77,8.69169494469456,4.78932341589891,6.93234909742448,7.23028129242999,5.14083823823711,1,2
1,4,78,8.69169494469456,4.78932341589891,4.99469741114888,6.88258089471548,5.08398043978947,1,2
1,4,79,8.69169494469456,4.78932341589891,6.32064330044573,7.07828260688342,5.02023108228525,1,2
1,4,80,8.69169494469456,4.78932341589891,6.42007861512108,7.1864048395316,5.14149352050946,1,2
1,5,2,8.69169494469456,4.78932341589891,6.49020939273002,7.1927011566638,5.47005693492811,1,2
1,5,3,8.69169494469456,4.78932341589891,7.03932420182358,7.48612417828764,5.78965423287792,1,2
1,5,5,8.69169494469456,4.78932341589891,5.56433720425253,6.90897164039971,5.50690234188009,1,2
1,5,7,8.69169494469456,4.78932341589891,6.79355821866743,7.00287948667917,5.47855395465891,1,2
1,5,11,8.69169494469456,4.78932341589891,6.1365053926129,7.38429085569878,5.76974896816735,1,2
1,5,13,8.69169494469456,4.78932341589891,6.87066964879856,7.26927562946578,5.61222227944134,1,2
1,5,14,8.69169494469456,4.78932341589891,6.72250886551249,6.90417444508186,5.67723277242402,1,2
1,5,15,8.69169494469456,4.78932341589891,6.26642286975282,6.26231252971788,5.06242825893607,1,2
1,5,17,8.69169494469456,4.78932341589891,5.64063082087794,6.58594190800344,5.37452152633019,1,2
1,5,18,8.69169494469456,4.78932341589891,5.19258098076686,6.46650956283034,5.25150714471378,1,2
1,5,20,8.69169494469456,4.78932341589891,6.13721121089848,7.35263631273828,5.61536153887211,1,2
1,5,21,8.69169494469456,4.78932341589891,7.06046732281703,6.79380935848892,5.67901705815106,1,2
1,5,22,8.69169494469456,4.78932341589891,4.42291066393617,7.27189209526457,5.73064475275464,1,2
1,5,23,8.69169494469456,4.78932341589891,3.46921802251182,7.1545647738626,5.3963704197255,1,2
1,5,24,8.69169494469456,4.78932341589891,5.70921507884558,7.09479249793438,5.65578283620752,1,2
1,5,25,8.69169494469456,4.78932341589891,6.47211040144154,7.22201020380104,5.63711433336006,1,2
1,5,26,8.69169494469456,4.78932341589891,5.4015139717291,7.57548422183294,5.64559660780639,1,2
1,5,27,8.69169494469456,4.78932341589891,4.77608962384177,7.28369209012219,5.68957675795354,1,2
1,5,28,8.69169494469456,4.78932341589891,6.68844900566323,6.63253349426933,5.20197993648443,1,2
1,5,29,8.69169494469456,4.78932341589891,5.97292237608562,7.14909515934347,5.81111948628841,1,2
1,5,30,8.69169494469456,4.78932341589891,6.53701303649377,7.01751911043627,5.48323081108737,1,2
1,5,31,8.69169494469456,4.78932341589891,5.89371754702248,7.17282775133783,5.76170762992638,1,2
1,5,34,8.69169494469456,4.78932341589891,6.54663490845681,7.17796681720264,5.49441811014408,1,2
1,5,35,8.69169494469456,4.78932341589891,7.00692598159984,6.55330510740214,5.79234975628243,1,2
1,5,36,8.69169494469456,4.78932341589891,6.91150614770377,7.31225192188111,5.77717786039432,1,2
1,5,39,8.69169494469456,4.78932341589891,6.07702847885332,6.86548094947095,5.31156728107398,1,2
1,5,43,8.69169494469456,4.78932341589891,7.07610072902429,7.52354259638074,5.91295450719843,1,2
1,5,44,8.69169494469456,4.78932341589891,6.47865016533626,7.12432381635351,5.69818599355484,1,2
1,5,45,8.69169494469456,4.78932341589891,5.98441093823277,6.61278493943061,5.46188571805682,1,2
1,5,46,8.69169494469456,4.78932341589891,5.24729756761537,6.60568205726511,5.33797250944267,1,2
1,5,47,8.69169494469456,4.78932341589891,6.28498504801791,7.949980783508,5.84615007962666,1,2
1,5,48,8.69169494469456,4.78932341589891,6.11801966297554,7.21114225127367,5.58372328650851,1,2
1,5,50,8.69169494469456,4.78932341589891,5.89928645767577,7.36734452445321,5.58432706688052,1,2
1,5,51,8.69169494469456,4.78932341589891,3.07344957404222,7.39233637054313,5.64535088945811,1,2
1,5,54,8.69169494469456,4.78932341589891,4.73854195204685,6.75582233224958,5.59591360852774,1,2
1,5,55,8.69169494469456,4.78932341589891,5.20819261823274,7.07484710385485,5.65298390474669,1,2
1,5,56,8.69169494469456,4.78932341589891,5.45763757038339,6.74567697680944,5.36873121780701,1,2
1,5,57,8.69169494469456,4.78932341589891,6.50823659712898,6.59791266444347,5.41817588156476,1,2
1,5,59,8.69169494469456,4.78932341589891,5.54599774307485,6.75062563673059,5.50015883763971,1,2
1,5,63,8.69169494469456,4.78932341589891,5.71616973838504,7.10813814664432,5.6241522514325,1,2
1,5,64,8.69169494469456,4.78932341589891,5.06740823744366,6.26817367798492,5.37280796828451,1,2
1,5,65,8.69169494469456,4.78932341589891,7.12415995087349,5.72683614006007,5.05477304315319,1,2
1,5,67,8.69169494469456,4.78932341589891,6.2492034714846,7.28728121129908,5.81909176281417,1,2
1,5,68,8.69169494469456,4.78932341589891,6.13195551692966,7.10291118214886,5.58985555886467,1,2
1,5,71,8.69169494469456,4.78932341589891,3.90035099650978,6.90460753327661,5.64948344396912,1,2
1,5,72,8.69169494469456,4.78932341589891,6.08053671017123,7.12465870783105,5.49023396287178,1,2
1,5,75,8.69169494469456,4.78932341589891,6.88346282685488,6.81617696638142,5.46869303690967,1,2
1,5,77,8.69169494469456,4.78932341589891,7.13257500943878,7.7856484721732,5.7706502321912,1,2
1,5,79,8.69169494469456,4.78932341589891,5.82183019171458,6.63012497585686,5.42209874904441,1,2
1,5,80,8.69169494469456,4.78932341589891,4.63001678686873,7.07226721668342,5.46828625231831,1,2
1,5,81,8.69169494469456,4.78932341589891,4.60694875352221,6.78031971527517,5.58374332942492,1,2
1,5,82,8.69169494469456,4.78932341589891,5.95759076099634,7.05743680022487,5.47504455459592,1,2
1,5,83,8.69169494469456,4.78932341589891,6.96577752700498,7.50418308693229,5.72819077631931,1,2
1,5,87,8.69169494469456,4.78932341589891,6.39397451013062,6.29343455271969,5.13648646975702,1,2
1,5,88,8.69169494469456,4.78932341589891,6.18881849559669,7.75010639798505,5.86692480646161,1,2
1,5,93,8.69169494469456,4.78932341589891,6.08757999810476,7.57980205523779,5.78858880136143,1,2
1,6,2,8.69169494469456,4.78932341589891,7.50562834868151,6.50868099729462,5.83930065516264,1,2
1,6,3,8.69169494469456,4.78932341589891,7.01831165958544,6.78399063734392,5.84699219458193,1,2
1,6,4,8.69169494469456,4.78932341589891,5.3853066476755,7.22942485413825,6.11978586089603,1,2
1,6,5,8.69169494469456,4.78932341589891,6.40096311165585,6.16630094048185,5.58651851054953,1,2
1,6,7,8.69169494469456,4.78932341589891,5.01016059953185,7.8299016760257,6.31105440514542,1,2
1,6,10,8.69169494469456,4.78932341589891,7.69255014148177,6.95248265966939,6.02508325602745,1,2
1,6,11,8.69169494469456,4.78932341589891,6.03255620185961,7.1439554963047,5.89957668029066,1,2
1,6,13,8.69169494469456,4.78932341589891,4.3447141624762,7.25536603238987,5.90571105160282,1,2
1,6,14,8.69169494469456,4.78932341589891,5.83911882435306,6.85334045494082,5.87362628453016,1,2
1,6,17,8.69169494469456,4.78932341589891,6.30219729788515,7.27266632803208,6.10342450232996,1,2
1,6,19,8.69169494469456,4.78932341589891,6.0732936411228,7.02692742613746,5.91762874747061,1,2
1,6,20,8.69169494469456,4.78932341589891,6.00998648382432,6.60795239815568,5.7833718275157,1,2
1,6,21,8.69169494469456,4.78932341589891,7.67222655123735,6.79848200566982,5.80960440726239,1,2
1,6,22,8.69169494469456,4.78932341589891,6.13101021581432,6.87097861413248,5.75385240798911,1,2
1,6,24,8.69169494469456,4.78932341589891,4.72566066475625,7.07692815924077,6.04462351335112,1,2
1,6,26,8.69169494469456,4.78932341589891,6.48047413305271,7.0976274549751,5.85837852765131,1,2
1,6,27,8.69169494469456,4.78932341589891,5.81877181652054,6.59921499012706,5.86017336907283,1,2
1,6,28,8.69169494469456,4.78932341589891,6.34503322191511,7.20551977216284,6.09965957943422,1,2
1,6,30,8.69169494469456,4.78932341589891,5.87231382415406,7.90305524206807,6.20316283433843,1,2
1,6,31,8.69169494469456,4.78932341589891,6.57639297381578,7.11474936551808,5.95108016778441,1,2
1,6,34,8.69169494469456,4.78932341589891,5.4940983314401,6.64098979726457,5.65697327792922,1,2
1,6,37,8.69169494469456,4.78932341589891,6.13127667036257,6.30872671706578,5.78036734012956,1,2
1,6,39,8.69169494469456,4.78932341589891,5.8196815910489,7.43188561702842,6.18768230473511,1,2
1,6,44,8.69169494469456,4.78932341589891,5.69226328290825,7.00689547635674,5.93245239703475,1,2
1,6,47,8.69169494469456,4.78932341589891,5.90246008431135,7.00941184099508,5.93708557718243,1,2
1,6,49,8.69169494469456,4.78932341589891,6.56181131307461,6.53811869753479,5.83827996330317,1,2
1,6,50,8.69169494469456,4.78932341589891,6.96843908928826,7.23558039844198,5.96940501729062,1,2
1,6,51,8.69169494469456,4.78932341589891,5.96070629701301,7.33530046381942,5.99853616796215,1,2
1,6,55,8.69169494469456,4.78932341589891,6.02409177093004,6.96764228486194,6.02542123040064,1,2
1,6,57,8.69169494469456,4.78932341589891,5.73525926461262,7.26480058386798,6.06516506158663,1,2
1,6,61,8.69169494469456,4.78932341589891,4.85487871309827,7.83531647379955,6.10149175369779,1,2
1,6,63,8.69169494469456,4.78932341589891,5.90751305891711,6.9914261916724,6.09493226247897,1,2
1,7,3,8.69169494469456,4.78932341589891,4.93318387984799,6.85435511987951,6.33934413624853,1,2
1,7,7,8.69169494469456,4.78932341589891,7.35824317359653,7.46345053290859,6.26217183907389,1,2
1,7,8,8.69169494469456,4.78932341589891,6.72166661990369,6.48988647434241,5.90265989762011,1,2
1,7,9,8.69169494469456,4.78932341589891,5.47729033624838,6.32533917660279,6.01001776552667,1,2
1,7,10,8.69169494469456,4.78932341589891,6.16595711113717,7.54632693832997,6.65187160180904,1,2
1,7,13,8.69169494469456,4.78932341589891,5.95462220128027,6.60269031556091,6.17807526686968,1,2
1,7,14,8.69169494469456,4.78932341589891,4.5433067792463,7.96736532131568,6.69029183445305,1,2
1,7,15,8.69169494469456,4.78932341589891,5.30299802672444,6.89828108064549,6.15628941799722,1,2
1,7,16,8.69169494469456,4.78932341589891,2.36758639273716,6.88003151627351,6.1005661927783,1,2
1,7,17,8.69169494469456,4.78932341589891,5.81046510944555,7.63085293985076,6.48290301894452,1,2
1,7,22,8.69169494469456,4.78932341589891,5.46115667123536,7.34659442562165,6.58768205543426,1,2
1,7,23,8.69169494469456,4.78932341589891,6.1227409594246,6.80837173637641,6.30618762082465,1,2
1,7,24,8.69169494469456,4.78932341589891,5.02239405776242,6.59712675016115,6.05220181550638,1,2
1,7,29,8.69169494469456,4.78932341589891,4.50268268208012,6.68193160941486,6.1592946728842,1,2
1,7,30,8.69169494469456,4.78932341589891,5.36297680430137,6.41173204921358,6.05480674565108,1,2
1,7,31,8.69169494469456,4.78932341589891,5.1796841772636,7.18145174910451,6.54946803832965,1,2
1,7,34,8.69169494469456,4.78932341589891,6.14377843629035,7.17562280099438,6.35690542326147,1,2
1,7,36,8.69169494469456,4.78932341589891,5.85480758417175,6.82790475679204,6.43102985210513,1,2
1,7,37,8.69169494469456,4.78932341589891,4.3419942107695,6.45201358249717,6.18227132240131,1,2
1,7,40,8.69169494469456,4.78932341589891,5.35005675983598,6.92199705017213,6.29219992915846,1,2
1,7,44,8.69169494469456,4.78932341589891,5.35657953509,7.19406480193056,6.28505799681137,1,2
1,7,46,8.69169494469456,4.78932341589891,5.85696614560389,5.70082505242757,5.80809351610573,1,2
1,7,47,8.69169494469456,4.78932341589891,6.12786784668643,7.2404779837725,6.37984299190634,1,2
1,7,48,8.69169494469456,4.78932341589891,5.96131651368056,7.70493789632523,6.78072260929918,1,2
1,7,49,8.69169494469456,4.78932341589891,5.63744881818343,6.8834468962039,6.59839422213734,1,2
1,7,51,8.69169494469456,4.78932341589891,5.49555318219574,7.53747939088486,6.26189134635219,1,2
1,7,52,8.69169494469456,4.78932341589891,6.00626725541669,7.19466151208276,6.49365312221729,1,2
1,7,54,8.69169494469456,4.78932341589891,6.55083289222173,7.07773160082841,6.46184652683072,1,2
1,7,55,8.69169494469456,4.78932341589891,6.00793302576429,7.62397311072204,6.60231842750621,1,2
1,7,57,8.69169494469456,4.78932341589891,6.36583781198164,6.83467388124264,6.12058535317954,1,2
1,7,63,8.69169494469456,4.78932341589891,6.81769172768594,6.94632713382577,6.19683424401157,1,2
1,7,65,8.69169494469456,4.78932341589891,8.60665955186969,7.21112332698874,6.36762214403533,1,2
1,7,66,8.69169494469456,4.78932341589891,4.94626154610744,7.2541778032377,6.43770520535872,1,2
1,7,70,8.69169494469456,4.78932341589891,5.89474493261589,6.27821494029502,5.94829001079676,1,2
1,7,72,8.69169494469456,4.78932341589891,8.40308414894956,6.83507247650149,6.28742684317766,1,2
1,7,73,8.69169494469456,4.78932341589891,7.65992509817423,6.8940163200245,6.1258921587151,1,2
1,7,76,8.69169494469456,4.78932341589891,7.65874948935236,7.22348003788225,6.46714056895001,1,2
