region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.29732628677886,2.44997049725502,5.04418822723161,6.13312168477214,2.47879033697727,1,2
1,1,5,6.29732628677886,2.44997049725502,4.74449369809704,6.17381799488747,2.43426613607678,1,2
1,1,6,6.29732628677886,2.44997049725502,4.45775437172356,5.81918160081488,2.24577529567845,1,2
1,1,7,6.29732628677886,2.44997049725502,4.15686734434806,5.28485941451701,1.89874762766679,1,2
1,1,11,6.29732628677886,2.44997049725502,5.2231091107936,5.66331009643243,2.30753373366192,1,2
1,1,13,6.29732628677886,2.44997049725502,8.1498514190145,6.26496046570609,2.42523041551238,1,2
1,1,15,6.29732628677886,2.44997049725502,5.26546168307144,7.10617446758412,2.84482609435102,1,2
1,1,21,6.29732628677886,2.44997049725502,5.79931841531254,6.26215359122454,2.4204694814242,1,2
1,1,22,6.29732628677886,2.44997049725502,4.93792147372368,6.11245568965335,2.45560447209038,1,2
1,1,25,6.29732628677886,2.44997049725502,4.27887929298462,5.94042595116287,2.40573423711236,1,2
1,1,27,6.29732628677886,2.44997049725502,2.88990820381776,6.056602003827,2.44724711715321,1,2
1,1,28,6.29732628677886,2.44997049725502,3.91535490721364,5.91231150674183,2.19621614840992,1,2
1,1,32,6.29732628677886,2.44997049725502,7.20938941470978,6.35331709491894,2.55435559584106,1,2
1,1,33,6.29732628677886,2.44997049725502,4.11200762030363,6.40300664894611,2.74232550978256,1,2
1,1,35,6.29732628677886,2.44997049725502,6.25913758010914,6.57740174685472,2.55028858743689,1,2
1,1,36,6.29732628677886,2.44997049725502,5.02541194647059,7.14158528880497,2.77249091453877,1,2
1,1,37,6.29732628677886,2.44997049725502,4.96940984225289,5.59935660030865,2.02212166054596,1,2
1,1,39,6.29732628677886,2.44997049725502,4.69639369142909,6.18644221619028,2.37720618963705,1,2
1,1,41,6.29732628677886,2.44997049725502,4.13658128960324,5.87995350524716,2.35737993667282,1,2
1,1,42,6.29732628677886,2.44997049725502,4.34993780706699,6.10626698159616,2.39890847135621,1,2
1,1,45,6.29732628677886,2.44997049725502,4.9148818388683,5.12286481499225,1.98564331757076,1,2
1,1,47,6.29732628677886,2.44997049725502,4.88749645269646,6.17288353048613,2.39312191785376,1,2
1,1,48,6.29732628677886,2.44997049725502,4.26858018242158,6.22199368945971,2.45987455985352,1,2
1,1,49,6.29732628677886,2.44997049725502,4.20225473292428,6.04088595892217,2.4120268309793,1,2
1,1,50,6.29732628677886,2.44997049725502,6.0653686896343,5.88924605896829,2.28191398072412,1,2
1,1,55,6.29732628677886,2.44997049725502,5.76143606590524,6.11182470582545,2.44495913653052,1,2
1,1,57,6.29732628677886,2.44997049725502,4.58644162362446,4.78156480637439,1.86842285198157,1,2
1,1,58,6.29732628677886,2.44997049725502,3.68004843177138,6.12361929720801,2.32259275633691,1,2
1,1,64,6.29732628677886,2.44997049725502,6.02890671785537,5.54032770701557,2.3709298298722,1,2
1,1,67,6.29732628677886,2.44997049725502,5.25313022660723,6.35435812471686,2.62413502100062,1,2
1,1,68,6.29732628677886,2.44997049725502,5.59792794917534,6.25840857385643,2.37390028753584,1,2
1,2,3,6.29732628677886,2.44997049725502,4.81320666902194,6.877708074865,3.77809305738517,1,2
1,2,6,6.29732628677886,2.44997049725502,3.41700065085184,5.72833807199777,3.17969853522654,1,2
1,2,9,6.29732628677886,2.44997049725502,3.95661451848008,6.73265593614698,3.7733034418076,1,2
1,2,10,6.29732628677886,2.44997049725502,5.58903209968971,5.83583803996882,3.19020134810748,1,2
1,2,11,6.29732628677886,2.44997049725502,3.05803717544254,6.6668289074031,3.58319000010641,1,2
1,2,12,6.29732628677886,2.44997049725502,4.83094803099501,6.67017325152104,3.70795141430647,1,2
1,2,16,6.29732628677886,2.44997049725502,4.31539022633565,6.76555192546967,3.74860162392141,1,2
1,2,18,6.29732628677886,2.44997049725502,5.24237801971745,6.43097320639734,3.44107580214142,1,2
1,2,21,6.29732628677886,2.44997049725502,4.98948652586102,5.45419394833589,3.04001812926891,1,2
1,2,25,6.29732628677886,2.44997049725502,4.9072740705083,5.36487520015998,3.11510745001961,1,2
1,2,26,6.29732628677886,2.44997049725502,3.06862574213614,5.16531617239456,3.07489904154579,1,2
1,2,28,6.29732628677886,2.44997049725502,4.75333172742416,6.16015676127242,3.38182367916794,1,2
1,2,29,6.29732628677886,2.44997049725502,4.78110557746633,6.09470926145172,3.38634049655388,1,2
1,2,30,6.29732628677886,2.44997049725502,4.00751899869509,6.66904814240117,3.58966024501669,1,2
1,2,32,6.29732628677886,2.44997049725502,3.25539229897492,6.38594618148065,3.49841513543747,1,2
1,2,33,6.29732628677886,2.44997049725502,4.43594593889169,6.18862676022397,3.61963352676942,1,2
1,2,34,6.29732628677886,2.44997049725502,3.60922345843061,5.65657370052505,3.15690157784843,1,2
1,2,36,6.29732628677886,2.44997049725502,3.45953975727025,7.17323010749521,3.94891747946712,1,2
1,2,39,6.29732628677886,2.44997049725502,5.91611783224526,6.02993426423384,3.35613419624453,1,2
1,2,40,6.29732628677886,2.44997049725502,5.28645946743395,5.8346428740953,3.58125927173426,1,2
1,2,41,6.29732628677886,2.44997049725502,3.84212795437448,6.32045791485526,3.50179771973814,1,2
1,2,44,6.29732628677886,2.44997049725502,5.36851982905943,5.16532339137964,2.96064001285682,1,2
1,2,45,6.29732628677886,2.44997049725502,2.56368575878666,5.91601834203096,3.3415237401567,1,2
1,2,46,6.29732628677886,2.44997049725502,5.38353789588951,6.31460657928788,3.45513581730463,1,2
1,2,47,6.29732628677886,2.44997049725502,5.01193685717156,6.22601222165857,3.34428564394395,1,2
1,2,48,6.29732628677886,2.44997049725502,5.22824835026212,6.22405056565722,3.65132865621821,1,2
1,2,49,6.29732628677886,2.44997049725502,5.05917265458905,4.7592293387013,2.76114542098294,1,2
1,2,50,6.29732628677886,2.44997049725502,6.33899107067662,4.89981765282964,2.98554507190099,1,2
1,2,54,6.29732628677886,2.44997049725502,6.48824847001685,5.61906380110403,3.23494138764936,1,2
1,2,55,6.29732628677886,2.44997049725502,4.85754098179975,6.12661543332052,3.2595855842761,1,2
1,2,60,6.29732628677886,2.44997049725502,5.0909513473947,6.49812888826048,3.56155163054033,1,2
1,2,61,6.29732628677886,2.44997049725502,5.34010616519466,6.86515234416283,3.58466789669962,1,2
1,2,63,6.29732628677886,2.44997049725502,4.33110290203931,5.47463285259741,3.0636547972318,1,2
1,2,68,6.29732628677886,2.44997049725502,6.59255587473187,6.33254410986121,3.49621817190634,1,2
1,2,70,6.29732628677886,2.44997049725502,5.14338318523401,6.56638383217534,3.73107997682653,1,2
1,2,71,6.29732628677886,2.44997049725502,5.96352826767971,5.54058233322309,3.23768015362529,1,2
1,2,72,6.29732628677886,2.44997049725502,6.82459552372334,6.47912237291434,3.66634314524923,1,2
1,2,73,6.29732628677886,2.44997049725502,3.4716786814045,6.40723922480265,3.59858043983242,1,2
1,2,74,6.29732628677886,2.44997049725502,3.58361462107211,5.33226304418076,3.13092964390476,1,2
1,2,75,6.29732628677886,2.44997049725502,4.28510632341893,5.84559499151872,3.44899526761559,1,2
1,2,76,6.29732628677886,2.44997049725502,6.72778715522541,6.64729442754634,3.68693433958362,1,2
1,2,77,6.29732628677886,2.44997049725502,3.75234955154826,6.34988258250196,3.67923571481147,1,2
1,2,78,6.29732628677886,2.44997049725502,5.36828884247894,5.83785741354958,3.31049845276362,1,2
1,2,83,6.29732628677886,2.44997049725502,6.84422449513771,5.59083143881339,3.3148831766924,1,2
1,2,87,6.29732628677886,2.44997049725502,3.983831063337,6.24351674717325,3.63712073169328,1,2
1,2,88,6.29732628677886,2.44997049725502,4.24074296172836,6.51860643596826,3.66000399937826,1,2
1,3,1,6.29732628677886,2.44997049725502,4.92751212538408,5.81304446025708,3.74943587325772,1,2
1,3,2,6.29732628677886,2.44997049725502,4.83981224940165,5.21905968268879,3.74565623129537,1,2
1,3,5,6.29732628677886,2.44997049725502,3.97341649650162,5.72367178934769,3.97166284501925,1,2
1,3,7,6.29732628677886,2.44997049725502,4.77760351825546,5.64927110528731,3.81040488967932,1,2
1,3,8,6.29732628677886,2.44997049725502,4.54497983812993,5.96904502299939,4.08293624866319,1,2
1,3,9,6.29732628677886,2.44997049725502,7.04446128914508,5.85765836753146,3.94625426932108,1,2
