region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,7.42786864885857,2.83895121096669,6.11130690625383,5.34033684629367,2.32616096225194,1,2
1,1,3,7.42786864885857,2.83895121096669,5.64423098371909,6.14528151684377,2.45137585893224,1,2
1,1,7,7.42786864885857,2.83895121096669,6.31242125676901,6.27941114193247,2.45794531252463,1,2
1,1,8,7.42786864885857,2.83895121096669,5.70266060553711,6.17439443989553,2.25894590995323,1,2
1,1,16,7.42786864885857,2.83895121096669,5.68628861817368,5.7500822001762,2.34516571458931,1,2
1,1,19,7.42786864885857,2.83895121096669,5.58459468754067,6.07980473927988,2.39218482252885,1,2
1,1,20,7.42786864885857,2.83895121096669,4.23867643976095,5.45139883851984,2.13483348745455,1,2
1,1,22,7.42786864885857,2.83895121096669,5.49362406007416,6.09488869439541,2.30775498113345,1,2
1,1,25,7.42786864885857,2.83895121096669,6.23555755194002,6.83367147373624,2.58948691525011,1,2
1,1,27,7.42786864885857,2.83895121096669,4.77121177824395,5.22648309055641,2.04776014713202,1,2
1,1,28,7.42786864885857,2.83895121096669,4.91508439898201,6.21588379994473,2.322148826256,1,2
1,1,30,7.42786864885857,2.83895121096669,4.93894370260686,5.43481682135939,2.16268767168901,1,2
1,1,31,7.42786864885857,2.83895121096669,6.66226330238138,6.13075703070497,2.5859856386252,1,2
1,1,33,7.42786864885857,2.83895121096669,4.95954827237988,5.29585022493338,2.00451123530611,1,2
1,1,35,7.42786864885857,2.83895121096669,4.60818192986279,5.32766589237178,2.1873427788273,1,2
1,1,36,7.42786864885857,2.83895121096669,5.65818896647973,5.58973485614002,2.13636326097302,1,2
1,1,37,7.42786864885857,2.83895121096669,5.52745703494625,6.19893494123274,2.38099859082679,1,2
1,1,38,7.42786864885857,2.83895121096669,5.86084770099059,6.10548763711021,2.27986319414605,1,2
1,1,40,7.42786864885857,2.83895121096669,4.70364494850716,5.55636208396934,2.166040135533,1,2
1,1,42,7.42786864885857,2.83895121096669,5.06484204329605,6.04492504101893,2.25838473416335,1,2
1,1,43,7.42786864885857,2.83895121096669,3.54589660738156,6.13333846253194,2.3192851692613,1,2
1,1,45,7.42786864885857,2.83895121096669,4.60232039600282,6.826341637754,2.8712580518505,1,2
1,1,49,7.42786864885857,2.83895121096669,5.30867898543013,6.5301687360723,2.59836790750389,1,2
1,1,51,7.42786864885857,2.83895121096669,4.20888042350848,6.90138476671661,2.6696527101887,1,2
1,1,53,7.42786864885857,2.83895121096669,4.94340010513716,5.53315358843621,1.97819939485032,1,2
1,1,54,7.42786864885857,2.83895121096669,5.8378186171722,6.05110199376919,2.28444644111095,1,2
1,1,55,7.42786864885857,2.83895121096669,5.47652757423583,6.29771605941961,2.38518284432021,1,2
1,1,56,7.42786864885857,2.83895121096669,3.64677170249956,6.07308036189579,2.34963393469063,1,2
1,1,59,7.42786864885857,2.83895121096669,4.18575405898405,6.02206500412728,2.4196947707148,1,2
1,1,61,7.42786864885857,2.83895121096669,3.09212800884633,6.04582707619144,2.30500785798929,1,2
1,1,63,7.42786864885857,2.83895121096669,4.70204431349327,6.33361267648049,2.48515207526792,1,2
1,1,67,7.42786864885857,2.83895121096669,5.05031147105982,6.14108829397311,2.52523451819785,1,2
1,1,68,7.42786864885857,2.83895121096669,4.49982221267435,5.93745667109329,2.32928990777529,1,2
1,1,73,7.42786864885857,2.83895121096669,4.23408567763997,4.63936435237387,1.70744826383827,1,2
1,1,74,7.42786864885857,2.83895121096669,5.30738663937021,5.94627933839537,2.28916707528632,1,2
1,1,76,7.42786864885857,2.83895121096669,4.90291298116381,5.8375872983494,2.14663710971452,1,2
1,1,77,7.42786864885857,2.83895121096669,2.65707284672342,5.89011592178502,2.30785273838486,1,2
1,1,78,7.42786864885857,2.83895121096669,6.0358955304242,5.84918051751465,2.23181957626822,1,2
1,1,79,7.42786864885857,2.83895121096669,3.92729887737853,5.94729518719165,2.21773685697746,1,2
1,1,80,7.42786864885857,2.83895121096669,6.42480755022956,6.23980613566245,2.4825614472372,1,2
1,1,82,7.42786864885857,2.83895121096669,4.86285144824903,5.9757197254714,2.44912525984688,1,2
1,1,86,7.42786864885857,2.83895121096669,4.95169635301003,5.67338360041079,2.2359863200798,1,2
1,2,3,7.42786864885857,2.83895121096669,5.16274919342698,5.7288779628316,3.32167782928861,1,2
1,2,5,7.42786864885857,2.83895121096669,6.9065961919145,5.27601000692477,2.95738512455912,1,2
1,2,8,7.42786864885857,2.83895121096669,5.6514230978367,6.15107326407681,3.49405185733451,1,2
1,2,10,7.42786864885857,2.83895121096669,5.99733510051615,6.25024062825085,3.46495226817014,1,2
1,2,19,7.42786864885857,2.83895121096669,6.18754320075783,5.96084044615559,3.51709128681842,1,2
1,2,20,7.42786864885857,2.83895121096669,4.57353386764033,5.47731819350136,3.07441235369646,1,2
1,2,21,7.42786864885857,2.83895121096669,5.78400147606398,4.97800811082563,3.15892427404997,1,2
1,2,24,7.42786864885857,2.83895121096669,5.06010595686193,6.1753205298933,3.50892387113734,1,2
1,2,26,7.42786864885857,2.83895121096669,4.57146091404854,6.25377270380357,3.44963170256243,1,2
1,2,27,7.42786864885857,2.83895121096669,3.8374876094039,5.220525472241,3.08467886155554,1,2
1,2,28,7.42786864885857,2.83895121096669,4.93927369768843,5.86380585702491,3.38584893080467,1,2
1,2,29,7.42786864885857,2.83895121096669,4.0529980255435,5.94770515980678,3.4660605566526,1,2
1,2,31,7.42786864885857,2.83895121096669,4.90117387494419,5.8265844184879,3.1650292217606,1,2
1,2,33,7.42786864885857,2.83895121096669,3.76123092779795,6.19851110130667,3.36555301393097,1,2
1,2,36,7.42786864885857,2.83895121096669,5.16856292840382,6.15169016915401,3.51726267286357,1,2
1,2,37,7.42786864885857,2.83895121096669,4.83363723959478,6.34091831161034,3.29655018545737,1,2
1,2,38,7.42786864885857,2.83895121096669,5.43761166901187,5.98052616195675,3.44290354187815,1,2
1,2,40,7.42786864885857,2.83895121096669,5.06747501179282,6.31512487166454,3.58850444800703,1,2
1,2,41,7.42786864885857,2.83895121096669,5.33549066541295,6.31740326638154,3.57142004731173,1,2
1,2,42,7.42786864885857,2.83895121096669,5.75358729561416,5.84709595915918,3.34358260032668,1,2
1,2,45,7.42786864885857,2.83895121096669,2.99538489439374,5.10133900271722,2.95610735661101,1,2
1,2,46,7.42786864885857,2.83895121096669,4.4407316151978,6.69200639143595,3.68685131925724,1,2
1,2,47,7.42786864885857,2.83895121096669,3.37197257186742,5.21197505441358,2.98642838890591,1,2
1,2,48,7.42786864885857,2.83895121096669,2.60065730766776,5.18144003418762,3.13379638539077,1,2
1,2,51,7.42786864885857,2.83895121096669,5.34737260890614,6.44287462492281,3.63690106942576,1,2
1,2,52,7.42786864885857,2.83895121096669,4.8334983098347,5.33806653003655,3.11524932172579,1,2
1,2,54,7.42786864885857,2.83895121096669,3.92085454518671,5.89906349245209,3.23923789271127,1,2
1,2,55,7.42786864885857,2.83895121096669,3.26975479650169,6.22736631316026,3.38863712430974,1,2
1,2,56,7.42786864885857,2.83895121096669,5.1652314841267,5.6817413113038,3.00826317679945,1,2
1,2,57,7.42786864885857,2.83895121096669,3.40598982940924,6.85523616524553,3.76166921407314,1,2
1,2,59,7.42786864885857,2.83895121096669,4.58210065918086,6.32591000067475,3.65640422780433,1,2
1,2,61,7.42786864885857,2.83895121096669,4.73215869466464,6.24547844143307,3.57097132385834,1,2
1,2,65,7.42786864885857,2.83895121096669,6.37692550732305,5.77101811181259,3.52948430473772,1,2
1,2,70,7.42786864885857,2.83895121096669,4.29118496561768,6.11194181251259,3.52300404568152,1,2
1,2,71,7.42786864885857,2.83895121096669,5.55484202949214,6.80487438382541,3.58189129001078,1,2
1,2,72,7.42786864885857,2.83895121096669,5.30597903102257,5.72907705992649,3.1621119168228,1,2
1,2,77,7.42786864885857,2.83895121096669,5.30973583176498,6.03638658934912,3.44150731255573,1,2
1,2,78,7.42786864885857,2.83895121096669,5.25157671005928,5.64370093711689,3.20052298026835,1,2
1,2,81,7.42786864885857,2.83895121096669,6.07056897389231,6.18168778058488,3.37450979977757,1,2
1,2,82,7.42786864885857,2.83895121096669,4.20868868759063,6.2940132587457,3.31132797631967,1,2
1,2,85,7.42786864885857,2.83895121096669,4.00079542754679,5.80601042058845,3.12975164662218,1,2
1,2,86,7.42786864885857,2.83895121096669,5.37955609827837,5.72938574200271,3.13843814967402,1,2
1,2,87,7.42786864885857,2.83895121096669,4.66133056872184,6.03597975433613,3.34943403216764,1,2
1,3,3,7.42786864885857,2.83895121096669,4.08380877167564,6.15208283599675,3.81643095537191,1,2
1,3,4,7.42786864885857,2.83895121096669,4.07932772604239,7.26860306201389,4.49808504187664,1,2
1,3,6,7.42786864885857,2.83895121096669,3.93372524374024,6.15613855975933,3.99261016927607,1,2
1,3,8,7.42786864885857,2.83895121096669,5.0453545460386,6.6827310857601,4.30715914429852,1,2
1,3,9,7.42786864885857,2.83895121096669,3.64750865132332,6.23204755812074,3.96759188525716,1,2
