region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,5.68316831694284,3.22106611601506,3.57960597186085,5.55237300859543,2.09488228969958,1,2
1,1,2,5.68316831694284,3.22106611601506,4.29205961498612,5.57044180777034,2.26336945362992,1,2
1,1,3,5.68316831694284,3.22106611601506,4.5759732335653,5.39710461918393,2.11383722804664,1,2
1,1,5,5.68316831694284,3.22106611601506,4.58160119044651,5.04504957456272,1.98475783921775,1,2
1,1,8,5.68316831694284,3.22106611601506,5.29979114358676,6.53687306873752,2.62356685948912,1,2
1,1,11,5.68316831694284,3.22106611601506,4.97685179511262,6.44946441379912,2.37937496066124,1,2
1,1,16,5.68316831694284,3.22106611601506,5.83196412392128,5.71526355917028,2.35400727023052,1,2
1,1,18,5.68316831694284,3.22106611601506,6.77622927586009,6.02493413046744,2.37160385605879,1,2
1,1,20,5.68316831694284,3.22106611601506,5.53263833078144,6.06597340658957,2.39299222023195,1,2
1,1,21,5.68316831694284,3.22106611601506,6.76114192421599,6.39959128305732,2.36398121020912,1,2
1,1,22,5.68316831694284,3.22106611601506,7.48755912604692,6.23841056443531,2.36497553618788,1,2
1,1,23,5.68316831694284,3.22106611601506,4.35739161739448,6.00255063871447,2.34691871657464,1,2
1,1,24,5.68316831694284,3.22106611601506,3.99992988938021,6.26895298472621,2.42931957123736,1,2
1,1,28,5.68316831694284,3.22106611601506,4.66177861916359,6.76094206939241,2.69896768820841,1,2
1,1,29,5.68316831694284,3.22106611601506,4.44282979153221,5.82247226091598,2.2443266034725,1,2
1,1,30,5.68316831694284,3.22106611601506,3.90451614441104,5.57411629684557,2.1979668839742,1,2
1,1,32,5.68316831694284,3.22106611601506,5.0092841037349,6.43022591892394,2.39413854285181,1,2
1,1,34,5.68316831694284,3.22106611601506,6.17863191799186,6.12217729289676,2.51056062880177,1,2
1,1,35,5.68316831694284,3.22106611601506,4.87382718305168,6.51981421509083,2.64577810913663,1,2
1,1,36,5.68316831694284,3.22106611601506,5.13006291854073,6.65250983063146,2.56081644935686,1,2
1,1,40,5.68316831694284,3.22106611601506,6.93839666517736,6.33155153963358,2.65056486712078,1,2
1,1,44,5.68316831694284,3.22106611601506,4.37687462231146,6.01159580818907,2.34251711004339,1,2
1,1,47,5.68316831694284,3.22106611601506,4.42687501571893,5.90415682795706,2.24957558055825,1,2
1,1,50,5.68316831694284,3.22106611601506,4.97555762302287,5.5897413222281,2.28825326016188,1,2
1,1,52,5.68316831694284,3.22106611601506,3.44278291241652,5.79262753979498,2.36520495906575,1,2
1,1,55,5.68316831694284,3.22106611601506,4.12418646600686,5.39111397637275,1.98516412294797,1,2
1,1,57,5.68316831694284,3.22106611601506,5.514160857248,6.11096009518502,2.39826501266497,1,2
1,1,58,5.68316831694284,3.22106611601506,6.34043502807767,6.37294728037873,2.48770818042664,1,2
1,1,59,5.68316831694284,3.22106611601506,4.83710414331171,5.43725660117245,2.05441422921332,1,2
1,1,61,5.68316831694284,3.22106611601506,5.67149545126712,6.44492541965546,2.65287632779389,1,2
1,1,62,5.68316831694284,3.22106611601506,4.28111450804338,5.71205610099682,2.14239696325071,1,2
1,1,64,5.68316831694284,3.22106611601506,4.31532371857635,5.64353501877947,2.16868861669593,1,2
