region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,65,8.08748734328683,3.86936912610361,4.03961956729308,5.9648492299074,3.53573052269626,1,2
1,2,69,8.08748734328683,3.86936912610361,5.0440536442089,6.25186422337688,3.59540959445119,1,2
1,2,70,8.08748734328683,3.86936912610361,5.76714919711044,6.01505927807435,3.54347734521117,1,2
1,2,73,8.08748734328683,3.86936912610361,4.34255198096855,5.67560187044328,3.31796586699708,1,2
1,2,74,8.08748734328683,3.86936912610361,5.31224182994359,5.34292879378344,3.03829536783436,1,2
1,2,75,8.08748734328683,3.86936912610361,5.31533389184032,6.05297154204031,3.5366762761874,1,2
1,2,79,8.08748734328683,3.86936912610361,5.40830641020044,6.24764977714847,3.60373234148888,1,2
1,2,80,8.08748734328683,3.86936912610361,6.442417642056,6.52623161584478,3.5688841593517,1,2
1,2,84,8.08748734328683,3.86936912610361,6.39931255533692,5.99779688890879,3.63095186919409,1,2
1,2,86,8.08748734328683,3.86936912610361,3.90928342379176,6.24861007294327,3.60223767692986,1,2
1,2,87,8.08748734328683,3.86936912610361,7.31855322670158,5.55473252035566,3.49745761459936,1,2
1,2,89,8.08748734328683,3.86936912610361,7.41736083334162,5.07629038343584,2.99834821296965,1,2
1,2,90,8.08748734328683,3.86936912610361,6.27764001187224,5.94900998207332,3.58226576648182,1,2
1,2,91,8.08748734328683,3.86936912610361,5.47239481891011,6.26274802490108,3.69561031692198,1,2
1,2,92,8.08748734328683,3.86936912610361,3.71258272300477,6.4855551335455,3.65615813658741,1,2
1,2,93,8.08748734328683,3.86936912610361,5.05957317844167,6.11243021158023,3.38241437622907,1,2
1,3,3,8.08748734328683,3.86936912610361,5.3431504403641,6.11505790577613,3.7170437534967,1,2
1,3,4,8.08748734328683,3.86936912610361,3.63282097362051,6.15950032561844,3.818166326746,1,2
1,3,7,8.08748734328683,3.86936912610361,4.99151695041278,4.95902588033908,3.35754192440069,1,2
1,3,9,8.08748734328683,3.86936912610361,4.49679627332997,6.04265998570131,3.69298957911277,1,2
1,3,10,8.08748734328683,3.86936912610361,4.82656457552883,5.76623023466977,3.82218719468705,1,2
1,3,11,8.08748734328683,3.86936912610361,4.95164525152382,5.46149399773697,3.45274047530464,1,2
1,3,13,8.08748734328683,3.86936912610361,4.85153571094196,6.53501811758664,4.08882089380587,1,2
1,3,14,8.08748734328683,3.86936912610361,3.5666862077715,7.16696945567917,4.20386496992927,1,2
1,3,15,8.08748734328683,3.86936912610361,5.19615846638233,5.81368907849904,3.74913641131153,1,2
1,3,17,8.08748734328683,3.86936912610361,6.24167864754533,5.46502262178434,3.51725458264399,1,2
1,3,21,8.08748734328683,3.86936912610361,6.26623441530626,5.43833966131727,3.57633308881601,1,2
1,3,23,8.08748734328683,3.86936912610361,3.79142658620821,5.4371868509083,3.58488105345689,1,2
1,3,27,8.08748734328683,3.86936912610361,5.64907778167662,5.58363947763021,3.83329004799676,1,2
1,3,28,8.08748734328683,3.86936912610361,4.83053213368988,5.24723289784921,3.4550963638564,1,2
1,3,30,8.08748734328683,3.86936912610361,7.38254025321496,6.56197385465575,3.92067212677056,1,2
1,3,33,8.08748734328683,3.86936912610361,3.04800925969716,5.73292633833096,3.51013901466082,1,2
1,3,39,8.08748734328683,3.86936912610361,5.61869291820699,5.30862189091695,3.6745597231799,1,2
1,3,41,8.08748734328683,3.86936912610361,4.38993645988928,6.4202088642785,3.91866491423509,1,2
1,3,42,8.08748734328683,3.86936912610361,3.62384643456754,6.56696663168082,4.12105923622705,1,2
1,3,46,8.08748734328683,3.86936912610361,5.22158631473741,5.70754222486167,3.53309804884381,1,2
1,3,48,8.08748734328683,3.86936912610361,5.73069267051968,7.30539631981631,4.17359543303677,1,2
1,3,49,8.08748734328683,3.86936912610361,4.67770438408822,5.65227020835106,3.61766686048536,1,2
1,3,50,8.08748734328683,3.86936912610361,3.64205975097187,4.97141477317931,3.30283640781032,1,2
1,3,51,8.08748734328683,3.86936912610361,5.46344891530318,6.13407413102524,3.64106634172706,1,2
1,3,52,8.08748734328683,3.86936912610361,5.38278208696273,5.90528570662466,3.82017561645096,1,2
1,3,53,8.08748734328683,3.86936912610361,5.51032777487431,5.88263271186487,3.62887917530058,1,2
1,3,56,8.08748734328683,3.86936912610361,4.59350627636906,4.79392637100773,3.47794100670332,1,2
1,3,58,8.08748734328683,3.86936912610361,5.62527905292616,5.8364567928722,3.71658370560182,1,2
1,3,62,8.08748734328683,3.86936912610361,4.10260258319189,4.84486565722964,3.41370629883432,1,2
1,3,65,8.08748734328683,3.86936912610361,3.46313492372316,6.02902039128343,3.71071370186626,1,2
1,3,68,8.08748734328683,3.86936912610361,4.22762423280896,5.90319336637096,3.54063919698624,1,2
1,3,69,8.08748734328683,3.86936912610361,6.16699491410956,5.89511965167934,3.67557898870135,1,2
1,3,70,8.08748734328683,3.86936912610361,4.44046707441336,5.99356285852447,3.67623757283865,1,2
1,3,72,8.08748734328683,3.86936912610361,4.16310815513857,5.82117752112137,3.62996953509127,1,2
1,4,1,8.08748734328683,3.86936912610361,4.28751436903521,5.55935996039854,4.22196009753274,1,2
1,4,2,8.08748734328683,3.86936912610361,5.41257290004772,6.18665572167237,4.34745359651203,1,2
1,4,7,8.08748734328683,3.86936912610361,3.93874072554428,5.4031069095181,4.22964111867143,1,2
1,4,12,8.08748734328683,3.86936912610361,3.50280873418361,6.30333889368752,4.59264422803369,1,2
1,4,13,8.08748734328683,3.86936912610361,5.69177400559329,5.5749243261738,4.37920704211225,1,2
1,4,14,8.08748734328683,3.86936912610361,4.78706109077485,6.03520604828476,4.5944894280056,1,2
1,4,19,8.08748734328683,3.86936912610361,7.35274584096426,5.61484144315744,4.26579409319237,1,2
1,4,20,8.08748734328683,3.86936912610361,5.83709463975044,6.32218826821467,4.71382291332504,1,2
1,4,22,8.08748734328683,3.86936912610361,4.19555807928605,5.94665432040703,4.38357055691283,1,2
1,4,23,8.08748734328683,3.86936912610361,4.39456034378806,6.12936408265154,4.68707304206073,1,2
1,4,24,8.08748734328683,3.86936912610361,5.77038811106805,6.1437008061462,4.62347325797909,1,2
1,4,26,8.08748734328683,3.86936912610361,4.30698216614716,6.08031244927824,4.58146621915267,1,2
1,4,28,8.08748734328683,3.86936912610361,5.12283535875918,6.15180670862852,4.60407082129498,1,2
1,4,34,8.08748734328683,3.86936912610361,3.83570844598631,6.59176751759053,4.80973965550552,1,2
1,4,35,8.08748734328683,3.86936912610361,6.16029504269444,5.76584433321321,4.55191914462991,1,2
1,4,38,8.08748734328683,3.86936912610361,6.03598830395186,5.82109365847997,4.29141368928693,1,2
1,4,43,8.08748734328683,3.86936912610361,6.01093494571042,6.41566177164502,4.68079513074247,1,2
1,4,44,8.08748734328683,3.86936912610361,4.66616485815729,5.69672232472783,4.14340179423032,1,2
1,4,52,8.08748734328683,3.86936912610361,5.69518873052534,6.48206994450309,4.74169481277921,1,2
1,4,56,8.08748734328683,3.86936912610361,7.52048912811892,5.92999880892584,4.49381899909027,1,2
1,4,57,8.08748734328683,3.86936912610361,4.79247260316774,5.9287544111218,4.54042362113946,1,2
1,4,58,8.08748734328683,3.86936912610361,3.26209103103407,5.65578214230932,4.47362229112361,1,2
1,4,59,8.08748734328683,3.86936912610361,4.57401718557642,5.67286963273481,4.43700245352626,1,2
1,4,60,8.08748734328683,3.86936912610361,6.25473006952126,5.71319846239121,4.43533205587435,1,2
1,4,61,8.08748734328683,3.86936912610361,4.63706073596951,5.13482556426907,3.86012217454553,1,2
1,4,62,8.08748734328683,3.86936912610361,5.6871196018017,5.98328655030929,4.42400625279604,1,2
1,4,66,8.08748734328683,3.86936912610361,3.35390005283927,6.55272617110459,4.6775089754054,1,2
1,4,68,8.08748734328683,3.86936912610361,4.06559141080475,5.05515931790541,4.05218482570689,1,2
1,4,69,8.08748734328683,3.86936912610361,6.13571334209578,5.31845933562149,4.14575962611902,1,2
1,4,71,8.08748734328683,3.86936912610361,3.50660864937058,6.16271375220253,4.70512586504887,1,2
1,4,72,8.08748734328683,3.86936912610361,3.66472071846049,5.8018713331071,4.5244071697655,1,2
1,5,1,8.08748734328683,3.86936912610361,6.79618847229705,5.56952460845219,4.92945337325181,1,2
1,5,2,8.08748734328683,3.86936912610361,5.76193046234282,6.25971644816828,5.22855781480734,1,2
1,5,6,8.08748734328683,3.86936912610361,4.92692514970149,5.48688587487179,4.81705709017421,1,2
1,5,8,8.08748734328683,3.86936912610361,5.95302839516347,5.16337211947125,4.6947929768587,1,2
1,5,9,8.08748734328683,3.86936912610361,4.84902835889536,6.15399587807002,5.13539595463144,1,2
1,5,10,8.08748734328683,3.86936912610361,5.97660300879816,6.36763343287346,5.18087519505378,1,2
1,5,11,8.08748734328683,3.86936912610361,5.16902541416014,6.06438179987354,5.0919594054079,1,2
1,5,12,8.08748734328683,3.86936912610361,3.38141518036636,5.39707050576391,4.80193225288804,1,2
1,5,15,8.08748734328683,3.86936912610361,5.17103772728394,5.48157326138019,4.85624180359594,1,2
1,5,16,8.08748734328683,3.86936912610361,6.75737477474936,6.31647651674209,4.78177683977316,1,2
1,5,23,8.08748734328683,3.86936912610361,4.34558594833222,5.21567408146919,4.75282361042615,1,2
1,5,28,8.08748734328683,3.86936912610361,6.25465732838374,4.8387893598172,4.595808963225,1,2
1,5,29,8.08748734328683,3.86936912610361,6.02845306523723,4.65614408748448,4.70377831454492,1,2
1,5,30,8.08748734328683,3.86936912610361,5.8497785792523,5.71578414465977,4.947270260166,1,2
1,5,31,8.08748734328683,3.86936912610361,4.78189672952253,6.02839758388491,4.81861374611951,1,2
1,5,34,8.08748734328683,3.86936912610361,5.35498146120701,6.52812943349029,5.10085080236232,1,2
1,5,36,8.08748734328683,3.86936912610361,6.3521373283672,5.34288891231325,4.60609897018693,1,2
1,5,37,8.08748734328683,3.86936912610361,5.86669154671927,4.98593378936229,4.74886105176829,1,2
1,5,38,8.08748734328683,3.86936912610361,3.98293610439864,6.61719455237443,5.21210073948242,1,2
1,5,40,8.08748734328683,3.86936912610361,6.24880412593089,6.62299568504699,5.32518689913106,1,2
1,5,43,8.08748734328683,3.86936912610361,4.45385086496023,5.17296164282099,4.67732718084286,1,2
1,5,44,8.08748734328683,3.86936912610361,4.24575227942944,5.99764311351792,5.10602567971704,1,2
1,5,45,8.08748734328683,3.86936912610361,4.65896849547087,5.53375126944168,4.58762665256493,1,2
1,5,49,8.08748734328683,3.86936912610361,3.11588133550946,6.22649874678489,5.14871716602474,1,2
1,5,50,8.08748734328683,3.86936912610361,5.82985679615226,5.84156840319155,4.86652820702885,1,2
1,5,51,8.08748734328683,3.86936912610361,5.66034402943328,5.64344554465761,4.83710447268258,1,2
1,5,54,8.08748734328683,3.86936912610361,4.70615654243541,5.90264619580024,5.03725752998883,1,2
1,5,55,8.08748734328683,3.86936912610361,3.79672083715159,5.1080137910111,4.44543652106308,1,2
1,5,58,8.08748734328683,3.86936912610361,3.19855054943554,5.29497676738235,4.44167526045797,1,2
1,5,59,8.08748734328683,3.86936912610361,1.90174462937907,6.46915882978925,5.19069176470833,1,2
1,5,60,8.08748734328683,3.86936912610361,5.68205506216829,6.84424097499005,5.35356223038707,1,2
1,5,63,8.08748734328683,3.86936912610361,6.59951305362938,6.4224469426295,5.05318546990992,1,2
1,5,64,8.08748734328683,3.86936912610361,4.78761653370186,6.16301043143207,5.10626489474879,1,2
1,5,66,8.08748734328683,3.86936912610361,3.85518888606034,5.82647232111162,4.7877867072133,1,2
1,5,67,8.08748734328683,3.86936912610361,7.30142380837369,6.01109594977552,5.01157410994265,1,2
1,5,68,8.08748734328683,3.86936912610361,4.15493016526438,6.08367637170798,5.13035601182881,1,2
1,6,3,8.08748734328683,3.86936912610361,6.35230962221128,5.66562499957525,4.93113789410248,1,2
1,6,4,8.08748734328683,3.86936912610361,3.91176336614525,6.0698089180044,5.02540233205951,1,2
1,6,5,8.08748734328683,3.86936912610361,5.5396516361963,5.30723893033205,4.80770702754099,1,2
1,6,6,8.08748734328683,3.86936912610361,4.93746261865299,6.79942691411679,5.32305971953324,1,2
1,6,10,8.08748734328683,3.86936912610361,6.00523733255662,6.160147489727,5.14392844330404,1,2
1,6,11,8.08748734328683,3.86936912610361,6.11498518368269,5.64206416311159,4.92660577818881,1,2
1,6,15,8.08748734328683,3.86936912610361,5.14680663622483,5.50916699666445,4.83396265136864,1,2
1,6,18,8.08748734328683,3.86936912610361,4.43555048078268,5.88706157627482,4.86334203653368,1,2
1,6,20,8.08748734328683,3.86936912610361,6.41153247197654,5.70714760286245,4.79301595791159,1,2
1,6,32,8.08748734328683,3.86936912610361,4.86628689294116,6.7680003021482,5.28190788159447,1,2
1,6,34,8.08748734328683,3.86936912610361,5.4964496334853,6.16344801209263,5.04675396315799,1,2
1,6,35,8.08748734328683,3.86936912610361,6.55315132012295,7.08333239110904,5.45011875262245,1,2
1,6,37,8.08748734328683,3.86936912610361,5.11569132930163,5.72412759188925,4.88379299796204,1,2
1,6,41,8.08748734328683,3.86936912610361,3.93068750803997,6.18584283113389,5.25499460919865,1,2
1,6,42,8.08748734328683,3.86936912610361,4.02346776790179,6.28881765648245,5.03335912898188,1,2
1,6,45,8.08748734328683,3.86936912610361,5.29949968871867,6.24822181941127,5.12029195367844,1,2
1,6,46,8.08748734328683,3.86936912610361,3.85100920855338,6.33356839494072,5.1110102128077,1,2
1,6,47,8.08748734328683,3.86936912610361,5.12275460680598,5.67793648478804,4.93976146020377,1,2
1,6,50,8.08748734328683,3.86936912610361,4.13736956346995,6.52097953605143,5.16469064967819,1,2
1,6,55,8.08748734328683,3.86936912610361,4.59083610549658,6.15594198705609,5.11294096710752,1,2
1,6,60,8.08748734328683,3.86936912610361,6.01727355558806,6.56037769094315,5.18891966055794,1,2
1,6,61,8.08748734328683,3.86936912610361,5.54522256237334,5.9630104409424,5.08834898475663,1,2
1,6,62,8.08748734328683,3.86936912610361,5.29288929069087,6.08911591631149,5.08656920178281,1,2
1,6,63,8.08748734328683,3.86936912610361,4.39728834178277,5.21654730540641,4.84390519793189,1,2
1,6,64,8.08748734328683,3.86936912610361,3.87079709139146,6.19480389194543,5.12372577818684,1,2
1,6,68,8.08748734328683,3.86936912610361,4.04111639485327,6.66293640309724,5.24539173176678,1,2
1,6,69,8.08748734328683,3.86936912610361,5.86525026656409,6.69148339614038,5.31141889721593,1,2
1,7,1,8.08748734328683,3.86936912610361,4.62350750789079,6.69793016123623,5.630610240506,1,2
1,7,6,8.08748734328683,3.86936912610361,5.46473307800286,6.41681356562104,5.23266933295775,1,2
1,7,9,8.08748734328683,3.86936912610361,5.69839225111459,5.64753012237928,5.17771810612324,1,2
1,7,10,8.08748734328683,3.86936912610361,5.70951071593038,6.25447168448408,5.39209083766289,1,2
1,7,11,8.08748734328683,3.86936912610361,5.23788769176943,5.84475844012632,4.9663822064277,1,2
1,7,12,8.08748734328683,3.86936912610361,4.95757832972203,6.67794305474239,5.38847616671629,1,2
1,7,13,8.08748734328683,3.86936912610361,6.41504251175707,5.81198255742342,4.99583881618725,1,2
1,7,14,8.08748734328683,3.86936912610361,4.06317100300005,5.22214582703895,4.83286655039892,1,2
1,7,15,8.08748734328683,3.86936912610361,6.26260157546323,5.86644490660169,5.14797664545346,1,2
1,7,16,8.08748734328683,3.86936912610361,3.33603976833621,6.03147259953798,5.21144172819557,1,2
1,7,20,8.08748734328683,3.86936912610361,5.76144250399263,5.91381970389076,5.11123951644702,1,2
1,7,23,8.08748734328683,3.86936912610361,6.5238332299289,5.65953440450196,5.09679591877263,1,2
1,7,24,8.08748734328683,3.86936912610361,5.58733534887723,6.62945082400435,5.3384551298094,1,2
1,7,25,8.08748734328683,3.86936912610361,4.92968222884903,7.13920327681282,5.494786198132,1,2
1,7,29,8.08748734328683,3.86936912610361,3.41633652263157,5.10691224951319,4.85432257347724,1,2
1,7,33,8.08748734328683,3.86936912610361,3.54345089376597,5.57806307080557,4.94592137654253,1,2
1,7,35,8.08748734328683,3.86936912610361,5.0798857655955,6.43615607779405,5.35565674706502,1,2
1,7,37,8.08748734328683,3.86936912610361,5.75594987268331,6.20629340208453,5.37253196818692,1,2
1,7,40,8.08748734328683,3.86936912610361,5.87973502414136,6.33790681522185,5.42068344449649,1,2
1,7,42,8.08748734328683,3.86936912610361,5.60735689460069,6.80493068625656,5.57119282655301,1,2
1,7,43,8.08748734328683,3.86936912610361,3.55956505057498,6.77801077594342,5.30915590782107,1,2
1,7,46,8.08748734328683,3.86936912610361,5.15912817189404,5.45081634077755,4.95185116420363,1,2
1,7,48,8.08748734328683,3.86936912610361,4.76476801229678,5.82928916200224,5.27469244523815,1,2
1,7,49,8.08748734328683,3.86936912610361,5.52548524950709,7.16014543248426,5.55276397250855,1,2
1,7,52,8.08748734328683,3.86936912610361,5.03645824198447,5.36541133489923,5.11634471153271,1,2
1,7,53,8.08748734328683,3.86936912610361,5.95619787358232,6.32408362109878,5.25549408434979,1,2
1,7,54,8.08748734328683,3.86936912610361,3.50987095195996,5.58842371863746,4.84323231183325,1,2
1,7,56,8.08748734328683,3.86936912610361,4.97887201189661,7.14455765188652,5.57783871894189,1,2
1,7,59,8.08748734328683,3.86936912610361,4.49514357998574,5.90118739391166,5.14553222880784,1,2
1,7,60,8.08748734328683,3.86936912610361,5.00007915442945,5.57620703784181,4.86178863430024,1,2
1,7,61,8.08748734328683,3.86936912610361,3.62333471606341,5.90119824261854,5.17660512352266,1,2
1,7,62,8.08748734328683,3.86936912610361,5.11909828670808,5.62039013047328,5.07844328523271,1,2
1,7,64,8.08748734328683,3.86936912610361,5.34795883609147,6.18975620886562,5.25894836842672,1,2
1,7,66,8.08748734328683,3.86936912610361,5.19860065561108,6.39924112039419,5.41460036949199,1,2
1,7,68,8.08748734328683,3.86936912610361,5.26548505149608,6.69300669335722,5.52317869770424,1,2
1,7,72,8.08748734328683,3.86936912610361,4.32607840720216,5.89631036454717,5.07620148046948,1,2
1,7,74,8.08748734328683,3.86936912610361,5.1632666322121,5.63348025504757,5.07347293073178,1,2
1,7,75,8.08748734328683,3.86936912610361,5.61343509109048,5.60623351146997,5.22726790106564,1,2
1,7,77,8.08748734328683,3.86936912610361,4.0057006119456,6.12954243688114,5.34148607268213,1,2
1,7,78,8.08748734328683,3.86936912610361,5.61043660106792,6.12958470217824,5.14191480589488,1,2
1,7,81,8.08748734328683,3.86936912610361,5.571106628963,6.04028353046958,4.9307672786271,1,2
1,7,82,8.08748734328683,3.86936912610361,5.79779079972045,6.24554608457678,5.34130544958001,1,2
1,7,84,8.08748734328683,3.86936912610361,6.3928499257267,5.53640648714557,5.05900594652729,1,2
1,7,86,8.08748734328683,3.86936912610361,3.91411936382843,6.23419367495925,5.31733742143004,1,2
1,7,87,8.08748734328683,3.86936912610361,4.88342201508674,6.86877063198988,5.41520468433735,1,2
1,7,89,8.08748734328683,3.86936912610361,5.99896572302818,5.990748197573,5.20097174558171,1,2
1,7,91,8.08748734328683,3.86936912610361,3.67668070652172,5.75449982031596,5.30692932054051,1,2
1,7,92,8.08748734328683,3.86936912610361,3.28754238155172,5.7412261183678,5.13903256140084,1,2
1,7,93,8.08748734328683,3.86936912610361,4.34920227026127,5.97160897996664,5.28063622304962,1,2
1,7,94,8.08748734328683,3.86936912610361,7.00735687198212,6.34699170298636,5.25983754832231,1,2
1,7,98,8.08748734328683,3.86936912610361,5.08606642207062,5.59127540661376,5.28799341538598,1,2
1,8,3,8.08748734328683,3.86936912610361,4.79588871802506,5.90075502675743,5.65410563418593,1,2
1,8,4,8.08748734328683,3.86936912610361,4.68144301183162,5.73918831331306,5.71284382095747,1,2
1,8,6,8.08748734328683,3.86936912610361,4.61966652843873,6.15477302692537,5.64506704202063,1,2
1,8,8,8.08748734328683,3.86936912610361,3.52150142127387,6.64427603586428,5.86325884675786,1,2
1,8,9,8.08748734328683,3.86936912610361,6.50067154917494,6.43237750589492,5.81589451114667,1,2
1,8,11,8.08748734328683,3.86936912610361,6.24836316177466,5.48092270418203,5.38424818081504,1,2
1,8,13,8.08748734328683,3.86936912610361,4.15929103878532,6.71374148373775,5.97463910371298,1,2
1,8,20,8.08748734328683,3.86936912610361,4.43070778599216,5.51925426064818,5.29609932958039,1,2
1,8,21,8.08748734328683,3.86936912610361,4.55297505473461,5.93131968975553,5.56491177368726,1,2
1,8,22,8.08748734328683,3.86936912610361,5.00404678302908,5.87660731995385,5.7130907972369,1,2
1,8,24,8.08748734328683,3.86936912610361,3.9460108722972,5.28494411258638,5.41023338562126,1,2
