region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,77,5.1540658596911,3.00581377542112,5.2312606790922,6.3035236246072,2.7331273178807,1,2
1,2,1,5.1540658596911,3.00581377542112,4.86634139550748,6.3109823356211,3.71810149703094,1,2
1,2,2,5.1540658596911,3.00581377542112,5.47393035160964,5.80852320730595,3.32595475238556,1,2
1,2,3,5.1540658596911,3.00581377542112,5.1535103956436,6.09716418566577,3.52157621965002,1,2
1,2,4,5.1540658596911,3.00581377542112,7.36344232997203,6.54588640736742,3.69479100875898,1,2
1,2,6,5.1540658596911,3.00581377542112,4.24469005852921,5.74465420782712,3.18352884118249,1,2
1,2,8,5.1540658596911,3.00581377542112,4.17858925360579,5.93473327348487,3.39513877391792,1,2
1,2,14,5.1540658596911,3.00581377542112,4.47453156673276,6.02915095359221,3.21493260877818,1,2
1,2,15,5.1540658596911,3.00581377542112,3.71367633816411,6.14345094682023,3.49904104234458,1,2
1,2,17,5.1540658596911,3.00581377542112,5.140438824932,6.30014155996519,3.40699844603477,1,2
1,2,18,5.1540658596911,3.00581377542112,4.51054168491494,5.77050048577024,3.34245886429409,1,2
1,2,21,5.1540658596911,3.00581377542112,6.63137524132393,5.78437995612758,3.39887227803882,1,2
1,2,24,5.1540658596911,3.00581377542112,6.47193808753953,5.57592703315758,3.35734458016222,1,2
1,2,25,5.1540658596911,3.00581377542112,4.93865769828667,6.00649913389293,3.13460973455788,1,2
1,2,28,5.1540658596911,3.00581377542112,6.7121974672773,5.87541614261727,3.39231632226043,1,2
1,2,31,5.1540658596911,3.00581377542112,6.04488473194148,5.85189546477194,3.45822258012755,1,2
1,2,33,5.1540658596911,3.00581377542112,3.95424505706305,6.59885901260695,3.68397838859863,1,2
1,2,35,5.1540658596911,3.00581377542112,3.88386584433889,6.37015374467202,3.54187599738024,1,2
1,2,37,5.1540658596911,3.00581377542112,6.54388098385784,6.48264953866486,3.45521328363685,1,2
1,2,38,5.1540658596911,3.00581377542112,5.1908757109625,5.71288598201992,3.34747060199322,1,2
1,2,41,5.1540658596911,3.00581377542112,2.87682822334671,5.67480981897821,3.47903828876842,1,2
1,2,42,5.1540658596911,3.00581377542112,5.3658126521915,6.30615283965261,3.57136998644608,1,2
1,2,43,5.1540658596911,3.00581377542112,5.43875618567173,6.00458451176194,3.21670916845555,1,2
1,2,46,5.1540658596911,3.00581377542112,5.23087955537539,5.60005389662357,3.19933228387019,1,2
1,2,47,5.1540658596911,3.00581377542112,5.11838860770063,6.05414918609439,3.4168315153395,1,2
1,2,48,5.1540658596911,3.00581377542112,5.53837962451878,5.59475210290659,3.24967966262031,1,2
1,2,49,5.1540658596911,3.00581377542112,3.38531033311587,5.81281325755715,3.28249587586739,1,2
1,2,50,5.1540658596911,3.00581377542112,5.32842303554502,6.33141628714383,3.62672802528091,1,2
1,2,51,5.1540658596911,3.00581377542112,3.39972559166083,5.40933408862991,3.23543186280276,1,2
1,2,52,5.1540658596911,3.00581377542112,5.14375139425951,5.96604315862285,3.3483489716386,1,2
1,2,57,5.1540658596911,3.00581377542112,3.89130948195105,5.76471954778295,3.22158488330583,1,2
1,2,58,5.1540658596911,3.00581377542112,4.41191416897215,6.87029410208263,3.81593641547748,1,2
1,2,59,5.1540658596911,3.00581377542112,4.58121055398548,5.9321471498012,3.27022863503883,1,2
1,2,60,5.1540658596911,3.00581377542112,4.73444689691962,5.83308423273422,3.40826372651793,1,2
1,3,1,5.1540658596911,3.00581377542112,4.11130151281383,6.32183358603303,4.00694921864018,1,2
1,3,2,5.1540658596911,3.00581377542112,4.2453194690771,6.49546551403334,3.88522149326159,1,2
1,3,3,5.1540658596911,3.00581377542112,5.78730532961535,6.00247200110728,3.84620090420035,1,2
1,3,8,5.1540658596911,3.00581377542112,3.20290165101445,5.59832789481104,3.55895213825062,1,2
1,3,10,5.1540658596911,3.00581377542112,3.13349506500702,6.56320390782479,4.24683096636721,1,2
1,3,11,5.1540658596911,3.00581377542112,5.05725103244706,6.3067117390579,4.21335805517091,1,2
1,3,13,5.1540658596911,3.00581377542112,4.37984742139306,5.78050926279048,3.72943002264562,1,2
1,3,15,5.1540658596911,3.00581377542112,6.07395254346802,5.91864283579453,3.71039091311943,1,2
1,3,16,5.1540658596911,3.00581377542112,4.70940603720097,6.73880671571778,4.14486116909664,1,2
1,3,17,5.1540658596911,3.00581377542112,6.37342586834696,5.95059144327777,3.84578925925101,1,2
1,3,18,5.1540658596911,3.00581377542112,5.19397564291605,6.0428021546513,3.95015520001413,1,2
1,3,19,5.1540658596911,3.00581377542112,3.72544312263708,4.90974772788884,3.3729223498094,1,2
1,3,21,5.1540658596911,3.00581377542112,5.37190242148178,6.16071038779383,3.95005202077098,1,2
1,3,22,5.1540658596911,3.00581377542112,5.42021619917127,5.80151484791966,3.87430931228073,1,2
1,3,23,5.1540658596911,3.00581377542112,7.63016363646957,6.33610773593933,3.95711751517285,1,2
1,3,25,5.1540658596911,3.00581377542112,5.31034096950249,5.36752769573364,3.64290661062343,1,2
1,3,29,5.1540658596911,3.00581377542112,5.74281153116659,5.54112722813203,3.64327971370356,1,2
1,3,31,5.1540658596911,3.00581377542112,4.80542131618792,4.8393145813934,3.25048616910971,1,2
1,3,32,5.1540658596911,3.00581377542112,4.92743822892633,5.88621113602693,3.91634008672169,1,2
1,3,34,5.1540658596911,3.00581377542112,6.19024575298636,6.40091714512925,3.9687342970121,1,2
1,3,35,5.1540658596911,3.00581377542112,4.75477320450353,4.93211802024848,3.46001830030065,1,2
1,3,37,5.1540658596911,3.00581377542112,5.20000719071002,6.6774224382672,4.32772148178282,1,2
1,3,38,5.1540658596911,3.00581377542112,6.94731529089827,5.89786018367736,3.88068178290026,1,2
1,3,42,5.1540658596911,3.00581377542112,5.35672866101474,5.79592383183248,3.63265040500541,1,2
1,3,43,5.1540658596911,3.00581377542112,6.31706875074389,5.5222038859816,3.60381454022366,1,2
1,3,44,5.1540658596911,3.00581377542112,1.96391773588049,5.50009754631908,3.53531402194442,1,2
1,3,46,5.1540658596911,3.00581377542112,5.30738063054857,5.80952720107137,3.81285323799447,1,2
1,3,47,5.1540658596911,3.00581377542112,5.50423517034702,7.16338345687976,4.38902065517609,1,2
1,3,48,5.1540658596911,3.00581377542112,4.94025036833972,5.95076676543592,3.79052428383561,1,2
1,3,50,5.1540658596911,3.00581377542112,5.51647753848783,5.6410592356316,3.79560333519038,1,2
1,3,52,5.1540658596911,3.00581377542112,4.10434229841568,6.64997317802565,3.88986233473139,1,2
1,3,53,5.1540658596911,3.00581377542112,5.33479387175322,5.757394997141,3.81498733391573,1,2
1,3,55,5.1540658596911,3.00581377542112,3.70801119261788,5.84911520439627,3.87047394383184,1,2
1,3,56,5.1540658596911,3.00581377542112,5.1472722728845,5.07982187410532,3.57996189306054,1,2
1,3,57,5.1540658596911,3.00581377542112,5.52290169067601,6.28077949859599,3.82688482275879,1,2
1,3,58,5.1540658596911,3.00581377542112,5.34412514291635,5.78189982375465,3.94733423059131,1,2
1,3,61,5.1540658596911,3.00581377542112,5.78656006628103,6.79229412917719,4.1056193909342,1,2
1,3,62,5.1540658596911,3.00581377542112,4.00967990614665,5.70841666864708,3.60995498015946,1,2
1,3,65,5.1540658596911,3.00581377542112,5.69916048822275,6.45186634009098,4.12771163395281,1,2
1,3,70,5.1540658596911,3.00581377542112,5.22314478451627,6.76350940114238,4.16922345800853,1,2
1,3,71,5.1540658596911,3.00581377542112,3.31620753605644,5.94245481090041,3.8570401650149,1,2
1,3,72,5.1540658596911,3.00581377542112,5.65067619274389,6.05863431296151,3.80362278791135,1,2
1,3,73,5.1540658596911,3.00581377542112,5.71690474068519,6.35753401056674,4.09351523095376,1,2
1,3,75,5.1540658596911,3.00581377542112,5.26958771324303,5.41092806222149,3.60436231412879,1,2
1,3,76,5.1540658596911,3.00581377542112,5.11847045451642,6.89526991035776,4.2824656707279,1,2
1,3,77,5.1540658596911,3.00581377542112,5.58649131552769,6.25908388159844,4.10295881515075,1,2
1,3,78,5.1540658596911,3.00581377542112,6.78489033053782,5.35255624333923,3.5637493610468,1,2
1,4,3,5.1540658596911,3.00581377542112,4.80448317726489,5.95666662414648,4.454160829768,1,2
1,4,6,5.1540658596911,3.00581377542112,3.74888610937316,6.6180747865806,4.52707964406594,1,2
1,4,7,5.1540658596911,3.00581377542112,3.70111500141419,7.08649174659901,4.53485609690482,1,2
1,4,9,5.1540658596911,3.00581377542112,3.97943122881755,6.28508288885864,4.38591724685871,1,2
1,4,11,5.1540658596911,3.00581377542112,5.57362119262128,5.36209933935307,4.27651313381643,1,2
1,4,12,5.1540658596911,3.00581377542112,4.55133692000967,6.23018070613238,4.47671284988884,1,2
1,4,15,5.1540658596911,3.00581377542112,4.48258421762587,6.47996382037003,4.55073236947619,1,2
1,4,16,5.1540658596911,3.00581377542112,5.12448793532645,7.19993873791595,4.9540427255505,1,2
1,4,17,5.1540658596911,3.00581377542112,4.04139539253263,5.41399045273175,4.20467343164296,1,2
1,4,18,5.1540658596911,3.00581377542112,5.0909611367914,5.04035325701605,4.09726860158822,1,2
1,4,20,5.1540658596911,3.00581377542112,5.16950139197208,5.05261239727411,4.01123243643704,1,2
1,4,21,5.1540658596911,3.00581377542112,4.12851313999834,5.66410166698291,4.12139489824178,1,2
1,4,24,5.1540658596911,3.00581377542112,3.75562610375844,6.19485516964741,4.60150040906805,1,2
1,4,25,5.1540658596911,3.00581377542112,4.99434111292798,6.26562460049464,4.41013275390218,1,2
1,4,29,5.1540658596911,3.00581377542112,4.10113424417418,5.36780793889885,4.13102055212822,1,2
1,4,31,5.1540658596911,3.00581377542112,5.18385730049487,6.19769780339124,4.60852212724746,1,2
1,4,32,5.1540658596911,3.00581377542112,5.04582867457133,6.75969408333981,4.87000156777415,1,2
1,4,36,5.1540658596911,3.00581377542112,4.8890458045896,5.99151296071788,4.52440184166212,1,2
1,4,39,5.1540658596911,3.00581377542112,4.30674821840992,5.75177389312967,4.03931008446253,1,2
1,4,41,5.1540658596911,3.00581377542112,7.33027576091182,5.95294133274618,4.36327956685921,1,2
1,4,42,5.1540658596911,3.00581377542112,6.28241416162686,5.84759050713952,4.12231938153515,1,2
1,4,43,5.1540658596911,3.00581377542112,3.7743656675387,5.34826976307257,3.99938433916334,1,2
1,4,44,5.1540658596911,3.00581377542112,4.74058703632892,5.78389401390819,4.38557904648273,1,2
1,4,46,5.1540658596911,3.00581377542112,6.07010197959252,5.83511646699784,4.42697536773338,1,2
1,4,48,5.1540658596911,3.00581377542112,5.83993920967938,6.10047725369395,4.37465678973847,1,2
1,4,51,5.1540658596911,3.00581377542112,4.67625723089505,6.19041927963574,4.34796473948053,1,2
1,4,52,5.1540658596911,3.00581377542112,5.57582475392069,6.29290760825632,4.51358674014656,1,2
1,4,54,5.1540658596911,3.00581377542112,4.30529125586896,5.87602944008557,4.18736828036449,1,2
1,4,55,5.1540658596911,3.00581377542112,6.18050559647985,6.37034513790246,4.57618737733276,1,2
1,4,59,5.1540658596911,3.00581377542112,5.02308918034247,5.45017939592991,4.38355818265023,1,2
1,4,62,5.1540658596911,3.00581377542112,3.83552319792204,4.65147766436352,3.86750599286267,1,2
1,4,64,5.1540658596911,3.00581377542112,4.26109347630748,4.9559666443643,3.93935472431429,1,2
1,4,66,5.1540658596911,3.00581377542112,7.13268929816385,5.92826906776182,4.51423928826556,1,2
1,4,67,5.1540658596911,3.00581377542112,3.61837039536998,5.89854582656966,4.40942507550257,1,2
1,4,70,5.1540658596911,3.00581377542112,3.54714629817305,6.31268362691625,4.52700618654214,1,2
1,4,75,5.1540658596911,3.00581377542112,2.55515700170957,5.78192908193788,4.36610084484956,1,2
1,4,76,5.1540658596911,3.00581377542112,5.86523856311759,6.04594204600666,4.37224644822014,1,2
1,4,80,5.1540658596911,3.00581377542112,4.92637024117475,5.39919387786198,3.92960917462452,1,2
1,4,82,5.1540658596911,3.00581377542112,5.93442635264585,5.14190381371642,4.06869386012106,1,2
1,4,83,5.1540658596911,3.00581377542112,4.13359025336767,6.29334121791899,4.28760572027101,1,2
1,4,86,5.1540658596911,3.00581377542112,3.52464010505591,4.93465798724825,3.9291926752601,1,2
1,4,87,5.1540658596911,3.00581377542112,4.10210204971341,6.63689777731887,4.50492685802124,1,2
1,4,88,5.1540658596911,3.00581377542112,4.36969994071931,5.99571138672774,4.35784598057341,1,2
1,4,89,5.1540658596911,3.00581377542112,5.92512751919805,6.54760359569133,4.53737616478266,1,2
1,4,90,5.1540658596911,3.00581377542112,4.12830094773075,6.1514151857631,4.46149718548274,1,2
1,5,1,5.1540658596911,3.00581377542112,5.49467582632491,6.28843105017259,4.99674571313821,1,2
1,5,3,5.1540658596911,3.00581377542112,5.94339897919627,5.89491915194073,4.83410151307043,1,2
1,5,7,5.1540658596911,3.00581377542112,5.18307046436886,5.37467015475145,4.50519919472264,1,2
1,5,9,5.1540658596911,3.00581377542112,5.20707826388688,6.64437158877647,4.89887910777375,1,2
1,5,14,5.1540658596911,3.00581377542112,4.04494701066477,6.27966534928898,4.78647314341973,1,2
1,5,15,5.1540658596911,3.00581377542112,5.69707140987021,6.06373566480141,4.75681847933528,1,2
1,5,16,5.1540658596911,3.00581377542112,5.4255008700569,6.4948465094734,5.06823457929168,1,2
1,5,21,5.1540658596911,3.00581377542112,6.04709619670454,6.09420766110795,4.93988385843869,1,2
1,5,22,5.1540658596911,3.00581377542112,4.73233496893474,5.63673019179569,4.55506456669456,1,2
1,5,23,5.1540658596911,3.00581377542112,2.42581890481505,6.04079954246611,4.76982621789152,1,2
1,5,24,5.1540658596911,3.00581377542112,3.6216553321006,6.56810762866289,5.07167066760507,1,2
1,5,25,5.1540658596911,3.00581377542112,3.20632416447172,4.95003845771126,4.44306918873291,1,2
1,5,26,5.1540658596911,3.00581377542112,4.7629338456402,6.08839394135893,4.65366285202346,1,2
1,5,28,5.1540658596911,3.00581377542112,6.3888723065384,5.9566559275711,4.74980323139682,1,2
1,5,29,5.1540658596911,3.00581377542112,5.94016966828658,5.88965526156008,4.83402761306316,1,2
1,5,31,5.1540658596911,3.00581377542112,5.0177659695401,6.53576136577996,4.8402867050672,1,2
1,5,32,5.1540658596911,3.00581377542112,4.3283591956428,5.95352475977299,4.75042739524342,1,2
1,5,33,5.1540658596911,3.00581377542112,5.63574159174484,5.87739681090673,4.59601047348541,1,2
1,5,34,5.1540658596911,3.00581377542112,4.97929879336341,6.55937424063964,5.12374572944801,1,2
1,5,35,5.1540658596911,3.00581377542112,5.74033276677588,5.9426161283266,4.875084816019,1,2
1,5,36,5.1540658596911,3.00581377542112,5.57385038924448,5.72972255346166,4.64395816192945,1,2
1,5,38,5.1540658596911,3.00581377542112,5.82023853744721,5.69230812834383,4.6828196794247,1,2
1,5,40,5.1540658596911,3.00581377542112,6.49552632836067,6.57657699143501,5.03931646936206,1,2
1,5,42,5.1540658596911,3.00581377542112,3.8407625658974,5.66136786163308,4.63618475431149,1,2
1,5,43,5.1540658596911,3.00581377542112,4.36406614042568,5.49613130505781,4.52263635003773,1,2
1,5,44,5.1540658596911,3.00581377542112,4.89647968715588,6.88893049196658,5.17062861823214,1,2
1,5,45,5.1540658596911,3.00581377542112,4.67004012907721,5.46261906637878,4.62506702575764,1,2
1,5,46,5.1540658596911,3.00581377542112,1.4671050356556,5.8999713046876,4.77476971486075,1,2
1,5,47,5.1540658596911,3.00581377542112,5.41457970755365,6.41608722619836,4.99545985722813,1,2
1,5,54,5.1540658596911,3.00581377542112,3.93366073833785,6.35878905239349,5.02853982098751,1,2
1,5,57,5.1540658596911,3.00581377542112,4.52701176718658,5.97560473858549,4.71871510673593,1,2
1,5,58,5.1540658596911,3.00581377542112,5.3094199477778,5.67244327631703,4.67665612408018,1,2
1,5,59,5.1540658596911,3.00581377542112,7.82531267306379,5.94761376199601,4.91098612723334,1,2
1,5,61,5.1540658596911,3.00581377542112,4.31175404926325,5.86504103522755,4.54626054505825,1,2
1,5,63,5.1540658596911,3.00581377542112,5.89956562695,5.65401092604715,4.5471331825738,1,2
1,5,64,5.1540658596911,3.00581377542112,4.6703277842395,5.91126312897449,4.95492453028689,1,2
1,5,66,5.1540658596911,3.00581377542112,5.68057723128814,5.58028067025333,4.55030591137375,1,2
1,5,67,5.1540658596911,3.00581377542112,4.29034664849188,6.81377717757252,5.02083645650468,1,2
1,5,68,5.1540658596911,3.00581377542112,4.54860188032216,5.76966249866796,4.65727854961166,1,2
1,5,69,5.1540658596911,3.00581377542112,4.75334624334313,5.85064080979015,4.64195778887564,1,2
1,5,70,5.1540658596911,3.00581377542112,6.84040676533386,5.93158304630364,4.8204371802598,1,2
1,5,71,5.1540658596911,3.00581377542112,4.51880707674075,6.2687377293107,4.9106521035933,1,2
1,5,74,5.1540658596911,3.00581377542112,5.86367096642808,5.19184536751782,4.62151899851549,1,2
1,5,75,5.1540658596911,3.00581377542112,3.98557818502456,5.36231287102727,4.39174243442708,1,2
1,5,77,5.1540658596911,3.00581377542112,5.30307773769748,6.18717788706342,4.96220552118652,1,2
1,5,80,5.1540658596911,3.00581377542112,5.03937171651571,6.22898626693085,4.97025265046504,1,2
1,5,83,5.1540658596911,3.00581377542112,5.19350063869625,5.8729317426444,4.67896884009787,1,2
1,5,86,5.1540658596911,3.00581377542112,6.50011692486093,6.07670844874914,4.70576972193335,1,2
1,5,87,5.1540658596911,3.00581377542112,5.13005391750502,6.14076159721255,4.752483077056,1,2
1,5,88,5.1540658596911,3.00581377542112,6.78276651782969,6.86801799003011,4.9931360788716,1,2
1,5,90,5.1540658596911,3.00581377542112,7.46183404844301,5.45539405298,4.59271150609179,1,2
1,5,91,5.1540658596911,3.00581377542112,4.59581988794268,6.32093335661806,4.9081422203257,1,2
1,5,92,5.1540658596911,3.00581377542112,4.99517676991112,5.79690442964995,4.73214088987877,1,2
1,5,93,5.1540658596911,3.00581377542112,6.27598183337723,5.65720625574234,4.71935859475432,1,2
1,6,4,5.1540658596911,3.00581377542112,6.67314734997998,6.43420110332627,5.20865734700689,1,2
1,6,5,5.1540658596911,3.00581377542112,5.34662855454006,5.82534003233937,4.6695450587431,1,2
1,6,6,5.1540658596911,3.00581377542112,5.68966251081273,5.63941286072151,4.73757134468391,1,2
1,6,10,5.1540658596911,3.00581377542112,6.46562916787781,6.32204213040891,4.95458167856641,1,2
1,6,11,5.1540658596911,3.00581377542112,5.65611566459376,7.55019501534626,5.66205224942319,1,2
1,6,12,5.1540658596911,3.00581377542112,6.47515082182735,5.39193197678079,4.73078634426838,1,2
1,6,13,5.1540658596911,3.00581377542112,5.89020489806038,6.87881344792752,5.12257367418893,1,2
1,6,16,5.1540658596911,3.00581377542112,3.80492303850051,6.37471575030833,5.09779589583612,1,2
1,6,17,5.1540658596911,3.00581377542112,5.08511371231165,6.87691212368949,5.4508421116568,1,2
1,6,20,5.1540658596911,3.00581377542112,4.78561129044454,6.54326555921665,5.32543763072979,1,2
1,6,21,5.1540658596911,3.00581377542112,6.98665360094307,6.34600519577564,4.93443021276817,1,2
1,6,22,5.1540658596911,3.00581377542112,7.04195460578621,6.87335354860784,5.19668317589732,1,2
1,6,24,5.1540658596911,3.00581377542112,6.33383375592083,5.42930390524226,4.69006229385478,1,2
1,6,25,5.1540658596911,3.00581377542112,2.31094878199161,6.04966134564038,4.74156229094693,1,2
1,6,27,5.1540658596911,3.00581377542112,5.09319280570001,5.60182478237143,4.7955402991604,1,2
1,6,30,5.1540658596911,3.00581377542112,5.04431151391387,6.14464292399682,5.00849240287474,1,2
1,6,32,5.1540658596911,3.00581377542112,6.36682391567022,6.14759055312177,5.15893204865798,1,2
1,6,34,5.1540658596911,3.00581377542112,3.76742656128887,6.72238599949674,5.3976847922589,1,2
1,6,35,5.1540658596911,3.00581377542112,2.65252419371472,6.52687092090338,4.871691523048,1,2
1,6,36,5.1540658596911,3.00581377542112,3.19584378469832,6.19023603358678,4.68863225295737,1,2
1,6,37,5.1540658596911,3.00581377542112,3.21234725476901,6.11313681536329,4.94265674445662,1,2
1,6,41,5.1540658596911,3.00581377542112,4.87421297519352,6.85064165687714,5.31376470587046,1,2
1,6,43,5.1540658596911,3.00581377542112,1.68856030078553,6.25883229145917,4.92562597762289,1,2
1,6,44,5.1540658596911,3.00581377542112,5.33645458312879,5.84332632101193,4.59800471131114,1,2
1,6,47,5.1540658596911,3.00581377542112,4.78316751844952,6.10630192280775,4.99268169960731,1,2
1,6,48,5.1540658596911,3.00581377542112,4.60593390697622,6.00021199735825,4.62418400680334,1,2
1,6,50,5.1540658596911,3.00581377542112,6.28617430568777,5.63804247610466,4.93684944058226,1,2
1,6,51,5.1540658596911,3.00581377542112,7.4726677947368,6.18798681441021,5.02398051772939,1,2
1,6,52,5.1540658596911,3.00581377542112,5.79619638127163,5.50974074240068,4.92364982359343,1,2
1,6,56,5.1540658596911,3.00581377542112,5.49797225057088,5.91066591636649,5.19613266865177,1,2
1,6,57,5.1540658596911,3.00581377542112,5.5463461505963,5.81901148240759,5.0440215528187,1,2
1,6,61,5.1540658596911,3.00581377542112,3.5758201998656,7.20225296040635,5.23090432296922,1,2
1,6,64,5.1540658596911,3.00581377542112,4.5569060499816,5.88296365890601,4.56604855603208,1,2
1,6,65,5.1540658596911,3.00581377542112,4.22701216330345,6.08344384416026,4.93987056449874,1,2
1,6,67,5.1540658596911,3.00581377542112,3.83029250521984,5.73182376396914,4.83559792849008,1,2
1,6,71,5.1540658596911,3.00581377542112,4.54001914118243,6.7852033418647,5.10290720739792,1,2
1,6,73,5.1540658596911,3.00581377542112,4.40461403599281,6.66899385478031,5.07011896600363,1,2
1,6,75,5.1540658596911,3.00581377542112,3.25610271567662,5.72491525991903,4.89307825284276,1,2
1,6,76,5.1540658596911,3.00581377542112,3.95884430557878,6.54770655154802,5.1460093534901,1,2
1,6,77,5.1540658596911,3.00581377542112,3.81993136934729,6.58945229311792,5.09116449719227,1,2
1,6,78,5.1540658596911,3.00581377542112,6.36481361174555,5.55202454721116,4.88370012714956,1,2
1,6,82,5.1540658596911,3.00581377542112,4.88360102879208,5.493802110609,4.71482080519585,1,2
1,6,83,5.1540658596911,3.00581377542112,4.97150098012539,7.01446242838546,5.11181410848916,1,2
1,6,86,5.1540658596911,3.00581377542112,4.64004122062769,6.99184615759934,5.29743131925337,1,2
1,6,88,5.1540658596911,3.00581377542112,2.60170697896913,5.10467729732232,4.61417142201193,1,2
1,7,2,5.1540658596911,3.00581377542112,4.53279030841802,5.98435691519718,5.26137003553495,1,2
1,7,7,5.1540658596911,3.00581377542112,4.10969875482346,5.65110327984886,4.95305327424957,1,2
1,7,10,5.1540658596911,3.00581377542112,5.07987802407417,6.6325376909423,5.56010581852846,1,2
1,7,11,5.1540658596911,3.00581377542112,4.58955661318984,6.69818444158275,5.44341842879371,1,2
1,7,12,5.1540658596911,3.00581377542112,5.22688039854255,7.19565407319242,5.72011105902507,1,2
1,7,13,5.1540658596911,3.00581377542112,5.0438120128302,6.25215573888563,5.30645525250806,1,2
1,7,15,5.1540658596911,3.00581377542112,4.61955724042405,5.75996418566083,5.06702473909525,1,2
1,7,16,5.1540658596911,3.00581377542112,7.5843390062304,6.3048639848382,5.43011248010101,1,2
1,7,17,5.1540658596911,3.00581377542112,5.32738538375677,6.66280099047052,5.52651665991475,1,2
1,7,21,5.1540658596911,3.00581377542112,5.68729215153505,5.30099648824154,4.96866292834518,1,2
1,7,26,5.1540658596911,3.00581377542112,4.89417195765989,5.94833292116156,5.32484089643624,1,2
1,7,27,5.1540658596911,3.00581377542112,4.05010837821973,6.45426523879984,5.31736653327652,1,2
1,7,29,5.1540658596911,3.00581377542112,6.19637517412852,6.13137656224081,5.40912693978279,1,2
1,7,30,5.1540658596911,3.00581377542112,5.28843098447971,6.12599566289392,5.37619621213212,1,2
1,7,34,5.1540658596911,3.00581377542112,5.97054417018402,5.93170696787387,5.23630663827387,1,2
1,7,36,5.1540658596911,3.00581377542112,3.39584584959262,4.95929037025673,4.9541971821917,1,2
1,7,38,5.1540658596911,3.00581377542112,6.9273529270409,5.60986928231977,5.06445597182844,1,2
