region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,8.40774305809175,4.37975976625293,5.26326932094005,6.53928337967239,2.92375992253378,1,2
1,1,4,8.40774305809175,4.37975976625293,5.16337663343604,6.64916305189682,3.09714335669296,1,2
1,1,7,8.40774305809175,4.37975976625293,5.94018004093086,6.8036933844788,3.1452303830343,1,2
1,1,8,8.40774305809175,4.37975976625293,6.21114610143107,7.32589171193272,3.41605118507684,1,2
1,1,9,8.40774305809175,4.37975976625293,5.57400998646821,6.23101148656448,2.70333440284157,1,2
1,1,10,8.40774305809175,4.37975976625293,5.29209173619195,6.43384972737923,2.98330057001318,1,2
1,1,16,8.40774305809175,4.37975976625293,5.9740295369317,6.62407640910702,3.00265892924381,1,2
1,1,17,8.40774305809175,4.37975976625293,7.21416400573521,7.26775808556195,3.34035332209591,1,2
1,1,20,8.40774305809175,4.37975976625293,4.98893252394115,7.54909207294796,3.30626698959573,1,2
1,1,22,8.40774305809175,4.37975976625293,7.57125804757255,6.90543863923709,3.15741619310206,1,2
1,1,24,8.40774305809175,4.37975976625293,5.63707631140985,6.6864081122172,3.01369580449756,1,2
1,1,25,8.40774305809175,4.37975976625293,4.65977405435408,6.51032306650409,2.77249448423209,1,2
1,1,26,8.40774305809175,4.37975976625293,6.9699256733005,6.45852411851149,2.8431925861172,1,2
1,1,27,8.40774305809175,4.37975976625293,6.6961976462487,6.2756072924249,2.75907426775336,1,2
1,1,28,8.40774305809175,4.37975976625293,8.04523589527916,6.73253202139836,3.00057741687883,1,2
1,1,31,8.40774305809175,4.37975976625293,4.64501982880575,7.86527511943046,3.54497158353726,1,2
1,1,32,8.40774305809175,4.37975976625293,5.86047353720099,7.07937097407851,3.28037054646004,1,2
1,1,35,8.40774305809175,4.37975976625293,6.65386406318658,6.90596828179037,3.05157471013054,1,2
1,1,45,8.40774305809175,4.37975976625293,6.80358030311304,6.28886663882431,2.81302625207949,1,2
1,1,49,8.40774305809175,4.37975976625293,5.72444693067937,7.84180056542027,3.39436224642498,1,2
1,1,50,8.40774305809175,4.37975976625293,7.16211348948216,7.21021001344893,3.28600546838067,1,2
1,1,53,8.40774305809175,4.37975976625293,6.87552718635795,6.46355908686944,2.96576435650513,1,2
1,1,54,8.40774305809175,4.37975976625293,6.26605913262944,7.12486404773495,3.16647907877398,1,2
1,1,55,8.40774305809175,4.37975976625293,5.80962926456373,6.87129797527308,2.97434271681241,1,2
1,1,58,8.40774305809175,4.37975976625293,5.49474332163895,6.71312096822121,3.12747736414139,1,2
1,1,59,8.40774305809175,4.37975976625293,5.23610464048289,7.1015196972683,3.1308500272313,1,2
1,1,60,8.40774305809175,4.37975976625293,6.25250310852295,7.52451204488261,3.3443914115502,1,2
1,1,63,8.40774305809175,4.37975976625293,5.42453864588586,7.24964980582529,3.26417930848988,1,2
1,1,64,8.40774305809175,4.37975976625293,6.03536221577286,6.40742168370319,2.97532477416171,1,2
1,1,66,8.40774305809175,4.37975976625293,7.37289481840778,7.03831588916181,3.16538725033578,1,2
1,1,67,8.40774305809175,4.37975976625293,5.49488011462894,6.82197365747996,3.10451332366208,1,2
1,1,68,8.40774305809175,4.37975976625293,6.60362281865276,7.4993438448193,3.456404999715,1,2
1,1,70,8.40774305809175,4.37975976625293,4.97748673924896,6.34498710572572,2.87177068536576,1,2
1,1,73,8.40774305809175,4.37975976625293,5.5701621844468,7.37125448962886,3.29680091855981,1,2
1,2,3,8.40774305809175,4.37975976625293,5.03474379514677,7.50994857719566,4.57100348143455,1,2
1,2,4,8.40774305809175,4.37975976625293,5.63619621824814,6.65317642557112,4.18316021467737,1,2
1,2,5,8.40774305809175,4.37975976625293,7.35029979796593,6.88438638189805,4.20140556470693,1,2
1,2,6,8.40774305809175,4.37975976625293,5.6994345375995,6.63955931302326,4.31028534373272,1,2
1,2,7,8.40774305809175,4.37975976625293,6.22080129609016,7.52773328893572,4.54147931943182,1,2
1,2,11,8.40774305809175,4.37975976625293,5.22887406181581,6.30275269908358,3.93213289839287,1,2
1,2,12,8.40774305809175,4.37975976625293,7.147377029021,6.70323658353532,4.24521083691729,1,2
1,2,14,8.40774305809175,4.37975976625293,5.08235011028015,7.63050632611353,4.36561189810462,1,2
1,2,15,8.40774305809175,4.37975976625293,7.09341728799045,5.74226431326795,3.72148573955019,1,2
1,2,16,8.40774305809175,4.37975976625293,5.54061990695175,7.36079510748748,4.34815395386718,1,2
1,2,17,8.40774305809175,4.37975976625293,7.04207597716208,6.72437139689046,4.23606337486525,1,2
1,2,18,8.40774305809175,4.37975976625293,5.6321796769315,7.42568843433219,4.45786058301166,1,2
1,2,19,8.40774305809175,4.37975976625293,6.70538851680945,7.13183361487268,4.37808788774872,1,2
1,2,23,8.40774305809175,4.37975976625293,7.01072579704749,7.49039060411221,4.58773575840311,1,2
1,2,24,8.40774305809175,4.37975976625293,6.45267431291346,6.54194015028627,4.17835435760747,1,2
1,2,26,8.40774305809175,4.37975976625293,5.61390751752672,7.14435394861438,4.2539215641212,1,2
1,2,30,8.40774305809175,4.37975976625293,5.51473729414272,7.28538287520154,4.43295250025417,1,2
1,2,33,8.40774305809175,4.37975976625293,5.50798676013138,6.30501076179553,3.73555482638538,1,2
1,2,36,8.40774305809175,4.37975976625293,5.55765077844088,6.13434359021693,3.94493545002358,1,2
1,2,39,8.40774305809175,4.37975976625293,4.71202733857491,7.66829361058763,4.47891480482542,1,2
1,2,41,8.40774305809175,4.37975976625293,6.65868148264335,7.53968021380176,4.580825222444,1,2
1,2,42,8.40774305809175,4.37975976625293,6.02680823911317,7.54687190101465,4.49230349653101,1,2
1,2,44,8.40774305809175,4.37975976625293,5.17111214691892,6.67351919459308,4.19715669115293,1,2
1,2,45,8.40774305809175,4.37975976625293,6.23047218806269,7.03876207236577,4.15906033197532,1,2
1,2,46,8.40774305809175,4.37975976625293,5.76084569577484,7.2017574328473,4.19816747212361,1,2
1,2,47,8.40774305809175,4.37975976625293,5.40571702583812,6.38922628838907,3.83446318258541,1,2
1,2,51,8.40774305809175,4.37975976625293,5.86931595975095,7.8050799110839,4.58007016725065,1,2
1,2,52,8.40774305809175,4.37975976625293,5.97135578961831,6.7397340020975,4.09446926599521,1,2
1,2,56,8.40774305809175,4.37975976625293,5.8794160053998,6.98537968059921,4.07110842518635,1,2
1,2,57,8.40774305809175,4.37975976625293,6.17151332109631,6.59493715904011,3.89438359113443,1,2
1,2,65,8.40774305809175,4.37975976625293,7.1315355320861,7.32616903714645,4.38367346480148,1,2
1,2,66,8.40774305809175,4.37975976625293,4.36246019664402,5.99993515335819,3.88935609622773,1,2
1,2,68,8.40774305809175,4.37975976625293,4.41196634468088,7.57606018597399,4.41130589549503,1,2
1,2,70,8.40774305809175,4.37975976625293,6.72428495516226,7.18064310229452,4.34123703715016,1,2
1,2,73,8.40774305809175,4.37975976625293,5.63646541411643,6.28688269226156,4.13307962210361,1,2
1,2,74,8.40774305809175,4.37975976625293,5.35006694738866,7.39584229722482,4.49316496080905,1,2
1,2,75,8.40774305809175,4.37975976625293,6.8733721238436,6.83439387759537,3.98349014330942,1,2
1,2,76,8.40774305809175,4.37975976625293,6.81248625941351,6.46082456012845,4.15964733128302,1,2
1,2,77,8.40774305809175,4.37975976625293,4.73710734198421,6.47453364084196,4.09194518347101,1,2
1,2,78,8.40774305809175,4.37975976625293,5.8891803017467,6.56985279193679,4.0656538177937,1,2
1,2,80,8.40774305809175,4.37975976625293,5.66906274567507,7.74750658065999,4.75878037380363,1,2
1,2,83,8.40774305809175,4.37975976625293,4.54685620378705,6.09571514569216,3.95715482481285,1,2
1,2,84,8.40774305809175,4.37975976625293,3.4304776341055,6.57738152631687,3.93664434363631,1,2
1,3,2,8.40774305809175,4.37975976625293,5.19635705120704,6.2380323381429,4.6873338346508,1,2
1,3,3,8.40774305809175,4.37975976625293,6.10734727693774,6.22893970197292,4.88886187282321,1,2
1,3,4,8.40774305809175,4.37975976625293,3.76659281102184,7.16489137680155,5.1892622877826,1,2
1,3,5,8.40774305809175,4.37975976625293,6.34687767842072,6.66430225322264,4.96927608270133,1,2
1,3,6,8.40774305809175,4.37975976625293,4.59207822677381,6.94958598165718,5.06428062630373,1,2
1,3,7,8.40774305809175,4.37975976625293,6.34252532311323,6.88847619756983,5.09617961269185,1,2
1,3,8,8.40774305809175,4.37975976625293,5.56864464385912,7.01405536259007,5.04484701264192,1,2
1,3,9,8.40774305809175,4.37975976625293,6.2886098332377,6.11039911807941,4.85308937056374,1,2
1,3,10,8.40774305809175,4.37975976625293,5.11534397208517,7.36910010883004,5.19061294847414,1,2
1,3,12,8.40774305809175,4.37975976625293,4.83198142943871,7.39247928507017,5.34913135129798,1,2
1,3,14,8.40774305809175,4.37975976625293,6.87033310101164,6.52172339083375,4.99400553214854,1,2
1,3,15,8.40774305809175,4.37975976625293,6.53208870334735,7.1189924298033,4.95326681159062,1,2
1,3,16,8.40774305809175,4.37975976625293,5.42887012553289,7.95002552327583,5.58221244182246,1,2
1,3,17,8.40774305809175,4.37975976625293,6.1224403085749,7.16381137785235,5.05382647351023,1,2
1,3,18,8.40774305809175,4.37975976625293,7.02529655599186,7.74809279864068,5.26132013063023,1,2
1,3,23,8.40774305809175,4.37975976625293,6.66868514596608,7.54060383445094,5.34602130182803,1,2
1,3,24,8.40774305809175,4.37975976625293,4.94433003783136,8.33839602355345,5.5529794666867,1,2
1,3,26,8.40774305809175,4.37975976625293,7.13672136029637,6.87268642925098,5.06941126621514,1,2
1,3,27,8.40774305809175,4.37975976625293,2.97771185846846,7.33584355191721,5.01141739885012,1,2
1,3,28,8.40774305809175,4.37975976625293,7.30682321794184,7.19365846593203,5.21353728422429,1,2
1,3,30,8.40774305809175,4.37975976625293,6.69971252717625,7.36787929120514,5.26725940987891,1,2
1,3,32,8.40774305809175,4.37975976625293,7.31791651584305,6.93284947222778,5.07615048184389,1,2
1,3,33,8.40774305809175,4.37975976625293,5.76008915191824,7.58512304965707,5.22070909151404,1,2
1,3,35,8.40774305809175,4.37975976625293,4.36093281695606,6.89650568503688,5.11200856165579,1,2
1,3,36,8.40774305809175,4.37975976625293,6.65581691588849,6.83237437611569,4.9658131271297,1,2
1,3,38,8.40774305809175,4.37975976625293,3.91067079897169,8.33568261094354,5.68407164483577,1,2
1,3,43,8.40774305809175,4.37975976625293,5.98260078209102,6.45993541386231,4.95680405296186,1,2
1,3,44,8.40774305809175,4.37975976625293,5.9204685533053,7.53437387234843,5.30250290671457,1,2
1,3,46,8.40774305809175,4.37975976625293,7.08677775878634,7.01766569287178,4.95903817320412,1,2
1,3,47,8.40774305809175,4.37975976625293,7.35727750112523,6.64664320725038,4.99668009586874,1,2
1,3,48,8.40774305809175,4.37975976625293,4.7134042285666,7.61184113741082,5.34686742611697,1,2
1,3,49,8.40774305809175,4.37975976625293,5.30078399960613,6.60959213241882,4.7700285095133,1,2
1,3,52,8.40774305809175,4.37975976625293,5.86161987102389,6.7315513921041,5.02495646525339,1,2
1,3,53,8.40774305809175,4.37975976625293,5.76800460490909,6.8822907611015,5.01439149603429,1,2
1,3,54,8.40774305809175,4.37975976625293,4.46190490883775,6.73330911394317,4.86341799791788,1,2
1,3,57,8.40774305809175,4.37975976625293,8.59009754386347,7.4147693824355,5.34351937471614,1,2
1,3,58,8.40774305809175,4.37975976625293,6.43556526476361,6.96235873957378,5.11420817940067,1,2
1,3,59,8.40774305809175,4.37975976625293,6.87895013219183,7.23958124323458,5.15640338683443,1,2
1,3,61,8.40774305809175,4.37975976625293,5.77122175099576,7.44527754625922,5.44354491278858,1,2
1,3,63,8.40774305809175,4.37975976625293,7.70231098274812,6.83305672118011,4.92778748303119,1,2
1,3,65,8.40774305809175,4.37975976625293,5.17874742146895,7.20217219323435,5.10766773018058,1,2
1,3,67,8.40774305809175,4.37975976625293,7.05510774670552,6.42120834925351,4.84599595559077,1,2
1,3,70,8.40774305809175,4.37975976625293,5.29271309242422,7.07541157840979,5.31249564269527,1,2
1,3,71,8.40774305809175,4.37975976625293,6.02936230750827,6.04041324844025,4.75813198685407,1,2
1,3,73,8.40774305809175,4.37975976625293,6.97036849228404,7.13457267981736,5.04312521043908,1,2
1,3,74,8.40774305809175,4.37975976625293,6.89291804460234,7.02272714936757,5.16814693127906,1,2
1,3,76,8.40774305809175,4.37975976625293,5.68522057725286,7.59750042626259,5.30159355441613,1,2
1,3,79,8.40774305809175,4.37975976625293,6.74161559184952,7.56384570575392,5.3158738943716,1,2
1,3,80,8.40774305809175,4.37975976625293,6.38863544882773,7.53428920590432,5.33656598600985,1,2
1,3,85,8.40774305809175,4.37975976625293,4.68302568273062,7.29784220562538,5.23840475423363,1,2
1,3,87,8.40774305809175,4.37975976625293,7.47271947659841,7.47059089570066,5.32363807189163,1,2
1,3,89,8.40774305809175,4.37975976625293,6.31502022524861,8.23335125569574,5.48984117144717,1,2
1,4,1,8.40774305809175,4.37975976625293,5.57806668757638,7.88030170177459,5.85127218159168,1,2
1,4,2,8.40774305809175,4.37975976625293,4.78765485094555,7.17535710566654,5.41284628165946,1,2
1,4,3,8.40774305809175,4.37975976625293,7.06216012228527,7.93162386095495,5.71951056108793,1,2
1,4,4,8.40774305809175,4.37975976625293,5.78787830768759,6.77008587178566,5.33159622454962,1,2
1,4,5,8.40774305809175,4.37975976625293,6.61633244627608,7.38202765868494,5.66111364841214,1,2
1,4,6,8.40774305809175,4.37975976625293,6.60350596466618,6.57596572637163,5.16378716915277,1,2
1,4,7,8.40774305809175,4.37975976625293,6.15317272287962,7.40864798058816,5.78377201322702,1,2
1,4,10,8.40774305809175,4.37975976625293,5.27939846234564,6.154879982384,5.06935383251352,1,2
