region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,53,9.01502424468037,4.27747458301693,6.68694141489105,8.97551044747963,5.33347052223285,1,2
1,3,54,9.01502424468037,4.27747458301693,6.05015577011134,8.02113106425952,4.82598121739436,1,2
1,3,56,9.01502424468037,4.27747458301693,6.93499406779397,7.2975806996948,4.67383963327969,1,2
1,3,57,9.01502424468037,4.27747458301693,7.08251199440224,7.51881403094447,4.68477064919263,1,2
1,3,58,9.01502424468037,4.27747458301693,7.37336885420331,8.91885453806395,5.26748832690071,1,2
1,3,59,9.01502424468037,4.27747458301693,8.43027142880703,8.04784702770508,4.85516079456325,1,2
1,3,64,9.01502424468037,4.27747458301693,7.01590299449773,8.45530970012147,5.16630676319021,1,2
1,3,66,9.01502424468037,4.27747458301693,7.8578582259443,7.90905506685392,4.919664060526,1,2
1,3,67,9.01502424468037,4.27747458301693,7.04601237143993,7.53487903824143,4.67183277027152,1,2
1,3,68,9.01502424468037,4.27747458301693,6.09290603360661,8.00511670852644,4.87576925933362,1,2
1,3,69,9.01502424468037,4.27747458301693,6.024374646302,9.38090288751909,5.45754253552324,1,2
1,3,71,9.01502424468037,4.27747458301693,7.79950058936687,7.91980857524188,4.8552447912123,1,2
1,3,72,9.01502424468037,4.27747458301693,8.11374491114176,7.92339222266961,4.89843232440467,1,2
1,4,1,9.01502424468037,4.27747458301693,8.37909199751153,7.5346233354178,5.19599894170543,1,2
1,4,2,9.01502424468037,4.27747458301693,6.43101820845218,7.78846784424174,5.33523058214358,1,2
1,4,8,9.01502424468037,4.27747458301693,7.3840851093037,7.97629304543916,5.56406088299671,1,2
1,4,9,9.01502424468037,4.27747458301693,5.98864394097171,7.69615552191889,5.23842308102914,1,2
1,4,11,9.01502424468037,4.27747458301693,8.1029498811,8.85019626538895,5.71182326928948,1,2
1,4,12,9.01502424468037,4.27747458301693,7.24948521062475,8.12271330448078,5.53241206800222,1,2
1,4,16,9.01502424468037,4.27747458301693,6.41739878339994,8.53177559805149,5.58120775805451,1,2
1,4,19,9.01502424468037,4.27747458301693,7.90209007574197,7.01534856487599,5.1394452626163,1,2
1,4,22,9.01502424468037,4.27747458301693,6.73431007884317,7.73672694376072,5.62478300349528,1,2
1,4,23,9.01502424468037,4.27747458301693,5.08991861232589,7.71234231530648,5.21754258696286,1,2
1,4,27,9.01502424468037,4.27747458301693,7.17552666161526,8.13491635197547,5.50095056481576,1,2
1,4,28,9.01502424468037,4.27747458301693,7.86829378787881,7.16269433999962,5.12589316277993,1,2
1,4,31,9.01502424468037,4.27747458301693,8.16664557773868,8.47524965282293,5.54920009292022,1,2
1,4,32,9.01502424468037,4.27747458301693,5.97275050725725,8.4248870329947,5.58702235334105,1,2
1,4,33,9.01502424468037,4.27747458301693,7.52626125556567,8.3080732643448,5.52871540424416,1,2
1,4,36,9.01502424468037,4.27747458301693,4.50782863376583,7.51112192050718,5.23848294537363,1,2
1,4,38,9.01502424468037,4.27747458301693,5.28879200082143,9.39921561033414,5.9996286618137,1,2
1,4,42,9.01502424468037,4.27747458301693,6.79657415807779,8.0002526608697,5.65249703455199,1,2
1,4,43,9.01502424468037,4.27747458301693,6.81190078359319,7.42502090631374,5.23414820395256,1,2
1,4,45,9.01502424468037,4.27747458301693,6.86718647118617,8.45363030880405,5.64244295028119,1,2
1,4,50,9.01502424468037,4.27747458301693,7.36304915982906,7.87819638522026,5.36501971498553,1,2
1,4,51,9.01502424468037,4.27747458301693,5.0755618013998,7.05329734906076,5.06874028372712,1,2
1,4,52,9.01502424468037,4.27747458301693,6.10926403967998,7.98432186528561,5.45307062442205,1,2
1,4,56,9.01502424468037,4.27747458301693,6.51408700980887,8.70783638574113,5.64298628244554,1,2
1,4,57,9.01502424468037,4.27747458301693,6.84814755584654,8.21949778383643,5.50991148944418,1,2
1,4,59,9.01502424468037,4.27747458301693,7.24274465742418,8.47762857115306,5.76119671902377,1,2
1,4,60,9.01502424468037,4.27747458301693,6.73337194811223,8.6555720753094,5.7506420388621,1,2
1,4,62,9.01502424468037,4.27747458301693,7.18511929482808,7.9431750481038,5.40015651409439,1,2
1,4,65,9.01502424468037,4.27747458301693,6.14978444963208,8.22058658979031,5.47310571665803,1,2
1,4,71,9.01502424468037,4.27747458301693,7.41623731291831,8.06506562028853,5.76834633842584,1,2
1,4,74,9.01502424468037,4.27747458301693,7.62527155499385,8.01315964077641,5.50122797415629,1,2
1,4,75,9.01502424468037,4.27747458301693,6.80351508622296,8.88993814700205,6.04202060025882,1,2
1,4,78,9.01502424468037,4.27747458301693,6.46338032012184,8.69866406808248,5.86084530367895,1,2
1,4,80,9.01502424468037,4.27747458301693,6.93399443851563,8.31414339146286,5.62980180914744,1,2
1,4,81,9.01502424468037,4.27747458301693,7.69349388072386,7.14863203730373,5.20666813495347,1,2
1,4,85,9.01502424468037,4.27747458301693,7.40156745746561,8.26241259226904,5.59453859977419,1,2
1,4,86,9.01502424468037,4.27747458301693,5.64110325265502,8.26313400716309,5.58341568655248,1,2
1,4,87,9.01502424468037,4.27747458301693,7.6454838861169,8.0106812605036,5.64018570671453,1,2
1,4,89,9.01502424468037,4.27747458301693,7.01991989106011,8.88976412717886,5.65116512214079,1,2
1,4,90,9.01502424468037,4.27747458301693,7.81240796307633,8.00415569073127,5.4308380653677,1,2
1,4,91,9.01502424468037,4.27747458301693,5.89105474665143,7.23800363640308,5.29187370445157,1,2
1,4,92,9.01502424468037,4.27747458301693,6.39390066679835,7.66102393632167,5.41572518687874,1,2
1,4,93,9.01502424468037,4.27747458301693,5.64745102306035,8.3649578377846,5.54637728231506,1,2
1,4,94,9.01502424468037,4.27747458301693,6.14004656021126,7.54922631293504,5.53099026325418,1,2
1,4,95,9.01502424468037,4.27747458301693,6.5865852823706,8.12741512791465,5.60505752848532,1,2
1,4,99,9.01502424468037,4.27747458301693,7.41682287359933,9.37935914082613,6.04984981442524,1,2
1,5,1,9.01502424468037,4.27747458301693,7.78478585737405,7.13234165104649,5.84315284758325,1,2
1,5,2,9.01502424468037,4.27747458301693,7.78530324616936,8.19853920729073,6.12691751251901,1,2
1,5,4,9.01502424468037,4.27747458301693,6.60661776279014,7.75052839726536,5.90284608396669,1,2
1,5,5,9.01502424468037,4.27747458301693,5.51098692732108,8.41541685763048,6.10888587124693,1,2
1,5,7,9.01502424468037,4.27747458301693,6.55015620778759,8.45683155991525,6.17135020138504,1,2
1,5,8,9.01502424468037,4.27747458301693,8.75581030986966,8.00192654057149,5.97300727497516,1,2
1,5,9,9.01502424468037,4.27747458301693,6.97211290535999,8.29041575555356,6.06567409894518,1,2
1,5,11,9.01502424468037,4.27747458301693,5.58499980209607,8.49245642825681,6.02709778824292,1,2
1,5,12,9.01502424468037,4.27747458301693,8.35724976737549,8.1547292291192,5.83932203779919,1,2
1,5,14,9.01502424468037,4.27747458301693,8.63017423847908,8.28291176252417,6.0176027601759,1,2
1,5,15,9.01502424468037,4.27747458301693,8.16680134107506,7.67623451682356,5.95559124830956,1,2
1,5,17,9.01502424468037,4.27747458301693,6.08483874918866,7.74296112424003,6.05694725133541,1,2
1,5,18,9.01502424468037,4.27747458301693,6.46224239669783,7.22725909741079,5.55510584485953,1,2
1,5,19,9.01502424468037,4.27747458301693,8.02449680343801,7.4970898860898,6.02209405304193,1,2
1,5,20,9.01502424468037,4.27747458301693,7.4900981820566,8.85236124022467,6.3232741815705,1,2
1,5,24,9.01502424468037,4.27747458301693,7.46332421817694,8.97860898220682,6.41635573446359,1,2
1,5,27,9.01502424468037,4.27747458301693,8.11039847517007,8.60039100955658,6.32078491449246,1,2
1,5,30,9.01502424468037,4.27747458301693,7.09814303303932,8.76960076311142,6.40916523201624,1,2
1,5,31,9.01502424468037,4.27747458301693,7.66718514148422,7.36915496803741,5.79194357565821,1,2
1,5,34,9.01502424468037,4.27747458301693,9.67460340040181,8.22712109237285,6.15764802486832,1,2
1,5,36,9.01502424468037,4.27747458301693,7.37347224189139,8.49630450624415,6.36039039707697,1,2
1,5,38,9.01502424468037,4.27747458301693,6.48403465445927,9.19737405822595,6.55329554300556,1,2
1,5,39,9.01502424468037,4.27747458301693,7.31214115229659,8.55334396160032,6.05975585464859,1,2
1,5,40,9.01502424468037,4.27747458301693,4.89030174640778,7.92962213117858,5.81904477608169,1,2
1,5,41,9.01502424468037,4.27747458301693,8.30496934891139,8.85272860452637,6.28891170155016,1,2
1,5,49,9.01502424468037,4.27747458301693,7.03905355791971,7.86780247942911,6.06236226158496,1,2
1,5,50,9.01502424468037,4.27747458301693,7.64295586032649,7.93249454700937,5.7731142682887,1,2
1,5,53,9.01502424468037,4.27747458301693,9.27492489432152,8.03313477034294,6.15837227813942,1,2
1,5,55,9.01502424468037,4.27747458301693,6.77293537885884,7.89204719971234,6.04069363084619,1,2
1,5,58,9.01502424468037,4.27747458301693,7.29151792283296,8.76080365323554,6.24516489117436,1,2
1,5,59,9.01502424468037,4.27747458301693,6.6849669576482,8.50964935779651,6.12927734727527,1,2
1,5,60,9.01502424468037,4.27747458301693,6.71082754806729,7.96412888009561,6.04233519737936,1,2
1,5,63,9.01502424468037,4.27747458301693,7.0921608837041,7.52257860997009,5.87618484140549,1,2
1,5,64,9.01502424468037,4.27747458301693,7.10250999200507,8.04797022847762,5.88785133609998,1,2
1,5,65,9.01502424468037,4.27747458301693,7.20248516850174,8.92586722324187,6.49468099414679,1,2
1,5,66,9.01502424468037,4.27747458301693,5.87575426435233,8.81745683383498,6.25529219307885,1,2
1,5,73,9.01502424468037,4.27747458301693,6.43598886639809,8.79658616255503,6.35682474685705,1,2
1,6,1,9.01502424468037,4.27747458301693,6.60145947454011,8.30936894767021,6.01272922573503,1,2
1,6,2,9.01502424468037,4.27747458301693,8.0941717007761,8.16862816622477,6.20414680157419,1,2
1,6,4,9.01502424468037,4.27747458301693,5.80568614524072,8.25214073334883,6.25252755357167,1,2
1,6,8,9.01502424468037,4.27747458301693,6.17590786390047,8.02256902721934,6.01741858491805,1,2
1,6,10,9.01502424468037,4.27747458301693,6.38999603572526,7.70974966228752,6.07333477237534,1,2
1,6,15,9.01502424468037,4.27747458301693,7.12780416167683,7.83963987578265,6.0201770871448,1,2
1,6,17,9.01502424468037,4.27747458301693,7.35167021860595,7.2386942291001,5.9655667161126,1,2
1,6,18,9.01502424468037,4.27747458301693,8.02352307858709,8.13854140101939,6.05689570245425,1,2
1,6,20,9.01502424468037,4.27747458301693,5.37632750914636,8.31639953652147,6.04725042031511,1,2
1,6,21,9.01502424468037,4.27747458301693,7.992754795402,8.42326980217735,6.14132541697275,1,2
1,6,28,9.01502424468037,4.27747458301693,7.18521686554308,8.85406244393207,6.43715270115188,1,2
1,6,29,9.01502424468037,4.27747458301693,7.11892409561246,8.5089293427151,6.31855206455111,1,2
1,6,32,9.01502424468037,4.27747458301693,7.96461248128743,7.19209921072333,5.67498797801622,1,2
1,6,33,9.01502424468037,4.27747458301693,7.55159960603509,8.02540197899342,6.1141072077643,1,2
1,6,34,9.01502424468037,4.27747458301693,7.62829721396604,7.30096014557067,5.72268127391065,1,2
1,6,35,9.01502424468037,4.27747458301693,5.04604879877065,8.47681198005289,6.24532306418258,1,2
1,6,36,9.01502424468037,4.27747458301693,6.43148408574917,7.65826448833628,5.81089342597165,1,2
1,6,37,9.01502424468037,4.27747458301693,8.17921688150113,7.33650013504712,5.81794077455716,1,2
1,6,39,9.01502424468037,4.27747458301693,8.34091897962228,8.47946310884444,6.26791037843564,1,2
1,6,43,9.01502424468037,4.27747458301693,4.58241434451029,7.60260492974242,5.76663333745866,1,2
1,6,45,9.01502424468037,4.27747458301693,6.89967630784081,8.21343034239171,5.88911015415459,1,2
1,6,46,9.01502424468037,4.27747458301693,6.73138612575957,7.67571268770932,5.81470446280429,1,2
1,6,47,9.01502424468037,4.27747458301693,7.87228510437047,8.13260301769074,6.02385415898924,1,2
1,6,49,9.01502424468037,4.27747458301693,6.3247903808122,7.28433572761433,5.68086550827683,1,2
1,6,51,9.01502424468037,4.27747458301693,6.39543921234555,7.98023376643908,5.96589879660076,1,2
1,6,52,9.01502424468037,4.27747458301693,4.21422266087818,8.37518421836247,6.11108832917757,1,2
1,6,54,9.01502424468037,4.27747458301693,6.05445574422982,7.71737783959155,6.05870484722093,1,2
1,6,58,9.01502424468037,4.27747458301693,7.11282491792987,7.64553096287797,6.08672104552103,1,2
1,6,63,9.01502424468037,4.27747458301693,6.90690394793525,8.49522528914026,6.1958409975067,1,2
1,6,65,9.01502424468037,4.27747458301693,5.76652450469177,8.00824194045388,6.00954561844705,1,2
1,6,66,9.01502424468037,4.27747458301693,7.40551443855783,8.12963143964717,5.94070504093585,1,2
1,6,69,9.01502424468037,4.27747458301693,7.52425056731109,8.50562325351528,6.20907374918313,1,2
1,6,71,9.01502424468037,4.27747458301693,8.26239473898754,7.8515502136138,5.99676629943828,1,2
1,6,73,9.01502424468037,4.27747458301693,6.88680139120136,6.90576225547102,5.41161810130324,1,2
1,6,77,9.01502424468037,4.27747458301693,7.59316636239552,7.75842833687353,6.00617637008435,1,2
1,6,78,9.01502424468037,4.27747458301693,7.50349343465398,7.97270703107921,6.04213272723017,1,2
1,6,79,9.01502424468037,4.27747458301693,5.35505079597947,8.75360550741066,6.32220532486812,1,2
1,6,81,9.01502424468037,4.27747458301693,9.13262647233548,8.23059858280794,6.21777876318789,1,2
1,6,83,9.01502424468037,4.27747458301693,7.48462887067563,8.69539264387932,6.36444324014079,1,2
1,7,1,9.01502424468037,4.27747458301693,6.72998823654059,8.09974683810019,6.40891625408902,1,2
1,7,3,9.01502424468037,4.27747458301693,7.27161793274951,8.87447331399084,6.58224258674541,1,2
1,7,5,9.01502424468037,4.27747458301693,7.81194056811803,7.00425290790004,6.07053257999879,1,2
1,7,12,9.01502424468037,4.27747458301693,6.64526544982406,7.27986126944247,6.32955345705969,1,2
1,7,13,9.01502424468037,4.27747458301693,5.57610673234359,8.55881779624641,6.60436174401627,1,2
1,7,14,9.01502424468037,4.27747458301693,4.29812250854865,7.98473948317816,6.28645691820358,1,2
1,7,16,9.01502424468037,4.27747458301693,7.15701522386964,8.57899515174028,6.70895767206461,1,2
1,7,18,9.01502424468037,4.27747458301693,6.35990282909627,8.67100340315419,6.67042553475916,1,2
1,7,19,9.01502424468037,4.27747458301693,6.22792792077496,7.62806847312719,6.40062900448883,1,2
1,7,22,9.01502424468037,4.27747458301693,6.71074623763774,8.09025424118014,6.33314199970739,1,2
1,7,29,9.01502424468037,4.27747458301693,7.15491833539652,7.40490645543979,6.17543284769744,1,2
1,7,31,9.01502424468037,4.27747458301693,6.95373233196278,9.05881786101444,6.84516785266539,1,2
1,7,33,9.01502424468037,4.27747458301693,7.82730279745757,7.8771045822812,6.49002201542565,1,2
1,7,34,9.01502424468037,4.27747458301693,6.9706256770236,8.3313659854149,6.47191971012002,1,2
1,7,35,9.01502424468037,4.27747458301693,4.07189496493742,8.51708873598022,6.47591702568896,1,2
1,7,36,9.01502424468037,4.27747458301693,5.71458478319141,8.87094918903172,6.69534152670937,1,2
1,7,38,9.01502424468037,4.27747458301693,5.49572278054128,8.40868162156423,6.63125994759686,1,2
1,7,39,9.01502424468037,4.27747458301693,6.5571446628112,7.32511507609181,6.02923913903863,1,2
1,7,40,9.01502424468037,4.27747458301693,5.0131802189258,8.59171418395197,6.54340471914779,1,2
1,7,41,9.01502424468037,4.27747458301693,7.15764086352197,8.13251633121722,6.4087043856126,1,2
1,7,45,9.01502424468037,4.27747458301693,7.4901420083879,9.25830802539096,7.0492389832951,1,2
1,7,46,9.01502424468037,4.27747458301693,9.17171487483174,8.34176284055793,6.66849181133222,1,2
1,7,49,9.01502424468037,4.27747458301693,7.12406583825067,8.31831113268411,6.54798710029257,1,2
1,7,53,9.01502424468037,4.27747458301693,7.17489534754706,8.63679087354464,6.42052995690227,1,2
1,7,56,9.01502424468037,4.27747458301693,7.10110760868727,8.66503914961886,6.53476164254302,1,2
1,7,64,9.01502424468037,4.27747458301693,7.95097015385969,8.11356825196828,6.47295284971917,1,2
1,8,1,9.01502424468037,4.27747458301693,5.61722619918064,8.17369235538203,6.82995727214493,1,2
1,8,3,9.01502424468037,4.27747458301693,5.68715027641071,7.72110031650602,6.40725355710758,1,2
1,8,6,9.01502424468037,4.27747458301693,4.15232907631361,7.59031533048038,6.57106360696187,1,2
1,8,9,9.01502424468037,4.27747458301693,7.09562652625826,8.40905618950641,6.81737926118129,1,2
1,8,11,9.01502424468037,4.27747458301693,8.24425839639669,8.29751152840359,6.65322778783174,1,2
1,8,13,9.01502424468037,4.27747458301693,7.20272429441716,8.16062071994663,6.79683282506523,1,2
1,8,15,9.01502424468037,4.27747458301693,6.41401760933981,8.35820955964853,6.60938996569461,1,2
1,8,18,9.01502424468037,4.27747458301693,6.9215917465155,7.92947448970692,6.62577943034577,1,2
1,8,19,9.01502424468037,4.27747458301693,7.48889096229747,8.21157833321674,6.73893887945708,1,2
1,8,20,9.01502424468037,4.27747458301693,7.82267280929298,7.6794806119139,6.76662312862749,1,2
1,8,23,9.01502424468037,4.27747458301693,7.63220124959167,8.2854683250488,6.57631003219873,1,2
1,8,24,9.01502424468037,4.27747458301693,8.4775553256043,8.77689852701709,6.95150098622885,1,2
1,8,25,9.01502424468037,4.27747458301693,9.07754087925647,9.35933466242583,7.25872481621147,1,2
1,8,26,9.01502424468037,4.27747458301693,4.88984460405969,7.95601647566475,6.56619776181629,1,2
1,8,27,9.01502424468037,4.27747458301693,7.95656447006256,8.05604383665193,6.67337433285628,1,2
1,8,28,9.01502424468037,4.27747458301693,8.01122786385052,8.21648186533201,6.88684448601022,1,2
1,8,29,9.01502424468037,4.27747458301693,5.2553350595071,7.41871077400711,6.22606805926898,1,2
1,8,30,9.01502424468037,4.27747458301693,8.30275426137888,8.21144115718206,6.64707035512284,1,2
1,8,32,9.01502424468037,4.27747458301693,7.88436728621815,7.38497847207577,6.47305129378527,1,2
1,8,34,9.01502424468037,4.27747458301693,5.32360889976963,6.52667779672263,6.05166429864007,1,2
1,8,36,9.01502424468037,4.27747458301693,7.2450331613775,8.26756975936928,7.03404803497182,1,2
1,8,38,9.01502424468037,4.27747458301693,6.69125373936197,8.77355846860277,6.86587689612985,1,2
1,8,39,9.01502424468037,4.27747458301693,5.96054088108096,7.25942233021358,6.29263341381234,1,2
1,8,40,9.01502424468037,4.27747458301693,7.10124102509267,8.02842391815585,6.48767595383408,1,2
1,8,41,9.01502424468037,4.27747458301693,7.92097925395378,8.17687169680412,6.65136827445945,1,2
1,8,45,9.01502424468037,4.27747458301693,4.67529458598339,8.79309487121666,6.89851319768051,1,2
1,8,46,9.01502424468037,4.27747458301693,7.86912026758861,7.56140650022832,6.47737398228995,1,2
1,8,51,9.01502424468037,4.27747458301693,6.46038334292507,7.45504608117939,6.50159766575288,1,2
1,8,52,9.01502424468037,4.27747458301693,7.5436734194247,7.90456065031978,6.54601350493107,1,2
1,8,55,9.01502424468037,4.27747458301693,8.23356490999591,8.60432402751436,6.76638326646256,1,2
