region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,38,6.34693087456474,3.31641490316579,3.5915041053934,6.17622738893123,4.25298394783721,1,2
1,4,41,6.34693087456474,3.31641490316579,5.22446838436266,5.54519437214665,4.12555713896659,1,2
1,4,42,6.34693087456474,3.31641490316579,4.08978474455468,5.48982748057932,4.08823577216787,1,2
1,4,43,6.34693087456474,3.31641490316579,4.42118378966286,5.7219028748258,3.94967044775183,1,2
1,4,44,6.34693087456474,3.31641490316579,5.3980587941093,6.05742631938695,4.44071799702385,1,2
1,4,48,6.34693087456474,3.31641490316579,5.03138950905105,5.45247363235013,4.05437381152121,1,2
1,4,50,6.34693087456474,3.31641490316579,4.58039288072587,5.96789282581607,4.25200640523755,1,2
1,4,52,6.34693087456474,3.31641490316579,4.21781324861444,6.05269618013486,4.47099414990907,1,2
1,4,53,6.34693087456474,3.31641490316579,3.9671531324686,5.37956185273536,4.22071937162287,1,2
1,4,54,6.34693087456474,3.31641490316579,4.8773900851613,6.55661430087803,4.40451026974234,1,2
1,4,57,6.34693087456474,3.31641490316579,5.97959776395368,5.94987388693961,4.24582631717844,1,2
1,4,59,6.34693087456474,3.31641490316579,4.57529354113183,6.28765361649162,4.48967062569366,1,2
1,4,60,6.34693087456474,3.31641490316579,5.58112615587933,5.69301746056262,4.39432011991695,1,2
1,4,62,6.34693087456474,3.31641490316579,5.7929465254127,5.86082074779974,4.42242674730934,1,2
1,4,63,6.34693087456474,3.31641490316579,4.54101953363025,5.18251529586809,4.04717341630085,1,2
1,5,1,6.34693087456474,3.31641490316579,6.56184179654325,5.52924070425954,4.48871524803283,1,2
1,5,4,6.34693087456474,3.31641490316579,3.46069691097076,5.66863901797325,4.51113610252742,1,2
1,5,7,6.34693087456474,3.31641490316579,4.27242295095561,6.23372487548308,4.63156031059908,1,2
1,5,9,6.34693087456474,3.31641490316579,5.43800688384894,6.07837797685312,4.67434532545305,1,2
1,5,12,6.34693087456474,3.31641490316579,2.41184631340021,5.94895010153975,4.50857286419008,1,2
1,5,13,6.34693087456474,3.31641490316579,4.83021446625061,6.13276084872085,4.7904593714435,1,2
1,5,14,6.34693087456474,3.31641490316579,6.52552368943476,5.39680893852901,4.49424118938468,1,2
1,5,15,6.34693087456474,3.31641490316579,5.53846124282387,5.15144256922558,4.49588018035286,1,2
1,5,17,6.34693087456474,3.31641490316579,3.82284291882245,5.4578370238091,4.52836018985145,1,2
1,5,21,6.34693087456474,3.31641490316579,6.72245092967493,6.52778315442588,4.59503069174953,1,2
1,5,22,6.34693087456474,3.31641490316579,4.46228774782433,5.50756952082627,4.47608928752268,1,2
1,5,23,6.34693087456474,3.31641490316579,5.30611273886617,6.0373325769409,4.62309055579129,1,2
1,5,24,6.34693087456474,3.31641490316579,5.32755059592311,5.23989432386974,4.33868280184646,1,2
1,5,25,6.34693087456474,3.31641490316579,5.19103731830558,5.81032665066826,4.51320998156375,1,2
1,5,27,6.34693087456474,3.31641490316579,4.93220545770959,5.6423921519403,4.47885372025468,1,2
1,5,30,6.34693087456474,3.31641490316579,3.61427547772509,6.38474860840807,4.84779464334231,1,2
1,5,31,6.34693087456474,3.31641490316579,5.06046974738942,5.9802473480024,4.78456452602378,1,2
1,5,32,6.34693087456474,3.31641490316579,5.7689529057078,6.48950536952167,4.77562615516432,1,2
1,5,35,6.34693087456474,3.31641490316579,3.70186619928462,4.92330707588728,4.32781254000878,1,2
1,5,37,6.34693087456474,3.31641490316579,5.51715960438249,4.65221412819025,4.09870958344469,1,2
1,5,38,6.34693087456474,3.31641490316579,4.99845329948988,5.75613002527516,4.53430005035047,1,2
1,5,39,6.34693087456474,3.31641490316579,5.2021900910649,6.33737177950754,4.73725436956219,1,2
1,5,40,6.34693087456474,3.31641490316579,4.59707241044756,5.53398007732062,4.32205438555823,1,2
1,5,43,6.34693087456474,3.31641490316579,4.5493929610185,6.22573832983901,4.7458572233174,1,2
1,5,44,6.34693087456474,3.31641490316579,5.91910529704432,5.69982162687642,4.39712177226187,1,2
1,5,47,6.34693087456474,3.31641490316579,5.07749968626358,6.19094683977862,4.63501931431982,1,2
1,5,49,6.34693087456474,3.31641490316579,4.66749320327126,6.27050723685171,4.79446713091136,1,2
1,5,51,6.34693087456474,3.31641490316579,4.64543951115148,5.84518558379396,4.49633613710676,1,2
1,5,52,6.34693087456474,3.31641490316579,5.10279718330054,6.99766992499298,5.01757841674159,1,2
1,5,58,6.34693087456474,3.31641490316579,5.51101619455566,5.69101496822391,4.52150758736922,1,2
1,5,61,6.34693087456474,3.31641490316579,4.71893514567447,5.68118418940316,4.40720983371938,1,2
1,5,62,6.34693087456474,3.31641490316579,4.86126112518577,5.75554992423881,4.39702887124651,1,2
1,5,63,6.34693087456474,3.31641490316579,5.48894415113812,6.34005852105623,4.60303354018789,1,2
1,5,65,6.34693087456474,3.31641490316579,3.18494612199018,5.95297623629339,4.60937930550257,1,2
1,5,66,6.34693087456474,3.31641490316579,3.73553568854116,6.26439756049047,4.72169000589335,1,2
1,5,68,6.34693087456474,3.31641490316579,4.36602166836231,5.49649685936593,4.20812654450763,1,2
1,5,70,6.34693087456474,3.31641490316579,7.42076396867116,5.61255777568889,4.39558538647026,1,2
1,5,71,6.34693087456474,3.31641490316579,6.47723032764045,5.99145384092201,4.52165454138494,1,2
1,5,73,6.34693087456474,3.31641490316579,3.88169252225318,5.86138396318123,4.69177515977657,1,2
1,5,75,6.34693087456474,3.31641490316579,6.94281113907956,5.85004537004571,4.33447590997495,1,2
1,5,77,6.34693087456474,3.31641490316579,3.63442116803073,5.23182957704552,4.31002245294676,1,2
1,5,79,6.34693087456474,3.31641490316579,6.01849933904423,6.70755081159737,4.67710517947735,1,2
1,5,80,6.34693087456474,3.31641490316579,4.06139031080136,6.3413976135822,4.7755158114767,1,2
1,5,82,6.34693087456474,3.31641490316579,5.89488721355285,5.85675376979553,4.57063289197389,1,2
1,5,83,6.34693087456474,3.31641490316579,3.77888264424126,5.82767588565641,4.79068656180119,1,2
1,6,2,6.34693087456474,3.31641490316579,4.93840667147262,6.56832564811953,4.9634995097721,1,2
1,6,3,6.34693087456474,3.31641490316579,4.98263327337321,5.65322091410183,5.03332549256043,1,2
1,6,4,6.34693087456474,3.31641490316579,5.05218651969244,6.08322164877492,4.81823529092487,1,2
1,6,5,6.34693087456474,3.31641490316579,3.5405590458424,5.92312102017019,4.79099906654029,1,2
1,6,7,6.34693087456474,3.31641490316579,5.08356509534464,6.34186696253673,5.05623016878936,1,2
1,6,8,6.34693087456474,3.31641490316579,3.64205683751337,6.03679992875925,4.89636366739469,1,2
1,6,9,6.34693087456474,3.31641490316579,5.42425690911169,6.73116537404528,5.16968992895201,1,2
1,6,12,6.34693087456474,3.31641490316579,3.92777384951784,6.25313684710948,5.07359541646824,1,2
1,6,13,6.34693087456474,3.31641490316579,6.54593666383028,5.7719760088563,4.88455079881885,1,2
1,6,14,6.34693087456474,3.31641490316579,6.35977320956232,6.59852086617056,5.08503746233857,1,2
1,6,16,6.34693087456474,3.31641490316579,4.80968931431364,5.29082585275814,4.71272757876626,1,2
1,6,17,6.34693087456474,3.31641490316579,4.6946533108668,5.93497864833771,4.89076470333492,1,2
1,6,19,6.34693087456474,3.31641490316579,5.54388247583411,5.13297240799737,4.5965965484715,1,2
1,6,20,6.34693087456474,3.31641490316579,5.59814690360445,5.26998650292609,4.58074758793966,1,2
1,6,21,6.34693087456474,3.31641490316579,4.521051018515,5.73279675751149,4.86581649396519,1,2
1,6,22,6.34693087456474,3.31641490316579,5.35308897947683,5.6014171012912,4.79815714833001,1,2
1,6,23,6.34693087456474,3.31641490316579,5.41367697461271,5.57255856028238,4.81125669034046,1,2
1,6,24,6.34693087456474,3.31641490316579,5.40971729179147,5.2255125638651,4.61497408642104,1,2
1,6,25,6.34693087456474,3.31641490316579,5.49254349505697,6.7283414167772,5.16960892698404,1,2
1,6,29,6.34693087456474,3.31641490316579,4.66730389722079,6.40792957260216,5.18074683481756,1,2
1,6,30,6.34693087456474,3.31641490316579,3.29627182253109,5.75733540283915,4.88643608530911,1,2
1,6,33,6.34693087456474,3.31641490316579,4.64306691437717,5.74580077832073,4.70286212101665,1,2
1,6,35,6.34693087456474,3.31641490316579,5.28510250792594,5.99367717311254,5.07102842347953,1,2
1,6,39,6.34693087456474,3.31641490316579,4.18368252525313,5.31611768023489,4.69150002631782,1,2
1,6,41,6.34693087456474,3.31641490316579,4.15594379926227,5.5163831983184,4.91294056250271,1,2
1,6,42,6.34693087456474,3.31641490316579,4.13443946911132,6.57543580347701,5.25193442611787,1,2
1,6,44,6.34693087456474,3.31641490316579,4.85305231204738,6.77923284158239,5.24810485755937,1,2
1,6,47,6.34693087456474,3.31641490316579,5.23690993759787,6.01843068255205,5.00920941291642,1,2
1,6,50,6.34693087456474,3.31641490316579,3.93668848353084,6.48915946754125,5.18430658682188,1,2
1,6,51,6.34693087456474,3.31641490316579,3.79623714010255,5.3259125264534,4.64625145337314,1,2
1,6,52,6.34693087456474,3.31641490316579,4.00633235056467,5.66271638254817,4.59702138090262,1,2
1,6,53,6.34693087456474,3.31641490316579,4.75426257196472,6.06600117782339,5.17374771682384,1,2
1,6,55,6.34693087456474,3.31641490316579,4.98048890491848,5.80684469423703,5.04727653011245,1,2
1,6,58,6.34693087456474,3.31641490316579,4.64713004631757,5.90819465699089,5.18194394495843,1,2
1,6,59,6.34693087456474,3.31641490316579,6.69956734232389,6.21499456688023,5.15317775960714,1,2
1,6,60,6.34693087456474,3.31641490316579,4.05004297023261,6.49933883477099,5.26888436821536,1,2
1,6,62,6.34693087456474,3.31641490316579,4.3953021974252,5.28574303111078,4.87044037209122,1,2
1,6,64,6.34693087456474,3.31641490316579,5.51569908464818,5.99076695607097,4.93232825019183,1,2
1,6,67,6.34693087456474,3.31641490316579,1.81033654199209,6.14283992780082,4.8890325653986,1,2
1,6,68,6.34693087456474,3.31641490316579,5.4644907158089,6.78694276663958,5.27529010716872,1,2
1,6,69,6.34693087456474,3.31641490316579,5.19516998111164,6.66131304197544,5.2218945846781,1,2
1,6,71,6.34693087456474,3.31641490316579,5.19991184374688,6.06890163955106,4.77526420306044,1,2
1,6,72,6.34693087456474,3.31641490316579,4.3473811621584,5.95784016612793,4.8269679715029,1,2
1,6,73,6.34693087456474,3.31641490316579,3.60017561054576,7.16943991683611,5.59432124340318,1,2
1,6,75,6.34693087456474,3.31641490316579,4.58312822823742,5.49543952018587,4.64740454093539,1,2
1,6,79,6.34693087456474,3.31641490316579,5.67421894599861,6.81257051696847,5.0620469898104,1,2
1,7,1,6.34693087456474,3.31641490316579,6.15665988554179,6.5834370485915,5.22958884937482,1,2
1,7,2,6.34693087456474,3.31641490316579,4.53281086769303,5.88379616361093,5.03331650958535,1,2
1,7,3,6.34693087456474,3.31641490316579,4.91616071424028,6.96817183915839,5.18954299433975,1,2
1,7,4,6.34693087456474,3.31641490316579,5.28244336375538,5.63500245693249,4.74075636088697,1,2
1,7,5,6.34693087456474,3.31641490316579,5.07301554897463,5.9740629995809,5.13625851767341,1,2
1,7,6,6.34693087456474,3.31641490316579,6.15874411127808,5.75240855911554,4.93202904218802,1,2
1,7,8,6.34693087456474,3.31641490316579,4.69593281835748,5.51110258400994,4.83638504640128,1,2
1,7,13,6.34693087456474,3.31641490316579,4.95254185400475,6.25334616262188,5.08768928823709,1,2
1,7,17,6.34693087456474,3.31641490316579,6.00229315917409,7.02046425761337,5.35980767607036,1,2
1,7,18,6.34693087456474,3.31641490316579,5.19433461019227,5.10044110054639,4.69541472457561,1,2
1,7,20,6.34693087456474,3.31641490316579,5.69443166160791,5.94205781854121,5.34789398865563,1,2
1,7,22,6.34693087456474,3.31641490316579,6.29588764063463,5.99819010625491,5.16806168095063,1,2
1,7,27,6.34693087456474,3.31641490316579,3.67017617734302,6.53039387712659,5.18174117469457,1,2
1,7,28,6.34693087456474,3.31641490316579,8.2963586894127,6.08164688919843,5.13534383352659,1,2
1,7,30,6.34693087456474,3.31641490316579,3.1280799151701,5.93396677813859,4.88252727846122,1,2
1,7,31,6.34693087456474,3.31641490316579,4.83337665314081,6.97664939196515,5.33081602498314,1,2
1,7,32,6.34693087456474,3.31641490316579,4.18825604328072,6.10071346077623,4.89671002667683,1,2
1,7,33,6.34693087456474,3.31641490316579,4.28464782944991,6.20472673483973,4.98150980750279,1,2
1,7,35,6.34693087456474,3.31641490316579,4.64689086983271,6.23905855965237,5.13156517672264,1,2
1,7,37,6.34693087456474,3.31641490316579,3.75373167560332,6.6654443356847,5.28598812052372,1,2
1,7,40,6.34693087456474,3.31641490316579,5.08653485679079,5.65776296243373,4.75148597462625,1,2
1,7,41,6.34693087456474,3.31641490316579,5.35993752046324,6.09384636690058,5.11213820969278,1,2
1,7,43,6.34693087456474,3.31641490316579,5.15695178155125,6.40716388132011,5.33721261505393,1,2
1,7,44,6.34693087456474,3.31641490316579,4.89435173427084,5.86295580029271,4.9500282564384,1,2
1,7,47,6.34693087456474,3.31641490316579,5.93599716670512,6.81516084641364,5.48582758561536,1,2
1,7,50,6.34693087456474,3.31641490316579,6.2967248297649,6.11843346187265,5.21609543288181,1,2
1,7,51,6.34693087456474,3.31641490316579,3.79042417503289,6.57634010705483,5.27445601265415,1,2
1,7,54,6.34693087456474,3.31641490316579,3.67046250986087,6.71350738197671,5.33697492947744,1,2
1,7,57,6.34693087456474,3.31641490316579,3.98661135167259,5.70099445596731,4.9270518492999,1,2
1,7,60,6.34693087456474,3.31641490316579,5.59874858805777,5.87040228664152,5.09251339146138,1,2
1,7,62,6.34693087456474,3.31641490316579,5.90929941459318,5.8409839362878,5.11417282440581,1,2
1,7,66,6.34693087456474,3.31641490316579,4.22640523334392,6.14486881426448,5.12210422389292,1,2
1,8,1,6.34693087456474,3.31641490316579,4.15835211668951,5.77237653633965,5.12449638066918,1,2
1,8,4,6.34693087456474,3.31641490316579,4.06928492595444,5.59193173009702,5.28969561070795,1,2
1,8,5,6.34693087456474,3.31641490316579,2.84482947232253,6.20017721079807,5.52240647493577,1,2
1,8,6,6.34693087456474,3.31641490316579,3.32963823836548,6.04917182204683,5.41214749958632,1,2
1,8,7,6.34693087456474,3.31641490316579,5.87501775183333,5.25432682405713,5.25033493609507,1,2
1,8,9,6.34693087456474,3.31641490316579,5.63884636833138,6.33987270667077,5.5381866885132,1,2
1,8,10,6.34693087456474,3.31641490316579,4.28740486689028,5.50925497416016,5.21906361630255,1,2
1,8,11,6.34693087456474,3.31641490316579,4.54821702426114,6.22003058770968,5.42931819249657,1,2
1,8,13,6.34693087456474,3.31641490316579,3.48080993623852,5.94838907836233,5.33280169178612,1,2
1,8,17,6.34693087456474,3.31641490316579,5.34137229747549,5.97373982490883,5.37896796088571,1,2
1,8,19,6.34693087456474,3.31641490316579,3.16320082798772,5.73972965027759,5.24421752346354,1,2
1,8,20,6.34693087456474,3.31641490316579,4.9205051387788,5.79479233338032,5.33860473842711,1,2
1,8,23,6.34693087456474,3.31641490316579,3.4435021775504,5.62665452910237,5.26896006155814,1,2
1,8,24,6.34693087456474,3.31641490316579,5.76482240664779,5.19601711644676,5.14081066546731,1,2
1,8,25,6.34693087456474,3.31641490316579,4.02078417363961,5.75723646535102,5.36797917932256,1,2
