region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,57,7.06937713496892,2.35584158667587,4.47903769327896,5.83070860555712,2.54085212161903,1,2
1,1,59,7.06937713496892,2.35584158667587,4.72869567114357,5.0345701992815,2.20250272553249,1,2
1,1,61,7.06937713496892,2.35584158667587,4.95973540527824,6.11813160914062,2.51211350568525,1,2
1,1,64,7.06937713496892,2.35584158667587,4.28479275696061,5.49356846438368,2.20009131450949,1,2
1,1,66,7.06937713496892,2.35584158667587,4.56181017758283,6.58922435233105,2.97343257282186,1,2
1,1,67,7.06937713496892,2.35584158667587,5.08102112104164,6.32896267397435,2.70002670438765,1,2
1,1,70,7.06937713496892,2.35584158667587,4.97005278494015,6.23955054352772,2.87644127527236,1,2
1,1,77,7.06937713496892,2.35584158667587,3.64613594619476,4.9261984312863,2.24417082343721,1,2
1,1,78,7.06937713496892,2.35584158667587,3.68244993554822,5.68779037800991,2.57120768326376,1,2
1,2,2,7.06937713496892,2.35584158667587,4.66819278565015,5.60470871733025,3.48456576460542,1,2
1,2,3,7.06937713496892,2.35584158667587,5.52250923954349,6.91306313690396,4.06794021689087,1,2
1,2,5,7.06937713496892,2.35584158667587,5.97899320318046,5.50644545649684,3.26437130477812,1,2
1,2,7,7.06937713496892,2.35584158667587,3.2535629466762,6.0919725106272,3.70022825966024,1,2
1,2,9,7.06937713496892,2.35584158667587,5.08467504340929,6.10970916088373,3.6682354481966,1,2
1,2,13,7.06937713496892,2.35584158667587,4.60898693400679,5.90011424026733,3.564153692797,1,2
1,2,14,7.06937713496892,2.35584158667587,5.50854559967733,6.76421002885742,3.95011358873179,1,2
1,2,16,7.06937713496892,2.35584158667587,5.39930323656147,5.86971303933694,3.60005915005304,1,2
1,2,17,7.06937713496892,2.35584158667587,4.34873020759626,5.9264019750817,3.7183771002889,1,2
1,2,18,7.06937713496892,2.35584158667587,5.06713769110652,5.85118850770734,3.65604308004587,1,2
1,2,20,7.06937713496892,2.35584158667587,5.51878415117332,6.22416474401545,3.90707101126232,1,2
1,2,22,7.06937713496892,2.35584158667587,6.55715745508831,5.82885886959004,3.57228976975434,1,2
1,2,24,7.06937713496892,2.35584158667587,5.61484551608936,6.22563884743571,3.63656459084939,1,2
1,2,29,7.06937713496892,2.35584158667587,6.69122725208181,6.40338859574932,3.95166297103595,1,2
1,2,33,7.06937713496892,2.35584158667587,4.66715233660567,5.13309095609824,3.32616092971463,1,2
1,2,35,7.06937713496892,2.35584158667587,4.74725147885569,4.97455344293237,3.33444474265712,1,2
1,2,37,7.06937713496892,2.35584158667587,5.73159724513335,5.85615735208054,3.60167163940055,1,2
1,2,39,7.06937713496892,2.35584158667587,3.83921229483736,6.01894274978655,3.6767008026563,1,2
1,2,40,7.06937713496892,2.35584158667587,3.05182890746251,5.78267165138754,3.25445263843737,1,2
1,2,44,7.06937713496892,2.35584158667587,5.52593080708614,5.32655257547536,3.18027391547687,1,2
1,2,46,7.06937713496892,2.35584158667587,4.13587068391721,5.63823630230656,3.31041799872739,1,2
1,2,48,7.06937713496892,2.35584158667587,5.01159681255437,5.82719724990292,3.57763734082781,1,2
1,2,51,7.06937713496892,2.35584158667587,3.7777818306339,5.32612505307565,3.37465854751861,1,2
1,2,52,7.06937713496892,2.35584158667587,4.06270815142813,6.03690898899147,3.66762595998737,1,2
1,2,55,7.06937713496892,2.35584158667587,5.3968230683272,5.97054302798345,3.70247727412942,1,2
1,2,56,7.06937713496892,2.35584158667587,6.13088156415826,6.10667848779981,3.82666179251899,1,2
1,2,58,7.06937713496892,2.35584158667587,7.02644884014138,6.54906761456454,4.09106121466653,1,2
1,2,62,7.06937713496892,2.35584158667587,3.99730032305831,5.96576784354681,3.62649510536755,1,2
1,2,64,7.06937713496892,2.35584158667587,6.47133566986821,6.65050608662903,3.99525696784959,1,2
1,2,68,7.06937713496892,2.35584158667587,3.63810797652602,6.13311556101858,3.62374217707088,1,2
1,2,69,7.06937713496892,2.35584158667587,4.44386536865016,6.12914706199084,3.74472338768641,1,2
1,2,72,7.06937713496892,2.35584158667587,4.95962190555642,5.79112249880555,3.44962968566261,1,2
1,2,73,7.06937713496892,2.35584158667587,4.27468514342753,5.40241485480885,3.43135992825797,1,2
1,2,74,7.06937713496892,2.35584158667587,4.4191242160805,6.23498269599782,3.62313613262382,1,2
1,2,76,7.06937713496892,2.35584158667587,5.1962297486017,5.26682515994456,3.51775844343533,1,2
1,2,77,7.06937713496892,2.35584158667587,4.81173689840402,5.10063017671134,3.21976444407815,1,2
1,2,78,7.06937713496892,2.35584158667587,5.38974883129449,5.95204321716242,3.79430986449363,1,2
1,2,79,7.06937713496892,2.35584158667587,4.65047817152355,5.98170625950196,3.6812400768628,1,2
1,2,82,7.06937713496892,2.35584158667587,4.61868912522791,4.71890706836275,3.10003617705245,1,2
1,2,83,7.06937713496892,2.35584158667587,4.50597063983809,6.31071916398673,3.87888844158176,1,2
1,2,84,7.06937713496892,2.35584158667587,4.04624278652246,5.66837985198474,3.7179007239541,1,2
1,2,85,7.06937713496892,2.35584158667587,5.53228681906893,5.40328030579764,3.42154359332468,1,2
1,2,87,7.06937713496892,2.35584158667587,4.67408181063779,5.83482308565008,3.62636378021372,1,2
1,2,88,7.06937713496892,2.35584158667587,4.62318191285608,5.94213727761229,3.64784870761716,1,2
1,3,1,7.06937713496892,2.35584158667587,6.14221936303053,6.23459975696874,4.5955920973916,1,2
1,3,3,7.06937713496892,2.35584158667587,4.09991524647378,6.09434685141249,4.51264180556706,1,2
1,3,4,7.06937713496892,2.35584158667587,3.6272107927934,6.04034108622896,4.49475883116045,1,2
1,3,6,7.06937713496892,2.35584158667587,4.75181771266512,6.13454565353858,4.51857789120611,1,2
1,3,7,7.06937713496892,2.35584158667587,4.77470893641195,5.19674260948243,4.15530665630489,1,2
1,3,11,7.06937713496892,2.35584158667587,3.9114147427583,5.78378349416624,4.42966717293318,1,2
1,3,12,7.06937713496892,2.35584158667587,3.79125099127127,5.80849900271529,4.34075461159079,1,2
1,3,13,7.06937713496892,2.35584158667587,4.21860989409511,5.8231484059426,4.29461199424851,1,2
1,3,14,7.06937713496892,2.35584158667587,5.36181284490234,5.29162665651068,4.25255564066676,1,2
1,3,16,7.06937713496892,2.35584158667587,4.97568325149446,6.4934216675605,4.57275265608959,1,2
1,3,19,7.06937713496892,2.35584158667587,3.00396138781936,6.39724271701986,4.48668840250982,1,2
1,3,21,7.06937713496892,2.35584158667587,4.87737280592205,5.69953945940113,4.32916880123357,1,2
1,3,22,7.06937713496892,2.35584158667587,6.37153292733696,5.46771557225451,4.3192312489612,1,2
1,3,24,7.06937713496892,2.35584158667587,3.89730732259689,5.59048710298876,4.22142731967639,1,2
1,3,25,7.06937713496892,2.35584158667587,4.39441767010226,5.73970863599453,4.55532350543008,1,2
1,3,27,7.06937713496892,2.35584158667587,5.5221169008616,5.10800708983868,4.25280791407349,1,2
1,3,29,7.06937713496892,2.35584158667587,6.42709177151745,6.29396971251749,4.57407735046174,1,2
1,3,30,7.06937713496892,2.35584158667587,5.69215026715195,6.51306596876513,4.50945694433217,1,2
1,3,32,7.06937713496892,2.35584158667587,4.89576811734274,6.02191963151392,4.48711094617416,1,2
1,3,34,7.06937713496892,2.35584158667587,5.1746679887451,5.90024310976112,4.40963389176901,1,2
1,3,35,7.06937713496892,2.35584158667587,3.31862321966956,6.08055295807985,4.39445762371671,1,2
1,3,40,7.06937713496892,2.35584158667587,5.56050284696907,5.17146954268057,4.16270062376859,1,2
1,3,41,7.06937713496892,2.35584158667587,4.6922967072165,6.02974579333573,4.33130206623695,1,2
1,3,42,7.06937713496892,2.35584158667587,3.55394286449779,5.95627502294656,4.48276750313503,1,2
1,3,48,7.06937713496892,2.35584158667587,6.25769225436862,5.23420806513164,4.24504049926892,1,2
1,3,49,7.06937713496892,2.35584158667587,6.1294045018103,5.94550007994875,4.52155336042772,1,2
1,3,50,7.06937713496892,2.35584158667587,3.68836422378121,5.73734822659945,4.47004077597419,1,2
1,3,52,7.06937713496892,2.35584158667587,4.54830332530901,6.29436367904325,4.68979936813099,1,2
1,3,55,7.06937713496892,2.35584158667587,4.85983689035688,5.94302883520209,4.47959721982429,1,2
1,3,56,7.06937713496892,2.35584158667587,5.90618157332284,5.92973918647796,4.49989372367239,1,2
1,3,58,7.06937713496892,2.35584158667587,7.08249475121644,5.71612510134762,4.56966912796432,1,2
1,3,59,7.06937713496892,2.35584158667587,4.5140905206297,5.71288566032143,4.31830343373848,1,2
1,3,60,7.06937713496892,2.35584158667587,4.51621613445598,5.85413460989756,4.30354773659824,1,2
1,3,61,7.06937713496892,2.35584158667587,6.99443932191569,5.09989722261301,4.18017099442831,1,2
1,3,62,7.06937713496892,2.35584158667587,4.16447164384647,5.67433550422885,4.29911940693441,1,2
1,3,66,7.06937713496892,2.35584158667587,3.67687955774762,6.46363477968925,4.6417666411201,1,2
1,3,67,7.06937713496892,2.35584158667587,3.30725002515656,6.24019829131824,4.40498636944449,1,2
1,3,69,7.06937713496892,2.35584158667587,4.82271487388389,5.89849248853769,4.42173406596872,1,2
1,4,1,7.06937713496892,2.35584158667587,2.85133953208341,5.42732316004498,4.12935785744113,1,2
1,4,2,7.06937713496892,2.35584158667587,4.78277306124173,5.20399527521139,4.06638415897403,1,2
1,4,4,7.06937713496892,2.35584158667587,5.85642931002234,6.13285635200376,4.53925390116018,1,2
1,4,5,7.06937713496892,2.35584158667587,4.10279163545115,6.18697519039052,4.48870032107875,1,2
1,4,7,7.06937713496892,2.35584158667587,4.71537885019346,6.24237245656664,4.42712256870336,1,2
1,4,11,7.06937713496892,2.35584158667587,5.09473725462149,6.38221615463645,4.53284652901125,1,2
1,4,12,7.06937713496892,2.35584158667587,4.56252134821561,5.88401589724161,4.43795100725488,1,2
1,4,14,7.06937713496892,2.35584158667587,4.79690804385054,6.27944754982509,4.52264936644555,1,2
1,4,15,7.06937713496892,2.35584158667587,2.97808487368771,6.43578433739194,4.68482548018985,1,2
1,4,17,7.06937713496892,2.35584158667587,5.18311813234251,6.09458672564335,4.55085587643829,1,2
1,4,19,7.06937713496892,2.35584158667587,2.96851213869333,5.99386391452725,4.13566485846281,1,2
1,4,22,7.06937713496892,2.35584158667587,2.84036149225991,5.91265568150893,4.21083232205956,1,2
1,4,24,7.06937713496892,2.35584158667587,5.39597821097943,5.52399361609371,4.26251168384893,1,2
1,4,25,7.06937713496892,2.35584158667587,5.23923479946664,5.48684692338571,4.19264267647613,1,2
1,4,26,7.06937713496892,2.35584158667587,5.58233204370361,5.8509119633478,4.45376301805745,1,2
1,4,28,7.06937713496892,2.35584158667587,5.40048594383647,6.70390534794386,4.81835667686943,1,2
1,4,29,7.06937713496892,2.35584158667587,5.00257808662038,5.69986516079393,4.24438034304776,1,2
1,4,33,7.06937713496892,2.35584158667587,3.64251354295948,6.46489996416899,4.40211606929264,1,2
1,4,34,7.06937713496892,2.35584158667587,4.5905747538121,5.84350528651246,4.37136335955966,1,2
1,4,35,7.06937713496892,2.35584158667587,3.36399437311232,6.46750673061284,4.49410158419702,1,2
1,4,36,7.06937713496892,2.35584158667587,5.30878990024779,5.69720858308666,4.32937806907101,1,2
1,4,39,7.06937713496892,2.35584158667587,5.24889432283126,6.76061215099631,4.65525268566973,1,2
1,4,40,7.06937713496892,2.35584158667587,4.55920257450449,5.9355208290219,4.46852999735398,1,2
1,4,41,7.06937713496892,2.35584158667587,3.80731656326873,6.11693981090177,4.27630386980689,1,2
1,4,42,7.06937713496892,2.35584158667587,5.58386975844275,6.14113789307337,4.70753080849037,1,2
1,4,46,7.06937713496892,2.35584158667587,3.72543925616647,6.90433296707655,4.8303820590901,1,2
1,4,47,7.06937713496892,2.35584158667587,3.64231845921026,5.98559891390326,4.28650927261352,1,2
1,4,50,7.06937713496892,2.35584158667587,4.29027434094358,5.59343027906489,4.31207813849917,1,2
1,4,53,7.06937713496892,2.35584158667587,4.83898890348615,6.33613199865348,4.69034329799996,1,2
1,4,54,7.06937713496892,2.35584158667587,3.85676202795559,5.99747083336741,4.32544789527315,1,2
1,4,58,7.06937713496892,2.35584158667587,4.57379674937601,5.12017636196087,3.99782977456988,1,2
1,4,60,7.06937713496892,2.35584158667587,6.05340102469506,5.52952826177037,4.2007315964738,1,2
1,4,62,7.06937713496892,2.35584158667587,5.37968368953233,5.34241759726589,4.10886813710584,1,2
1,5,1,7.06937713496892,2.35584158667587,5.21836955187512,6.21557496367404,4.89167550930054,1,2
1,5,3,7.06937713496892,2.35584158667587,3.37849244591678,5.38181964524288,4.39940176619901,1,2
1,5,9,7.06937713496892,2.35584158667587,4.74707264085704,7.01642653343424,5.29316538887566,1,2
1,5,10,7.06937713496892,2.35584158667587,5.81948624308378,6.21492801142506,4.9601059420819,1,2
1,5,11,7.06937713496892,2.35584158667587,5.27773708112739,6.23641271552062,4.76254197745469,1,2
1,5,14,7.06937713496892,2.35584158667587,4.6556971827894,5.9175512946255,4.7820111009609,1,2
1,5,15,7.06937713496892,2.35584158667587,4.865306636332,6.0683533565639,4.73537957668177,1,2
1,5,18,7.06937713496892,2.35584158667587,5.42869822436724,6.16732356484186,4.77400269789584,1,2
1,5,19,7.06937713496892,2.35584158667587,5.43136447165207,5.60566151940566,4.61196092912808,1,2
1,5,20,7.06937713496892,2.35584158667587,4.51727298564749,5.86517182678424,4.75389597401889,1,2
1,5,22,7.06937713496892,2.35584158667587,3.10727395260992,6.21070760235453,5.01158548539174,1,2
1,5,24,7.06937713496892,2.35584158667587,7.11887341820544,6.02496513737997,4.98815787574992,1,2
1,5,25,7.06937713496892,2.35584158667587,5.16242659899656,5.81779150278286,4.78409630189634,1,2
1,5,27,7.06937713496892,2.35584158667587,5.90281890716886,6.20158948410207,4.84492457519472,1,2
1,5,30,7.06937713496892,2.35584158667587,6.20715795446197,5.65075662393505,4.68682201020325,1,2
1,5,32,7.06937713496892,2.35584158667587,6.01125222020695,5.90135532940952,4.79405914042862,1,2
1,5,34,7.06937713496892,2.35584158667587,4.77871513046187,5.39808091562676,4.58613105208599,1,2
1,5,37,7.06937713496892,2.35584158667587,4.41536581863784,5.15870330785726,4.70414265847551,1,2
1,5,38,7.06937713496892,2.35584158667587,4.87091695463485,6.32162850160949,4.88114316753091,1,2
1,5,42,7.06937713496892,2.35584158667587,4.35253112437108,6.35783253613124,4.91519768543488,1,2
1,5,45,7.06937713496892,2.35584158667587,5.51583176325574,5.7710458181147,4.84926325601653,1,2
1,5,48,7.06937713496892,2.35584158667587,4.73731711414662,6.92036311659122,5.30975532203309,1,2
1,5,49,7.06937713496892,2.35584158667587,4.39882817558978,5.86500409464847,4.72804290742818,1,2
1,5,50,7.06937713496892,2.35584158667587,2.75197591493621,6.29379671480233,4.83061507107253,1,2
1,5,51,7.06937713496892,2.35584158667587,3.66077030772484,5.73345349009483,4.4928117031439,1,2
1,5,52,7.06937713496892,2.35584158667587,3.88653654837337,4.89000920107033,4.28736240071109,1,2
1,5,53,7.06937713496892,2.35584158667587,4.88725857604726,6.47657723229092,5.16686285391328,1,2
1,5,54,7.06937713496892,2.35584158667587,3.98630190526035,6.81043142243027,5.12097749144782,1,2
1,5,56,7.06937713496892,2.35584158667587,4.3256642559862,6.08595947423376,4.88325101887522,1,2
1,5,59,7.06937713496892,2.35584158667587,6.11594087871313,6.28791800671324,4.79976704398348,1,2
1,5,61,7.06937713496892,2.35584158667587,4.76695608734663,6.30699593088547,4.87664217765523,1,2
1,5,63,7.06937713496892,2.35584158667587,5.95795803680191,6.2635025359731,4.9037079852541,1,2
1,5,64,7.06937713496892,2.35584158667587,7.50568789156116,5.18498304020029,4.59215123794681,1,2
1,5,67,7.06937713496892,2.35584158667587,6.20131863873312,6.49690485919148,4.91043293682254,1,2
1,5,70,7.06937713496892,2.35584158667587,5.60963471318394,6.83252016252073,5.1176914750132,1,2
1,5,71,7.06937713496892,2.35584158667587,4.22385282684405,6.01701749060885,4.70137472304022,1,2
1,5,72,7.06937713496892,2.35584158667587,5.10146034964516,5.57604086121524,4.81740290214903,1,2
1,5,73,7.06937713496892,2.35584158667587,6.02190943086003,4.6762330969725,4.28279843566875,1,2
1,5,74,7.06937713496892,2.35584158667587,6.4204562462032,6.33354530352626,4.93552745468027,1,2
1,5,79,7.06937713496892,2.35584158667587,4.63284267983122,5.88711946978186,4.78042348470996,1,2
1,5,80,7.06937713496892,2.35584158667587,5.6626944114719,5.93407965861479,4.86775535454508,1,2
1,5,81,7.06937713496892,2.35584158667587,6.33764505353148,6.26193081628753,4.87170332401774,1,2
1,5,85,7.06937713496892,2.35584158667587,5.515912656005,5.6110312228359,4.76360110782569,1,2
1,5,87,7.06937713496892,2.35584158667587,5.2659632315471,6.00660620405423,4.77739612000866,1,2
1,5,89,7.06937713496892,2.35584158667587,4.61176396244214,5.51171333993485,4.5424321570663,1,2
1,6,7,7.06937713496892,2.35584158667587,5.02626511191449,5.72372419098046,4.82903980751719,1,2
1,6,9,7.06937713496892,2.35584158667587,7.8038513214889,6.39100778316284,5.43446017343271,1,2
1,6,10,7.06937713496892,2.35584158667587,4.49846330777518,7.08571132702134,5.31971085703951,1,2
1,6,11,7.06937713496892,2.35584158667587,5.92079311859223,6.18496188708867,4.91946608364241,1,2
1,6,13,7.06937713496892,2.35584158667587,5.32979577428803,5.37473369532572,4.9937365824828,1,2
1,6,17,7.06937713496892,2.35584158667587,4.23533659634426,5.97395718158387,5.10777447572024,1,2
1,6,18,7.06937713496892,2.35584158667587,4.90891336450946,5.35954158870237,4.83539340177351,1,2
1,6,19,7.06937713496892,2.35584158667587,6.29953104253885,5.7866935797789,5.01159099840974,1,2
1,6,21,7.06937713496892,2.35584158667587,5.08077160269955,5.84468023965701,4.88632183183786,1,2
1,6,22,7.06937713496892,2.35584158667587,5.4574620819169,5.75866912792196,5.0276381426619,1,2
1,6,23,7.06937713496892,2.35584158667587,4.87720273571613,6.31632247615499,5.17859743745235,1,2
1,6,24,7.06937713496892,2.35584158667587,6.92374560444596,5.80332981915115,4.82366960492498,1,2
1,6,25,7.06937713496892,2.35584158667587,3.42705992995911,6.04189219291956,5.05943372671165,1,2
1,6,26,7.06937713496892,2.35584158667587,4.86497277479594,4.96320859743648,4.62597062276206,1,2
1,6,29,7.06937713496892,2.35584158667587,4.6072292418703,6.16331941543172,4.94293864459017,1,2
1,6,30,7.06937713496892,2.35584158667587,5.45641632658499,5.60093303053904,4.88958652800793,1,2
1,6,31,7.06937713496892,2.35584158667587,3.91080518645,6.13941970795135,5.25686733596786,1,2
1,6,33,7.06937713496892,2.35584158667587,5.5887692605546,5.53093101832645,5.00254020491842,1,2
1,6,34,7.06937713496892,2.35584158667587,4.93980155078482,5.6412645462309,5.0156939033568,1,2
1,6,37,7.06937713496892,2.35584158667587,4.64013756835635,6.6602541808895,5.23466084529971,1,2
1,6,38,7.06937713496892,2.35584158667587,5.44261051049934,6.31274814238596,5.11537667653718,1,2
1,6,39,7.06937713496892,2.35584158667587,6.17292945648136,6.13673957861092,5.07401372898947,1,2
1,6,40,7.06937713496892,2.35584158667587,4.15461322773578,6.67917220129829,5.1755711153705,1,2
1,6,45,7.06937713496892,2.35584158667587,4.19049402547896,5.62102489761512,4.80960092301475,1,2
1,6,46,7.06937713496892,2.35584158667587,3.58727996259077,5.74258919670936,5.04116715549095,1,2
1,6,49,7.06937713496892,2.35584158667587,2.91489024321234,5.63833773479986,4.91177790128477,1,2
1,6,50,7.06937713496892,2.35584158667587,4.24944533940815,6.27120758406148,5.037388282502,1,2
1,6,55,7.06937713496892,2.35584158667587,4.15989451281772,6.42704831769768,5.13577344812822,1,2
1,6,56,7.06937713496892,2.35584158667587,5.59743853477462,6.08352936883251,5.18925401256278,1,2
1,6,61,7.06937713496892,2.35584158667587,5.92745980814821,4.56581086454743,4.50318501909739,1,2
1,6,64,7.06937713496892,2.35584158667587,3.56929748807345,6.47674770655845,5.26983212561742,1,2
1,6,65,7.06937713496892,2.35584158667587,5.46388731235091,5.93507567355856,5.06443525435614,1,2
1,6,67,7.06937713496892,2.35584158667587,6.39805076287597,5.76031262544337,4.84162657827767,1,2
1,6,68,7.06937713496892,2.35584158667587,4.40106495358269,6.42277864757237,5.3487237431041,1,2
1,6,70,7.06937713496892,2.35584158667587,6.58934293005425,5.50516961842337,5.07912459241464,1,2
1,6,73,7.06937713496892,2.35584158667587,4.61808743064685,6.23766373566057,4.8999865843258,1,2
1,6,74,7.06937713496892,2.35584158667587,2.92842698582718,5.27052251348787,4.76038132024503,1,2
1,6,75,7.06937713496892,2.35584158667587,5.30845496747678,5.65440101902621,4.97898162520991,1,2
1,6,78,7.06937713496892,2.35584158667587,5.38277099215428,6.13088019166829,4.833209709817,1,2
1,6,79,7.06937713496892,2.35584158667587,5.50219158254816,6.08575115099295,4.96715142077493,1,2
1,6,80,7.06937713496892,2.35584158667587,5.12542838823395,6.0280126594415,4.86690886420312,1,2
1,6,84,7.06937713496892,2.35584158667587,5.19629786540242,6.14604968893926,4.86221290789623,1,2
1,6,86,7.06937713496892,2.35584158667587,5.48931490952921,5.97755036370229,4.91552439714123,1,2
1,6,90,7.06937713496892,2.35584158667587,5.09707776722021,5.76344762664069,4.96202797117331,1,2
1,6,92,7.06937713496892,2.35584158667587,4.83890299096618,6.33868768924172,5.15166419349504,1,2
1,6,93,7.06937713496892,2.35584158667587,5.51269485641162,6.50120357408361,5.381260421969,1,2
1,7,1,7.06937713496892,2.35584158667587,5.72210027880794,6.49839126437079,5.52750641646748,1,2
1,7,2,7.06937713496892,2.35584158667587,5.56936242381555,6.65223270434569,5.58116723412146,1,2
1,7,3,7.06937713496892,2.35584158667587,5.31248044765511,6.38745203017342,5.4695677283443,1,2
1,7,4,7.06937713496892,2.35584158667587,3.5697874153898,6.02829148468294,5.17337998200613,1,2
1,7,5,7.06937713496892,2.35584158667587,4.55894853391211,6.46329616497154,5.35027221538518,1,2
1,7,7,7.06937713496892,2.35584158667587,4.85070917027603,5.62545363978945,5.34532313855387,1,2
1,7,9,7.06937713496892,2.35584158667587,4.85299265471563,5.50737527230211,5.16268940230315,1,2
1,7,10,7.06937713496892,2.35584158667587,4.55743851512778,6.21059957350715,5.40996997929552,1,2
1,7,12,7.06937713496892,2.35584158667587,4.97590559077389,5.73561025555622,5.32613543636536,1,2
1,7,13,7.06937713496892,2.35584158667587,6.09934561157742,6.11744352752067,5.38381248945469,1,2
1,7,18,7.06937713496892,2.35584158667587,3.00254299379763,6.40917736379571,5.38084922661244,1,2
1,7,20,7.06937713496892,2.35584158667587,4.62863673919812,6.24654800104804,5.47944416047355,1,2
1,7,24,7.06937713496892,2.35584158667587,3.79845408124555,6.33920129475606,5.28853990835193,1,2
1,7,25,7.06937713496892,2.35584158667587,5.79313935820171,6.31389283624054,5.54259433234971,1,2
1,7,26,7.06937713496892,2.35584158667587,5.29889846775519,6.49893115855332,5.56828015903006,1,2
1,7,30,7.06937713496892,2.35584158667587,6.95288050068013,5.51224964689849,4.96515424593701,1,2
1,7,32,7.06937713496892,2.35584158667587,5.24482066986217,5.10478840653384,5.02926499802579,1,2
1,7,33,7.06937713496892,2.35584158667587,6.83284196521124,6.14947379362965,5.45165993457581,1,2
1,7,34,7.06937713496892,2.35584158667587,6.4124118489963,5.62053340770488,5.29977558954374,1,2
1,7,36,7.06937713496892,2.35584158667587,4.88187311765425,5.98939640969014,5.21743779531725,1,2
1,7,37,7.06937713496892,2.35584158667587,3.53529372966305,6.18698867317138,5.37681627135785,1,2
1,7,38,7.06937713496892,2.35584158667587,4.77095409562512,5.46685007403122,4.93883182354374,1,2
1,7,40,7.06937713496892,2.35584158667587,4.21801012988018,6.10403413415963,5.33102235249161,1,2
1,7,42,7.06937713496892,2.35584158667587,3.59831670362574,5.45719264351969,5.06560403372403,1,2
1,7,43,7.06937713496892,2.35584158667587,4.61287241669546,5.83672768060404,5.43108559152479,1,2
1,7,44,7.06937713496892,2.35584158667587,3.71999319362963,6.14492026870774,5.33324897647415,1,2
1,7,45,7.06937713496892,2.35584158667587,4.13104156508623,6.26656522765041,5.55520047188531,1,2
1,7,46,7.06937713496892,2.35584158667587,4.43907593214009,5.78282321214046,5.30800060423651,1,2
1,7,47,7.06937713496892,2.35584158667587,5.10304197293622,5.40914695324601,5.12884360272483,1,2
1,7,49,7.06937713496892,2.35584158667587,5.73225204855481,6.03551157507804,5.49899867169361,1,2
1,7,50,7.06937713496892,2.35584158667587,5.40837505621304,5.95832833634242,5.4415961879471,1,2
1,7,51,7.06937713496892,2.35584158667587,4.11371732201781,6.05235812082769,5.30815615781531,1,2
1,7,52,7.06937713496892,2.35584158667587,5.6420255399774,5.74726283216567,5.23421122863243,1,2
1,7,58,7.06937713496892,2.35584158667587,4.81511802196087,5.77944257353853,5.24524304774393,1,2
1,7,61,7.06937713496892,2.35584158667587,4.71953995999823,5.82747988813572,5.22869724150608,1,2
1,7,62,7.06937713496892,2.35584158667587,4.69916860445575,6.78945261763545,5.59554225935102,1,2
1,7,63,7.06937713496892,2.35584158667587,6.57850202311128,6.20669431277656,5.47461393633815,1,2
1,7,64,7.06937713496892,2.35584158667587,3.03503969638401,5.33975772606808,4.87185030681258,1,2
1,7,65,7.06937713496892,2.35584158667587,3.73729271295446,5.94639812712426,5.2356302303822,1,2
1,7,66,7.06937713496892,2.35584158667587,4.43043916720668,6.51653893713034,5.59862864729848,1,2
1,7,68,7.06937713496892,2.35584158667587,4.60654690259909,5.69171376566274,5.20062735626237,1,2
