region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,4,7.14037651702397,3.68011181424905,4.68582168107323,5.64688848761069,2.12509007729708,1,2
1,1,6,7.14037651702397,3.68011181424905,3.78290823410436,6.23408968575997,2.51253499684698,1,2
1,1,13,7.14037651702397,3.68011181424905,3.78671492701483,6.23199914540332,2.46266627273299,1,2
1,1,14,7.14037651702397,3.68011181424905,4.16676373084934,6.4018063076678,2.5795070043796,1,2
1,1,17,7.14037651702397,3.68011181424905,6.320358208845,5.85520543157121,2.23369492390265,1,2
1,1,18,7.14037651702397,3.68011181424905,5.56635653978273,6.53388710315274,2.80339710940207,1,2
1,1,21,7.14037651702397,3.68011181424905,6.31866996566623,6.04850896633933,2.33593574969172,1,2
1,1,25,7.14037651702397,3.68011181424905,5.42864747742167,5.93779766583053,2.36840068874012,1,2
1,1,26,7.14037651702397,3.68011181424905,4.32667572487289,4.79623481878501,1.95551777454888,1,2
1,1,27,7.14037651702397,3.68011181424905,3.95639839502907,5.89754201058002,2.19897827743409,1,2
1,1,28,7.14037651702397,3.68011181424905,3.74861587988484,5.76498076595065,2.23153971530579,1,2
1,1,30,7.14037651702397,3.68011181424905,4.29489748530599,6.49556411422563,2.33529377389782,1,2
1,1,34,7.14037651702397,3.68011181424905,5.82868934892687,5.38788693427333,1.97386486265152,1,2
1,1,37,7.14037651702397,3.68011181424905,5.05310132005991,5.1690220779903,1.93233778133648,1,2
1,1,38,7.14037651702397,3.68011181424905,4.3523396248517,5.68112616188463,2.07896880092577,1,2
1,1,39,7.14037651702397,3.68011181424905,4.75584409457647,6.22139564043582,2.5370054963472,1,2
1,1,40,7.14037651702397,3.68011181424905,5.78357476730432,5.31539877476186,2.08963330820722,1,2
1,1,41,7.14037651702397,3.68011181424905,3.05602525177886,5.92118264754278,2.46230790575519,1,2
1,1,45,7.14037651702397,3.68011181424905,7.8291461075197,6.55031071711911,2.42922098323599,1,2
1,1,48,7.14037651702397,3.68011181424905,4.5320961618667,6.17461306485182,2.36319012190338,1,2
1,1,50,7.14037651702397,3.68011181424905,3.06292743832568,5.61712459196172,2.13045702948955,1,2
1,1,52,7.14037651702397,3.68011181424905,4.52456875428195,5.98368133808543,2.45866781282135,1,2
1,1,55,7.14037651702397,3.68011181424905,3.8029960984167,5.39868114546563,2.21878626232244,1,2
1,1,56,7.14037651702397,3.68011181424905,3.25963372025262,6.42984788850078,2.42648885825525,1,2
1,1,57,7.14037651702397,3.68011181424905,6.18718419947544,5.79911932707863,2.16286565061887,1,2
1,1,59,7.14037651702397,3.68011181424905,4.30260610233147,6.08961271071396,2.39214260683157,1,2
1,1,62,7.14037651702397,3.68011181424905,5.5819492322263,6.87000486446341,2.67350227787626,1,2
1,1,63,7.14037651702397,3.68011181424905,6.02118348960399,5.51071645725968,2.25731688679213,1,2
1,1,64,7.14037651702397,3.68011181424905,5.82769595862666,5.8627171471011,2.31537428576898,1,2
1,1,66,7.14037651702397,3.68011181424905,3.64504342580362,6.47807990571436,2.52894148135177,1,2
1,1,69,7.14037651702397,3.68011181424905,3.89459925392268,5.44126777069871,2.31192129675642,1,2
1,1,70,7.14037651702397,3.68011181424905,4.93533314582839,6.2052594411375,2.42632149562074,1,2
1,1,71,7.14037651702397,3.68011181424905,6.81474750227639,6.07370552548105,2.38371843058234,1,2
1,1,74,7.14037651702397,3.68011181424905,5.03055481912833,6.55080412928825,2.69782606545307,1,2
1,1,76,7.14037651702397,3.68011181424905,4.18401112046201,6.09789558753881,2.33828712632644,1,2
1,1,77,7.14037651702397,3.68011181424905,3.79690004418379,5.7303916253548,2.26929046132433,1,2
1,2,3,7.14037651702397,3.68011181424905,5.37597879549346,5.27354419885269,3.06705922503529,1,2
1,2,4,7.14037651702397,3.68011181424905,2.53249782934812,5.85616688814684,3.07899050962918,1,2
1,2,6,7.14037651702397,3.68011181424905,3.86048929588784,5.24543431511066,3.07530281753231,1,2
1,2,8,7.14037651702397,3.68011181424905,4.00004718345978,6.37666052395317,3.53062420966307,1,2
1,2,9,7.14037651702397,3.68011181424905,3.81247948964652,5.76465598211433,3.30004844536594,1,2
1,2,10,7.14037651702397,3.68011181424905,4.89301759653587,6.57020409745472,3.47838743087207,1,2
1,2,14,7.14037651702397,3.68011181424905,5.19394389895828,5.98019191366949,3.21462521782359,1,2
1,2,16,7.14037651702397,3.68011181424905,5.00426662033455,6.58728792971079,3.52082399797189,1,2
1,2,18,7.14037651702397,3.68011181424905,4.11086574732725,5.90432353652086,3.30990866853386,1,2
1,2,20,7.14037651702397,3.68011181424905,5.31828930178352,5.46435598779522,3.13644695053171,1,2
1,2,22,7.14037651702397,3.68011181424905,5.46558275291611,5.36620175171596,3.04926004046952,1,2
1,2,23,7.14037651702397,3.68011181424905,5.51322732047145,5.6743688249559,3.29444956548653,1,2
1,2,26,7.14037651702397,3.68011181424905,4.27676146544826,5.96296857625571,3.55639848083326,1,2
1,2,27,7.14037651702397,3.68011181424905,6.49838965170368,6.40485890771366,3.54578850441515,1,2
1,2,28,7.14037651702397,3.68011181424905,5.76753701223852,4.82662386029336,2.72159800485021,1,2
1,2,30,7.14037651702397,3.68011181424905,6.09552953041835,5.79946363213166,3.2977921145016,1,2
1,2,32,7.14037651702397,3.68011181424905,3.99335503191098,6.48714360983499,3.51445595867353,1,2
1,2,34,7.14037651702397,3.68011181424905,4.23416424742527,5.72652830770895,3.33424378015617,1,2
1,2,35,7.14037651702397,3.68011181424905,5.87262650924203,6.25601580431133,3.25729980914439,1,2
1,2,37,7.14037651702397,3.68011181424905,5.68326080031315,6.41572774944408,3.55095166422376,1,2
1,2,38,7.14037651702397,3.68011181424905,6.59916206078932,5.45077074734426,3.15276860581813,1,2
1,2,40,7.14037651702397,3.68011181424905,6.20485755288007,6.52240151207311,3.45525812328612,1,2
1,2,42,7.14037651702397,3.68011181424905,4.69661754664556,5.43709870622075,3.05576999324886,1,2
1,2,43,7.14037651702397,3.68011181424905,3.05944999141297,6.05503293536673,3.33278342768303,1,2
1,2,44,7.14037651702397,3.68011181424905,4.77070583185759,5.26187628776677,2.95749958299899,1,2
1,2,45,7.14037651702397,3.68011181424905,5.06115180524382,5.50075926475663,3.16665740614012,1,2
1,2,46,7.14037651702397,3.68011181424905,4.81142306902844,5.72315105270432,3.08799632284114,1,2
1,2,48,7.14037651702397,3.68011181424905,5.18451575010789,6.24136477380239,3.32147607458898,1,2
1,2,50,7.14037651702397,3.68011181424905,5.00532402064865,7.11508098913949,3.56842915435308,1,2
1,2,55,7.14037651702397,3.68011181424905,5.49237333003599,6.16262967657759,3.2915855821066,1,2
1,2,57,7.14037651702397,3.68011181424905,4.44847858101309,6.77995665415888,3.53687942264613,1,2
1,2,60,7.14037651702397,3.68011181424905,5.78994888291141,5.80464788848426,3.02040739691101,1,2
1,2,62,7.14037651702397,3.68011181424905,6.08897813379978,6.25970923435807,3.51564111805231,1,2
1,2,64,7.14037651702397,3.68011181424905,5.08393918407872,5.95891305321503,3.16321534680919,1,2
1,2,66,7.14037651702397,3.68011181424905,5.10825320174062,5.33976445389335,3.03334895468138,1,2
1,2,67,7.14037651702397,3.68011181424905,5.03463598393791,5.85198426172605,3.29349244520509,1,2
1,2,69,7.14037651702397,3.68011181424905,6.27958804677141,5.61294490515817,3.1487901621511,1,2
1,2,71,7.14037651702397,3.68011181424905,3.99785703339626,6.16353939798782,3.59798636313997,1,2
1,2,75,7.14037651702397,3.68011181424905,5.24456640104428,6.58225130991123,3.67844022763624,1,2
1,2,77,7.14037651702397,3.68011181424905,4.92832180083711,4.96980379277397,2.93764372310308,1,2
1,2,78,7.14037651702397,3.68011181424905,3.1957216823691,5.98260857092426,3.35380438105346,1,2
1,2,80,7.14037651702397,3.68011181424905,5.03864106382242,6.64936497615423,3.42675947133394,1,2
1,2,81,7.14037651702397,3.68011181424905,4.82939797286979,5.89802589804385,3.28465810462716,1,2
1,2,82,7.14037651702397,3.68011181424905,5.63497294515238,6.5497736246553,3.54610270855718,1,2
1,2,87,7.14037651702397,3.68011181424905,3.89519072635629,5.472703283307,3.15369685109886,1,2
1,2,88,7.14037651702397,3.68011181424905,3.54333284114098,6.14017746214087,3.45574567107439,1,2
1,2,90,7.14037651702397,3.68011181424905,4.48572594051695,6.48543871161216,3.39229849013801,1,2
1,3,1,7.14037651702397,3.68011181424905,5.36482494732003,6.13838028186038,3.97673823208168,1,2
1,3,2,7.14037651702397,3.68011181424905,4.36898801252646,5.9146187919573,3.83324066694377,1,2
1,3,4,7.14037651702397,3.68011181424905,5.94015840900629,5.83105719276156,3.76379148498984,1,2
1,3,7,7.14037651702397,3.68011181424905,4.1469744578058,6.35516716466202,4.05340813845495,1,2
1,3,11,7.14037651702397,3.68011181424905,5.72448661252714,5.77125464442836,3.8625029354947,1,2
1,3,13,7.14037651702397,3.68011181424905,7.52300212042686,5.5475383765058,3.73781164255793,1,2
1,3,17,7.14037651702397,3.68011181424905,3.81543546580333,6.15185212162791,3.93654235158132,1,2
1,3,19,7.14037651702397,3.68011181424905,3.90604008473025,6.16473542653366,3.98087746123193,1,2
1,3,23,7.14037651702397,3.68011181424905,5.27601054881654,5.9869080026074,3.80112392521964,1,2
1,3,24,7.14037651702397,3.68011181424905,3.49902534680896,5.51946233090274,3.56919790554848,1,2
1,3,27,7.14037651702397,3.68011181424905,3.6879660351525,5.27715984262334,3.64089051707984,1,2
1,3,28,7.14037651702397,3.68011181424905,2.13111065265277,5.49016087778432,3.63990001391862,1,2
1,3,30,7.14037651702397,3.68011181424905,6.12706855512817,6.28113519707277,4.05467489276025,1,2
1,3,32,7.14037651702397,3.68011181424905,4.99478918115111,5.557085044602,3.76309569215573,1,2
1,3,35,7.14037651702397,3.68011181424905,4.80526477602002,6.30416192557436,3.99865834684704,1,2
1,3,37,7.14037651702397,3.68011181424905,5.21499041504917,5.92957387860594,3.73588698200864,1,2
1,3,39,7.14037651702397,3.68011181424905,4.61427690523335,5.81446036525003,3.79001399255711,1,2
1,3,40,7.14037651702397,3.68011181424905,3.51167534787643,5.68280173736059,3.65784229159503,1,2
1,3,42,7.14037651702397,3.68011181424905,3.70301305369501,5.67691601914037,3.7093600452254,1,2
1,3,43,7.14037651702397,3.68011181424905,4.99418862830891,6.67526676808439,4.07714930296536,1,2
1,3,44,7.14037651702397,3.68011181424905,5.19380014153307,6.16980057553547,3.93020188159368,1,2
1,3,46,7.14037651702397,3.68011181424905,4.97625859934705,6.12759371300782,3.96031550377599,1,2
1,3,48,7.14037651702397,3.68011181424905,5.06523634314828,5.97304801028852,3.92211620380407,1,2
1,3,49,7.14037651702397,3.68011181424905,4.89172022178138,6.95839882823732,4.27901655073489,1,2
1,3,53,7.14037651702397,3.68011181424905,6.01837011086642,5.14245016576112,3.62929192192821,1,2
1,3,54,7.14037651702397,3.68011181424905,3.71818002866864,5.3522624519939,3.60526535685631,1,2
1,3,55,7.14037651702397,3.68011181424905,4.66267072673889,5.74172057766195,3.54134428907928,1,2
1,3,57,7.14037651702397,3.68011181424905,3.59683380410328,6.73485552123403,3.98947130188966,1,2
1,3,59,7.14037651702397,3.68011181424905,4.03987711583661,5.08373707823082,3.40809762172489,1,2
1,3,62,7.14037651702397,3.68011181424905,6.55842899607274,6.08601398161911,3.75030034441304,1,2
1,3,63,7.14037651702397,3.68011181424905,3.82914165973294,6.15154956150448,3.82980517767687,1,2
1,3,64,7.14037651702397,3.68011181424905,5.50291572157656,6.57743308545579,3.84622932533282,1,2
1,3,66,7.14037651702397,3.68011181424905,5.35703700073372,6.69608353099466,4.03942135627537,1,2
1,3,67,7.14037651702397,3.68011181424905,5.09360409197717,4.98771906321427,3.47885650222875,1,2
1,3,68,7.14037651702397,3.68011181424905,4.12352606068017,5.72712451217441,3.67584066365272,1,2
1,3,69,7.14037651702397,3.68011181424905,3.80214078707098,5.52268613501,3.5964210517515,1,2
1,3,72,7.14037651702397,3.68011181424905,4.5473530333412,6.58291859232525,3.78185107975791,1,2
1,3,76,7.14037651702397,3.68011181424905,4.93101699567189,5.69389087288582,3.66196888871771,1,2
1,3,77,7.14037651702397,3.68011181424905,7.06878851556166,6.33649196373771,4.03102357233901,1,2
1,3,78,7.14037651702397,3.68011181424905,5.51821563981223,5.42328212744581,3.69015038848026,1,2
1,3,79,7.14037651702397,3.68011181424905,5.73275295813726,7.06182442851306,4.02255313209772,1,2
1,3,80,7.14037651702397,3.68011181424905,4.84174650253607,6.43782576136991,4.07886647699161,1,2
1,3,81,7.14037651702397,3.68011181424905,3.50102589354388,5.40705535667764,3.64413624570067,1,2
1,3,82,7.14037651702397,3.68011181424905,5.20186869352625,7.05593698174801,4.29496782656877,1,2
1,4,2,7.14037651702397,3.68011181424905,6.50431939004428,5.83190430818478,4.59551587683096,1,2
1,4,3,7.14037651702397,3.68011181424905,4.86892938903964,5.94078274283408,4.70975320676398,1,2
1,4,4,7.14037651702397,3.68011181424905,4.81687004261282,5.66724872600901,4.47851611628913,1,2
1,4,7,7.14037651702397,3.68011181424905,5.73150744713514,5.87773544167075,4.6354196826109,1,2
1,4,8,7.14037651702397,3.68011181424905,5.67769685410546,5.82438654452795,4.49717008132647,1,2
1,4,9,7.14037651702397,3.68011181424905,4.9872364208935,5.95560845886857,4.57782109971323,1,2
1,4,10,7.14037651702397,3.68011181424905,4.64274987384158,6.07528996927076,4.64593118685767,1,2
1,4,12,7.14037651702397,3.68011181424905,3.64088963407976,5.61244113885095,4.33651540254491,1,2
1,4,13,7.14037651702397,3.68011181424905,4.93661894814296,6.80729934829013,4.75447705697325,1,2
1,4,17,7.14037651702397,3.68011181424905,5.17571158716788,6.36901419658911,4.60322536728259,1,2
1,4,20,7.14037651702397,3.68011181424905,4.77676403541893,6.36066615854229,4.70900335209323,1,2
1,4,22,7.14037651702397,3.68011181424905,5.12287692794039,5.98473413054229,4.44457344310451,1,2
1,4,25,7.14037651702397,3.68011181424905,3.74202908942809,6.4494116808359,4.72708769910677,1,2
1,4,26,7.14037651702397,3.68011181424905,5.39539692463627,6.1939599512971,4.62094597251479,1,2
1,4,27,7.14037651702397,3.68011181424905,5.50464210126927,5.97067171968259,4.49432841834634,1,2
1,4,28,7.14037651702397,3.68011181424905,5.00286865533749,5.54328022138573,4.32842520170073,1,2
1,4,33,7.14037651702397,3.68011181424905,5.36802011723736,5.19646746445133,4.11626583119059,1,2
1,4,34,7.14037651702397,3.68011181424905,5.69099657045871,6.57776351217984,4.88190454263463,1,2
1,4,35,7.14037651702397,3.68011181424905,3.6845395281939,6.25165002933636,4.56525694127427,1,2
1,4,36,7.14037651702397,3.68011181424905,4.11798558474809,6.10424495000172,4.43944191596661,1,2
1,4,37,7.14037651702397,3.68011181424905,5.46791390264266,5.44304290325867,4.4098173291179,1,2
1,4,39,7.14037651702397,3.68011181424905,3.72266333334525,4.80068840267883,4.25619359773968,1,2
1,4,40,7.14037651702397,3.68011181424905,5.09629393162878,5.74934862635492,4.4135162962323,1,2
1,4,43,7.14037651702397,3.68011181424905,6.43236566722524,6.47824393971189,4.76974265186904,1,2
1,4,44,7.14037651702397,3.68011181424905,4.6847953734665,5.742766942846,4.54359279638743,1,2
1,4,46,7.14037651702397,3.68011181424905,6.54005249173159,5.60036206077638,4.36913629586092,1,2
1,4,47,7.14037651702397,3.68011181424905,4.11112094396773,5.92951386253012,4.74729704364601,1,2
1,4,51,7.14037651702397,3.68011181424905,4.81975097331965,5.07745802637294,4.27145084567875,1,2
1,4,52,7.14037651702397,3.68011181424905,4.33306615728377,5.51027809426694,4.41079994777665,1,2
1,4,54,7.14037651702397,3.68011181424905,5.32297774477373,6.67341576912143,4.8370301426804,1,2
1,4,55,7.14037651702397,3.68011181424905,4.93487283985522,5.28993745305845,4.31319580629973,1,2
1,4,56,7.14037651702397,3.68011181424905,3.90859038594608,5.80608480459435,4.50291298115508,1,2
1,4,59,7.14037651702397,3.68011181424905,3.64177648006832,5.78698379442711,4.54990500147998,1,2
1,4,61,7.14037651702397,3.68011181424905,5.98766342926611,5.98797880729936,4.71087702222654,1,2
1,5,2,7.14037651702397,3.68011181424905,3.72554242248785,5.88496737431381,4.82517647918675,1,2
1,5,3,7.14037651702397,3.68011181424905,4.2872402899782,5.69495817368335,4.77943164164555,1,2
1,5,5,7.14037651702397,3.68011181424905,5.63922545861877,5.28110247392893,4.62153719962055,1,2
1,5,10,7.14037651702397,3.68011181424905,7.48702290940816,5.59993490491829,4.76082095967184,1,2
1,5,12,7.14037651702397,3.68011181424905,5.64693660363329,5.85655324124412,4.79678352751101,1,2
1,5,13,7.14037651702397,3.68011181424905,4.83107737077991,5.85088090765453,4.81898061174291,1,2
1,5,15,7.14037651702397,3.68011181424905,5.38135829143844,5.81335127912936,4.89113435509069,1,2
1,5,18,7.14037651702397,3.68011181424905,4.01970913614779,5.45889079985184,4.83729922655381,1,2
1,5,21,7.14037651702397,3.68011181424905,5.85792645107909,6.34026812354993,4.98792090158622,1,2
