region,year,id,Z1,Z2,X1,X2,Y,S,W
1,6,30,7.13937433584667,3.04623545057915,3.38069043577978,6.659317486374,5.26124410555614,1,2
1,6,31,7.13937433584667,3.04623545057915,6.331833688648,6.0348114864384,4.90785133659029,1,2
1,6,32,7.13937433584667,3.04623545057915,5.45971781832383,6.45815762526752,5.15538570741595,1,2
1,6,34,7.13937433584667,3.04623545057915,4.62736703788754,4.92404452610629,4.45560706847587,1,2
1,6,35,7.13937433584667,3.04623545057915,4.99295951539533,5.37277186993813,4.6873175318083,1,2
1,6,36,7.13937433584667,3.04623545057915,5.74720548906643,6.67256606696335,5.19200130782228,1,2
1,6,37,7.13937433584667,3.04623545057915,4.4441405988119,6.25330179689323,4.977794924731,1,2
1,6,40,7.13937433584667,3.04623545057915,6.03504438023611,4.74960242066763,4.47988925853103,1,2
1,6,41,7.13937433584667,3.04623545057915,5.75673125840142,6.35137865420499,4.86007345868134,1,2
1,6,42,7.13937433584667,3.04623545057915,5.18650885344902,5.7579741112417,4.82661648079265,1,2
1,6,44,7.13937433584667,3.04623545057915,4.98866141429227,6.022306907701,4.86482693285653,1,2
1,6,50,7.13937433584667,3.04623545057915,4.83128878940891,5.9629311537244,4.84304520288469,1,2
1,6,51,7.13937433584667,3.04623545057915,4.70223421691565,6.46978449936565,4.99951572064407,1,2
1,6,53,7.13937433584667,3.04623545057915,3.99848631635324,5.99056570589501,5.24064269371162,1,2
1,6,54,7.13937433584667,3.04623545057915,5.27785349165954,6.58390422351646,4.99090708752549,1,2
1,6,55,7.13937433584667,3.04623545057915,3.8964578993165,6.47447801248429,4.91534367209346,1,2
1,6,56,7.13937433584667,3.04623545057915,4.11805069015497,5.99450159203532,4.88702754081835,1,2
1,6,58,7.13937433584667,3.04623545057915,2.10277702578996,5.78838365621909,4.6686502531017,1,2
1,6,59,7.13937433584667,3.04623545057915,3.67231199965164,5.31712419427347,4.535581930436,1,2
1,6,64,7.13937433584667,3.04623545057915,4.97764929602017,6.25063414363776,4.92579455151669,1,2
1,6,68,7.13937433584667,3.04623545057915,5.91817115629536,5.38804212961902,4.63227327633587,1,2
1,6,69,7.13937433584667,3.04623545057915,5.28689329108442,5.81618001251663,4.85618628280734,1,2
1,6,70,7.13937433584667,3.04623545057915,5.68179370160737,6.16329365482112,4.89386948207067,1,2
1,6,73,7.13937433584667,3.04623545057915,4.63873405085019,5.9756932415113,4.8791183356861,1,2
1,6,74,7.13937433584667,3.04623545057915,5.45114007246457,6.30301501841568,4.97873217399044,1,2
1,7,2,7.13937433584667,3.04623545057915,8.03720633198557,5.68094926018843,5.12617867034977,1,2
1,7,4,7.13937433584667,3.04623545057915,4.38956210684635,5.68206536246702,5.12966170652453,1,2
1,7,6,7.13937433584667,3.04623545057915,4.54698323574969,6.44788293230625,5.27798304344272,1,2
1,7,7,7.13937433584667,3.04623545057915,3.87374444789923,5.80044954730328,4.97678868065222,1,2
1,7,8,7.13937433584667,3.04623545057915,5.50047809090217,5.73077098069323,5.16559830021221,1,2
1,7,9,7.13937433584667,3.04623545057915,4.88678579051374,5.97379217224645,4.9294999893675,1,2
1,7,10,7.13937433584667,3.04623545057915,5.0429248059231,6.11834016845707,5.28761215990477,1,2
1,7,11,7.13937433584667,3.04623545057915,4.19597927710835,5.87567245907985,5.19923388465731,1,2
1,7,12,7.13937433584667,3.04623545057915,5.81381703925084,6.32750136563481,5.32864173356391,1,2
1,7,15,7.13937433584667,3.04623545057915,4.88761476501086,6.4847677375938,5.25395427759638,1,2
1,7,20,7.13937433584667,3.04623545057915,6.67359446014275,5.91568947972873,5.15882371623648,1,2
1,7,22,7.13937433584667,3.04623545057915,5.50924143874248,6.77091966418454,5.34699550079601,1,2
1,7,23,7.13937433584667,3.04623545057915,3.41134184936025,5.55061377399497,4.7434228979865,1,2
1,7,25,7.13937433584667,3.04623545057915,5.66178918965277,6.73867819575411,5.3683699770475,1,2
1,7,26,7.13937433584667,3.04623545057915,5.18796878974538,6.76790604543537,5.63845590403763,1,2
1,7,31,7.13937433584667,3.04623545057915,5.2138170711248,6.47290876989765,5.36715025871877,1,2
1,7,32,7.13937433584667,3.04623545057915,6.2443936883746,6.03919823268501,5.19161781994257,1,2
1,7,34,7.13937433584667,3.04623545057915,5.78245669262803,5.92336107627552,5.18474517512282,1,2
1,7,36,7.13937433584667,3.04623545057915,6.804911706557,6.39200909054516,5.23383682087504,1,2
1,7,38,7.13937433584667,3.04623545057915,5.93456923241642,6.3257577905878,5.35377150579096,1,2
1,7,40,7.13937433584667,3.04623545057915,4.63751533569859,6.53810415581434,5.39136605262693,1,2
1,7,42,7.13937433584667,3.04623545057915,5.8949738690095,6.21565924245529,5.1802215111303,1,2
1,7,43,7.13937433584667,3.04623545057915,4.32255447544514,6.99094992919166,5.56814790284331,1,2
1,7,44,7.13937433584667,3.04623545057915,4.63662615490165,5.27084261848217,4.91187204672898,1,2
1,7,48,7.13937433584667,3.04623545057915,3.87388788335982,5.78222366743734,5.27197974280902,1,2
1,7,51,7.13937433584667,3.04623545057915,5.41764798884702,5.93371165729683,5.19824813666235,1,2
1,7,52,7.13937433584667,3.04623545057915,5.12340265004365,5.49727220472571,4.83001866376361,1,2
1,7,57,7.13937433584667,3.04623545057915,4.53318341655844,5.46005326626999,5.01437036945656,1,2
1,7,58,7.13937433584667,3.04623545057915,6.35344946347564,5.7280443188549,5.22294459699352,1,2
1,7,61,7.13937433584667,3.04623545057915,6.55226209437015,5.80393328096347,5.20973194307927,1,2
1,8,3,7.13937433584667,3.04623545057915,4.61065116988235,6.39590717762288,5.43232798475806,1,2
1,8,8,7.13937433584667,3.04623545057915,6.01306416617346,5.9459586674881,5.51924209356273,1,2
1,8,9,7.13937433584667,3.04623545057915,3.93839492598042,6.15704258679876,5.5735080319741,1,2
1,8,10,7.13937433584667,3.04623545057915,4.87067030540044,6.18830005821765,5.54128687684271,1,2
1,8,15,7.13937433584667,3.04623545057915,4.54169756176862,6.42607785014676,5.65212565118402,1,2
1,8,22,7.13937433584667,3.04623545057915,6.30980256355907,5.95047406085363,5.35990134340853,1,2
1,8,24,7.13937433584667,3.04623545057915,7.53716880150293,6.33788300076503,5.48992184743155,1,2
1,8,25,7.13937433584667,3.04623545057915,4.19743425472593,6.5403680655699,5.64079953126644,1,2
1,8,26,7.13937433584667,3.04623545057915,6.82798288746203,5.61984087148244,5.36204663434114,1,2
1,8,30,7.13937433584667,3.04623545057915,4.40427991300922,5.83385376894094,5.66406618140663,1,2
1,8,31,7.13937433584667,3.04623545057915,5.95103072436935,6.33897822853828,5.60000677296133,1,2
1,8,32,7.13937433584667,3.04623545057915,4.83627140200408,6.31323710505339,5.58411186148262,1,2
1,8,36,7.13937433584667,3.04623545057915,6.20105685458861,6.32338530268633,5.49816963072158,1,2
1,8,39,7.13937433584667,3.04623545057915,5.03125083543266,5.6541168628179,5.42088759209962,1,2
