region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,55,6.78645431683617,4.35224111966353,3.04557322284709,5.7389086854942,1.95399038740886,1,2
1,1,59,6.78645431683617,4.35224111966353,5.29646116242293,5.93134909891021,2.31380186157853,1,2
1,1,62,6.78645431683617,4.35224111966353,4.24393966064545,5.87638503860145,2.11519245324982,1,2
1,1,64,6.78645431683617,4.35224111966353,3.3435349882995,6.46752633541447,2.30426871164218,1,2
1,1,66,6.78645431683617,4.35224111966353,6.24821560449355,5.91394181569781,2.01206906121591,1,2
1,1,72,6.78645431683617,4.35224111966353,5.66159472199247,5.02087774221392,1.77725578675367,1,2
1,1,75,6.78645431683617,4.35224111966353,3.85122998534712,6.06337419846196,2.24452259444049,1,2
1,1,78,6.78645431683617,4.35224111966353,5.19856064064672,5.39001867358789,1.85233431475966,1,2
1,1,79,6.78645431683617,4.35224111966353,6.66055026924841,5.62783865994027,1.90647188716894,1,2
1,1,80,6.78645431683617,4.35224111966353,2.95218142734765,5.99949482641974,2.11519110066108,1,2
1,1,81,6.78645431683617,4.35224111966353,4.98278832498462,6.93596360951331,2.51810377386014,1,2
1,1,83,6.78645431683617,4.35224111966353,2.65949279857479,6.66585906854833,2.49742660507474,1,2
1,1,84,6.78645431683617,4.35224111966353,4.64556702318677,6.79736495397218,2.37571503187155,1,2
1,2,2,6.78645431683617,4.35224111966353,3.99446849000221,6.37706831163255,3.18546726413028,1,2
1,2,4,6.78645431683617,4.35224111966353,6.10221219851186,5.94736277840724,2.75961775053918,1,2
1,2,6,6.78645431683617,4.35224111966353,5.22901800046913,5.96233696793106,2.97701666061595,1,2
1,2,7,6.78645431683617,4.35224111966353,5.30456177577542,6.12633750782351,3.06841617207146,1,2
1,2,8,6.78645431683617,4.35224111966353,4.66956528154165,5.94800057725124,2.92335158263993,1,2
1,2,9,6.78645431683617,4.35224111966353,4.70654152389579,6.3527320672919,3.25031748926402,1,2
1,2,13,6.78645431683617,4.35224111966353,3.71309955959667,5.42158268013172,2.78997402366172,1,2
1,2,14,6.78645431683617,4.35224111966353,5.54116713262317,4.77839226656192,2.75351197793498,1,2
1,2,15,6.78645431683617,4.35224111966353,5.66246766056862,5.60853403987848,2.89571876120405,1,2
1,2,17,6.78645431683617,4.35224111966353,5.57641641314339,6.7072002275287,3.30694691742648,1,2
1,2,19,6.78645431683617,4.35224111966353,5.06213380957805,6.06750709251549,3.10457698280783,1,2
1,2,20,6.78645431683617,4.35224111966353,6.47191636228927,6.68492230616092,3.28106286064,1,2
1,2,22,6.78645431683617,4.35224111966353,6.88719178547442,5.64807237379179,2.86565850970916,1,2
1,2,25,6.78645431683617,4.35224111966353,5.42744757393788,5.84610543393989,3.18423531768239,1,2
1,2,26,6.78645431683617,4.35224111966353,7.1297556571629,5.84390468772975,2.87070560545874,1,2
1,2,28,6.78645431683617,4.35224111966353,4.92690089737348,5.72301516026148,2.75594109232039,1,2
1,2,33,6.78645431683617,4.35224111966353,5.51244524921048,6.6594629553824,3.26720967867865,1,2
1,2,37,6.78645431683617,4.35224111966353,4.74873425278444,5.40513267901959,2.88113809477357,1,2
1,2,41,6.78645431683617,4.35224111966353,6.5961609659378,6.80681611388322,3.20831290145763,1,2
1,2,42,6.78645431683617,4.35224111966353,4.85490925778256,6.76107745792016,3.13881878603533,1,2
1,2,44,6.78645431683617,4.35224111966353,3.83119888138212,5.95449910772513,2.96025537243125,1,2
1,2,47,6.78645431683617,4.35224111966353,5.91030090420174,5.34227325491737,2.70446417569697,1,2
1,2,48,6.78645431683617,4.35224111966353,4.97177131761099,5.88230801197706,2.83433380587321,1,2
1,2,49,6.78645431683617,4.35224111966353,6.5575323146954,6.39200655623434,3.10377085416204,1,2
1,2,51,6.78645431683617,4.35224111966353,5.42279272370534,6.60730571916874,3.39850786791698,1,2
1,2,53,6.78645431683617,4.35224111966353,5.71633068893938,5.7979653095881,2.8395712997975,1,2
1,2,55,6.78645431683617,4.35224111966353,6.68150927623904,6.23042326563137,3.00506713127589,1,2
1,2,56,6.78645431683617,4.35224111966353,3.50268559565067,5.8155830721775,2.87686906482765,1,2
1,2,58,6.78645431683617,4.35224111966353,4.16507087292723,5.73859371881839,2.78935606142761,1,2
1,2,62,6.78645431683617,4.35224111966353,5.49291874838694,5.25674406939664,2.66575788321543,1,2
1,2,63,6.78645431683617,4.35224111966353,6.07055534219435,6.00259197011323,2.95641695877135,1,2
1,2,64,6.78645431683617,4.35224111966353,4.18972582010763,5.76938345085533,2.92026211281568,1,2
1,2,65,6.78645431683617,4.35224111966353,5.42437454511189,6.17232803276243,3.25742569731251,1,2
1,2,66,6.78645431683617,4.35224111966353,5.97290752768928,6.13244239420919,3.02760389430047,1,2
1,3,2,6.78645431683617,4.35224111966353,5.0521353653812,5.99264337937482,3.67534393200971,1,2
1,3,7,6.78645431683617,4.35224111966353,3.93224668023046,6.06487545569916,3.71634837404367,1,2
1,3,11,6.78645431683617,4.35224111966353,5.3329901199655,5.97450682975934,3.84644149217505,1,2
1,3,12,6.78645431683617,4.35224111966353,5.79492542379507,5.76797898774585,3.66508028899167,1,2
1,3,13,6.78645431683617,4.35224111966353,4.34678823306979,5.97244079913912,3.76080877423052,1,2
1,3,14,6.78645431683617,4.35224111966353,3.50076924567581,6.22964975628562,3.82354385225779,1,2
1,3,19,6.78645431683617,4.35224111966353,5.27486487446718,5.71188015170825,3.6850642566706,1,2
1,3,20,6.78645431683617,4.35224111966353,3.48222582017203,4.90131714063528,3.54517335410545,1,2
1,3,22,6.78645431683617,4.35224111966353,6.72481992401296,6.44776998912189,4.09720541968113,1,2
1,3,23,6.78645431683617,4.35224111966353,3.77941340810959,5.6175787588911,3.35757031261682,1,2
1,3,24,6.78645431683617,4.35224111966353,3.67809385245236,6.33959692100688,3.96685262932156,1,2
1,3,26,6.78645431683617,4.35224111966353,4.76177235735595,6.00769150335379,3.68338562689245,1,2
1,3,27,6.78645431683617,4.35224111966353,6.07598271897088,5.99660254704137,3.94034060753164,1,2
1,3,33,6.78645431683617,4.35224111966353,4.60722197646026,6.56185809650842,4.19872910692214,1,2
1,3,34,6.78645431683617,4.35224111966353,4.60582145653293,6.72832977056059,4.16486521744503,1,2
1,3,35,6.78645431683617,4.35224111966353,6.59202756088172,6.41182618440136,3.95498573525246,1,2
1,3,36,6.78645431683617,4.35224111966353,4.59804030616726,5.37562725485191,3.61847634272347,1,2
1,3,37,6.78645431683617,4.35224111966353,3.44762211812096,5.28250844998273,3.50198555776442,1,2
1,3,38,6.78645431683617,4.35224111966353,5.46787770842091,6.00633179526564,4.08019131861902,1,2
1,3,41,6.78645431683617,4.35224111966353,3.408154725084,5.71406076503498,3.63922727917998,1,2
1,3,43,6.78645431683617,4.35224111966353,5.9429765360418,5.74178262427732,3.75957625886366,1,2
1,3,44,6.78645431683617,4.35224111966353,7.66918807509615,5.91333783916715,3.96631505666,1,2
1,3,47,6.78645431683617,4.35224111966353,5.76160714339034,6.61304023293415,3.89987281364543,1,2
1,3,48,6.78645431683617,4.35224111966353,2.01929675947696,5.84679223623217,3.69462641466866,1,2
1,3,49,6.78645431683617,4.35224111966353,6.56000275165089,5.57041241286148,3.71915015219233,1,2
1,3,50,6.78645431683617,4.35224111966353,5.24683435056737,4.99422225791438,3.34005123504419,1,2
1,3,57,6.78645431683617,4.35224111966353,5.85037671592306,6.6105049518291,3.9207370842659,1,2
1,3,58,6.78645431683617,4.35224111966353,6.37563839404018,6.02090899863461,3.71767649130916,1,2
1,3,60,6.78645431683617,4.35224111966353,3.23430599336743,6.42940107967336,4.07299367423004,1,2
1,3,65,6.78645431683617,4.35224111966353,4.30320583383093,6.43467576723916,3.97234922976864,1,2
1,3,67,6.78645431683617,4.35224111966353,6.54145706970227,4.89247456721154,3.53126661380045,1,2
1,3,68,6.78645431683617,4.35224111966353,4.57356932837987,6.40952057743753,3.93917966205526,1,2
1,3,69,6.78645431683617,4.35224111966353,3.86326333794916,5.09601864548583,3.30965139645864,1,2
1,3,74,6.78645431683617,4.35224111966353,4.47822671336442,5.42565713521688,3.52687268240688,1,2
1,3,75,6.78645431683617,4.35224111966353,5.25135957858579,5.94226254736944,3.74928266801261,1,2
1,3,77,6.78645431683617,4.35224111966353,5.17891685461248,4.98760316022477,3.37441657479664,1,2
1,3,78,6.78645431683617,4.35224111966353,7.79903828967436,5.74772919984501,3.84816112741973,1,2
1,3,79,6.78645431683617,4.35224111966353,6.23025696744136,6.54565546622503,3.91832607661302,1,2
1,3,80,6.78645431683617,4.35224111966353,6.77032123234785,6.90271984619993,4.22572852456225,1,2
1,3,86,6.78645431683617,4.35224111966353,4.83306537354843,6.46782307584276,3.93242633572806,1,2
1,3,88,6.78645431683617,4.35224111966353,3.90738424511712,5.5752509223607,3.65821604098436,1,2
1,3,89,6.78645431683617,4.35224111966353,4.99360990527918,5.85015146040892,3.71362697861254,1,2
1,4,1,6.78645431683617,4.35224111966353,5.21600926995842,5.19632743441559,4.12872489845234,1,2
1,4,9,6.78645431683617,4.35224111966353,5.77035156573704,6.43441333455339,4.59329999242164,1,2
1,4,10,6.78645431683617,4.35224111966353,3.78905082576514,6.26592097338718,4.48709142527505,1,2
1,4,11,6.78645431683617,4.35224111966353,4.01493593136982,5.69676679717058,4.39937423475782,1,2
1,4,14,6.78645431683617,4.35224111966353,5.0003258486398,5.12100757466017,3.97914187415144,1,2
1,4,16,6.78645431683617,4.35224111966353,3.87372153569515,5.82845644925639,4.41065774702661,1,2
1,4,18,6.78645431683617,4.35224111966353,3.9854634146009,5.20348672157205,4.03526118266365,1,2
1,4,20,6.78645431683617,4.35224111966353,5.68701030538531,5.64228398857387,4.32772586862878,1,2
1,4,21,6.78645431683617,4.35224111966353,4.1792388239432,5.79165249826904,4.23483622162759,1,2
1,4,22,6.78645431683617,4.35224111966353,7.25691057630093,6.24455991081771,4.54411152851337,1,2
1,4,23,6.78645431683617,4.35224111966353,6.33229268260947,7.29980677840887,5.02206949932076,1,2
1,4,25,6.78645431683617,4.35224111966353,4.82106354830427,5.6199161825293,4.34433237124496,1,2
1,4,26,6.78645431683617,4.35224111966353,5.65618560662332,6.7759885893531,4.66472381516503,1,2
1,4,28,6.78645431683617,4.35224111966353,5.96724249240219,6.68556884307179,4.68304396052014,1,2
1,4,32,6.78645431683617,4.35224111966353,6.02380165361326,6.60135628818643,4.53263169820158,1,2
1,4,35,6.78645431683617,4.35224111966353,4.54705858483267,5.71823475626508,4.22018596924582,1,2
1,4,36,6.78645431683617,4.35224111966353,5.42562544732772,5.91359978836416,4.52757239864472,1,2
1,4,40,6.78645431683617,4.35224111966353,2.03086088527712,5.46539735226078,4.10464977134927,1,2
1,4,41,6.78645431683617,4.35224111966353,6.40556761816286,5.99329061351641,4.34329506306351,1,2
1,4,42,6.78645431683617,4.35224111966353,5.84276860548597,6.23939352388259,4.52477709873189,1,2
1,4,43,6.78645431683617,4.35224111966353,5.36622686310995,6.01403345030022,4.54822305261527,1,2
1,4,44,6.78645431683617,4.35224111966353,2.65069797426372,5.42282568125027,4.157199376604,1,2
1,4,45,6.78645431683617,4.35224111966353,2.6795926769667,5.82510754059522,4.4129624788767,1,2
1,4,49,6.78645431683617,4.35224111966353,6.10430304479194,6.53216759565715,4.5901755575422,1,2
1,4,51,6.78645431683617,4.35224111966353,3.89136541369027,6.5982553778524,4.37136529626585,1,2
1,4,53,6.78645431683617,4.35224111966353,5.05214357470668,5.82800086264802,4.19371056801136,1,2
1,4,55,6.78645431683617,4.35224111966353,3.29421976198994,6.01847683112706,4.45409862967973,1,2
1,4,58,6.78645431683617,4.35224111966353,6.39755376958989,5.19242884261463,4.10563093366292,1,2
1,4,60,6.78645431683617,4.35224111966353,5.19883459723862,6.63349550248023,4.55537265051398,1,2
1,4,64,6.78645431683617,4.35224111966353,5.47765946581181,5.49552682206505,4.0894471130127,1,2
1,5,5,6.78645431683617,4.35224111966353,5.20671028701439,5.87877596629639,4.62337886146087,1,2
1,5,6,6.78645431683617,4.35224111966353,6.39178392080819,5.27934382106298,4.47053391786452,1,2
1,5,11,6.78645431683617,4.35224111966353,4.27129672174194,5.9803383644221,4.71652737034355,1,2
1,5,12,6.78645431683617,4.35224111966353,3.97456375674415,5.60037233472236,4.5867778171471,1,2
1,5,13,6.78645431683617,4.35224111966353,5.25705573981418,6.70598372618947,4.94133915178842,1,2
1,5,14,6.78645431683617,4.35224111966353,4.96235901649904,5.68415714233315,4.48464463613133,1,2
1,5,15,6.78645431683617,4.35224111966353,5.79704905824084,5.59032060700444,4.48062857029293,1,2
1,5,16,6.78645431683617,4.35224111966353,4.6274760173942,6.13587186043138,4.84182661012094,1,2
1,5,23,6.78645431683617,4.35224111966353,2.85617812019052,6.66674641990702,4.83327748739823,1,2
1,5,24,6.78645431683617,4.35224111966353,5.58265852291063,6.64112588962243,4.99387775187345,1,2
1,5,25,6.78645431683617,4.35224111966353,5.9209719569235,5.42888731872822,4.4752899714142,1,2
1,5,28,6.78645431683617,4.35224111966353,3.30037561539544,4.1969341465888,4.08512327576357,1,2
1,5,30,6.78645431683617,4.35224111966353,4.39698066597489,6.43460106168154,4.94757100845069,1,2
1,5,31,6.78645431683617,4.35224111966353,4.47183889699436,6.1685311473188,4.88406135337763,1,2
1,5,32,6.78645431683617,4.35224111966353,4.8453775393282,5.6872658281167,4.66863558825736,1,2
1,5,33,6.78645431683617,4.35224111966353,6.04013110289161,5.89358449228058,4.67801437532428,1,2
1,5,37,6.78645431683617,4.35224111966353,3.94336329679124,4.86484465910393,4.07197065231448,1,2
1,5,38,6.78645431683617,4.35224111966353,5.18820597929717,6.88361874615026,4.86649266080844,1,2
1,5,39,6.78645431683617,4.35224111966353,7.27492611540327,6.25719011817378,4.84965542074993,1,2
1,5,45,6.78645431683617,4.35224111966353,4.92766442784381,6.60063109385044,4.86207099233395,1,2
1,5,48,6.78645431683617,4.35224111966353,5.7910231771809,6.10249789413707,4.78542532687198,1,2
1,5,49,6.78645431683617,4.35224111966353,5.17486556275599,6.05301122432896,4.72239127213661,1,2
1,5,54,6.78645431683617,4.35224111966353,5.32900577280459,5.92808010772419,4.54375593481271,1,2
1,5,57,6.78645431683617,4.35224111966353,4.99047658034793,6.28490277501305,4.71060859811051,1,2
1,5,59,6.78645431683617,4.35224111966353,4.69718132361172,6.01504416015024,4.74167327103365,1,2
1,5,61,6.78645431683617,4.35224111966353,4.83006449501858,5.62273315740912,4.38030386238956,1,2
1,5,63,6.78645431683617,4.35224111966353,6.5361000444399,6.27506994121766,5.02132499129811,1,2
1,5,64,6.78645431683617,4.35224111966353,5.76183164831941,6.45138395593208,4.97700672012249,1,2
1,5,66,6.78645431683617,4.35224111966353,5.78968348091134,5.19452184708177,4.25645417577804,1,2
1,5,67,6.78645431683617,4.35224111966353,6.36938359627281,5.49193528902554,4.39446320499853,1,2
1,5,72,6.78645431683617,4.35224111966353,4.03515343243552,6.34950161347852,4.76224082622521,1,2
1,5,77,6.78645431683617,4.35224111966353,6.58165221220015,6.2723868940474,4.81309277311483,1,2
1,5,80,6.78645431683617,4.35224111966353,5.10824884051504,6.36683406683568,4.83738895545558,1,2
1,5,81,6.78645431683617,4.35224111966353,5.91613183970598,6.02553338688051,4.76988314511195,1,2
1,5,84,6.78645431683617,4.35224111966353,4.87161641864733,6.51276323509826,4.73176920553361,1,2
1,5,85,6.78645431683617,4.35224111966353,4.96889690016618,6.09770993674918,4.83497116107577,1,2
1,5,87,6.78645431683617,4.35224111966353,5.27584462581383,6.1917439283944,4.8627552103232,1,2
1,5,88,6.78645431683617,4.35224111966353,4.18757513332679,5.8730559917741,4.54949787497875,1,2
1,6,1,6.78645431683617,4.35224111966353,8.41222441436417,5.38612693113031,4.90768031108391,1,2
1,6,2,6.78645431683617,4.35224111966353,5.22200808162388,6.33897299416068,5.23914026107285,1,2
1,6,3,6.78645431683617,4.35224111966353,4.58013401981599,5.48096420297792,5.033656078103,1,2
1,6,4,6.78645431683617,4.35224111966353,5.66743685342034,5.83746829478216,5.05544387209391,1,2
1,6,6,6.78645431683617,4.35224111966353,4.94297597702885,5.42882732104438,4.95996507962189,1,2
1,6,7,6.78645431683617,4.35224111966353,5.69751928795886,5.5688376794482,4.86959269575439,1,2
1,6,8,6.78645431683617,4.35224111966353,5.78040767822414,5.41148906820495,5.01414444845154,1,2
1,6,9,6.78645431683617,4.35224111966353,3.24122130526944,6.48271273953576,5.22571404851073,1,2
1,6,10,6.78645431683617,4.35224111966353,5.5161024276642,6.35825789601283,5.17351082781219,1,2
1,6,11,6.78645431683617,4.35224111966353,5.43173915091753,6.06634585277934,5.02844204438243,1,2
1,6,14,6.78645431683617,4.35224111966353,4.37344504961855,4.83605324907209,4.89654811400259,1,2
1,6,21,6.78645431683617,4.35224111966353,6.17537007952207,5.27570050045278,4.91085805073957,1,2
1,6,22,6.78645431683617,4.35224111966353,5.6639097232926,5.65674325596874,5.14169337254062,1,2
1,6,24,6.78645431683617,4.35224111966353,4.36561370449637,6.21500365321014,5.04846722428631,1,2
1,6,25,6.78645431683617,4.35224111966353,4.3159370329398,6.16812823428006,5.14218154501316,1,2
1,6,31,6.78645431683617,4.35224111966353,6.18415690049388,6.20247379628506,5.090776751612,1,2
1,6,32,6.78645431683617,4.35224111966353,5.78507739363796,5.7690392944429,5.03704243181948,1,2
1,6,35,6.78645431683617,4.35224111966353,3.51261481950966,5.6597894713407,5.05556436380744,1,2
1,6,36,6.78645431683617,4.35224111966353,5.90532941080665,6.72244866276296,5.47742042905797,1,2
1,6,37,6.78645431683617,4.35224111966353,5.93097271558451,5.83685285740754,4.91379559442433,1,2
1,6,39,6.78645431683617,4.35224111966353,5.71346097393643,6.21216075476318,5.13162352701595,1,2
1,6,40,6.78645431683617,4.35224111966353,5.29561820842127,5.51804801990501,5.03375622442424,1,2
1,6,46,6.78645431683617,4.35224111966353,6.64324482012292,5.51011474921404,5.03076697167609,1,2
1,6,49,6.78645431683617,4.35224111966353,5.76612462766177,6.24057190168264,5.26397027123295,1,2
1,6,50,6.78645431683617,4.35224111966353,5.92061055339465,5.73711064726588,5.12994751897413,1,2
1,6,51,6.78645431683617,4.35224111966353,4.42117350079478,5.55534607063286,4.8521547310526,1,2
1,6,52,6.78645431683617,4.35224111966353,5.14091958938496,6.54177362278447,5.31078115378956,1,2
1,6,54,6.78645431683617,4.35224111966353,3.69398791005648,5.7506931696435,5.06151692430739,1,2
1,6,57,6.78645431683617,4.35224111966353,6.78228947291063,5.88572201290364,5.05193139897913,1,2
1,6,58,6.78645431683617,4.35224111966353,4.02206893516557,5.09489478907891,4.78819993169444,1,2
1,6,64,6.78645431683617,4.35224111966353,5.85935566729243,6.59539233251014,5.3842677091825,1,2
1,6,67,6.78645431683617,4.35224111966353,4.9901644696404,6.13504539644002,5.18264367252292,1,2
1,6,75,6.78645431683617,4.35224111966353,5.00283301156887,5.67975946880181,4.98355011379391,1,2
1,6,77,6.78645431683617,4.35224111966353,5.98414218976515,6.42325841342869,5.20888071498765,1,2
1,7,3,6.78645431683617,4.35224111966353,7.46559858023531,5.76797929818434,5.19985524420836,1,2
1,7,5,6.78645431683617,4.35224111966353,5.79383295618626,6.26868789614323,5.24874868461382,1,2
1,7,8,6.78645431683617,4.35224111966353,7.2219173411475,6.31088219158714,5.22502172791502,1,2
1,7,12,6.78645431683617,4.35224111966353,4.16019808894521,6.0887847887723,5.09004299161298,1,2
1,7,13,6.78645431683617,4.35224111966353,6.04390025195934,5.79606943683605,5.35679571555476,1,2
1,7,16,6.78645431683617,4.35224111966353,5.42741508064483,6.33640397816415,5.42975903071841,1,2
1,7,17,6.78645431683617,4.35224111966353,3.85674666038086,6.2783971020366,5.14972928395007,1,2
1,7,21,6.78645431683617,4.35224111966353,4.01897922456765,6.00600096152452,4.99697716090928,1,2
1,7,27,6.78645431683617,4.35224111966353,5.48340576285819,5.82370438050266,5.22378912456483,1,2
1,7,28,6.78645431683617,4.35224111966353,5.20710668446175,6.43332997586716,5.17655594178506,1,2
1,7,29,6.78645431683617,4.35224111966353,5.06750316345101,6.32557631276471,5.18258766105655,1,2
1,7,32,6.78645431683617,4.35224111966353,5.09217103184488,6.44366195194382,5.14698504333564,1,2
1,7,35,6.78645431683617,4.35224111966353,4.61653880805107,6.36759869239908,5.17376827342692,1,2
1,7,37,6.78645431683617,4.35224111966353,3.58753595745343,6.42418382527663,5.12079866891444,1,2
1,7,38,6.78645431683617,4.35224111966353,6.44297515575898,6.85258474384471,5.61534164978982,1,2
1,7,40,6.78645431683617,4.35224111966353,6.22497368719904,5.76417028024933,4.98296484542904,1,2
1,7,44,6.78645431683617,4.35224111966353,4.49537021547234,6.13257462322786,5.08799305982103,1,2
1,7,46,6.78645431683617,4.35224111966353,5.30453185778684,6.26261450879628,5.22501833582094,1,2
1,7,48,6.78645431683617,4.35224111966353,7.02742026670372,5.68750809764281,5.12256622647504,1,2
1,7,50,6.78645431683617,4.35224111966353,5.03737993919266,5.85605118038153,5.3901088228873,1,2
1,7,53,6.78645431683617,4.35224111966353,4.55951046582869,6.26179362581863,5.11322963815017,1,2
1,7,55,6.78645431683617,4.35224111966353,3.43980990510793,5.63116643892888,5.10706545464926,1,2
1,7,56,6.78645431683617,4.35224111966353,6.59673863058416,7.11223767864016,5.69947942666783,1,2
1,7,59,6.78645431683617,4.35224111966353,4.2455058086374,5.85216174431997,5.10598483991099,1,2
1,7,60,6.78645431683617,4.35224111966353,5.02653417126975,6.04227759978821,5.20661791576491,1,2
1,7,62,6.78645431683617,4.35224111966353,4.61997058925389,6.05420906516221,5.25535187528671,1,2
1,7,63,6.78645431683617,4.35224111966353,6.64002539675154,6.36025328361354,5.36784122841717,1,2
1,7,64,6.78645431683617,4.35224111966353,5.57212528224517,5.49685291178039,5.0733467514894,1,2
1,7,65,6.78645431683617,4.35224111966353,4.50685089780424,5.2281851478217,4.88210732345765,1,2
1,7,66,6.78645431683617,4.35224111966353,4.9421533266946,5.81406750422585,5.09064892485288,1,2
1,7,68,6.78645431683617,4.35224111966353,2.95308038343249,5.40369796508259,5.05600286119589,1,2
1,7,69,6.78645431683617,4.35224111966353,5.17983667493906,5.13345787618333,4.77787776736358,1,2
1,7,70,6.78645431683617,4.35224111966353,7.61776651745653,5.87695031053764,5.20965112171637,1,2
1,7,72,6.78645431683617,4.35224111966353,4.74084439122272,5.95887914895112,5.09284101806031,1,2
1,7,73,6.78645431683617,4.35224111966353,4.53756733801988,5.51493783651449,4.88763945920357,1,2
1,7,74,6.78645431683617,4.35224111966353,5.80990713383684,6.53360782370697,5.36822892391023,1,2
1,7,75,6.78645431683617,4.35224111966353,5.61117382709223,5.69919460909256,5.06446608445615,1,2
1,7,79,6.78645431683617,4.35224111966353,5.04978508768826,6.29906301220249,5.30023152321941,1,2
1,7,84,6.78645431683617,4.35224111966353,5.27603348196957,6.83804856627139,5.49963191961011,1,2
1,7,86,6.78645431683617,4.35224111966353,5.12544375378646,5.85336394178229,5.08771301441421,1,2
1,7,89,6.78645431683617,4.35224111966353,6.65825310638408,6.07039280068132,5.38226122045446,1,2
1,7,90,6.78645431683617,4.35224111966353,4.02038565520562,5.98637509135851,4.97825397980146,1,2
1,7,91,6.78645431683617,4.35224111966353,4.48846150567887,6.34525522115801,5.04346168272169,1,2
1,7,92,6.78645431683617,4.35224111966353,5.90070737302847,5.15891068987386,4.784503945338,1,2
1,8,1,6.78645431683617,4.35224111966353,4.22044077712215,5.99703647724788,5.48402045335656,1,2
1,8,2,6.78645431683617,4.35224111966353,5.01092571065347,5.50639096290413,5.29911552862798,1,2
1,8,4,6.78645431683617,4.35224111966353,5.12304869134113,6.42615875599833,5.76506033019237,1,2
1,8,6,6.78645431683617,4.35224111966353,7.45950824057281,5.75985238657571,5.63626470474534,1,2
1,8,7,6.78645431683617,4.35224111966353,5.57715640539255,4.98808491629931,5.22484365530013,1,2
1,8,9,6.78645431683617,4.35224111966353,3.5058143100163,5.42555604754936,5.16275203860152,1,2
1,8,10,6.78645431683617,4.35224111966353,6.81706207246908,5.27609028914982,5.37020608692036,1,2
1,8,12,6.78645431683617,4.35224111966353,6.29619203997743,6.89125471150756,5.65821124696251,1,2
1,8,13,6.78645431683617,4.35224111966353,3.38926703258892,5.6310864377074,5.48867326998588,1,2
1,8,14,6.78645431683617,4.35224111966353,4.08425130360543,6.42356135283728,5.56704305875268,1,2
1,8,17,6.78645431683617,4.35224111966353,7.34969491210867,6.38409737303645,5.6162247651901,1,2
1,8,18,6.78645431683617,4.35224111966353,6.51294188123706,6.46547064400274,5.73307429417128,1,2
1,8,19,6.78645431683617,4.35224111966353,5.70467397627123,6.21428297618479,5.63722223515446,1,2
1,8,20,6.78645431683617,4.35224111966353,4.288801166398,6.43257625531592,5.76843499835354,1,2
1,8,22,6.78645431683617,4.35224111966353,6.16544680263195,5.5790674167261,5.26290256982602,1,2
1,8,23,6.78645431683617,4.35224111966353,4.94404990091674,6.89596026544853,5.70241646753526,1,2
1,8,27,6.78645431683617,4.35224111966353,5.13234840487843,6.17949769014072,5.54101041223552,1,2
