region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,50,7.9353413369762,3.04236273772602,4.51499406750526,6.02841542848348,2.99198518592318,1,2
1,1,55,7.9353413369762,3.04236273772602,4.63232404722441,5.84688003763179,2.78108246470134,1,2
1,1,56,7.9353413369762,3.04236273772602,4.89758500696623,5.61092194646913,2.6311449778329,1,2
1,1,61,7.9353413369762,3.04236273772602,4.46489705807819,6.29998424809982,2.82047483459814,1,2
1,1,63,7.9353413369762,3.04236273772602,5.84467070831208,4.58923436918656,2.27974493850768,1,2
1,1,64,7.9353413369762,3.04236273772602,5.65329314510699,5.87236332456126,2.68023202131433,1,2
1,1,65,7.9353413369762,3.04236273772602,6.17217423125693,5.5299016482737,2.47161514579241,1,2
1,1,71,7.9353413369762,3.04236273772602,5.2335408639643,6.28137489305634,3.03263122126493,1,2
1,1,72,7.9353413369762,3.04236273772602,3.39276867567399,6.57054561002282,3.14400600578592,1,2
1,1,73,7.9353413369762,3.04236273772602,5.05926325790791,6.45677634277001,3.12734683358164,1,2
1,1,74,7.9353413369762,3.04236273772602,3.93109512860727,6.94119760000763,3.19629397000204,1,2
1,1,76,7.9353413369762,3.04236273772602,4.08193369465466,5.70828736116196,2.5722827105715,1,2
1,1,77,7.9353413369762,3.04236273772602,3.4586365790435,6.04002246554774,2.75134111553335,1,2
1,1,78,7.9353413369762,3.04236273772602,4.04575163797429,5.83656154267935,2.71985137290235,1,2
1,1,79,7.9353413369762,3.04236273772602,5.48425286635911,4.94706103218589,2.34906166182422,1,2
1,1,80,7.9353413369762,3.04236273772602,5.98212279525003,5.60482852745568,2.54983525886026,1,2
1,1,82,7.9353413369762,3.04236273772602,6.38634842917959,6.8012146400871,3.14086067152608,1,2
1,1,84,7.9353413369762,3.04236273772602,5.32767504855168,5.63332658225006,2.57255416528928,1,2
1,1,85,7.9353413369762,3.04236273772602,7.27222681686431,5.55822894234528,2.53184395023977,1,2
1,1,88,7.9353413369762,3.04236273772602,4.22972202917273,5.75307570422214,2.54214890886799,1,2
1,1,89,7.9353413369762,3.04236273772602,3.08863640763984,5.92646207345736,2.70038797949604,1,2
1,1,90,7.9353413369762,3.04236273772602,5.01800781742846,5.55862774470153,2.61075367652861,1,2
1,1,91,7.9353413369762,3.04236273772602,4.17910952798025,6.72062086234781,2.99802682262872,1,2
1,1,92,7.9353413369762,3.04236273772602,6.24608992331654,5.926450975881,2.81243774238584,1,2
1,1,93,7.9353413369762,3.04236273772602,3.72485855407123,5.95157365004417,2.79342602588128,1,2
1,2,3,7.9353413369762,3.04236273772602,4.64776627134372,5.62060738910572,3.51421357892334,1,2
1,2,8,7.9353413369762,3.04236273772602,7.44047496227521,6.03809946176264,3.66084196316437,1,2
1,2,10,7.9353413369762,3.04236273772602,5.07032594379224,6.27445913549192,3.83229984176726,1,2
1,2,11,7.9353413369762,3.04236273772602,5.68891794579935,5.38045436511984,3.39638306365532,1,2
1,2,14,7.9353413369762,3.04236273772602,4.54250331931447,6.74686192459493,3.74190020158757,1,2
1,2,18,7.9353413369762,3.04236273772602,6.44270004033345,6.99697448769158,4.14133400170029,1,2
1,2,21,7.9353413369762,3.04236273772602,4.87986214054373,5.79426274525115,3.37586345721851,1,2
1,2,25,7.9353413369762,3.04236273772602,4.94050529584591,6.2944682087277,3.68296287464905,1,2
1,2,30,7.9353413369762,3.04236273772602,6.32985077600793,4.93120704697045,3.23330850083525,1,2
1,2,34,7.9353413369762,3.04236273772602,4.31018925218771,5.48949000313049,3.40345101500989,1,2
1,2,35,7.9353413369762,3.04236273772602,5.84897611911608,5.98968970499903,3.65550700507444,1,2
1,2,39,7.9353413369762,3.04236273772602,5.37099716425924,5.59029308630604,3.4259510605853,1,2
1,2,41,7.9353413369762,3.04236273772602,5.80510474760772,5.5704966186446,3.29344796362514,1,2
1,2,42,7.9353413369762,3.04236273772602,4.39551770093358,6.25952017057172,3.6780485893896,1,2
1,2,46,7.9353413369762,3.04236273772602,4.45437938935346,6.48554054416254,3.71167386385794,1,2
1,2,50,7.9353413369762,3.04236273772602,5.38351522885536,5.40584870447224,3.51006741225352,1,2
1,2,51,7.9353413369762,3.04236273772602,5.23076557671784,5.3985479933425,3.37422236950859,1,2
1,2,54,7.9353413369762,3.04236273772602,5.72762726483116,5.85045821976907,3.78426527314389,1,2
1,2,55,7.9353413369762,3.04236273772602,5.51058395432518,7.18916069723474,4.02400692626406,1,2
1,2,57,7.9353413369762,3.04236273772602,4.55111273992569,5.83870184724401,3.6522734334429,1,2
1,2,60,7.9353413369762,3.04236273772602,6.03516831926739,6.21895481473614,3.65973402476767,1,2
1,2,63,7.9353413369762,3.04236273772602,5.64551786706741,6.39158172612266,3.69047352450638,1,2
1,2,67,7.9353413369762,3.04236273772602,5.52929820462133,5.8773867961844,3.44151722665104,1,2
1,3,1,7.9353413369762,3.04236273772602,6.28684195481931,6.43686449898112,4.61653103075781,1,2
1,3,2,7.9353413369762,3.04236273772602,5.02009619001927,6.11457892347535,4.33371157571887,1,2
1,3,5,7.9353413369762,3.04236273772602,4.435778895844,6.69086854418697,4.43032629489351,1,2
1,3,6,7.9353413369762,3.04236273772602,4.54472429468109,6.681985018264,4.50733849941896,1,2
1,3,7,7.9353413369762,3.04236273772602,4.51712842707729,5.71352858144106,4.08469451829544,1,2
1,3,8,7.9353413369762,3.04236273772602,5.52019210925445,5.87013318039237,4.30379900378414,1,2
1,3,9,7.9353413369762,3.04236273772602,4.55624072001324,6.2053659948137,4.59304455658616,1,2
1,3,11,7.9353413369762,3.04236273772602,3.82651098338458,6.05188880109065,4.40147894609198,1,2
1,3,12,7.9353413369762,3.04236273772602,5.94003899765269,5.83763559000946,4.18381238923916,1,2
1,3,14,7.9353413369762,3.04236273772602,4.12430440726761,6.36860321074112,4.41310509839676,1,2
1,3,15,7.9353413369762,3.04236273772602,4.10671554153362,5.9825548189048,4.17527476372596,1,2
1,3,16,7.9353413369762,3.04236273772602,5.35166677847597,6.424502444984,4.61588345492119,1,2
1,3,19,7.9353413369762,3.04236273772602,4.26428278069545,5.8876936555843,4.28500019100265,1,2
1,3,22,7.9353413369762,3.04236273772602,5.42605951033277,5.87394655605461,4.49153623974151,1,2
1,3,23,7.9353413369762,3.04236273772602,3.44280118667079,6.4981586453429,4.52490361079529,1,2
1,3,24,7.9353413369762,3.04236273772602,5.68904570226729,6.60242362126444,4.51850794609497,1,2
1,3,25,7.9353413369762,3.04236273772602,5.09761697048667,5.74478734617298,4.18812499543749,1,2
1,3,28,7.9353413369762,3.04236273772602,4.92128268458743,6.16202693019315,4.45847338957812,1,2
1,3,30,7.9353413369762,3.04236273772602,4.32822044858317,5.34332762168651,4.09513705984471,1,2
1,3,31,7.9353413369762,3.04236273772602,3.77473789323943,6.54663097375492,4.41277005980403,1,2
1,3,32,7.9353413369762,3.04236273772602,5.06552061812248,6.73665715748499,4.62335132619965,1,2
1,3,34,7.9353413369762,3.04236273772602,6.84507882536097,5.48537734853871,3.954818327411,1,2
1,3,36,7.9353413369762,3.04236273772602,4.64203311264774,5.00424953787261,4.1154201763073,1,2
1,3,37,7.9353413369762,3.04236273772602,4.83251212985471,5.57147201505008,4.15236745914095,1,2
1,3,38,7.9353413369762,3.04236273772602,6.30354722726839,5.96502573836837,4.31834883397978,1,2
1,3,39,7.9353413369762,3.04236273772602,3.91604879929782,6.37131348846443,4.41339276285975,1,2
1,3,40,7.9353413369762,3.04236273772602,4.98349164921515,5.95063347391593,4.18141700376513,1,2
1,3,41,7.9353413369762,3.04236273772602,5.11720216631249,6.33444186914206,4.46712692570171,1,2
1,3,43,7.9353413369762,3.04236273772602,6.75367896534037,6.21613872700667,4.38071054392657,1,2
1,3,46,7.9353413369762,3.04236273772602,2.95642384456702,6.06905091265117,4.35201033453649,1,2
1,3,49,7.9353413369762,3.04236273772602,6.77509057159464,5.83881499092609,4.32943057329314,1,2
1,3,50,7.9353413369762,3.04236273772602,5.48921507251377,6.04767840496768,4.33151442328998,1,2
1,3,51,7.9353413369762,3.04236273772602,4.53309058549578,5.5697892875543,4.06259950941504,1,2
1,3,55,7.9353413369762,3.04236273772602,4.2295011934075,5.72217507983443,4.24894108224338,1,2
1,3,57,7.9353413369762,3.04236273772602,4.31357588560507,5.88149976568913,4.29219716418384,1,2
1,3,62,7.9353413369762,3.04236273772602,6.48068896945623,6.60697107791793,4.60704979948586,1,2
1,3,64,7.9353413369762,3.04236273772602,5.09174000043136,6.02743706604812,4.46836599173287,1,2
1,3,66,7.9353413369762,3.04236273772602,5.17629011794796,6.8329204398733,4.80866625190891,1,2
1,3,69,7.9353413369762,3.04236273772602,5.88844524011243,4.75195173414248,3.84686024688619,1,2
1,3,70,7.9353413369762,3.04236273772602,5.15252031728353,5.5899323338087,3.97680865336725,1,2
1,3,72,7.9353413369762,3.04236273772602,5.05076907070896,6.23178729405098,4.40994736183567,1,2
1,3,79,7.9353413369762,3.04236273772602,5.20447637811699,5.92995686986815,4.35308333177291,1,2
1,3,80,7.9353413369762,3.04236273772602,3.77001234182163,6.28360227611971,4.52241656581941,1,2
1,3,83,7.9353413369762,3.04236273772602,4.53359246216105,5.9036511565816,4.38985568033993,1,2
1,3,85,7.9353413369762,3.04236273772602,4.80404959071319,6.15456498198542,4.40579450694032,1,2
1,3,86,7.9353413369762,3.04236273772602,5.25963376026401,6.66471320544098,4.67963819181048,1,2
1,3,87,7.9353413369762,3.04236273772602,4.99869194826696,6.37649357229538,4.39726041037567,1,2
1,3,88,7.9353413369762,3.04236273772602,5.16133647737468,6.19212588606854,4.34399777454005,1,2
1,3,90,7.9353413369762,3.04236273772602,6.1620175436872,5.65450612331607,4.38548756995209,1,2
1,3,92,7.9353413369762,3.04236273772602,4.76172261262403,6.20984258269152,4.20001781996144,1,2
1,3,94,7.9353413369762,3.04236273772602,5.95735380617829,5.84506535247219,4.42265048416528,1,2
1,4,4,7.9353413369762,3.04236273772602,5.14200854403633,5.71685038595164,4.60061151646791,1,2
1,4,5,7.9353413369762,3.04236273772602,3.94673979311653,6.70626323668742,4.82417132963544,1,2
1,4,6,7.9353413369762,3.04236273772602,6.26863820949031,6.58172294370266,4.92921950386023,1,2
1,4,9,7.9353413369762,3.04236273772602,5.71748702849654,5.39185891065142,4.5148224227264,1,2
1,4,10,7.9353413369762,3.04236273772602,7.06485536012287,6.13986162530136,4.79860354728073,1,2
1,4,11,7.9353413369762,3.04236273772602,6.21694088613795,6.01063578645326,4.72177021490201,1,2
1,4,14,7.9353413369762,3.04236273772602,2.46606935466817,5.37893468291317,4.56378382845824,1,2
1,4,15,7.9353413369762,3.04236273772602,6.25075482488389,5.94005345641603,4.68719320994168,1,2
1,4,22,7.9353413369762,3.04236273772602,5.62219461017116,5.60516723785349,4.64237502005791,1,2
1,4,23,7.9353413369762,3.04236273772602,3.53582905613563,5.2271469094145,4.40583684509501,1,2
1,4,25,7.9353413369762,3.04236273772602,6.37368510191356,6.21146634054506,4.82343891998405,1,2
1,4,28,7.9353413369762,3.04236273772602,6.35206323512543,5.45309417633635,4.58700541178679,1,2
1,4,29,7.9353413369762,3.04236273772602,5.45217555487697,5.75795471718958,4.53597400263778,1,2
1,4,31,7.9353413369762,3.04236273772602,4.44520432933547,5.72573572606155,4.49756502776049,1,2
1,4,35,7.9353413369762,3.04236273772602,5.50994062460243,5.54142961323362,4.56788583046428,1,2
1,4,36,7.9353413369762,3.04236273772602,4.77293611087399,5.48463977125278,4.46757959993682,1,2
1,4,42,7.9353413369762,3.04236273772602,3.48313842556959,5.63274017878264,4.32074880508539,1,2
1,4,45,7.9353413369762,3.04236273772602,4.76324153450475,6.19600291844884,4.64470477987936,1,2
1,4,46,7.9353413369762,3.04236273772602,4.80936582537409,5.3386289266429,4.33580825764851,1,2
1,4,47,7.9353413369762,3.04236273772602,5.35800633765054,5.6990969808649,4.71378484428338,1,2
1,4,49,7.9353413369762,3.04236273772602,5.55696700621816,5.04041253360401,4.29173651101837,1,2
1,4,51,7.9353413369762,3.04236273772602,6.07387178173048,5.98541027267346,4.81728533476143,1,2
1,4,55,7.9353413369762,3.04236273772602,4.65238002708214,6.02786360615502,4.7183896666492,1,2
1,4,56,7.9353413369762,3.04236273772602,4.57018862754346,6.18573908070738,4.71349977364738,1,2
1,4,62,7.9353413369762,3.04236273772602,3.71346397125916,5.68404393558044,4.55590921492736,1,2
1,4,64,7.9353413369762,3.04236273772602,6.18185520325847,5.84630136867081,4.62635772208146,1,2
1,4,65,7.9353413369762,3.04236273772602,3.95566338294919,5.42336939530265,4.58999501840226,1,2
1,4,67,7.9353413369762,3.04236273772602,4.48451586341893,5.45113351557969,4.47142615302355,1,2
1,4,68,7.9353413369762,3.04236273772602,5.72133254987927,6.31660888953036,4.77865605071889,1,2
1,4,69,7.9353413369762,3.04236273772602,4.0627158749629,6.78824628488209,5.01621523112264,1,2
1,4,70,7.9353413369762,3.04236273772602,4.22846242152948,6.46901499669825,4.88219384703752,1,2
1,4,71,7.9353413369762,3.04236273772602,4.61742262001889,6.09127299485535,4.82009245707642,1,2
1,4,73,7.9353413369762,3.04236273772602,3.97874600826245,6.89016661189789,4.91529070249213,1,2
1,4,74,7.9353413369762,3.04236273772602,5.09456518231056,6.25622318920221,4.90241357980267,1,2
1,4,77,7.9353413369762,3.04236273772602,3.81834918146051,6.36239817708528,4.9174533582043,1,2
1,4,80,7.9353413369762,3.04236273772602,6.12862064159078,6.29468772240973,4.78809903197388,1,2
1,5,1,7.9353413369762,3.04236273772602,4.8105700882165,6.04315406831544,5.32862005456132,1,2
1,5,2,7.9353413369762,3.04236273772602,3.10182083192964,6.3079064297167,5.45150513178741,1,2
1,5,4,7.9353413369762,3.04236273772602,4.57037312444954,6.22415154357545,5.58344925627423,1,2
1,5,6,7.9353413369762,3.04236273772602,5.43499538139885,6.04669276514576,5.48828306271984,1,2
1,5,7,7.9353413369762,3.04236273772602,5.28137628598672,6.26322620424044,5.65570664221055,1,2
1,5,9,7.9353413369762,3.04236273772602,4.05613629049415,6.24070104472574,5.49687641352303,1,2
1,5,10,7.9353413369762,3.04236273772602,5.84215093761689,5.90274095794359,5.14093269542464,1,2
1,5,11,7.9353413369762,3.04236273772602,5.86974331475613,5.92414889465799,5.27610308259755,1,2
1,5,12,7.9353413369762,3.04236273772602,6.83454728839963,6.47861713496533,5.72890301392973,1,2
1,5,14,7.9353413369762,3.04236273772602,5.27420351857211,6.8396431803656,5.64870477367686,1,2
1,5,15,7.9353413369762,3.04236273772602,6.93039415623265,6.36503469406764,5.54619771804306,1,2
1,5,16,7.9353413369762,3.04236273772602,3.58846965012281,6.62675286560077,5.70635504112096,1,2
1,5,17,7.9353413369762,3.04236273772602,5.51351041445535,6.77842566420506,5.78759331635015,1,2
1,5,18,7.9353413369762,3.04236273772602,6.24111046078432,5.58994783773077,5.26740593213567,1,2
1,5,20,7.9353413369762,3.04236273772602,5.68728627636879,5.89247129388089,5.33839024069528,1,2
1,5,22,7.9353413369762,3.04236273772602,4.90048240760564,6.23912758868123,5.47936269621099,1,2
1,5,23,7.9353413369762,3.04236273772602,6.81077429101909,5.97179471014316,5.61825213462102,1,2
1,5,25,7.9353413369762,3.04236273772602,5.08073629234585,5.65706133956894,5.32100978403694,1,2
1,5,27,7.9353413369762,3.04236273772602,7.12886583294663,6.19035196636467,5.42330372353677,1,2
1,5,28,7.9353413369762,3.04236273772602,5.2932516821258,5.87439376150829,5.46409570159916,1,2
1,5,29,7.9353413369762,3.04236273772602,5.1736140043738,4.93927352109013,5.03250725355956,1,2
1,5,30,7.9353413369762,3.04236273772602,4.17202721373837,6.43562207630158,5.45770552998501,1,2
1,5,31,7.9353413369762,3.04236273772602,4.38053017964354,7.16541366428362,5.80606017979784,1,2
1,5,32,7.9353413369762,3.04236273772602,4.60364348313595,6.45311971161221,5.71243919346976,1,2
1,5,34,7.9353413369762,3.04236273772602,6.01199320999258,7.02321956537728,5.66321532054421,1,2
1,5,35,7.9353413369762,3.04236273772602,3.03815620740198,6.19993332665259,5.4548813096731,1,2
1,5,36,7.9353413369762,3.04236273772602,4.61515419179926,5.90838112623093,5.28354180831,1,2
1,5,37,7.9353413369762,3.04236273772602,4.25666187182914,6.08626618687769,5.48742518858261,1,2
1,5,39,7.9353413369762,3.04236273772602,4.22766314915297,6.11968595067502,5.62045998466679,1,2
1,5,41,7.9353413369762,3.04236273772602,3.8560268390343,5.99234905075171,5.20953608028047,1,2
1,5,43,7.9353413369762,3.04236273772602,4.94212363023579,6.59743209616567,5.70781477586112,1,2
1,5,47,7.9353413369762,3.04236273772602,4.39109814862058,6.24495951439703,5.28502591689943,1,2
1,5,52,7.9353413369762,3.04236273772602,5.88059209178555,5.93087695241238,5.33957219249936,1,2
1,5,57,7.9353413369762,3.04236273772602,6.29031824845778,6.18327317699194,5.67021459285866,1,2
1,5,60,7.9353413369762,3.04236273772602,6.7501463630375,6.64378349564134,5.50907602418979,1,2
1,5,61,7.9353413369762,3.04236273772602,5.35234442522809,5.99001547035836,5.40399289346227,1,2
1,5,63,7.9353413369762,3.04236273772602,4.36194829978535,5.89204914235165,5.43752343555998,1,2
1,6,3,7.9353413369762,3.04236273772602,6.36515310439074,6.89811810888972,5.87782702151508,1,2
1,6,5,7.9353413369762,3.04236273772602,6.37923338250782,6.07949883551533,5.29475938329781,1,2
1,6,7,7.9353413369762,3.04236273772602,7.43577964190262,6.67446474039265,5.82708113277379,1,2
1,6,13,7.9353413369762,3.04236273772602,4.33890086944639,6.11429047294664,5.55666027048227,1,2
1,6,14,7.9353413369762,3.04236273772602,5.74490717158203,5.29540701341885,5.05981013784202,1,2
1,6,16,7.9353413369762,3.04236273772602,6.10648467568259,6.66541707312967,5.6312893747651,1,2
1,6,17,7.9353413369762,3.04236273772602,5.18157341591631,5.99854719815167,5.30355145093854,1,2
1,6,19,7.9353413369762,3.04236273772602,6.09220982917012,5.92702611140522,5.51259078266417,1,2
1,6,21,7.9353413369762,3.04236273772602,5.4548009240205,6.861566770033,5.73251922452178,1,2
1,6,22,7.9353413369762,3.04236273772602,5.80183380667116,6.16786194562494,5.64098767892417,1,2
1,6,23,7.9353413369762,3.04236273772602,4.84408509182742,5.98464629468631,5.3996361407343,1,2
1,6,24,7.9353413369762,3.04236273772602,4.2845531494902,5.65256632852428,5.21350444496958,1,2
1,6,26,7.9353413369762,3.04236273772602,4.31373149141503,5.55070675734204,5.37835366243864,1,2
1,6,29,7.9353413369762,3.04236273772602,5.74440490093379,5.96944596818424,5.16766738220837,1,2
1,6,33,7.9353413369762,3.04236273772602,3.44701124154189,5.65100953796156,5.12408966177969,1,2
1,6,34,7.9353413369762,3.04236273772602,3.96397889840056,5.88218031450339,5.29956751815166,1,2
1,6,37,7.9353413369762,3.04236273772602,5.04429360012104,6.09266550615557,5.38575639208951,1,2
1,6,38,7.9353413369762,3.04236273772602,3.98942486660412,6.41730246744736,5.51054174247117,1,2
1,6,39,7.9353413369762,3.04236273772602,3.24843196786819,6.40908083639454,5.4487414131428,1,2
1,6,40,7.9353413369762,3.04236273772602,3.97559298539408,6.02774271196953,5.32836837096063,1,2
1,6,41,7.9353413369762,3.04236273772602,5.79984959326756,6.04198439312575,5.37978927292991,1,2
1,6,43,7.9353413369762,3.04236273772602,4.93303115015574,5.97232571792239,5.22981256508221,1,2
1,6,44,7.9353413369762,3.04236273772602,4.80804586353311,5.73450409628928,5.37182120340807,1,2
1,6,48,7.9353413369762,3.04236273772602,5.87113023538133,5.63283965056717,5.15169909126586,1,2
1,6,50,7.9353413369762,3.04236273772602,4.61821014956608,5.547893082259,5.27525648893224,1,2
1,6,52,7.9353413369762,3.04236273772602,5.52321607300643,5.71829428897454,5.4459851913707,1,2
1,6,53,7.9353413369762,3.04236273772602,6.47967872551771,6.02396197586858,5.34114067683687,1,2
1,6,54,7.9353413369762,3.04236273772602,5.46163545040382,5.57740169670281,5.34323957282639,1,2
1,6,57,7.9353413369762,3.04236273772602,6.41663841233047,5.01637363096324,5.25606724202669,1,2
1,6,58,7.9353413369762,3.04236273772602,4.23688952745997,5.6639033274817,5.34271716583063,1,2
1,6,59,7.9353413369762,3.04236273772602,3.92219998328184,5.77433042031185,5.36104043187333,1,2
1,6,61,7.9353413369762,3.04236273772602,5.56450929228203,5.67902844884325,5.24033706752954,1,2
1,6,64,7.9353413369762,3.04236273772602,5.2107107272158,5.60202578603866,5.21170109145342,1,2
1,6,66,7.9353413369762,3.04236273772602,5.82171086961191,6.00596004338505,5.58401255302104,1,2
1,6,71,7.9353413369762,3.04236273772602,6.14239921921733,6.48044747168195,5.62589397217251,1,2
1,6,74,7.9353413369762,3.04236273772602,4.27303339053463,5.69496030512591,5.23378288614757,1,2
1,6,75,7.9353413369762,3.04236273772602,2.74684889466684,5.93910244505985,5.30580860530542,1,2
1,6,76,7.9353413369762,3.04236273772602,3.69668028674368,6.86865694149804,5.74760571013812,1,2
1,6,77,7.9353413369762,3.04236273772602,5.69660746432711,5.66520345273988,5.21629616191372,1,2
1,6,78,7.9353413369762,3.04236273772602,5.45677899719313,6.11935719453075,5.3056650512122,1,2
1,6,80,7.9353413369762,3.04236273772602,7.95864107095218,5.44818561493348,5.24974965508856,1,2
1,7,1,7.9353413369762,3.04236273772602,4.52230673954003,5.67820460722066,5.42831312707864,1,2
1,7,3,7.9353413369762,3.04236273772602,4.54201332451197,6.48426190668763,5.80004200478704,1,2
1,7,4,7.9353413369762,3.04236273772602,6.57340046004105,6.12360535787664,5.76391660917008,1,2
1,7,5,7.9353413369762,3.04236273772602,4.83325485132391,6.06123762246422,5.59718685217029,1,2
1,7,7,7.9353413369762,3.04236273772602,4.06073680587834,5.96985529914869,5.40682565910195,1,2
1,7,9,7.9353413369762,3.04236273772602,4.47793656047919,5.95635064054471,5.70317510823845,1,2
1,7,10,7.9353413369762,3.04236273772602,3.17702589262761,5.9306454656322,5.58966810697557,1,2
1,7,13,7.9353413369762,3.04236273772602,5.27788206449011,5.92822038635681,5.47145050754651,1,2
1,7,14,7.9353413369762,3.04236273772602,4.74469508778829,5.63813653000458,5.59247918457456,1,2
1,7,18,7.9353413369762,3.04236273772602,4.79862681837258,6.3533763232849,5.92483207224939,1,2
1,7,19,7.9353413369762,3.04236273772602,4.2517306481722,4.97502775410333,5.17350096596624,1,2
1,7,20,7.9353413369762,3.04236273772602,6.19380043333425,5.41871605555407,5.52806614486462,1,2
1,7,21,7.9353413369762,3.04236273772602,4.72657280773199,5.80329008679806,5.63116204335242,1,2
1,7,22,7.9353413369762,3.04236273772602,7.02591331546571,7.47889270028263,6.09271607008642,1,2
1,7,23,7.9353413369762,3.04236273772602,5.00847872749653,6.25166463211327,5.73780254950414,1,2
1,7,32,7.9353413369762,3.04236273772602,4.88978246822393,6.63362231992618,5.88869535346446,1,2
1,7,34,7.9353413369762,3.04236273772602,6.00862999550745,6.17491882020289,5.73895495355051,1,2
1,7,35,7.9353413369762,3.04236273772602,3.73453718784392,5.81158400367912,5.61204878843588,1,2
1,7,36,7.9353413369762,3.04236273772602,7.5363997427319,5.14110867592152,5.34990088782527,1,2
1,7,37,7.9353413369762,3.04236273772602,4.0505088647252,6.66884559427632,5.95754610117392,1,2
1,7,38,7.9353413369762,3.04236273772602,5.70366082088576,6.64142583167604,5.93923393085413,1,2
1,7,40,7.9353413369762,3.04236273772602,4.16254967369096,5.76157422334934,5.61768946440523,1,2
1,7,42,7.9353413369762,3.04236273772602,3.19880150739051,5.11482284243395,5.35015637979319,1,2
1,7,44,7.9353413369762,3.04236273772602,4.14708714069353,5.95514140521437,5.70965030491477,1,2
1,7,45,7.9353413369762,3.04236273772602,3.46223776911649,5.17477488235336,5.07234187584509,1,2
1,7,49,7.9353413369762,3.04236273772602,4.41099729729148,5.38529026869863,5.51522969142297,1,2
1,7,51,7.9353413369762,3.04236273772602,4.89044503449271,6.09027820120379,5.55273535682796,1,2
1,7,52,7.9353413369762,3.04236273772602,6.71491795723661,5.40927043738575,5.51451246551458,1,2
1,7,53,7.9353413369762,3.04236273772602,6.69879046399447,4.98675293732524,5.24225314890923,1,2
1,7,54,7.9353413369762,3.04236273772602,5.90548287666809,5.41390787456967,5.29358632949386,1,2
1,7,55,7.9353413369762,3.04236273772602,4.52395507750611,5.45632318175317,5.43093343214355,1,2
1,7,58,7.9353413369762,3.04236273772602,5.50105616108132,5.93540104812343,5.85009484308205,1,2
1,7,61,7.9353413369762,3.04236273772602,5.75176129769846,7.24474860770096,6.0947538035178,1,2
1,7,64,7.9353413369762,3.04236273772602,6.60073767917229,5.79858898239302,5.68509153509717,1,2
1,7,65,7.9353413369762,3.04236273772602,5.16701856267047,5.56487894616218,5.38579287652057,1,2
1,8,2,7.9353413369762,3.04236273772602,5.16718698146046,6.46131435268598,6.13669118959405,1,2
1,8,3,7.9353413369762,3.04236273772602,6.14099586076398,6.09610796502958,6.02130947513993,1,2
1,8,4,7.9353413369762,3.04236273772602,5.86818931429299,5.44158011043049,5.72716192311936,1,2
1,8,5,7.9353413369762,3.04236273772602,5.55836587267007,5.52786161467859,5.78834799112459,1,2
1,8,9,7.9353413369762,3.04236273772602,5.13826456989409,6.13999528877305,5.92820059514759,1,2
1,8,10,7.9353413369762,3.04236273772602,3.98343581591233,5.88642358276801,5.80335387203503,1,2
1,8,11,7.9353413369762,3.04236273772602,6.87669889408059,5.1449282316388,5.4756224417431,1,2
1,8,12,7.9353413369762,3.04236273772602,4.27594705336784,5.8663654687235,5.90503875945528,1,2
1,8,13,7.9353413369762,3.04236273772602,4.21834658338867,5.43358294864551,5.99768494623825,1,2
1,8,14,7.9353413369762,3.04236273772602,3.19009520183034,6.07261834036526,5.88176636506791,1,2
