region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,3,8.9243070508005,3.05175850837482,3.91017072235592,5.63902278169721,4.56684004781218,1,2
1,4,8,8.9243070508005,3.05175850837482,4.87353030539879,6.18899609160742,4.77037970804266,1,2
1,4,10,8.9243070508005,3.05175850837482,7.90153154017378,6.55062984459892,4.84095651824815,1,2
1,4,11,8.9243070508005,3.05175850837482,3.02904629261593,6.42179926929516,4.9097625025408,1,2
1,4,12,8.9243070508005,3.05175850837482,4.20966660593937,5.69184168999483,4.46289141972916,1,2
1,4,15,8.9243070508005,3.05175850837482,7.23693054026729,6.24181374031392,4.7083141497789,1,2
1,4,16,8.9243070508005,3.05175850837482,6.32628582236908,5.98105379838348,4.69224316086379,1,2
1,4,18,8.9243070508005,3.05175850837482,4.83515852142971,5.95790505470828,4.73274036130033,1,2
1,4,19,8.9243070508005,3.05175850837482,4.56437992770019,5.48496733106544,4.34173502250478,1,2
1,4,21,8.9243070508005,3.05175850837482,5.11551644279034,6.02558009738937,4.86182218157983,1,2
1,4,26,8.9243070508005,3.05175850837482,5.49937950416251,6.39792406083414,4.85455101524599,1,2
1,4,27,8.9243070508005,3.05175850837482,3.83915299468379,5.89910638103102,4.56450037905371,1,2
1,4,31,8.9243070508005,3.05175850837482,5.92745983404596,5.97188659630998,4.45601041922703,1,2
1,4,35,8.9243070508005,3.05175850837482,5.9660941480804,6.0141117916471,4.5744391653786,1,2
1,4,36,8.9243070508005,3.05175850837482,5.14148281896851,5.24313458730224,4.48014659154282,1,2
1,4,39,8.9243070508005,3.05175850837482,5.33393381550873,5.86847905095631,4.78135411983428,1,2
1,4,40,8.9243070508005,3.05175850837482,3.94802449475453,5.12012948119701,4.53052535632416,1,2
1,4,42,8.9243070508005,3.05175850837482,6.1554689343404,6.87285760875514,5.07009299269659,1,2
1,4,44,8.9243070508005,3.05175850837482,4.57836577364597,5.62271775296297,4.52244658639884,1,2
1,4,47,8.9243070508005,3.05175850837482,5.00860522835601,6.21531307287953,4.77971953837197,1,2
1,4,48,8.9243070508005,3.05175850837482,5.25414191934858,5.8236126824227,4.42771590456332,1,2
1,4,49,8.9243070508005,3.05175850837482,5.84216329306913,7.3896053433575,5.08114294371363,1,2
1,4,50,8.9243070508005,3.05175850837482,5.66126422019519,5.46287314930324,4.61239287693631,1,2
1,4,51,8.9243070508005,3.05175850837482,7.30335536239932,5.81842405282864,4.71024812889571,1,2
1,4,53,8.9243070508005,3.05175850837482,4.93130342628795,6.49779979354128,4.78593393161223,1,2
1,4,62,8.9243070508005,3.05175850837482,4.57253479025338,4.90591083605129,4.1601735626279,1,2
1,4,64,8.9243070508005,3.05175850837482,5.25038602301769,5.64145391426047,4.61447957996754,1,2
1,4,65,8.9243070508005,3.05175850837482,3.9669525854693,6.12051819414547,4.80782209950364,1,2
1,4,67,8.9243070508005,3.05175850837482,4.88950182550793,6.22969075816876,4.90768389564441,1,2
1,4,68,8.9243070508005,3.05175850837482,5.20483359710135,6.49457874979621,4.96083027802761,1,2
1,4,74,8.9243070508005,3.05175850837482,5.38457503789335,6.01204997975793,4.75591016437732,1,2
1,4,75,8.9243070508005,3.05175850837482,3.60005791278755,6.75329033245185,4.97289669611153,1,2
1,4,77,8.9243070508005,3.05175850837482,4.25856396404582,5.70321950865899,4.52266233403877,1,2
1,4,78,8.9243070508005,3.05175850837482,3.63891029252908,5.46873554272623,4.53665149896942,1,2
1,5,3,8.9243070508005,3.05175850837482,4.76837460420399,6.61357788825342,5.43201432692004,1,2
1,5,7,8.9243070508005,3.05175850837482,6.34864209106549,6.43096355748008,5.50351319837179,1,2
1,5,8,8.9243070508005,3.05175850837482,5.50136582555655,5.47123508909401,5.19703363628412,1,2
1,5,9,8.9243070508005,3.05175850837482,5.8793458848441,5.91130381239449,5.37665880803384,1,2
1,5,12,8.9243070508005,3.05175850837482,4.78385014365725,6.37299328972291,5.4697002317924,1,2
1,5,13,8.9243070508005,3.05175850837482,5.651279355353,5.73863821237712,5.22200716855778,1,2
1,5,15,8.9243070508005,3.05175850837482,6.51412911145316,5.74132439492642,5.18603317242667,1,2
1,5,16,8.9243070508005,3.05175850837482,4.90148838883565,4.82409955185692,4.79669699364007,1,2
1,5,19,8.9243070508005,3.05175850837482,4.82294376437855,6.01770655254723,5.21469792816742,1,2
1,5,22,8.9243070508005,3.05175850837482,6.14130826628866,5.67452442748194,5.19172579885413,1,2
1,5,25,8.9243070508005,3.05175850837482,5.37116115418981,5.97533801643561,5.0643570181255,1,2
1,5,28,8.9243070508005,3.05175850837482,5.14411729461318,4.86045306157865,4.99029037460281,1,2
1,5,29,8.9243070508005,3.05175850837482,5.29057524879993,6.37457735749321,5.35072776717524,1,2
1,5,30,8.9243070508005,3.05175850837482,5.52426035622677,4.92550435425949,4.67563846946072,1,2
1,5,33,8.9243070508005,3.05175850837482,4.48430200385673,5.24281839467449,4.92212465386612,1,2
1,5,34,8.9243070508005,3.05175850837482,5.26539603483851,5.83309980699895,5.17886142468646,1,2
1,5,35,8.9243070508005,3.05175850837482,3.55080769297422,6.18706981238914,5.12959831041034,1,2
1,5,37,8.9243070508005,3.05175850837482,6.2068462207209,6.57564742785283,5.30923371670442,1,2
1,5,38,8.9243070508005,3.05175850837482,5.87435951464673,6.19447065791951,5.20958264993834,1,2
1,5,42,8.9243070508005,3.05175850837482,4.80048013819856,6.0380854826472,5.08594418566637,1,2
1,5,43,8.9243070508005,3.05175850837482,6.31986386897203,5.58827568586719,5.21576834803124,1,2
1,5,44,8.9243070508005,3.05175850837482,6.05227497004558,5.70024123658307,5.06791502493603,1,2
1,5,47,8.9243070508005,3.05175850837482,6.36911064776639,6.40113603541733,5.63367740719016,1,2
1,5,48,8.9243070508005,3.05175850837482,5.20238022667102,5.17731397829753,4.77477176303016,1,2
1,5,49,8.9243070508005,3.05175850837482,5.02427258077816,6.43599074981882,5.32754178749449,1,2
1,5,57,8.9243070508005,3.05175850837482,5.296360394602,6.25265097996544,5.22117885464528,1,2
1,5,58,8.9243070508005,3.05175850837482,3.72642890547506,6.30689367111456,5.33221520299075,1,2
1,5,61,8.9243070508005,3.05175850837482,5.83735931251315,6.20669284818554,5.23168897548108,1,2
1,5,62,8.9243070508005,3.05175850837482,3.97913924000675,6.41773549089364,5.45143337746108,1,2
1,5,64,8.9243070508005,3.05175850837482,3.92693952879142,5.63770692809105,4.97217407707958,1,2
1,5,65,8.9243070508005,3.05175850837482,5.07346576812021,5.15462692619351,4.66287460733299,1,2
1,5,69,8.9243070508005,3.05175850837482,5.90169967758367,5.53553960199031,5.03824565881628,1,2
1,5,70,8.9243070508005,3.05175850837482,4.0661888491622,6.32008022906083,5.3342885735951,1,2
1,5,71,8.9243070508005,3.05175850837482,5.7277022060219,6.10837708945588,5.27851622068923,1,2
1,5,72,8.9243070508005,3.05175850837482,6.13075986338467,6.16440996937049,5.2471252454995,1,2
1,5,74,8.9243070508005,3.05175850837482,5.28789905179559,6.19370128786956,5.39728444425532,1,2
1,5,76,8.9243070508005,3.05175850837482,3.21692084813713,6.52456746406771,5.525939035255,1,2
1,5,77,8.9243070508005,3.05175850837482,6.42391313558556,5.60735448621464,5.27443791790393,1,2
1,5,82,8.9243070508005,3.05175850837482,6.12019601180993,4.69712095010205,4.72545607189889,1,2
1,5,83,8.9243070508005,3.05175850837482,6.73298816989913,6.11153715250245,5.24732766531445,1,2
1,5,84,8.9243070508005,3.05175850837482,4.18843886738687,5.88874808950195,5.25040099056968,1,2
1,5,86,8.9243070508005,3.05175850837482,5.70889760907222,5.99767500901658,5.12577993435941,1,2
1,5,87,8.9243070508005,3.05175850837482,3.44936386498923,6.20715634128947,5.33390416260847,1,2
1,5,89,8.9243070508005,3.05175850837482,3.53696290760035,5.69541200642214,5.12096947779753,1,2
1,5,90,8.9243070508005,3.05175850837482,5.51297104000382,6.51420810745933,5.38606393504613,1,2
1,5,92,8.9243070508005,3.05175850837482,6.34253423024332,5.08199390883755,4.79474077957563,1,2
1,5,93,8.9243070508005,3.05175850837482,5.57734311694167,5.60335321330634,5.17604805184494,1,2
1,5,96,8.9243070508005,3.05175850837482,6.52214485690916,6.23723639818017,5.29864155192416,1,2
1,6,3,8.9243070508005,3.05175850837482,3.70753733109475,5.38722590696545,5.28746285570152,1,2
1,6,4,8.9243070508005,3.05175850837482,5.11575701988425,5.63248806165912,5.3900483578061,1,2
1,6,7,8.9243070508005,3.05175850837482,4.17658706842698,6.4901499215874,5.62287099637171,1,2
1,6,9,8.9243070508005,3.05175850837482,4.04168321715212,5.94391583072234,5.64756098439333,1,2
1,6,13,8.9243070508005,3.05175850837482,4.74186039489035,5.87650596801468,5.42292876131411,1,2
1,6,14,8.9243070508005,3.05175850837482,4.24978983481564,5.32079619834082,5.25193446202011,1,2
1,6,18,8.9243070508005,3.05175850837482,4.926408616111,5.53932000015207,5.48975219082138,1,2
1,6,25,8.9243070508005,3.05175850837482,3.49564989867009,7.06790796388706,5.77115636969983,1,2
1,6,26,8.9243070508005,3.05175850837482,4.34920959444137,5.42636420227282,5.37018195227157,1,2
1,6,27,8.9243070508005,3.05175850837482,4.29925703829524,6.5024495981486,5.87355561503643,1,2
1,6,28,8.9243070508005,3.05175850837482,3.55032584484096,6.363001508398,5.34804661588117,1,2
1,6,34,8.9243070508005,3.05175850837482,6.87579737335418,5.63609191580247,5.32647946974355,1,2
1,6,39,8.9243070508005,3.05175850837482,5.88014775987957,6.12345379477502,5.53033884036031,1,2
1,6,44,8.9243070508005,3.05175850837482,5.14557885252478,5.99249683252396,5.50147671837061,1,2
1,6,49,8.9243070508005,3.05175850837482,3.67987833288723,4.88570453852079,5.21164463836032,1,2
1,6,51,8.9243070508005,3.05175850837482,6.26444668538957,5.57157513597926,5.23779034871179,1,2
1,6,52,8.9243070508005,3.05175850837482,5.41710040659576,6.21704350314248,5.52522100790386,1,2
1,6,54,8.9243070508005,3.05175850837482,5.66507471790683,6.62431040751493,5.75833486219589,1,2
1,6,55,8.9243070508005,3.05175850837482,4.41634693796582,5.96433382184138,5.30377981715621,1,2
1,6,56,8.9243070508005,3.05175850837482,2.35765954351169,4.84409256243971,4.96951324050584,1,2
1,6,60,8.9243070508005,3.05175850837482,6.34248938139806,5.90743472562376,5.42120662067621,1,2
1,6,65,8.9243070508005,3.05175850837482,5.801828523528,5.17218892065719,5.12953681407817,1,2
1,6,66,8.9243070508005,3.05175850837482,3.1672629714937,5.64232325697697,5.27799358953818,1,2
1,6,67,8.9243070508005,3.05175850837482,4.64487439012628,5.77563162887859,5.41407574218184,1,2
1,6,68,8.9243070508005,3.05175850837482,7.2238160953375,6.20614532272257,5.79380032261053,1,2
1,6,75,8.9243070508005,3.05175850837482,5.33665585707341,6.0684753533187,5.33674960141864,1,2
1,6,77,8.9243070508005,3.05175850837482,4.82728780419411,5.53498514513277,5.25768900503186,1,2
1,6,79,8.9243070508005,3.05175850837482,6.09768644224136,6.20674499552825,5.59648993397165,1,2
1,6,80,8.9243070508005,3.05175850837482,2.64738066439867,6.29711378495213,5.57217975677306,1,2
1,6,81,8.9243070508005,3.05175850837482,4.36190603264085,6.44033854133073,5.5779104876139,1,2
1,6,82,8.9243070508005,3.05175850837482,4.39272488081219,5.64632121398445,5.35285372276798,1,2
1,6,84,8.9243070508005,3.05175850837482,5.03445203829994,6.23021466978534,5.62374502356007,1,2
1,6,85,8.9243070508005,3.05175850837482,5.41810200637192,5.88669915462146,5.5138195171369,1,2
1,6,87,8.9243070508005,3.05175850837482,2.33801131034685,6.89097820638731,5.78251951722545,1,2
1,6,88,8.9243070508005,3.05175850837482,4.44767591056036,5.7098473409175,5.44029327214084,1,2
1,6,89,8.9243070508005,3.05175850837482,3.95513614226411,5.77912384485939,5.40237494972094,1,2
1,6,90,8.9243070508005,3.05175850837482,4.50961525201489,5.75125277740226,5.40761716783743,1,2
1,7,6,8.9243070508005,3.05175850837482,5.95136809676534,5.91485432013396,5.67846977034674,1,2
1,7,7,8.9243070508005,3.05175850837482,5.52625867805323,6.99106180392214,6.03869386354252,1,2
1,7,13,8.9243070508005,3.05175850837482,4.8306902598089,6.55205064132341,5.92586714778516,1,2
1,7,16,8.9243070508005,3.05175850837482,4.87152711542053,5.34504623847534,5.44070845176793,1,2
1,7,19,8.9243070508005,3.05175850837482,6.52829131496875,5.73677245311421,5.63495674564956,1,2
1,7,22,8.9243070508005,3.05175850837482,6.24526429931116,6.20341543698352,5.94774842119156,1,2
1,7,25,8.9243070508005,3.05175850837482,4.83074406212927,6.31961150763177,5.78997633138012,1,2
1,7,27,8.9243070508005,3.05175850837482,4.73871676661463,5.62499976220624,5.56827467736084,1,2
1,7,28,8.9243070508005,3.05175850837482,4.88549315895756,6.27906865306981,5.61460994737252,1,2
1,7,30,8.9243070508005,3.05175850837482,4.83141821959443,5.76548051924031,5.82682030068363,1,2
1,7,34,8.9243070508005,3.05175850837482,5.80632303681253,6.4748222779922,5.75878216566699,1,2
1,7,36,8.9243070508005,3.05175850837482,5.99316964340595,6.83719770672022,5.93469903005766,1,2
1,7,37,8.9243070508005,3.05175850837482,6.1540944790526,5.79808314955192,5.47829595413971,1,2
1,7,42,8.9243070508005,3.05175850837482,4.09147524445147,5.89965884317612,5.66120711671224,1,2
1,7,43,8.9243070508005,3.05175850837482,3.52200013069748,6.17335294518237,5.83555071919799,1,2
1,7,44,8.9243070508005,3.05175850837482,4.24035687060873,5.8487692477402,5.72100669198811,1,2
1,7,45,8.9243070508005,3.05175850837482,5.97245127607228,5.57384891977602,5.4245411804479,1,2
1,7,46,8.9243070508005,3.05175850837482,4.2514957834391,5.95530396826012,5.82009330586362,1,2
1,7,49,8.9243070508005,3.05175850837482,3.46839011644404,6.07617091190018,5.86343648961825,1,2
1,7,50,8.9243070508005,3.05175850837482,4.85230556820985,6.79643959689779,6.03261469681309,1,2
1,7,53,8.9243070508005,3.05175850837482,3.97109789877205,5.66445460731854,5.44116116917564,1,2
1,7,55,8.9243070508005,3.05175850837482,6.4326369830289,5.78810720805077,5.68880373106845,1,2
1,7,57,8.9243070508005,3.05175850837482,5.44231408848902,5.79520108482659,5.540670963511,1,2
1,7,58,8.9243070508005,3.05175850837482,5.12516682044187,6.26915581790528,5.75894117480953,1,2
1,7,61,8.9243070508005,3.05175850837482,5.17003986896139,4.15523711542616,5.13262458530436,1,2
1,7,62,8.9243070508005,3.05175850837482,4.33908660026504,5.85881238039953,5.53441608796231,1,2
1,7,63,8.9243070508005,3.05175850837482,5.71989978491114,5.95153995000845,5.86001151958699,1,2
1,7,65,8.9243070508005,3.05175850837482,5.59729667845269,6.29046749035945,6.14315703823046,1,2
1,7,66,8.9243070508005,3.05175850837482,7.29008142911279,6.96479397048618,5.97891021311546,1,2
1,7,68,8.9243070508005,3.05175850837482,7.00260440096634,6.1301584749678,5.91305282432542,1,2
1,7,70,8.9243070508005,3.05175850837482,5.53349978683474,5.63639574345682,5.78045418685371,1,2
1,7,75,8.9243070508005,3.05175850837482,5.23164177634029,6.23855662422473,5.7649113318662,1,2
1,7,76,8.9243070508005,3.05175850837482,5.50745927955822,6.22953562040032,5.79190949531541,1,2
1,7,78,8.9243070508005,3.05175850837482,4.84635400469073,5.56038450615406,5.65663423565,1,2
1,7,79,8.9243070508005,3.05175850837482,5.49127374593027,5.7686298784774,5.6721711211594,1,2
1,7,80,8.9243070508005,3.05175850837482,5.1613988678094,5.74154113265597,5.53615828518462,1,2
1,7,81,8.9243070508005,3.05175850837482,3.65424959087336,5.6939779162791,5.49393119234493,1,2
1,7,83,8.9243070508005,3.05175850837482,6.66249931405608,5.92272463191441,5.69015158328479,1,2
1,7,86,8.9243070508005,3.05175850837482,5.57906089244051,5.46607705299211,5.73606163763759,1,2
1,7,87,8.9243070508005,3.05175850837482,5.9321200283527,6.46190270356481,5.71900003934518,1,2
1,7,88,8.9243070508005,3.05175850837482,4.30744874122452,5.75892760628969,5.57616557361518,1,2
1,7,90,8.9243070508005,3.05175850837482,5.18057292100695,5.59234348543582,5.64578819240964,1,2
1,7,93,8.9243070508005,3.05175850837482,5.28713745423461,7.01681234805432,6.15948627846395,1,2
1,8,1,8.9243070508005,3.05175850837482,5.49048440066986,6.13741840068376,6.07306653393921,1,2
1,8,2,8.9243070508005,3.05175850837482,4.67560473496406,5.31164552771173,5.65701967257216,1,2
1,8,4,8.9243070508005,3.05175850837482,3.57736563468523,5.66658942808318,5.88499056854197,1,2
1,8,5,8.9243070508005,3.05175850837482,5.67977371319859,5.4216059616639,5.86002610324462,1,2
