region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,5.85490157873167,3.67007652407782,5.71703180664612,6.21252555683895,2.67331984547514,1,2
1,1,3,5.85490157873167,3.67007652407782,5.70589202806052,6.15292581161839,2.52759485694447,1,2
1,1,6,5.85490157873167,3.67007652407782,5.12445215570718,5.69804676137892,2.53686325774357,1,2
1,1,10,5.85490157873167,3.67007652407782,3.58776664597768,5.87122145901633,2.53982160927804,1,2
1,1,11,5.85490157873167,3.67007652407782,4.21550995443403,5.67141676605359,2.39786485192925,1,2
1,1,12,5.85490157873167,3.67007652407782,6.09036034133963,5.06509202304,1.9772052768189,1,2
1,1,13,5.85490157873167,3.67007652407782,5.74505027952197,6.01810692175606,2.65954265714295,1,2
1,1,20,5.85490157873167,3.67007652407782,4.14852805529427,5.91031848272029,2.51426792458949,1,2
1,1,22,5.85490157873167,3.67007652407782,5.98962474488918,5.28946784671936,2.468576368148,1,2
1,1,24,5.85490157873167,3.67007652407782,5.94250810566107,5.56930907063986,2.31432494612668,1,2
1,1,27,5.85490157873167,3.67007652407782,4.77567533751388,5.51583165691617,2.57314075818263,1,2
1,1,29,5.85490157873167,3.67007652407782,7.03990384557333,6.84544094002032,2.82152366782628,1,2
1,1,30,5.85490157873167,3.67007652407782,4.93729439447188,6.41595477168072,2.77579431177374,1,2
1,1,32,5.85490157873167,3.67007652407782,5.91034472838216,5.75466918659679,2.49679409568444,1,2
1,1,36,5.85490157873167,3.67007652407782,6.21162781661783,6.2959916277881,2.67753141282529,1,2
1,1,40,5.85490157873167,3.67007652407782,3.03198205103956,7.00582675700883,2.7382244712247,1,2
1,1,43,5.85490157873167,3.67007652407782,4.73690038065042,6.05949341109635,2.48892506297655,1,2
1,1,45,5.85490157873167,3.67007652407782,3.83289315348772,6.48167622261897,2.68135811855883,1,2
1,1,48,5.85490157873167,3.67007652407782,6.08252373541752,6.11108445335136,2.45311936912328,1,2
1,1,52,5.85490157873167,3.67007652407782,5.18383179973954,5.20533531705031,2.20205684017844,1,2
1,1,56,5.85490157873167,3.67007652407782,2.77456402191525,5.69951111538594,2.31781862366307,1,2
1,1,57,5.85490157873167,3.67007652407782,2.87086408664979,5.70467515552925,2.41252760032542,1,2
1,1,58,5.85490157873167,3.67007652407782,4.80607893534867,6.70439429239997,2.88310062156809,1,2
1,1,59,5.85490157873167,3.67007652407782,4.98976034203293,5.67991562310538,2.27479458362162,1,2
1,1,60,5.85490157873167,3.67007652407782,5.37516980633816,5.97117025490767,2.67314990268729,1,2
1,1,62,5.85490157873167,3.67007652407782,3.68781301069824,5.22569025521417,2.05964800733521,1,2
1,1,63,5.85490157873167,3.67007652407782,5.11011289089156,6.09164083341089,2.61151284433898,1,2
1,1,64,5.85490157873167,3.67007652407782,5.10844299297524,6.3353138503133,2.74943602937799,1,2
1,1,66,5.85490157873167,3.67007652407782,4.25419620239865,6.06142983618665,2.596043538245,1,2
1,1,68,5.85490157873167,3.67007652407782,4.41826742909608,5.68283836441834,2.52376139423177,1,2
1,1,69,5.85490157873167,3.67007652407782,5.08517272097354,6.45003977447826,2.70409353328124,1,2
