region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,5.94322600172764,3.02924719253491,4.30755902583252,5.50020900008426,2.44621449499364,1,2
1,1,5,5.94322600172764,3.02924719253491,3.83252806588447,6.6034598434038,2.98370739497945,1,2
1,1,6,5.94322600172764,3.02924719253491,4.67517672621656,5.63788058944131,2.49738197191368,1,2
1,1,7,5.94322600172764,3.02924719253491,5.99759601574579,6.17210216317326,2.72748629597206,1,2
1,1,10,5.94322600172764,3.02924719253491,5.03125714180619,6.00879454930021,2.61298413293689,1,2
1,1,11,5.94322600172764,3.02924719253491,5.14700030688293,6.69003856435461,2.93035471942732,1,2
1,1,12,5.94322600172764,3.02924719253491,4.8890797993576,6.4407675754429,2.58814428380969,1,2
1,1,13,5.94322600172764,3.02924719253491,5.00790609582818,5.10301821670323,2.28345011838219,1,2
1,1,14,5.94322600172764,3.02924719253491,4.40121757322236,7.23104508956224,3.0713655199571,1,2
1,1,15,5.94322600172764,3.02924719253491,5.43499183928186,6.25797714572331,2.81460782745202,1,2
1,1,16,5.94322600172764,3.02924719253491,6.26543742557064,5.89360881178041,2.64836110721204,1,2
1,1,17,5.94322600172764,3.02924719253491,3.76357864255846,5.67242865698226,2.51300279817443,1,2
1,1,19,5.94322600172764,3.02924719253491,5.06844971910253,5.63399958124963,2.38780327854289,1,2
1,1,20,5.94322600172764,3.02924719253491,3.40126187206543,6.16040735057836,2.60988137064636,1,2
1,1,21,5.94322600172764,3.02924719253491,5.58337115965506,5.67731372962937,2.55776162635824,1,2
1,1,23,5.94322600172764,3.02924719253491,4.94145297372615,6.64042306230118,2.79738128488498,1,2
1,1,25,5.94322600172764,3.02924719253491,4.36302234827904,6.46986013152038,2.79723007550276,1,2
1,1,27,5.94322600172764,3.02924719253491,6.11246777876235,5.50020510558272,2.47507008618785,1,2
1,1,28,5.94322600172764,3.02924719253491,4.93801993417983,6.10106022191212,2.77001154470336,1,2
1,1,29,5.94322600172764,3.02924719253491,5.18416898312882,6.52774067582659,2.88201502003383,1,2
1,1,30,5.94322600172764,3.02924719253491,5.61330876584634,5.9656782890283,2.49231886135708,1,2
1,1,31,5.94322600172764,3.02924719253491,5.28464346898955,6.2485793584557,2.81241517927953,1,2
1,1,34,5.94322600172764,3.02924719253491,6.47296246209946,5.60445659028955,2.56619948638306,1,2
1,1,37,5.94322600172764,3.02924719253491,5.48177790973664,5.27819481469422,2.24166123964008,1,2
1,1,42,5.94322600172764,3.02924719253491,5.81539971736249,6.07418521214558,2.81963532546376,1,2
1,1,43,5.94322600172764,3.02924719253491,5.08010080327451,6.1947283041677,2.5986972750778,1,2
1,1,44,5.94322600172764,3.02924719253491,4.91985733192904,6.8074738141843,3.03983580992509,1,2
1,1,48,5.94322600172764,3.02924719253491,5.1879866771893,6.07053827542878,2.57345161424691,1,2
1,1,49,5.94322600172764,3.02924719253491,5.48942295480374,6.00401484250785,2.65252809995356,1,2
1,1,50,5.94322600172764,3.02924719253491,6.68298603769196,5.95835556769751,2.69281472065901,1,2
1,1,53,5.94322600172764,3.02924719253491,5.18750539548275,4.85895619805872,2.21464101931441,1,2
1,1,54,5.94322600172764,3.02924719253491,6.68089189163099,6.03007544818974,2.62670977791396,1,2
1,1,55,5.94322600172764,3.02924719253491,4.38887408534594,5.76449597742758,2.43479808457737,1,2
1,1,57,5.94322600172764,3.02924719253491,5.07864252499949,6.04888679495899,2.75439826643414,1,2
1,1,58,5.94322600172764,3.02924719253491,4.80982732508475,6.02201367192921,2.70107793524469,1,2
1,1,60,5.94322600172764,3.02924719253491,5.00757102248425,5.62156079238615,2.61897671696865,1,2
1,1,61,5.94322600172764,3.02924719253491,6.3165100892409,5.58518681366147,2.46190157311714,1,2
1,1,63,5.94322600172764,3.02924719253491,3.8075348152909,6.29546900311727,2.8002947047617,1,2
1,1,64,5.94322600172764,3.02924719253491,4.21229179675492,7.03661695456582,3.12027444692722,1,2
1,1,65,5.94322600172764,3.02924719253491,6.06348728506581,6.03384693501958,2.52204654370156,1,2
1,1,67,5.94322600172764,3.02924719253491,5.79907808669068,6.44729311850161,2.88638375485171,1,2
1,1,68,5.94322600172764,3.02924719253491,6.3452987515974,6.3222318905115,2.74261275772493,1,2
1,1,72,5.94322600172764,3.02924719253491,5.80916815765499,6.29856144817924,2.77725491307312,1,2
1,1,74,5.94322600172764,3.02924719253491,5.02749820885703,7.04168007819444,3.2936283551651,1,2
1,1,75,5.94322600172764,3.02924719253491,5.85158403934617,5.94141943115905,2.69086353891707,1,2
