region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.64186560366541,3.05811851779707,4.34904801600582,5.61771380438799,2.08326068703353,1,2
1,1,2,6.64186560366541,3.05811851779707,5.83205002198083,5.91252816408545,2.36781911115072,1,2
1,1,4,6.64186560366541,3.05811851779707,4.73450602039369,5.76130138484156,2.38536048182219,1,2
1,1,5,6.64186560366541,3.05811851779707,4.4557094634243,5.88236448282849,2.32081458691719,1,2
1,1,12,6.64186560366541,3.05811851779707,2.53375218417538,5.26393053666999,1.96548117965938,1,2
1,1,13,6.64186560366541,3.05811851779707,3.83049674392448,5.79786612300922,2.42180157720085,1,2
1,1,15,6.64186560366541,3.05811851779707,7.42737128165623,7.03234526855815,2.97650719157074,1,2
1,1,16,6.64186560366541,3.05811851779707,5.70825946260784,5.54581751898375,2.22011788907473,1,2
1,1,18,6.64186560366541,3.05811851779707,5.15321835383474,6.23810258018042,2.43596668937775,1,2
1,1,19,6.64186560366541,3.05811851779707,6.24236525580038,5.95492429963774,2.439691904045,1,2
1,1,21,6.64186560366541,3.05811851779707,5.3386938557644,5.50637119027326,2.24975975291116,1,2
1,1,22,6.64186560366541,3.05811851779707,5.31174645859671,6.11856347645634,2.51187027887187,1,2
1,1,25,6.64186560366541,3.05811851779707,5.73697799668824,5.19358636525494,2.14876887771135,1,2
1,1,29,6.64186560366541,3.05811851779707,4.00215161805432,5.64236480704864,2.35776926725149,1,2
1,1,30,6.64186560366541,3.05811851779707,4.67230450546904,5.69830595736447,2.36597217680544,1,2
1,1,34,6.64186560366541,3.05811851779707,5.30644228176334,6.45754212430624,2.48766522792147,1,2
1,1,35,6.64186560366541,3.05811851779707,3.90267202479608,5.80167586190956,2.37156093512423,1,2
1,1,36,6.64186560366541,3.05811851779707,6.84717326518828,6.31341791988459,2.46546731818498,1,2
1,1,37,6.64186560366541,3.05811851779707,5.56738555466999,4.49262935937632,1.6484698392731,1,2
1,1,40,6.64186560366541,3.05811851779707,3.3799131580557,5.45993455963256,2.23611812188995,1,2
1,1,41,6.64186560366541,3.05811851779707,5.92458399212526,6.59606746885252,2.60599899511851,1,2
1,1,42,6.64186560366541,3.05811851779707,4.36603495519149,6.18039076276539,2.53896001269221,1,2
1,1,43,6.64186560366541,3.05811851779707,6.2386741264863,5.33248372110415,1.95359151841197,1,2
1,1,46,6.64186560366541,3.05811851779707,5.33810976191363,5.44368338120655,2.34097547416478,1,2
1,1,48,6.64186560366541,3.05811851779707,3.35326532101295,5.81439208505553,2.38800250181089,1,2
1,1,54,6.64186560366541,3.05811851779707,5.4163541728132,6.31651722173812,2.61442130700601,1,2
1,1,55,6.64186560366541,3.05811851779707,5.27110371653497,5.54502215690091,2.36360223733459,1,2
1,1,56,6.64186560366541,3.05811851779707,4.813851376135,6.39512927172592,2.59943127566524,1,2
1,1,57,6.64186560366541,3.05811851779707,4.2248987531899,6.10760504193041,2.44290223598503,1,2
1,1,59,6.64186560366541,3.05811851779707,5.34632649464548,6.39025040131453,2.5216027894697,1,2
1,1,62,6.64186560366541,3.05811851779707,4.75514614058213,6.21261377128956,2.34717107558339,1,2
1,1,63,6.64186560366541,3.05811851779707,3.97248614205995,5.73770584239669,2.42114611661138,1,2
1,1,64,6.64186560366541,3.05811851779707,3.96491743970748,5.60527617506078,2.31397862016565,1,2
1,1,65,6.64186560366541,3.05811851779707,3.80867110860845,5.69997435094255,2.29476028471383,1,2
1,1,68,6.64186560366541,3.05811851779707,2.05681338478,6.57677232771232,2.68551142392131,1,2
1,1,69,6.64186560366541,3.05811851779707,5.03414511195439,6.30871551746814,2.49182435413355,1,2
1,1,70,6.64186560366541,3.05811851779707,2.82200623528846,5.68989175021148,2.1213664277045,1,2
1,1,73,6.64186560366541,3.05811851779707,6.41360406884606,6.59055629098641,2.65569977809693,1,2
1,1,75,6.64186560366541,3.05811851779707,3.7275958456474,6.09018691815252,2.41957337510936,1,2
1,1,76,6.64186560366541,3.05811851779707,5.71063659727715,5.36688046530105,2.19021076967899,1,2
1,1,81,6.64186560366541,3.05811851779707,5.93866643114158,5.66023941678738,2.28279708571529,1,2
1,1,82,6.64186560366541,3.05811851779707,5.27890403887548,6.46678406558349,2.73702817678969,1,2
1,2,1,6.64186560366541,3.05811851779707,4.31915629523481,6.30778252859201,3.59777067005571,1,2
1,2,2,6.64186560366541,3.05811851779707,5.15625221330937,5.61014018660698,3.60981236781951,1,2
1,2,3,6.64186560366541,3.05811851779707,6.11995862544226,5.68626330077669,3.52834513408951,1,2
1,2,4,6.64186560366541,3.05811851779707,3.48630355655389,5.28206261495587,3.31032193647352,1,2
1,2,7,6.64186560366541,3.05811851779707,5.1899577802232,6.57465882755317,3.58150030499148,1,2
1,2,10,6.64186560366541,3.05811851779707,3.45819776599461,5.8916919208717,3.48552069958871,1,2
1,2,13,6.64186560366541,3.05811851779707,4.57585066747935,5.44432575423139,3.17584383616546,1,2
1,2,15,6.64186560366541,3.05811851779707,3.90231106953675,5.84656556728505,3.3641264660605,1,2
