region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,7.44223619272124,2.13177483024999,5.00468213410555,5.83455374772583,2.19761977195147,1,2
1,1,4,7.44223619272124,2.13177483024999,5.72926025838873,5.55925358338477,2.25815362227658,1,2
1,1,5,7.44223619272124,2.13177483024999,4.35957206639182,6.02113902290228,2.19622587034569,1,2
1,1,6,7.44223619272124,2.13177483024999,3.81495887577433,5.8203067366644,2.35266600994825,1,2
1,1,9,7.44223619272124,2.13177483024999,5.21630785190197,5.40380264460779,2.14812146545839,1,2
1,1,10,7.44223619272124,2.13177483024999,4.91113254080726,6.63979710973148,2.52580810745768,1,2
1,1,11,7.44223619272124,2.13177483024999,5.85673392244445,5.92438217591935,2.41081856996215,1,2
1,1,21,7.44223619272124,2.13177483024999,3.05617210226887,6.02851333046968,2.25029068635974,1,2
1,1,25,7.44223619272124,2.13177483024999,4.95867940516806,5.73769155937517,2.31213863498574,1,2
1,1,26,7.44223619272124,2.13177483024999,6.9135504466877,6.4856620576344,2.57260815005311,1,2
1,1,27,7.44223619272124,2.13177483024999,4.48735911557267,6.21834993394416,2.24096808353026,1,2
1,1,29,7.44223619272124,2.13177483024999,5.5667818682441,6.18266179682294,2.49011038042172,1,2
1,1,35,7.44223619272124,2.13177483024999,4.64523709988276,5.64469431227888,2.33999748275875,1,2
1,1,37,7.44223619272124,2.13177483024999,6.89401182856473,5.03978420598322,1.8838600880683,1,2
1,1,40,7.44223619272124,2.13177483024999,4.64363320562172,5.88223356751631,2.34834720331715,1,2
1,1,44,7.44223619272124,2.13177483024999,3.82606585754949,6.64526245040792,2.56515530803561,1,2
1,1,46,7.44223619272124,2.13177483024999,4.09149383223296,6.32496065798721,2.39402042493271,1,2
1,1,50,7.44223619272124,2.13177483024999,6.29336850746387,6.94957730178527,2.74127786365818,1,2
1,1,51,7.44223619272124,2.13177483024999,6.53131355746071,6.15714644044093,2.43422314395722,1,2
1,1,52,7.44223619272124,2.13177483024999,4.81185481419283,6.16371767363223,2.37450468565211,1,2
1,1,55,7.44223619272124,2.13177483024999,5.85243088993526,6.22568920190814,2.30494346798718,1,2
1,1,62,7.44223619272124,2.13177483024999,4.18811282018835,5.96712075125392,2.26483989925654,1,2
1,1,64,7.44223619272124,2.13177483024999,6.20622895536664,5.26124014512919,2.04173168295123,1,2
1,1,65,7.44223619272124,2.13177483024999,5.53472718978419,5.99370043778003,2.33366002630993,1,2
1,2,1,7.44223619272124,2.13177483024999,3.50278563404301,6.21798569660043,3.49366335082664,1,2
1,2,3,7.44223619272124,2.13177483024999,6.10771733937319,5.71938282910478,3.37702367644545,1,2
1,2,4,7.44223619272124,2.13177483024999,5.86827261243503,6.17622443285548,3.25592901800199,1,2
