region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,8.66576414302263,3.00883459473642,6.50406023639454,5.41961110331427,2.03572636384277,1,2
1,1,6,8.66576414302263,3.00883459473642,5.93254604911542,5.96829134623814,2.38124533024153,1,2
1,1,7,8.66576414302263,3.00883459473642,5.26836853134815,6.89844011269751,2.66953962489698,1,2
1,1,8,8.66576414302263,3.00883459473642,3.23690736838436,6.65638415915413,2.70992563769546,1,2
1,1,10,8.66576414302263,3.00883459473642,5.72235809593177,5.72327535520366,2.18981059426112,1,2
1,1,12,8.66576414302263,3.00883459473642,6.74218984550317,5.96706218245601,2.07062738956699,1,2
1,1,13,8.66576414302263,3.00883459473642,5.1051555365023,7.40076489623095,2.74648840828331,1,2
1,1,14,8.66576414302263,3.00883459473642,6.19369936717059,6.14638688110497,2.37701520259803,1,2
1,1,15,8.66576414302263,3.00883459473642,4.41134652066753,6.96024732875319,2.61963877422659,1,2
1,1,16,8.66576414302263,3.00883459473642,4.91950965044475,5.85185610023041,2.31130726079268,1,2
1,1,17,8.66576414302263,3.00883459473642,5.49581831108454,6.30876667272441,2.46985350249399,1,2
1,1,19,8.66576414302263,3.00883459473642,5.09504233382995,5.25024635885301,1.92134099729207,1,2
1,1,20,8.66576414302263,3.00883459473642,6.38265573895247,6.28706420142891,2.3620475723474,1,2
1,1,24,8.66576414302263,3.00883459473642,3.68029050805249,6.10686705661918,2.50099595811761,1,2
1,1,26,8.66576414302263,3.00883459473642,2.66464742012822,6.38216740624187,2.43724744244276,1,2
1,1,30,8.66576414302263,3.00883459473642,5.18756158724192,6.10997610483687,2.5361422791731,1,2
1,1,32,8.66576414302263,3.00883459473642,4.25862824576701,6.1686803544516,2.39706098830677,1,2
1,1,33,8.66576414302263,3.00883459473642,5.69417772094408,5.07312168430438,2.06062864130384,1,2
1,1,34,8.66576414302263,3.00883459473642,4.4802399759932,6.00710918028907,2.37138239053734,1,2
1,1,35,8.66576414302263,3.00883459473642,5.44089430676112,6.60319801374026,2.47866655084673,1,2
1,1,39,8.66576414302263,3.00883459473642,5.38523535620885,5.97798829444201,2.40904675331308,1,2
1,1,43,8.66576414302263,3.00883459473642,5.80046340264414,6.75297635813842,2.65215253199893,1,2
1,1,48,8.66576414302263,3.00883459473642,5.95300317056406,6.07513352399515,2.35185401651259,1,2
1,1,50,8.66576414302263,3.00883459473642,6.67390905156973,6.65579323994208,2.59861836560135,1,2
1,1,51,8.66576414302263,3.00883459473642,6.12000835440736,5.53456083085818,2.19750844709056,1,2
1,1,52,8.66576414302263,3.00883459473642,3.40950384007013,6.16057373897685,2.56773722470353,1,2
1,1,53,8.66576414302263,3.00883459473642,4.40978703202362,6.2867762178038,2.36481250226762,1,2
1,1,54,8.66576414302263,3.00883459473642,4.48701599604363,5.73467547014794,2.20506805981622,1,2
1,1,55,8.66576414302263,3.00883459473642,2.6888684574209,5.93516237724069,2.45306870396358,1,2
1,1,56,8.66576414302263,3.00883459473642,4.3794519903244,6.01570225380155,2.35901285863025,1,2
1,1,57,8.66576414302263,3.00883459473642,5.63560621459889,6.30019557183752,2.43026313872302,1,2
1,1,59,8.66576414302263,3.00883459473642,4.68290194004795,6.57910628471221,2.61353665994062,1,2
1,1,60,8.66576414302263,3.00883459473642,4.66851055237931,5.2087393527908,2.06726891014628,1,2
1,1,61,8.66576414302263,3.00883459473642,4.90489165912385,5.8320364851951,2.24514193158652,1,2
1,1,62,8.66576414302263,3.00883459473642,4.51434380923862,5.58592603990895,2.30397537229136,1,2
1,2,1,8.66576414302263,3.00883459473642,5.86634892156074,4.9296110468806,3.13794969442711,1,2
1,2,6,8.66576414302263,3.00883459473642,3.67557300137401,5.753335021247,3.46891067708234,1,2
1,2,8,8.66576414302263,3.00883459473642,4.7571773098408,6.52618514150881,3.88743511080663,1,2
1,2,9,8.66576414302263,3.00883459473642,6.49907834828051,6.64618076355728,3.91007566030447,1,2
1,2,10,8.66576414302263,3.00883459473642,7.84980222496631,5.54860969529517,3.23840858337214,1,2
1,2,11,8.66576414302263,3.00883459473642,4.15899505419739,6.91963506231902,3.96036014391906,1,2
1,2,12,8.66576414302263,3.00883459473642,6.88754770943249,6.40897327298624,3.57177403190248,1,2
1,2,13,8.66576414302263,3.00883459473642,5.62533892327102,5.80614004591501,3.5187874740813,1,2
1,2,15,8.66576414302263,3.00883459473642,3.77941677958734,5.88003665421637,3.59747774283435,1,2
1,2,16,8.66576414302263,3.00883459473642,3.90348459319418,5.95917499008031,3.41501497570601,1,2
1,2,17,8.66576414302263,3.00883459473642,4.4553018385431,6.13057763536595,3.65883965508398,1,2
1,2,18,8.66576414302263,3.00883459473642,4.63581389592652,6.50813992175425,3.52157596928035,1,2
1,2,19,8.66576414302263,3.00883459473642,4.34509168954365,5.07336026584297,3.0731092403133,1,2
1,2,20,8.66576414302263,3.00883459473642,5.98629658869864,4.91480319021785,3.15871208739478,1,2
1,2,21,8.66576414302263,3.00883459473642,4.37284339898539,5.8601012465176,3.49391583691664,1,2
1,2,22,8.66576414302263,3.00883459473642,4.94221374277531,5.79104726015069,3.48221738426323,1,2
1,2,23,8.66576414302263,3.00883459473642,4.36513253245816,5.6017315337484,3.37204213265414,1,2
1,2,24,8.66576414302263,3.00883459473642,5.34865105851452,5.87921166540998,3.51292482047151,1,2
1,2,25,8.66576414302263,3.00883459473642,5.45939271732147,6.7238935052609,3.73882793513037,1,2
1,2,31,8.66576414302263,3.00883459473642,4.92863417149894,5.53848591332376,3.40796832583944,1,2
1,2,33,8.66576414302263,3.00883459473642,3.56641955862479,6.14764261479159,3.42379425399852,1,2
1,2,34,8.66576414302263,3.00883459473642,4.74219981675173,6.21334172821334,3.74710978751463,1,2
1,2,35,8.66576414302263,3.00883459473642,4.24701211037519,6.30914280221707,3.54660565639748,1,2
1,2,37,8.66576414302263,3.00883459473642,3.64216639524244,6.35742240720745,3.61755511748837,1,2
1,2,38,8.66576414302263,3.00883459473642,4.90511643797415,6.05380849894549,3.47358634806363,1,2
1,2,39,8.66576414302263,3.00883459473642,4.72486453556892,5.10699077319819,3.06319065756712,1,2
1,2,40,8.66576414302263,3.00883459473642,5.15927535870646,6.48723172324108,3.76302330123965,1,2
1,2,42,8.66576414302263,3.00883459473642,4.65309100164597,5.50869836097026,3.37803560832128,1,2
1,2,43,8.66576414302263,3.00883459473642,5.04139239722234,6.53564719386381,3.54619688450646,1,2
1,2,45,8.66576414302263,3.00883459473642,5.13477913788769,6.0801796238433,3.49593294928323,1,2
1,2,46,8.66576414302263,3.00883459473642,4.7177574526225,6.56756470710615,3.87322813273042,1,2
1,2,47,8.66576414302263,3.00883459473642,5.49943428839639,5.67664677559991,3.33871424707889,1,2
1,2,48,8.66576414302263,3.00883459473642,3.71779943067775,5.94823576170069,3.484986163636,1,2
1,2,50,8.66576414302263,3.00883459473642,3.96061997413429,5.60867813287364,3.43744853028183,1,2
1,2,59,8.66576414302263,3.00883459473642,4.4151298494719,5.26329642282263,3.26309795207127,1,2
1,2,60,8.66576414302263,3.00883459473642,6.83976325673821,5.64589318251362,3.4850569373229,1,2
1,2,61,8.66576414302263,3.00883459473642,5.50892394879512,5.87177235174324,3.28612077205219,1,2
1,2,65,8.66576414302263,3.00883459473642,4.79362854962862,5.91985743718359,3.45114237261582,1,2
1,2,71,8.66576414302263,3.00883459473642,5.96848706524636,6.25835783264625,3.54783974439747,1,2
