region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,7.16629557997367,2.19840958919216,4.67420681398789,6.58199010205146,2.68654914268792,1,2
1,1,2,7.16629557997367,2.19840958919216,6.22284883418085,5.30437170326942,1.97634297815019,1,2
1,1,3,7.16629557997367,2.19840958919216,4.93853881559792,6.39561439487313,2.52256453112266,1,2
1,1,5,7.16629557997367,2.19840958919216,6.20632488835083,6.5124919273409,2.83659565606212,1,2
1,1,6,7.16629557997367,2.19840958919216,6.53715365301849,5.22117306490698,2.21333268284101,1,2
1,1,7,7.16629557997367,2.19840958919216,4.37597135341755,6.47769038923085,2.65535939146484,1,2
1,1,12,7.16629557997367,2.19840958919216,3.4476393312223,6.33928699726229,2.40856874546294,1,2
1,1,15,7.16629557997367,2.19840958919216,5.53157081421429,5.86504884477996,2.46021615795381,1,2
1,1,17,7.16629557997367,2.19840958919216,5.48296444258346,5.75322020258794,2.39371429115031,1,2
1,1,19,7.16629557997367,2.19840958919216,6.47241020343152,5.92417827052667,2.46502173294546,1,2
1,1,21,7.16629557997367,2.19840958919216,3.90441166870337,6.59211010072276,2.55390343974625,1,2
1,1,23,7.16629557997367,2.19840958919216,5.98102966917617,6.06577911172273,2.63649768326401,1,2
1,1,24,7.16629557997367,2.19840958919216,5.0252847876555,5.78638264767577,2.31652133117524,1,2
1,1,26,7.16629557997367,2.19840958919216,4.91190631874088,6.70512800581229,2.75199950048282,1,2
1,1,27,7.16629557997367,2.19840958919216,4.23748003804938,5.942323740288,2.53478599946447,1,2
1,1,28,7.16629557997367,2.19840958919216,4.14642742439639,6.41893833079615,2.6475111011511,1,2
1,1,31,7.16629557997367,2.19840958919216,6.47153709203154,6.70665062632345,2.7716090186733,1,2
1,1,32,7.16629557997367,2.19840958919216,4.81676868012367,5.36001199266111,2.20571213466053,1,2
1,1,35,7.16629557997367,2.19840958919216,5.54479528826979,5.76331314164293,2.28392886467924,1,2
1,1,36,7.16629557997367,2.19840958919216,4.66915146062919,5.59570793783837,2.21047131700208,1,2
1,1,39,7.16629557997367,2.19840958919216,5.26567307758239,5.52959851251347,2.25538113260017,1,2
1,1,41,7.16629557997367,2.19840958919216,6.05196493073485,6.37221622509875,2.70956348778,1,2
1,1,42,7.16629557997367,2.19840958919216,3.29107790481148,6.14403321756645,2.51644210493636,1,2
1,1,44,7.16629557997367,2.19840958919216,5.52808250532431,5.16645411153639,2.10366360940191,1,2
