region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,7.26376490937556,2.88696241500917,4.2185986718316,5.27387816348505,2.26146077769583,1,2
1,1,5,7.26376490937556,2.88696241500917,4.97590938168391,6.08838337130308,2.46979826264621,1,2
1,1,6,7.26376490937556,2.88696241500917,3.82439738669477,6.36915346143345,2.5185568180511,1,2
1,1,8,7.26376490937556,2.88696241500917,3.29522483738916,5.4766849234924,2.27010142779624,1,2
1,1,9,7.26376490937556,2.88696241500917,6.67734769188358,5.4832067594363,2.36603850125385,1,2
1,1,11,7.26376490937556,2.88696241500917,3.39748903819476,6.77676522865371,2.93727943989301,1,2
1,1,12,7.26376490937556,2.88696241500917,6.43455858320041,5.93878927390839,2.55013611760973,1,2
1,1,19,7.26376490937556,2.88696241500917,5.71218310271672,5.80010958388927,2.62156619559345,1,2
1,1,22,7.26376490937556,2.88696241500917,5.98865095255418,6.27741317588507,2.63975656202264,1,2
1,1,24,7.26376490937556,2.88696241500917,6.12690805353295,6.24934052527185,2.53872753176293,1,2
1,1,26,7.26376490937556,2.88696241500917,4.64885362058993,6.56527825295579,2.88166158870563,1,2
1,1,27,7.26376490937556,2.88696241500917,5.88448404483029,5.40959761945103,2.29122577382372,1,2
1,1,29,7.26376490937556,2.88696241500917,5.43758167430525,6.03716104754491,2.61578897610543,1,2
1,1,30,7.26376490937556,2.88696241500917,7.70499236724676,5.74925488505045,2.23443289236309,1,2
1,1,31,7.26376490937556,2.88696241500917,5.18224270623358,5.43896285656289,2.164422815932,1,2
1,1,32,7.26376490937556,2.88696241500917,5.75552215397152,6.74065502899415,2.92390596545218,1,2
1,1,33,7.26376490937556,2.88696241500917,4.74799940679664,6.2502053296691,2.57010655301431,1,2
1,1,34,7.26376490937556,2.88696241500917,5.76261671469061,5.83759245141971,2.71353770384997,1,2
1,1,36,7.26376490937556,2.88696241500917,5.31344114779541,6.7570413921235,2.84352009239471,1,2
1,1,37,7.26376490937556,2.88696241500917,3.66498946111492,5.13188791323919,2.22478781926187,1,2
1,1,38,7.26376490937556,2.88696241500917,5.64336163121793,6.31614253571789,2.81264274776291,1,2
1,1,41,7.26376490937556,2.88696241500917,5.04509311002668,6.11618910920975,2.59218821946031,1,2
1,1,42,7.26376490937556,2.88696241500917,4.4876304088969,6.05085307590815,2.43736682263052,1,2
1,1,46,7.26376490937556,2.88696241500917,5.24939660954952,5.24279271263658,2.3219428577315,1,2
1,1,47,7.26376490937556,2.88696241500917,4.97634520971346,5.78427978372582,2.41234572615995,1,2
1,1,48,7.26376490937556,2.88696241500917,4.47183464664582,6.05651351110055,2.50885418310404,1,2
1,1,49,7.26376490937556,2.88696241500917,5.60491613084433,6.13614147624161,2.90438785936772,1,2
1,1,52,7.26376490937556,2.88696241500917,5.5492954059778,5.92883871697539,2.45783184438645,1,2
1,1,54,7.26376490937556,2.88696241500917,5.36222500194855,6.53911723307226,2.64928961785532,1,2
1,1,55,7.26376490937556,2.88696241500917,5.15610645184874,5.78191178111665,2.24513186798566,1,2
1,1,56,7.26376490937556,2.88696241500917,5.43018757329417,5.71459741531509,2.4490765067874,1,2
1,1,57,7.26376490937556,2.88696241500917,6.31644847024969,5.26276246464174,2.21373306758988,1,2
1,1,59,7.26376490937556,2.88696241500917,6.40932363059619,5.98134430174694,2.51201428807821,1,2
1,1,60,7.26376490937556,2.88696241500917,5.28380881562725,6.05900741380116,2.64010337373188,1,2
1,1,62,7.26376490937556,2.88696241500917,4.77679952215018,4.91925840149796,2.20620491509601,1,2
1,1,63,7.26376490937556,2.88696241500917,4.74550007934033,7.08957698106744,2.96881655915629,1,2
1,1,66,7.26376490937556,2.88696241500917,5.98211928603124,6.75941273915129,2.82819146640175,1,2
1,1,67,7.26376490937556,2.88696241500917,5.02847076469948,5.58436864920272,2.35034567244221,1,2
1,2,3,7.26376490937556,2.88696241500917,7.42116168161617,5.92099627326004,3.42633320079636,1,2
1,2,5,7.26376490937556,2.88696241500917,3.64715631544293,6.21459942071229,3.46977615897993,1,2
1,2,7,7.26376490937556,2.88696241500917,3.89917797677917,5.74446417041477,3.38859932370725,1,2
1,2,10,7.26376490937556,2.88696241500917,5.81541917255357,5.99300369398,3.38943588809659,1,2
1,2,15,7.26376490937556,2.88696241500917,3.69757610903596,5.80527109948873,3.28907822244789,1,2
1,2,16,7.26376490937556,2.88696241500917,3.61457963802258,5.88802094796094,3.50544207853404,1,2
1,2,17,7.26376490937556,2.88696241500917,5.21398530990543,5.96554536899556,3.4810625255065,1,2
1,2,18,7.26376490937556,2.88696241500917,4.89029180504012,5.80145665419961,3.30439661621085,1,2
1,2,21,7.26376490937556,2.88696241500917,5.30778677517841,6.45751520504722,3.68586719753979,1,2
1,2,22,7.26376490937556,2.88696241500917,4.60611395705817,6.24406398216827,3.59382571494883,1,2
1,2,24,7.26376490937556,2.88696241500917,5.91880783117365,5.5496112564957,3.37406731397209,1,2
1,2,25,7.26376490937556,2.88696241500917,4.76172113054767,6.15353101902312,3.58540560547828,1,2
1,2,27,7.26376490937556,2.88696241500917,3.37091144541561,6.32615772770692,3.46284338215549,1,2
1,2,28,7.26376490937556,2.88696241500917,2.84592242576796,5.79088072263718,3.41447152321882,1,2
1,2,29,7.26376490937556,2.88696241500917,4.2688496500125,5.8930160702697,3.53485366139769,1,2
1,2,35,7.26376490937556,2.88696241500917,5.26804361777943,6.19769702108293,3.60695228388292,1,2
1,2,36,7.26376490937556,2.88696241500917,5.0592885049951,6.72012067008629,3.88141089688305,1,2
1,2,37,7.26376490937556,2.88696241500917,4.98620039027404,6.08386245802821,3.27863199869916,1,2
1,2,38,7.26376490937556,2.88696241500917,6.14035384805177,6.78731705750108,3.81145829690029,1,2
1,2,39,7.26376490937556,2.88696241500917,4.24442839016561,6.85745840743523,3.72447568441991,1,2
1,2,40,7.26376490937556,2.88696241500917,3.71787154068155,6.22074291794732,3.56248413092522,1,2
1,2,42,7.26376490937556,2.88696241500917,6.44604602062842,5.16609536277199,3.21887790446167,1,2
1,2,43,7.26376490937556,2.88696241500917,5.75979750503829,5.78537515193452,3.29790131600478,1,2
1,2,44,7.26376490937556,2.88696241500917,6.55776786486876,5.63683436269578,3.24511534569836,1,2
1,2,45,7.26376490937556,2.88696241500917,2.80793396006747,5.3898437201505,3.23614533466974,1,2
1,2,46,7.26376490937556,2.88696241500917,5.99968518589165,6.68643011087754,3.76738596299868,1,2
1,2,47,7.26376490937556,2.88696241500917,4.5141575313235,6.62408944266626,3.42754351097088,1,2
1,2,48,7.26376490937556,2.88696241500917,4.65654586200445,5.40102379789803,3.22480938622656,1,2
1,2,49,7.26376490937556,2.88696241500917,3.36751773939712,6.02318762760479,3.35027047831685,1,2
1,2,50,7.26376490937556,2.88696241500917,4.7623125543942,5.88059868447393,3.35494756796246,1,2
1,2,53,7.26376490937556,2.88696241500917,5.14486140134929,5.8550342846194,3.22314057176471,1,2
1,2,55,7.26376490937556,2.88696241500917,4.44929952857129,6.25350120576129,3.51722553719485,1,2
1,2,57,7.26376490937556,2.88696241500917,5.06174840110003,6.54371802962333,3.67434964091127,1,2
