region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,10,6.23844534936956,3.37902293042695,4.8922821632496,7.43636597077196,4.51368214459022,1,2
1,3,13,6.23844534936956,3.37902293042695,5.26184658359335,6.60409130023438,4.09534164314549,1,2
1,3,15,6.23844534936956,3.37902293042695,6.39377232672768,6.479277122422,4.02984848785472,1,2
1,3,24,6.23844534936956,3.37902293042695,7.57140322947627,7.81792153225105,4.81845767980628,1,2
1,3,25,6.23844534936956,3.37902293042695,5.39419898262539,7.89321052843075,4.89175685639273,1,2
1,3,30,6.23844534936956,3.37902293042695,6.13284714439325,7.57743892651944,4.67246892176798,1,2
1,3,35,6.23844534936956,3.37902293042695,5.88990950659616,6.6445196420896,4.24746608151834,1,2
1,3,37,6.23844534936956,3.37902293042695,4.91436892339696,7.16327894220392,4.67536746703788,1,2
1,3,39,6.23844534936956,3.37902293042695,6.48626409081449,6.67545620855606,4.22982270580355,1,2
1,3,40,6.23844534936956,3.37902293042695,5.49232328432486,7.87937186065411,4.83638926701703,1,2
1,3,42,6.23844534936956,3.37902293042695,5.5688471516947,6.99649049631463,4.42717331231811,1,2
1,3,43,6.23844534936956,3.37902293042695,6.14845700645839,7.40684142174666,4.57059862702723,1,2
1,3,47,6.23844534936956,3.37902293042695,6.70820104634519,7.19198092451375,4.49446010687083,1,2
1,3,48,6.23844534936956,3.37902293042695,5.81395306595498,7.41380702422607,4.55385769167486,1,2
1,3,49,6.23844534936956,3.37902293042695,7.55098926941077,6.80419246241353,4.39052129361634,1,2
1,3,50,6.23844534936956,3.37902293042695,6.05436426580303,7.09423407792705,4.4734193722815,1,2
1,3,51,6.23844534936956,3.37902293042695,7.30500519466968,7.57391073124422,4.83300922645723,1,2
1,3,53,6.23844534936956,3.37902293042695,6.20493654088913,7.26868007628621,4.45244006175318,1,2
1,3,55,6.23844534936956,3.37902293042695,6.05331709078532,8.4219873532981,4.91417796276843,1,2
1,3,57,6.23844534936956,3.37902293042695,6.29624411775945,7.44714260706756,4.72151804590761,1,2
1,3,58,6.23844534936956,3.37902293042695,7.07241566985275,7.23215078880041,4.53609044658014,1,2
1,3,59,6.23844534936956,3.37902293042695,5.11521575428399,6.70190281612408,4.37608434807477,1,2
1,3,60,6.23844534936956,3.37902293042695,6.30428332821737,7.06003290757715,4.48806380218266,1,2
1,3,61,6.23844534936956,3.37902293042695,6.49835595962065,6.1074486439735,3.96577670151797,1,2
1,3,62,6.23844534936956,3.37902293042695,7.35123139288306,6.79159070790778,4.29937240930241,1,2
1,3,64,6.23844534936956,3.37902293042695,5.19441095033537,7.05264595776592,4.42615558704622,1,2
1,3,65,6.23844534936956,3.37902293042695,6.51057845379216,6.73521005480188,4.41174618762576,1,2
1,3,70,6.23844534936956,3.37902293042695,5.71592816628496,6.87958063302737,4.33638925229047,1,2
1,3,71,6.23844534936956,3.37902293042695,6.48487787804278,7.42067903940368,4.6290879592853,1,2
1,3,72,6.23844534936956,3.37902293042695,6.16501002397167,7.3043079310184,4.55320655721637,1,2
1,3,76,6.23844534936956,3.37902293042695,6.62296451306126,6.51451705486672,4.47656220795907,1,2
1,3,77,6.23844534936956,3.37902293042695,4.06343661553805,7.03585259434979,4.34312416164678,1,2
1,4,2,6.23844534936956,3.37902293042695,7.73639593845517,5.78472870521051,4.16923526607265,1,2
1,4,5,6.23844534936956,3.37902293042695,6.41984491359741,7.73429728285091,5.11223623843397,1,2
1,4,10,6.23844534936956,3.37902293042695,6.63320782669581,6.81181426673193,4.9105405293587,1,2
1,4,11,6.23844534936956,3.37902293042695,5.94990373236238,6.65727753907914,4.63006118692664,1,2
1,4,12,6.23844534936956,3.37902293042695,6.20402199533905,7.26134602052162,4.97050487752327,1,2
1,4,13,6.23844534936956,3.37902293042695,6.39894567889183,6.93941617997642,4.62223679483377,1,2
1,4,14,6.23844534936956,3.37902293042695,6.44208669505727,6.91692506805611,4.66433028288593,1,2
1,4,16,6.23844534936956,3.37902293042695,4.81595844424898,6.55140719076055,4.60399135085585,1,2
1,4,17,6.23844534936956,3.37902293042695,5.79289119022881,6.60425696194071,4.48802719567117,1,2
1,4,21,6.23844534936956,3.37902293042695,8.37007536280354,6.8721783434614,4.54535552430659,1,2
1,4,24,6.23844534936956,3.37902293042695,6.90582311631961,6.49643207405547,4.66865123221085,1,2
1,4,25,6.23844534936956,3.37902293042695,5.24468359175207,6.79468460336348,4.7396209126644,1,2
1,4,28,6.23844534936956,3.37902293042695,4.24072465117149,7.2931585774271,4.79964582857098,1,2
1,4,31,6.23844534936956,3.37902293042695,5.56617153415949,7.64217815712361,4.8210644712983,1,2
1,4,32,6.23844534936956,3.37902293042695,7.25278225142985,6.12196274137049,4.53527605167675,1,2
1,4,33,6.23844534936956,3.37902293042695,5.64587160908196,7.037097495763,4.80522449084752,1,2
1,4,34,6.23844534936956,3.37902293042695,6.67580519815263,7.98590108196054,4.89265925993414,1,2
1,4,35,6.23844534936956,3.37902293042695,3.67454678262722,7.90065354695031,5.14867262609954,1,2
1,4,41,6.23844534936956,3.37902293042695,7.44160717992234,7.41621586417166,4.7699399562078,1,2
1,4,46,6.23844534936956,3.37902293042695,6.33852844689443,6.99385682934657,4.90844794187332,1,2
1,4,47,6.23844534936956,3.37902293042695,7.19821430317004,7.58361304621873,5.11251944953923,1,2
1,4,48,6.23844534936956,3.37902293042695,5.91414090133818,7.28467371657879,4.92864436661361,1,2
1,4,50,6.23844534936956,3.37902293042695,7.61044233405202,7.38078395084145,4.81344388376842,1,2
1,4,52,6.23844534936956,3.37902293042695,6.09174011968093,6.45782106132866,4.54026093040232,1,2
1,4,53,6.23844534936956,3.37902293042695,6.84280329848589,7.50980205334644,4.89800210635285,1,2
1,4,54,6.23844534936956,3.37902293042695,4.04436379335188,6.57226689928853,4.43965062514874,1,2
1,4,56,6.23844534936956,3.37902293042695,6.63695798927691,7.12468089675163,4.88815023363193,1,2
1,4,59,6.23844534936956,3.37902293042695,4.78236184541581,7.48848392901711,4.88288774170426,1,2
1,4,60,6.23844534936956,3.37902293042695,5.78492526792055,7.24131419118593,4.84770484626786,1,2
1,4,61,6.23844534936956,3.37902293042695,6.88234578913243,7.39885161315318,4.79420490107455,1,2
1,4,63,6.23844534936956,3.37902293042695,5.170209495507,6.9135641077622,4.92788566773741,1,2
1,4,65,6.23844534936956,3.37902293042695,6.25194860932454,7.1937726463375,4.69239752565056,1,2
1,4,67,6.23844534936956,3.37902293042695,5.20212250618695,6.8683895199597,4.73752753999515,1,2
1,4,71,6.23844534936956,3.37902293042695,5.96496333921904,6.77102284021633,4.80703969923881,1,2
1,4,72,6.23844534936956,3.37902293042695,5.18751474187107,6.47888692690396,4.72748794649148,1,2
1,4,74,6.23844534936956,3.37902293042695,5.88087944263692,7.22910395594062,4.76625628919954,1,2
1,4,75,6.23844534936956,3.37902293042695,4.53153425815389,6.10495773966117,4.26500518321356,1,2
1,4,77,6.23844534936956,3.37902293042695,5.3231115016405,7.15310680694846,4.73842791859737,1,2
1,4,78,6.23844534936956,3.37902293042695,4.20610630158685,6.73391614846281,4.75557314466118,1,2
1,4,79,6.23844534936956,3.37902293042695,3.71121241501356,6.56053707798193,4.53782696148529,1,2
1,4,82,6.23844534936956,3.37902293042695,6.1259286844806,7.01150776320643,4.82716466474656,1,2
1,4,83,6.23844534936956,3.37902293042695,8.41101084174048,6.12597244598887,4.54801155969299,1,2
1,5,1,6.23844534936956,3.37902293042695,7.69064467526742,6.80665029489569,4.99938771106499,1,2
1,5,2,6.23844534936956,3.37902293042695,4.98438875833217,7.04212380087814,5.04530525428091,1,2
1,5,3,6.23844534936956,3.37902293042695,4.66377499234095,7.83612756544741,5.2168534863728,1,2
1,5,6,6.23844534936956,3.37902293042695,5.20380990041589,7.51345297239674,5.24424398285941,1,2
1,5,7,6.23844534936956,3.37902293042695,7.58305002244481,7.14785144676675,5.05002245618542,1,2
1,5,10,6.23844534936956,3.37902293042695,6.41744762160521,6.83194372295683,5.12516363265405,1,2
1,5,13,6.23844534936956,3.37902293042695,6.66511675731546,6.72858825801253,4.7735887154551,1,2
1,5,15,6.23844534936956,3.37902293042695,7.30287980113381,5.84589095014208,4.4560563987586,1,2
1,5,16,6.23844534936956,3.37902293042695,3.89060549822304,6.75198978161374,4.88942613003618,1,2
1,5,18,6.23844534936956,3.37902293042695,5.51317172195048,7.76777429840964,5.23120272582112,1,2
1,5,20,6.23844534936956,3.37902293042695,7.87021618653595,6.61810064615279,4.75762790986489,1,2
1,5,22,6.23844534936956,3.37902293042695,5.79982334059327,7.12191270458309,5.1152287202711,1,2
1,5,24,6.23844534936956,3.37902293042695,5.76073054907502,7.15748948674535,5.07499601734624,1,2
1,5,25,6.23844534936956,3.37902293042695,5.79445160553431,7.8654833950115,5.28933096882121,1,2
1,5,26,6.23844534936956,3.37902293042695,4.26628968327931,8.51488839437271,5.30420102540397,1,2
1,5,28,6.23844534936956,3.37902293042695,5.2887172722567,6.9536825478347,5.10128805314718,1,2
1,5,29,6.23844534936956,3.37902293042695,6.91914616209408,7.45151674195422,5.17431717855945,1,2
1,5,30,6.23844534936956,3.37902293042695,5.71139712693019,5.89819388660043,4.48284787787305,1,2
1,5,31,6.23844534936956,3.37902293042695,5.57825203250821,6.59551914004843,4.91757491015049,1,2
1,5,32,6.23844534936956,3.37902293042695,5.61896677417565,6.6472685532432,4.65794754258083,1,2
1,5,34,6.23844534936956,3.37902293042695,5.7834159000122,6.89976058849377,4.81873038579271,1,2
1,5,35,6.23844534936956,3.37902293042695,6.42293704505284,7.50111838401156,5.28429314023959,1,2
1,5,36,6.23844534936956,3.37902293042695,5.92445797647723,6.29567633773607,4.67914153682747,1,2
1,5,37,6.23844534936956,3.37902293042695,6.26564612514843,6.92606715025184,4.97939465903287,1,2
1,5,38,6.23844534936956,3.37902293042695,6.63594019880465,7.05779691683703,4.8694435246508,1,2
1,5,39,6.23844534936956,3.37902293042695,5.2155146913279,7.16917476444388,5.04150228080097,1,2
1,5,41,6.23844534936956,3.37902293042695,6.74500922198393,6.57894674784819,4.80178199457699,1,2
1,5,42,6.23844534936956,3.37902293042695,6.71277097782925,6.4935437878452,4.53082738103406,1,2
1,5,44,6.23844534936956,3.37902293042695,5.87369158288737,6.94121354806004,4.9576020235763,1,2
1,5,45,6.23844534936956,3.37902293042695,6.00562300729615,8.10915956127285,5.4392717466177,1,2
1,5,46,6.23844534936956,3.37902293042695,5.33535966366639,6.8867932129082,5.07386446238606,1,2
1,5,47,6.23844534936956,3.37902293042695,5.75762502178089,7.66617634046795,5.27041060030559,1,2
1,5,50,6.23844534936956,3.37902293042695,5.49117140098123,8.70484335845743,5.53317930976792,1,2
1,5,51,6.23844534936956,3.37902293042695,6.42758127950332,6.53023104520105,4.75332460341299,1,2
1,5,53,6.23844534936956,3.37902293042695,5.6401922556073,7.80337190403048,5.4742492907259,1,2
1,5,54,6.23844534936956,3.37902293042695,4.61771052188042,7.57864207220664,5.30523134889196,1,2
1,5,55,6.23844534936956,3.37902293042695,7.89517961783428,7.20371812563278,4.97465088549524,1,2
1,5,56,6.23844534936956,3.37902293042695,7.52695701925692,7.91627896866776,5.40921862885621,1,2
1,5,57,6.23844534936956,3.37902293042695,6.0133552003101,6.06916741806346,4.59954549770412,1,2
1,5,58,6.23844534936956,3.37902293042695,6.84269745168744,7.64042493549826,5.21299333874598,1,2
1,5,60,6.23844534936956,3.37902293042695,6.68486092101524,6.70566156968321,4.8875201237175,1,2
1,5,65,6.23844534936956,3.37902293042695,6.93958868593762,6.53020367562896,4.83575157197826,1,2
1,5,66,6.23844534936956,3.37902293042695,7.09678592476038,6.24841179618809,4.86685874230092,1,2
1,5,68,6.23844534936956,3.37902293042695,5.24287154395406,7.38043147817941,5.03543623423784,1,2
1,5,70,6.23844534936956,3.37902293042695,5.72104031513657,7.42636123725392,5.2019207310748,1,2
1,5,71,6.23844534936956,3.37902293042695,5.16450505453107,7.21781987759219,5.07028913430097,1,2
1,5,72,6.23844534936956,3.37902293042695,3.63014193000166,7.91686989470711,5.36321937451552,1,2
1,5,73,6.23844534936956,3.37902293042695,5.20555036985745,7.42096483274551,5.14650793473676,1,2
1,5,74,6.23844534936956,3.37902293042695,5.38258883333984,6.79324517213704,4.88177934503795,1,2
1,5,75,6.23844534936956,3.37902293042695,6.81977031623797,7.33141571453783,5.14004905295703,1,2
1,5,78,6.23844534936956,3.37902293042695,7.15778906155236,7.01035386383038,4.96676664030284,1,2
1,5,79,6.23844534936956,3.37902293042695,5.23109420825619,7.40084258046284,5.24176283639915,1,2
1,6,1,6.23844534936956,3.37902293042695,7.11667714639215,6.50548540262909,5.37339219290338,1,2
1,6,3,6.23844534936956,3.37902293042695,5.9339249257797,6.97637987241199,5.64252996139339,1,2
1,6,4,6.23844534936956,3.37902293042695,5.63061029501625,6.22012217703086,5.19258104483706,1,2
1,6,6,6.23844534936956,3.37902293042695,6.37590881274862,5.91713885047313,5.23353536022902,1,2
1,6,8,6.23844534936956,3.37902293042695,6.9795715037143,7.26331175242424,5.56709505776412,1,2
1,6,9,6.23844534936956,3.37902293042695,5.43375345046687,7.0292680907691,5.48610754158733,1,2
1,6,11,6.23844534936956,3.37902293042695,7.3376072526003,7.47070203935577,5.67638413621924,1,2
1,6,12,6.23844534936956,3.37902293042695,5.34809459740457,6.38598859257756,5.2915328241307,1,2
1,6,17,6.23844534936956,3.37902293042695,4.36361950450141,6.10312755747456,5.15963296397971,1,2
1,6,20,6.23844534936956,3.37902293042695,4.75873731009007,7.11319941375499,5.50415350751936,1,2
1,6,22,6.23844534936956,3.37902293042695,7.11735539741557,6.68792811100474,5.52018038126158,1,2
1,6,25,6.23844534936956,3.37902293042695,6.81283951529394,6.81692161939239,5.76356439189699,1,2
1,6,26,6.23844534936956,3.37902293042695,6.57404558484208,7.16022056819286,5.42109891121228,1,2
1,6,27,6.23844534936956,3.37902293042695,5.13460181259894,6.44397061425954,5.35955392244925,1,2
1,6,30,6.23844534936956,3.37902293042695,6.48591133080591,6.38669604152734,5.31033244649487,1,2
1,6,31,6.23844534936956,3.37902293042695,6.2469308415355,7.37068483843465,5.7919937291606,1,2
1,6,32,6.23844534936956,3.37902293042695,5.6556276861109,6.98110282678319,5.44418748835503,1,2
1,6,34,6.23844534936956,3.37902293042695,4.72895738070405,7.87791583621213,5.71527418103638,1,2
1,6,35,6.23844534936956,3.37902293042695,8.39388636265461,6.82547104600507,5.73690148662819,1,2
1,6,37,6.23844534936956,3.37902293042695,5.78124656646155,6.45248194102549,5.46521767191142,1,2
1,6,39,6.23844534936956,3.37902293042695,5.4790541709279,6.69666804915064,5.37914767471726,1,2
1,6,43,6.23844534936956,3.37902293042695,5.67588109922658,6.13557139446191,5.37555629928743,1,2
1,6,46,6.23844534936956,3.37902293042695,5.34599201625446,7.1149970120262,5.42457489159541,1,2
1,6,48,6.23844534936956,3.37902293042695,6.47933023084764,7.15212654903377,5.74015295179246,1,2
1,6,50,6.23844534936956,3.37902293042695,5.62297789820294,7.10456239410478,5.4919375743247,1,2
1,6,51,6.23844534936956,3.37902293042695,4.63116937746689,6.22306201776955,5.20927783304441,1,2
1,6,54,6.23844534936956,3.37902293042695,6.18590312890998,8.08411279100191,6.10335089891174,1,2
1,6,56,6.23844534936956,3.37902293042695,5.93478077642535,7.41372455817815,5.76178171743572,1,2
1,6,57,6.23844534936956,3.37902293042695,6.33872579934018,7.26727427865677,5.61191611450666,1,2
1,6,58,6.23844534936956,3.37902293042695,6.78285938567879,6.53965022695183,5.26506983021515,1,2
1,6,61,6.23844534936956,3.37902293042695,6.8486928733631,7.03159395512096,5.40131635034692,1,2
1,6,63,6.23844534936956,3.37902293042695,8.01044240358975,7.60144638251091,5.82940580199263,1,2
1,6,68,6.23844534936956,3.37902293042695,6.3493660532284,6.18845494604754,5.30290292219921,1,2
1,6,70,6.23844534936956,3.37902293042695,7.12735847113435,7.63242827035255,5.96540570853456,1,2
1,6,71,6.23844534936956,3.37902293042695,6.05995571144384,6.34329808063865,5.34346499494943,1,2
1,6,72,6.23844534936956,3.37902293042695,5.91550644612338,6.84653713119201,5.58777228589092,1,2
1,6,74,6.23844534936956,3.37902293042695,6.39114069726764,7.14384261650935,5.64777338864063,1,2
1,6,77,6.23844534936956,3.37902293042695,4.75433851206924,7.63750340517128,5.66043365663481,1,2
1,6,79,6.23844534936956,3.37902293042695,6.15135136215926,7.18317488316026,5.6218715631831,1,2
1,6,82,6.23844534936956,3.37902293042695,5.34119945032554,7.30626786215995,5.74752879467881,1,2
1,6,84,6.23844534936956,3.37902293042695,5.98372555909117,6.91066928121635,5.57720469859062,1,2
1,6,87,6.23844534936956,3.37902293042695,6.79654470950555,6.8862589017078,5.55522479547997,1,2
1,6,88,6.23844534936956,3.37902293042695,7.03338874137617,7.13559894516668,5.53907935619761,1,2
1,6,89,6.23844534936956,3.37902293042695,6.70689484355232,7.30439000292843,5.65973586230962,1,2
1,7,1,6.23844534936956,3.37902293042695,4.64667993528649,6.67628414283016,5.27712283240919,1,2
1,7,2,6.23844534936956,3.37902293042695,5.78704441277244,6.98006003501909,5.33822053261683,1,2
1,7,3,6.23844534936956,3.37902293042695,5.7722607150942,8.22262833042016,5.88074834710287,1,2
1,7,4,6.23844534936956,3.37902293042695,6.84705668783999,5.56903870593165,4.91196070865909,1,2
1,7,5,6.23844534936956,3.37902293042695,7.86468954217467,6.29020654313205,5.46241205669015,1,2
1,7,6,6.23844534936956,3.37902293042695,6.61445194615533,6.89391349036652,5.56001043517636,1,2
1,7,7,6.23844534936956,3.37902293042695,4.19261258414141,7.24154936698435,5.44818277131662,1,2
1,7,10,6.23844534936956,3.37902293042695,5.26284869881246,6.60433582588804,5.56948375818587,1,2
1,7,15,6.23844534936956,3.37902293042695,5.14913934007177,6.47808242805817,5.06651569753277,1,2
1,7,19,6.23844534936956,3.37902293042695,5.83394997503097,6.1836507749062,5.02921955255193,1,2
1,7,20,6.23844534936956,3.37902293042695,8.63508989394542,6.90275498338727,5.42699343911023,1,2
1,7,23,6.23844534936956,3.37902293042695,5.57747540496962,6.27020500453875,5.12735923706805,1,2
1,7,24,6.23844534936956,3.37902293042695,7.73442804453086,7.09638375980927,5.39363095599648,1,2
1,7,25,6.23844534936956,3.37902293042695,6.72883982446609,7.10066191160307,5.36913530965762,1,2
1,7,26,6.23844534936956,3.37902293042695,5.7731026302009,6.30206397208344,5.15444098591974,1,2
1,7,27,6.23844534936956,3.37902293042695,6.09090831714579,7.17543191642175,5.42982086253036,1,2
1,7,28,6.23844534936956,3.37902293042695,6.76282633333379,6.95312361433624,5.35516739519168,1,2
1,7,30,6.23844534936956,3.37902293042695,7.84413255770046,7.08964389478371,5.43752169818534,1,2
1,7,31,6.23844534936956,3.37902293042695,6.80267184912157,7.37663241508633,5.53647925145374,1,2
1,7,32,6.23844534936956,3.37902293042695,6.47184575464712,7.277336076229,5.31376979477274,1,2
1,7,33,6.23844534936956,3.37902293042695,4.36209485365131,7.17759805407602,5.50242393535877,1,2
1,7,34,6.23844534936956,3.37902293042695,6.80405560844894,7.11883805889619,5.46533623766449,1,2
1,7,36,6.23844534936956,3.37902293042695,6.47237479703631,7.29380313733919,5.62257059376683,1,2
1,7,37,6.23844534936956,3.37902293042695,5.69730766311424,7.20681320995579,5.48919745770102,1,2
1,7,38,6.23844534936956,3.37902293042695,6.21916987574175,7.34379825942346,5.47388896984102,1,2
1,7,40,6.23844534936956,3.37902293042695,8.16701495452585,6.04136591624845,5.14128574174787,1,2
1,7,41,6.23844534936956,3.37902293042695,4.38375011460842,7.22517197104453,5.54254562223914,1,2
1,7,44,6.23844534936956,3.37902293042695,6.13877099730108,7.15411301444792,5.54093696165916,1,2
1,7,45,6.23844534936956,3.37902293042695,5.50647011658028,6.87616230110312,5.45766841443255,1,2
1,7,48,6.23844534936956,3.37902293042695,4.79288774547714,6.32814407244549,5.28643453748173,1,2
1,7,49,6.23844534936956,3.37902293042695,5.15414433708871,6.38881986023061,5.46348880705163,1,2
1,7,51,6.23844534936956,3.37902293042695,5.89611254793834,7.16934213667849,5.64936217491855,1,2
1,7,52,6.23844534936956,3.37902293042695,4.5102249436765,7.91524037744327,5.64635002540019,1,2
