region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,61,7.27785808307756,3.96008239969872,4.35467598610745,6.76013892467032,4.09055595063377,1,2
1,2,63,7.27785808307756,3.96008239969872,4.87832709952421,6.04606171986884,3.81209055537481,1,2
1,2,64,7.27785808307756,3.96008239969872,5.25802223151279,6.69507985150031,4.02983687645032,1,2
1,2,65,7.27785808307756,3.96008239969872,4.82013526856415,6.45602956552976,3.8677030047091,1,2
1,2,68,7.27785808307756,3.96008239969872,6.45695862088603,6.04103526167071,3.83643357170198,1,2
1,2,69,7.27785808307756,3.96008239969872,4.74924645443022,4.94914253111137,3.39633119141766,1,2
1,2,71,7.27785808307756,3.96008239969872,5.78922833740103,6.16752925102779,3.79355460721889,1,2
1,2,72,7.27785808307756,3.96008239969872,4.32595620248592,6.0581774438701,3.87675134778379,1,2
1,2,76,7.27785808307756,3.96008239969872,3.48906630256674,5.47844283306283,3.52892986241384,1,2
1,2,78,7.27785808307756,3.96008239969872,4.51693998112208,5.97285077571695,3.69807323570284,1,2
1,2,79,7.27785808307756,3.96008239969872,4.89767878181948,5.19225470180832,3.44311678698997,1,2
1,2,83,7.27785808307756,3.96008239969872,5.68705655195175,5.73199118108605,3.50089496794851,1,2
1,2,85,7.27785808307756,3.96008239969872,5.31055832608908,5.72399586502217,3.62726211172795,1,2
1,2,86,7.27785808307756,3.96008239969872,4.78229425584101,5.80416436716854,3.69687903492133,1,2
1,2,87,7.27785808307756,3.96008239969872,4.17708331970471,6.6447015939582,4.00689061348833,1,2
1,2,88,7.27785808307756,3.96008239969872,4.97227441965365,6.32118359080459,3.78835527523049,1,2
1,2,92,7.27785808307756,3.96008239969872,3.10959110339194,5.82793491783641,3.5478344712917,1,2
1,2,96,7.27785808307756,3.96008239969872,5.18270388310975,5.350370644218,3.48268557929095,1,2
1,2,97,7.27785808307756,3.96008239969872,7.16204382833035,5.02068685952798,3.30788705802569,1,2
1,2,98,7.27785808307756,3.96008239969872,4.59015291535762,6.30850231415259,3.62427333547335,1,2
1,3,4,7.27785808307756,3.96008239969872,4.31277282189762,6.07786673912274,4.17444224715882,1,2
1,3,5,7.27785808307756,3.96008239969872,4.01919312552354,5.56003515732261,4.01417231039471,1,2
1,3,6,7.27785808307756,3.96008239969872,4.8016419924615,5.28194598605737,3.94938606702401,1,2
1,3,7,7.27785808307756,3.96008239969872,4.26984892699707,5.11149211178865,3.73834917929692,1,2
1,3,8,7.27785808307756,3.96008239969872,3.81869903829414,6.49119288505585,4.48930937550536,1,2
1,3,9,7.27785808307756,3.96008239969872,2.58524657566758,5.8153406217751,4.13417375928103,1,2
1,3,10,7.27785808307756,3.96008239969872,4.19459128685642,5.97039237229059,4.19163478489087,1,2
1,3,12,7.27785808307756,3.96008239969872,3.04054011862007,5.44034154286708,3.75106427652865,1,2
1,3,13,7.27785808307756,3.96008239969872,5.87084740364336,6.23024524888308,4.35765016224945,1,2
1,3,15,7.27785808307756,3.96008239969872,3.8755237528692,5.69832804212436,4.00080672538,1,2
1,3,17,7.27785808307756,3.96008239969872,4.05350063173676,6.23871669755905,4.21983892027053,1,2
1,3,18,7.27785808307756,3.96008239969872,5.38247807482473,6.02143644630316,4.17709472117925,1,2
1,3,21,7.27785808307756,3.96008239969872,5.06898800958782,5.95884856553058,4.10489605451164,1,2
1,3,23,7.27785808307756,3.96008239969872,5.77363211312726,6.36801484385542,4.31220665061021,1,2
1,3,24,7.27785808307756,3.96008239969872,4.77498673071748,6.82467967728269,4.65684714613649,1,2
1,3,25,7.27785808307756,3.96008239969872,4.48809017184549,6.24059855121783,4.26706932466167,1,2
1,3,26,7.27785808307756,3.96008239969872,5.70653952032268,6.09713862122142,4.38288998605778,1,2
1,3,27,7.27785808307756,3.96008239969872,4.81080629721498,6.24877780910842,4.16581936668521,1,2
1,3,28,7.27785808307756,3.96008239969872,5.17787285254032,6.08620771710481,4.35056101030826,1,2
1,3,29,7.27785808307756,3.96008239969872,6.72037144192831,5.92721624802543,4.18636846251717,1,2
1,3,30,7.27785808307756,3.96008239969872,4.16310070138413,4.95114097822051,3.76697056471462,1,2
1,3,32,7.27785808307756,3.96008239969872,4.91130137286465,6.08572122138323,4.14060190961141,1,2
1,3,36,7.27785808307756,3.96008239969872,3.22772762004828,5.7391693780322,3.95067526557463,1,2
1,3,39,7.27785808307756,3.96008239969872,4.84263176065684,6.13289942954881,4.37606816933714,1,2
1,3,41,7.27785808307756,3.96008239969872,4.99031733215221,5.78019438007591,4.14409652656979,1,2
1,3,42,7.27785808307756,3.96008239969872,6.04053090663431,5.80576013999694,4.10139103893965,1,2
1,3,43,7.27785808307756,3.96008239969872,5.26733192080605,6.05178581991052,4.20476130929442,1,2
1,3,44,7.27785808307756,3.96008239969872,6.63110680795961,6.75637030493602,4.54966235267021,1,2
1,3,47,7.27785808307756,3.96008239969872,5.04320498297185,6.35205370074778,4.26248865859194,1,2
1,3,48,7.27785808307756,3.96008239969872,2.98228225345004,5.86573375362477,4.10226161935747,1,2
1,3,49,7.27785808307756,3.96008239969872,4.43061606501871,5.59746972913173,4.00162001648738,1,2
1,3,52,7.27785808307756,3.96008239969872,4.84566971681234,6.88194703452472,4.6472722813145,1,2
1,3,54,7.27785808307756,3.96008239969872,5.85338243710249,5.61147689036306,4.06478469322163,1,2
1,3,55,7.27785808307756,3.96008239969872,6.28520088935197,6.46824278410161,4.25612213494882,1,2
1,3,56,7.27785808307756,3.96008239969872,3.75244445250629,6.60228845077223,4.41639972847381,1,2
1,3,57,7.27785808307756,3.96008239969872,5.50912351637107,5.73653050258942,4.24311173058639,1,2
1,3,59,7.27785808307756,3.96008239969872,5.71546018829208,6.73286662123248,4.4482968209355,1,2
1,3,61,7.27785808307756,3.96008239969872,2.58280280635169,6.49644208245798,4.4335944174802,1,2
1,3,64,7.27785808307756,3.96008239969872,6.03795769195693,6.02696741583466,4.28922725425216,1,2
1,3,65,7.27785808307756,3.96008239969872,5.59716113572038,5.78749834704515,3.8159199925384,1,2
1,3,66,7.27785808307756,3.96008239969872,4.25028206244198,6.24063433685348,4.40669730135823,1,2
1,3,67,7.27785808307756,3.96008239969872,3.70780514067433,5.7224727334058,3.97094683280133,1,2
1,3,68,7.27785808307756,3.96008239969872,5.04245023399422,5.44430441408101,3.89948240404907,1,2
1,3,69,7.27785808307756,3.96008239969872,5.05695891097942,6.20856267649005,4.42737658663994,1,2
1,3,70,7.27785808307756,3.96008239969872,4.4426652406616,5.40013613480609,3.92265402209463,1,2
1,3,71,7.27785808307756,3.96008239969872,6.30843900358896,6.64550250184477,4.52556862637809,1,2
1,3,76,7.27785808307756,3.96008239969872,3.39543698731157,6.2262265484734,4.2937261618294,1,2
1,3,77,7.27785808307756,3.96008239969872,6.57516401904273,6.93093041284595,4.52044355590268,1,2
1,3,78,7.27785808307756,3.96008239969872,5.41872471556151,5.91439755090073,4.14466110009526,1,2
1,3,83,7.27785808307756,3.96008239969872,5.66295053325992,5.47460479439831,4.05337407728915,1,2
1,3,86,7.27785808307756,3.96008239969872,5.69513945900683,5.73349933514501,3.9412099175224,1,2
1,3,89,7.27785808307756,3.96008239969872,2.5564614524574,6.18521106232257,4.29790693648345,1,2
1,3,92,7.27785808307756,3.96008239969872,5.63459232562381,5.45475241387097,4.02236565968095,1,2
1,3,93,7.27785808307756,3.96008239969872,4.70723969972667,5.38015598869498,3.93827805600506,1,2
1,4,1,7.27785808307756,3.96008239969872,5.37127929260895,5.55434508957481,4.65949400245518,1,2
1,4,3,7.27785808307756,3.96008239969872,5.80950857373919,5.83374918714015,4.54108592782927,1,2
1,4,5,7.27785808307756,3.96008239969872,4.62125052157477,5.63204370916036,4.76573451470545,1,2
1,4,7,7.27785808307756,3.96008239969872,5.61606784238062,5.80067341911549,4.73113833197643,1,2
1,4,8,7.27785808307756,3.96008239969872,4.99475005508329,5.68419897278301,4.56778181779676,1,2
1,4,9,7.27785808307756,3.96008239969872,4.88659958069022,5.87131494492118,4.61796335756505,1,2
1,4,11,7.27785808307756,3.96008239969872,4.87979805101773,6.56020790100336,4.81041123948035,1,2
1,4,12,7.27785808307756,3.96008239969872,4.67944060424261,5.96931491429633,4.57950542303012,1,2
1,4,16,7.27785808307756,3.96008239969872,5.38100681482873,5.98353097000275,4.58776120398789,1,2
1,4,19,7.27785808307756,3.96008239969872,7.70574353546802,6.59370452713811,5.02627987200652,1,2
1,4,22,7.27785808307756,3.96008239969872,5.04438166878787,6.1591331164599,4.8521672360984,1,2
1,4,25,7.27785808307756,3.96008239969872,4.36949186439323,5.67969872123774,4.50960173759019,1,2
1,4,26,7.27785808307756,3.96008239969872,3.73314742862454,5.85774769262596,4.62711641552063,1,2
1,4,27,7.27785808307756,3.96008239969872,5.11522011689666,6.18776320635052,4.69100272682129,1,2
1,4,30,7.27785808307756,3.96008239969872,5.19473264841216,5.13722833553131,4.4662363749975,1,2
1,4,31,7.27785808307756,3.96008239969872,5.22112438692442,7.12576624447856,5.21210975169285,1,2
1,4,32,7.27785808307756,3.96008239969872,5.17451653943773,5.52533304937306,4.63969658927894,1,2
1,4,34,7.27785808307756,3.96008239969872,4.79927620122939,5.805763852148,4.70237057524548,1,2
1,4,36,7.27785808307756,3.96008239969872,4.68376114240224,5.48524262710921,4.65421622500149,1,2
1,4,37,7.27785808307756,3.96008239969872,4.8831380078763,5.80525165293289,4.67377949818205,1,2
1,4,39,7.27785808307756,3.96008239969872,6.58802246402425,5.30248725680321,4.4289492714137,1,2
1,4,40,7.27785808307756,3.96008239969872,4.29168485735723,5.60312273753279,4.66583721569079,1,2
1,4,41,7.27785808307756,3.96008239969872,5.03639878876203,5.40018142194928,4.51230051353657,1,2
1,4,42,7.27785808307756,3.96008239969872,4.12796217672904,5.31342938663745,4.35343247253392,1,2
1,4,44,7.27785808307756,3.96008239969872,3.30875332747357,6.00827393269957,4.79772685742744,1,2
1,4,46,7.27785808307756,3.96008239969872,5.24217525370166,6.63035324687612,4.75234137277216,1,2
1,4,49,7.27785808307756,3.96008239969872,4.12594804158014,6.3601691953446,4.9292031470676,1,2
1,4,50,7.27785808307756,3.96008239969872,5.42303855734105,5.45148490472713,4.60536185735688,1,2
1,4,52,7.27785808307756,3.96008239969872,4.41975741879794,6.09144134406467,4.7659308541401,1,2
1,4,54,7.27785808307756,3.96008239969872,5.23369188543887,5.66412511936825,4.75590045721249,1,2
1,4,55,7.27785808307756,3.96008239969872,4.99979064183718,5.88398710552878,4.81438553907854,1,2
1,4,57,7.27785808307756,3.96008239969872,4.54677516554571,6.17083551593203,4.75687673446352,1,2
1,4,59,7.27785808307756,3.96008239969872,2.5847464415738,6.50097055872648,4.94549833268252,1,2
1,4,62,7.27785808307756,3.96008239969872,4.89529841408761,5.66934423548066,4.55973093766158,1,2
1,4,63,7.27785808307756,3.96008239969872,5.58663670282377,6.38289636877746,4.85498372871567,1,2
1,4,64,7.27785808307756,3.96008239969872,6.81790855635374,5.76225734262372,4.61330426574665,1,2
1,4,65,7.27785808307756,3.96008239969872,4.55560037642538,5.68901377027426,4.61240654373626,1,2
1,4,67,7.27785808307756,3.96008239969872,4.76244599457408,6.72110459761877,5.0824978513894,1,2
1,4,68,7.27785808307756,3.96008239969872,4.59520456110809,5.75768905553176,4.62920320551268,1,2
1,4,69,7.27785808307756,3.96008239969872,5.84232532779435,5.25693290041657,4.40749178425357,1,2
1,4,70,7.27785808307756,3.96008239969872,5.69405524626318,5.48015775335503,4.39065313945733,1,2
1,4,71,7.27785808307756,3.96008239969872,5.62153745606392,7.05672306752302,4.96481731461359,1,2
1,4,72,7.27785808307756,3.96008239969872,5.23086659982902,6.27343973286018,4.77985560892984,1,2
1,4,75,7.27785808307756,3.96008239969872,2.54171094356722,5.43568214850002,4.49245797152799,1,2
1,4,79,7.27785808307756,3.96008239969872,6.19204950935234,6.4015315825877,5.05490537021236,1,2
1,4,80,7.27785808307756,3.96008239969872,5.5406371261773,5.22952918180945,4.45535156313298,1,2
1,4,82,7.27785808307756,3.96008239969872,4.51762951263684,6.28401449963336,4.91878023671368,1,2
1,4,83,7.27785808307756,3.96008239969872,4.31838913821968,5.90059758921213,4.65838431062213,1,2
1,4,84,7.27785808307756,3.96008239969872,6.24865695379885,6.64004568123948,4.89031839988067,1,2
1,4,85,7.27785808307756,3.96008239969872,5.18250329799699,5.6446705416731,4.52065358329566,1,2
1,5,4,7.27785808307756,3.96008239969872,4.37814674339306,6.20724872525154,5.19805943125915,1,2
1,5,7,7.27785808307756,3.96008239969872,4.07662059790046,5.68001726649875,5.03415491799534,1,2
1,5,10,7.27785808307756,3.96008239969872,3.06450954350184,6.17744211108567,5.24892486938903,1,2
1,5,11,7.27785808307756,3.96008239969872,5.48988315425411,6.10511305234914,5.25325574584736,1,2
1,5,12,7.27785808307756,3.96008239969872,4.86096257713797,6.87029291108665,5.52903314026174,1,2
1,5,15,7.27785808307756,3.96008239969872,4.22780830212417,5.91824513737953,5.06535571189285,1,2
1,5,16,7.27785808307756,3.96008239969872,5.79392844585357,5.23849328841531,4.8041836649697,1,2
1,5,18,7.27785808307756,3.96008239969872,5.17244611546081,5.98634014847363,5.15477083269124,1,2
1,5,19,7.27785808307756,3.96008239969872,6.23659543977446,5.23597877079046,4.86078396463974,1,2
1,5,21,7.27785808307756,3.96008239969872,7.10617812004642,5.46367875845607,4.94318924067569,1,2
1,5,22,7.27785808307756,3.96008239969872,6.49059372776286,5.9580749906524,5.30253989295778,1,2
1,5,23,7.27785808307756,3.96008239969872,4.87572855141336,6.78518942554644,5.44375610641469,1,2
1,5,24,7.27785808307756,3.96008239969872,5.86953837438386,5.8161300268924,5.12931977011077,1,2
1,5,25,7.27785808307756,3.96008239969872,6.01665186644617,6.09771495990454,5.16951226613276,1,2
1,5,30,7.27785808307756,3.96008239969872,4.74862968518324,6.06435891084725,4.95255846388097,1,2
1,5,34,7.27785808307756,3.96008239969872,4.77523967788266,5.97373982483287,5.12178905770038,1,2
1,5,35,7.27785808307756,3.96008239969872,4.11968737210513,5.82377817618652,5.05261677186045,1,2
1,5,38,7.27785808307756,3.96008239969872,4.71436342533745,5.66186001752024,4.91480708279552,1,2
1,5,42,7.27785808307756,3.96008239969872,3.53111701420738,6.08661812881481,5.25683091148103,1,2
1,5,43,7.27785808307756,3.96008239969872,4.77397693525752,5.34178480150923,4.82752098859863,1,2
1,5,45,7.27785808307756,3.96008239969872,5.60662748723364,5.56718287739855,5.01348988428095,1,2
1,5,46,7.27785808307756,3.96008239969872,6.43827146434234,5.44008627837478,4.96690537418049,1,2
1,5,47,7.27785808307756,3.96008239969872,5.38808081918836,6.18097305956399,5.33823826060394,1,2
1,5,51,7.27785808307756,3.96008239969872,3.63954040695846,5.37036720598159,4.84397372545407,1,2
1,5,52,7.27785808307756,3.96008239969872,5.01657797162367,5.64130499256479,5.05078833434106,1,2
1,5,55,7.27785808307756,3.96008239969872,5.04776026666008,6.27731137453586,5.11673202351485,1,2
1,5,60,7.27785808307756,3.96008239969872,5.48478012762309,6.3168577575806,5.21760633073956,1,2
1,5,61,7.27785808307756,3.96008239969872,4.34537005798713,6.67483039063325,5.46708985715304,1,2
1,5,63,7.27785808307756,3.96008239969872,5.79420504809089,6.30771193931804,5.35566648725699,1,2
1,5,66,7.27785808307756,3.96008239969872,4.45705739378884,6.16485339564616,5.34557257022694,1,2
1,5,68,7.27785808307756,3.96008239969872,5.77326946753661,6.02479815379605,5.24941380855824,1,2
1,5,70,7.27785808307756,3.96008239969872,5.31915745347276,6.36286914533416,5.39874909848477,1,2
1,5,72,7.27785808307756,3.96008239969872,4.71288266754582,5.51112948822778,4.94867219084197,1,2
1,5,75,7.27785808307756,3.96008239969872,4.32306549000815,5.46074380316293,4.98932046910971,1,2
1,5,78,7.27785808307756,3.96008239969872,3.72415402793762,6.45762869978633,5.38069965229072,1,2
1,5,80,7.27785808307756,3.96008239969872,5.12325390021804,6.62215623954183,5.25495344134478,1,2
1,5,85,7.27785808307756,3.96008239969872,4.70169587978971,5.86472318474309,4.98767094234319,1,2
1,5,88,7.27785808307756,3.96008239969872,4.22486928365303,6.76846765335736,5.25929107846529,1,2
1,5,92,7.27785808307756,3.96008239969872,4.77814408075677,5.34517826510239,4.75747385560086,1,2
1,5,95,7.27785808307756,3.96008239969872,4.46149885525615,6.24633568484853,5.25564204854979,1,2
1,6,1,7.27785808307756,3.96008239969872,5.61341689733981,6.43638845394923,5.6596837260223,1,2
1,6,11,7.27785808307756,3.96008239969872,5.52677824928546,5.90002206882984,5.36891643082038,1,2
1,6,12,7.27785808307756,3.96008239969872,6.89844945302839,5.47415325033175,5.08533022497021,1,2
1,6,14,7.27785808307756,3.96008239969872,4.8322517322621,6.28698518154075,5.31966047882663,1,2
1,6,16,7.27785808307756,3.96008239969872,5.05822756560464,5.78352971180975,5.39385827082635,1,2
1,6,17,7.27785808307756,3.96008239969872,4.34829083562566,5.78336717012215,5.21705198291024,1,2
1,6,18,7.27785808307756,3.96008239969872,4.84635974759478,6.16876021927872,5.32847233516534,1,2
1,6,19,7.27785808307756,3.96008239969872,4.68292825363865,6.56203989597136,5.5252201299972,1,2
1,6,21,7.27785808307756,3.96008239969872,5.15226815487643,5.8667727951819,5.37588309974718,1,2
1,6,25,7.27785808307756,3.96008239969872,4.18073451730721,6.11164612468342,5.1999419143739,1,2
1,6,27,7.27785808307756,3.96008239969872,4.56766929160507,5.84468251777308,5.34449137265951,1,2
1,6,28,7.27785808307756,3.96008239969872,2.95117520477135,6.12949972317444,5.5964500856857,1,2
1,6,30,7.27785808307756,3.96008239969872,5.38300876306455,6.11893261784968,5.39710642854205,1,2
1,6,32,7.27785808307756,3.96008239969872,4.52130905401569,5.21125758262801,5.13556591619228,1,2
1,6,40,7.27785808307756,3.96008239969872,4.90106247829632,6.93292074547597,5.79362947638852,1,2
1,6,41,7.27785808307756,3.96008239969872,6.0708316082945,6.73598408955305,5.63557725115045,1,2
1,6,44,7.27785808307756,3.96008239969872,6.56518984920078,5.99203143624419,5.464312857856,1,2
1,6,46,7.27785808307756,3.96008239969872,4.49211296983925,5.75646040663628,5.15453513225566,1,2
1,6,48,7.27785808307756,3.96008239969872,4.8368705655467,5.89642920289755,5.49485799689947,1,2
1,6,50,7.27785808307756,3.96008239969872,4.63513422349989,6.16100705633695,5.30336452325449,1,2
1,6,51,7.27785808307756,3.96008239969872,4.07230938616006,6.43194699411974,5.44454472772275,1,2
1,6,57,7.27785808307756,3.96008239969872,4.54790531436264,6.37387155695131,5.42882076276734,1,2
1,6,60,7.27785808307756,3.96008239969872,4.54063817360511,5.90343982383255,5.43789876862615,1,2
1,6,63,7.27785808307756,3.96008239969872,5.5037237996509,5.65854423515575,5.30674247622645,1,2
1,7,1,7.27785808307756,3.96008239969872,6.22714232823306,7.15201955066026,6.37794570463914,1,2
1,7,3,7.27785808307756,3.96008239969872,3.81960520462786,6.0848740634465,5.61279463453527,1,2
1,7,4,7.27785808307756,3.96008239969872,5.89651643994711,4.96600804404768,5.43249948812163,1,2
1,7,5,7.27785808307756,3.96008239969872,4.19321448521213,6.11730795266495,5.72126681297303,1,2
1,7,6,7.27785808307756,3.96008239969872,3.24142629435937,5.20905172325162,5.45354051593722,1,2
1,7,9,7.27785808307756,3.96008239969872,4.5415146671114,5.33232023853632,5.45952121064525,1,2
1,7,10,7.27785808307756,3.96008239969872,4.63373329378855,6.81144324031489,6.11735079068151,1,2
1,7,11,7.27785808307756,3.96008239969872,5.03650286233182,5.84161063844433,5.85896679680463,1,2
1,7,13,7.27785808307756,3.96008239969872,6.09850402657505,6.47641575286253,5.94243312880186,1,2
1,7,14,7.27785808307756,3.96008239969872,5.34699709323255,5.73160638186207,5.66926755299088,1,2
1,7,15,7.27785808307756,3.96008239969872,5.37946125090068,6.27967501027597,5.66695689791118,1,2
1,7,18,7.27785808307756,3.96008239969872,5.75150215487225,6.41640649984906,5.95816363597247,1,2
1,7,19,7.27785808307756,3.96008239969872,4.34194532644022,6.10249439662213,5.70599863486926,1,2
1,7,22,7.27785808307756,3.96008239969872,5.0720334982776,6.23987793772696,5.68582090293963,1,2
1,7,23,7.27785808307756,3.96008239969872,4.30255273765622,6.28521305539274,5.91656107307849,1,2
1,7,24,7.27785808307756,3.96008239969872,4.31576637416511,5.61448001913094,5.65214530710378,1,2
1,7,26,7.27785808307756,3.96008239969872,4.80011612766186,6.30750337823873,6.07098359023217,1,2
1,7,29,7.27785808307756,3.96008239969872,5.27999342661846,6.30329979201727,5.86816937269488,1,2
1,7,31,7.27785808307756,3.96008239969872,4.59991742405644,5.18331726396003,5.50074699233519,1,2
1,7,32,7.27785808307756,3.96008239969872,5.69157986541474,6.26210651590275,5.83611858940539,1,2
1,7,35,7.27785808307756,3.96008239969872,5.32236341349843,6.5559564690679,6.07345045667757,1,2
1,7,36,7.27785808307756,3.96008239969872,4.9442432408217,5.90130256258858,5.70981778334233,1,2
1,7,37,7.27785808307756,3.96008239969872,4.19423589608265,5.98872480369481,5.65716912166656,1,2
1,7,42,7.27785808307756,3.96008239969872,4.79230186587357,5.88493448356222,5.65171984227487,1,2
1,7,43,7.27785808307756,3.96008239969872,6.83904601600297,6.35647280985991,5.86000369855127,1,2
1,7,44,7.27785808307756,3.96008239969872,5.21752127306952,5.33258944017782,5.4383583135529,1,2
