region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,3,4.2791256313198,3.2244129166947,6.18036744019917,7.23085669625436,2.89368076697802,1,2
1,1,4,4.2791256313198,3.2244129166947,5.19034068894393,6.06626002018831,2.4072435075756,1,2
1,1,7,4.2791256313198,3.2244129166947,6.64778061321556,6.31961878899369,2.60355034308707,1,2
1,1,12,4.2791256313198,3.2244129166947,6.6073342719178,5.02332125919677,2.07030051954715,1,2
1,1,14,4.2791256313198,3.2244129166947,5.41160358381164,4.49652855711113,1.71945728569485,1,2
1,1,15,4.2791256313198,3.2244129166947,5.20265604019965,6.26471311661363,2.40465952236794,1,2
1,1,16,4.2791256313198,3.2244129166947,4.49556946480336,5.71802163951332,2.28885436764868,1,2
1,1,20,4.2791256313198,3.2244129166947,5.54954273697667,6.55952884266931,2.77283117608521,1,2
1,1,23,4.2791256313198,3.2244129166947,4.9745503095912,6.5962391591601,2.8879965144112,1,2
1,1,24,4.2791256313198,3.2244129166947,3.82745019732293,6.99886843341589,2.80836342703252,1,2
1,1,25,4.2791256313198,3.2244129166947,5.51487665449859,5.85037664632091,2.36183674203576,1,2
1,1,26,4.2791256313198,3.2244129166947,5.90783694595129,6.04338546298725,2.34237946965612,1,2
1,1,27,4.2791256313198,3.2244129166947,4.47149520075003,6.29517538449832,2.51631124908703,1,2
1,1,28,4.2791256313198,3.2244129166947,5.45484051726278,5.65574082483299,2.04381643107553,1,2
1,1,29,4.2791256313198,3.2244129166947,5.37772402677451,6.34321644068096,2.43532526434305,1,2
1,1,30,4.2791256313198,3.2244129166947,5.26958071448624,6.26175203919092,2.56421890260317,1,2
1,1,31,4.2791256313198,3.2244129166947,5.74779827498338,5.91278180836804,2.22911578800654,1,2
1,1,32,4.2791256313198,3.2244129166947,4.13874344435853,6.94531356869292,2.79926946409766,1,2
1,1,36,4.2791256313198,3.2244129166947,6.8355678707055,6.90954738008891,2.7742673282637,1,2
1,1,38,4.2791256313198,3.2244129166947,5.65551804592334,5.26724723363741,2.07007766593486,1,2
1,1,40,4.2791256313198,3.2244129166947,4.48359292121186,5.92359567911167,2.41171990372044,1,2
1,1,41,4.2791256313198,3.2244129166947,2.23109349263016,6.36113445547134,2.41467419122672,1,2
1,1,42,4.2791256313198,3.2244129166947,6.05431591195326,6.34548849576806,2.68618215178832,1,2
1,1,43,4.2791256313198,3.2244129166947,5.18398510273897,6.12024574452927,2.42034047928626,1,2
1,1,45,4.2791256313198,3.2244129166947,4.80570373948364,5.20152027772194,2.22967197087058,1,2
1,1,46,4.2791256313198,3.2244129166947,4.17203857644696,6.28704803986809,2.70633000314654,1,2
1,1,49,4.2791256313198,3.2244129166947,4.08776153949797,6.21440142199137,2.33857817412425,1,2
1,1,50,4.2791256313198,3.2244129166947,3.94635734636114,6.17926949237726,2.44479987748778,1,2
1,1,51,4.2791256313198,3.2244129166947,4.89882551366421,5.57747744079607,2.22755373260119,1,2
1,1,64,4.2791256313198,3.2244129166947,5.20538402855746,6.08653389628392,2.44134536068326,1,2
1,1,65,4.2791256313198,3.2244129166947,3.98278045419629,6.85280400737406,2.65203344369377,1,2
1,1,66,4.2791256313198,3.2244129166947,5.35751421907348,6.24518849465536,2.4732061119961,1,2
1,1,67,4.2791256313198,3.2244129166947,4.96201309253423,6.10706470593615,2.39607637140829,1,2
1,1,68,4.2791256313198,3.2244129166947,6.8680404836452,5.65972873169244,2.33393605768278,1,2
1,1,69,4.2791256313198,3.2244129166947,6.10174926826201,5.91093109641418,2.31855857278723,1,2
1,1,70,4.2791256313198,3.2244129166947,3.55466013037145,6.52716984670454,2.66936903109412,1,2
1,1,72,4.2791256313198,3.2244129166947,5.06835160104163,6.85917088850055,2.80948205299415,1,2
1,1,75,4.2791256313198,3.2244129166947,5.5489356172299,5.51321195820495,2.21044495700375,1,2
1,1,77,4.2791256313198,3.2244129166947,3.59879251405941,5.80110443940972,1.96382673176751,1,2
1,2,1,4.2791256313198,3.2244129166947,5.46427906563429,6.2972606094814,3.58167384026408,1,2
1,2,2,4.2791256313198,3.2244129166947,5.02436998724572,5.60627559026938,3.35512426280829,1,2
1,2,6,4.2791256313198,3.2244129166947,4.99633530226143,4.61421391130276,2.75433699496459,1,2
1,2,11,4.2791256313198,3.2244129166947,4.71725193055734,6.72941741064251,3.72818994234316,1,2
1,2,12,4.2791256313198,3.2244129166947,7.00649131355551,5.92630827374613,3.32953018773951,1,2
1,2,16,4.2791256313198,3.2244129166947,5.6818180258574,6.36977398262435,3.75318565267009,1,2
1,2,17,4.2791256313198,3.2244129166947,4.16371275508856,5.44959952757729,3.16438843447445,1,2
1,2,20,4.2791256313198,3.2244129166947,6.18700490974182,5.97010337304145,3.66814563867352,1,2
1,2,22,4.2791256313198,3.2244129166947,5.03367168376542,6.57648036568971,3.66290079842471,1,2
1,2,24,4.2791256313198,3.2244129166947,4.15644395753156,5.78296756248087,3.2370982430448,1,2
1,2,25,4.2791256313198,3.2244129166947,4.87608988493001,6.57555618282393,3.66645914190502,1,2
1,2,29,4.2791256313198,3.2244129166947,5.85688992566852,5.59481338887558,3.3288429245051,1,2
1,2,30,4.2791256313198,3.2244129166947,7.3140769280417,5.52114899614171,3.34803796525814,1,2
1,2,31,4.2791256313198,3.2244129166947,4.60306579949044,5.77039511648919,3.25422882485318,1,2
1,2,33,4.2791256313198,3.2244129166947,5.00111275439913,6.02108659727964,3.36738807344733,1,2
1,2,35,4.2791256313198,3.2244129166947,3.79764282481567,5.72245528486091,3.38149196292914,1,2
1,2,36,4.2791256313198,3.2244129166947,3.27701836451565,6.13653825287033,3.40967568497267,1,2
1,2,37,4.2791256313198,3.2244129166947,5.58169323007582,5.73569240189005,3.22045236074984,1,2
1,2,39,4.2791256313198,3.2244129166947,5.11291613312097,5.66098488324368,3.25668945433624,1,2
1,2,40,4.2791256313198,3.2244129166947,5.96576480571426,5.49237955413613,3.13730989802297,1,2
1,2,41,4.2791256313198,3.2244129166947,5.11533993447124,6.18160480458292,3.37278303470323,1,2
1,2,42,4.2791256313198,3.2244129166947,5.19477557417663,5.74723680959787,3.36245194291746,1,2
1,2,46,4.2791256313198,3.2244129166947,4.54947911067609,4.95879936272809,3.11854942550501,1,2
1,2,49,4.2791256313198,3.2244129166947,4.22457262999195,7.21571904386583,3.72935470811156,1,2
1,2,51,4.2791256313198,3.2244129166947,4.28118242352938,5.54850546722794,3.28316906337782,1,2
1,2,54,4.2791256313198,3.2244129166947,4.42759341540475,6.32789080596439,3.55693547293419,1,2
1,2,60,4.2791256313198,3.2244129166947,4.36657149761223,6.01085532841816,3.39460061576329,1,2
1,2,62,4.2791256313198,3.2244129166947,4.70220340026478,6.40047045588829,3.42954490811475,1,2
1,2,64,4.2791256313198,3.2244129166947,3.13304896391024,5.92873131047681,3.28583579132034,1,2
1,2,65,4.2791256313198,3.2244129166947,3.69746312043726,6.31216532955061,3.70421904615498,1,2
1,3,1,4.2791256313198,3.2244129166947,5.50522472331753,5.67695479126628,3.7718866804036,1,2
1,3,5,4.2791256313198,3.2244129166947,5.12587964585209,5.83223667180245,3.69752314935977,1,2
1,3,7,4.2791256313198,3.2244129166947,4.79770754008418,5.43844168431051,3.58855976996999,1,2
1,3,8,4.2791256313198,3.2244129166947,5.41128537988639,6.32129384272321,3.90653659475025,1,2
1,3,9,4.2791256313198,3.2244129166947,5.25810632234938,5.61864140387339,3.5188589613539,1,2
1,3,10,4.2791256313198,3.2244129166947,6.13221057980171,6.51241313986469,4.00815138952885,1,2
1,3,14,4.2791256313198,3.2244129166947,4.45361294915036,6.20020890359317,3.91980189110256,1,2
1,3,16,4.2791256313198,3.2244129166947,4.73686047813571,5.92196766660147,3.89085946773393,1,2
1,3,17,4.2791256313198,3.2244129166947,4.59030575969475,6.46756131345049,3.94099160337212,1,2
1,3,21,4.2791256313198,3.2244129166947,4.76752577057455,6.27603064355625,4.08765081279224,1,2
1,3,23,4.2791256313198,3.2244129166947,6.62590190715591,6.04258299207372,3.81910087201384,1,2
1,3,24,4.2791256313198,3.2244129166947,5.84190182650211,6.16608098736315,3.95594696520193,1,2
1,3,28,4.2791256313198,3.2244129166947,3.79292427016806,5.57486749146534,3.71952393096312,1,2
1,3,30,4.2791256313198,3.2244129166947,5.63447767450673,6.67975382250596,4.09544246034144,1,2
1,3,31,4.2791256313198,3.2244129166947,5.12592421971379,6.56554180265077,4.07732546719021,1,2
1,3,35,4.2791256313198,3.2244129166947,5.6440845752388,6.2271706542327,3.94604110821327,1,2
1,3,38,4.2791256313198,3.2244129166947,4.00077986114448,5.73829494232425,3.58651304031582,1,2
1,3,39,4.2791256313198,3.2244129166947,4.84242964175288,5.9562266121162,3.8151416275835,1,2
1,3,40,4.2791256313198,3.2244129166947,6.08598986030372,6.13900717301055,3.95027562826392,1,2
1,3,41,4.2791256313198,3.2244129166947,6.69675209373387,5.7039725212188,3.83349623238839,1,2
1,3,43,4.2791256313198,3.2244129166947,6.26453733384339,5.76163862231383,3.74608142206529,1,2
1,3,45,4.2791256313198,3.2244129166947,3.81660058226887,5.90295657414206,3.84675432470042,1,2
1,3,46,4.2791256313198,3.2244129166947,5.60412425623283,6.04103157646389,3.87334597888626,1,2
1,3,47,4.2791256313198,3.2244129166947,5.7428272547945,6.85636183782626,4.05121920087524,1,2
1,3,48,4.2791256313198,3.2244129166947,6.08857141486597,6.32074476818794,3.90682492111173,1,2
1,3,50,4.2791256313198,3.2244129166947,5.18524167721981,6.02357262877632,3.74046995367862,1,2
1,3,51,4.2791256313198,3.2244129166947,5.63752264334517,5.48381192776582,3.69181292185792,1,2
1,3,52,4.2791256313198,3.2244129166947,4.69236995256864,6.12170303946641,3.83282992541257,1,2
1,3,57,4.2791256313198,3.2244129166947,4.04167914064598,6.6282949482166,3.99379854793238,1,2
1,3,58,4.2791256313198,3.2244129166947,7.24200543140449,6.35010271609577,3.93848483236233,1,2
1,3,61,4.2791256313198,3.2244129166947,6.69951122887923,5.35058657305845,3.6581411428839,1,2
1,4,6,4.2791256313198,3.2244129166947,4.3859741170668,6.22877735407446,4.22519023754432,1,2
1,4,8,4.2791256313198,3.2244129166947,6.14089046136732,5.94407013364248,4.34251779629711,1,2
1,4,10,4.2791256313198,3.2244129166947,3.35942737838778,6.58540971200645,4.29060791434833,1,2
1,4,14,4.2791256313198,3.2244129166947,2.19761477861086,6.46882098526257,4.45852800255052,1,2
1,4,17,4.2791256313198,3.2244129166947,2.89162537579238,6.23073221742424,4.63605937201609,1,2
1,4,18,4.2791256313198,3.2244129166947,3.89450190355729,5.4454655317054,4.02235213708353,1,2
1,4,19,4.2791256313198,3.2244129166947,6.15159417877792,6.50991457670218,4.4926530110885,1,2
1,4,20,4.2791256313198,3.2244129166947,3.74078612606092,6.67850787588883,4.72250245604044,1,2
1,4,21,4.2791256313198,3.2244129166947,3.42747482295463,5.42916669707516,3.97279147515611,1,2
1,4,22,4.2791256313198,3.2244129166947,6.13251379863392,5.75818967559907,4.41692627494335,1,2
1,4,26,4.2791256313198,3.2244129166947,5.40496218706911,6.28875852149891,4.30600262725958,1,2
1,4,30,4.2791256313198,3.2244129166947,5.60479671752784,6.06586581209229,4.49447895623524,1,2
1,4,34,4.2791256313198,3.2244129166947,5.64232361094,6.08357521574643,4.26959794992442,1,2
1,4,39,4.2791256313198,3.2244129166947,6.10682466653713,7.16221955305199,4.8180460970384,1,2
1,4,42,4.2791256313198,3.2244129166947,4.6164426166391,6.99868092979363,4.78191375469658,1,2
1,4,43,4.2791256313198,3.2244129166947,6.26446690128449,6.26511218379707,4.3150635074194,1,2
1,4,44,4.2791256313198,3.2244129166947,5.9727017570958,5.90639928694872,4.26154691956291,1,2
1,4,45,4.2791256313198,3.2244129166947,3.98399483601239,5.69677542923617,4.09636455419026,1,2
1,4,52,4.2791256313198,3.2244129166947,6.0379975697384,6.48805363045048,4.57433987959439,1,2
1,4,53,4.2791256313198,3.2244129166947,6.83135462813992,6.27767412653849,4.30707929588424,1,2
1,4,54,4.2791256313198,3.2244129166947,5.14246021881831,5.67336717629117,4.06738213566036,1,2
1,4,55,4.2791256313198,3.2244129166947,4.64773620119264,6.95564123532279,4.6662546936566,1,2
1,4,57,4.2791256313198,3.2244129166947,4.62265041394784,6.5290322576254,4.44844101376377,1,2
1,4,59,4.2791256313198,3.2244129166947,5.35914342505978,6.87973019329266,4.49544610684427,1,2
1,4,60,4.2791256313198,3.2244129166947,3.9278875123445,5.90444113684522,4.31410146126807,1,2
1,4,64,4.2791256313198,3.2244129166947,4.60747277061327,6.06241667831804,4.39011850309231,1,2
1,4,65,4.2791256313198,3.2244129166947,3.0724543426529,6.73282080158417,4.4020480522865,1,2
1,4,66,4.2791256313198,3.2244129166947,6.50509064915384,5.78190388480829,4.25450309416241,1,2
1,4,67,4.2791256313198,3.2244129166947,3.71864997257953,6.13745278973075,4.34670448629483,1,2
1,4,68,4.2791256313198,3.2244129166947,4.54002580597838,6.50284173432743,4.46826432325976,1,2
1,4,69,4.2791256313198,3.2244129166947,6.8105469492822,6.41359451972065,4.32466265415843,1,2
1,4,70,4.2791256313198,3.2244129166947,3.82913503121644,5.46605941210819,4.02326622890034,1,2
1,4,71,4.2791256313198,3.2244129166947,4.93650372219627,7.2445125342399,4.82664122203112,1,2
1,5,3,4.2791256313198,3.2244129166947,4.85588537493664,5.80129969062811,4.25740387326303,1,2
1,5,5,4.2791256313198,3.2244129166947,3.41883732155375,5.68307285333655,4.38918959818563,1,2
1,5,8,4.2791256313198,3.2244129166947,4.93563311958184,5.99722356093819,4.48405535408745,1,2
1,5,10,4.2791256313198,3.2244129166947,5.03108274782333,6.32488491496183,4.71649860457275,1,2
1,5,11,4.2791256313198,3.2244129166947,4.54455618715478,6.62527775115895,4.52833727920279,1,2
1,5,12,4.2791256313198,3.2244129166947,3.70305615499503,6.0050256144089,4.55585739104076,1,2
1,5,15,4.2791256313198,3.2244129166947,4.47967201244839,5.72322903905796,4.47555814147041,1,2
1,5,18,4.2791256313198,3.2244129166947,5.04876299568305,6.59302398672575,4.82330290618883,1,2
1,5,19,4.2791256313198,3.2244129166947,4.11822116943287,6.54737086913645,4.86663522009997,1,2
