region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,5,5.68585995629422,2.71349201515661,5.10848836593915,5.44324023448475,3.23053054003195,1,2
1,2,8,5.68585995629422,2.71349201515661,5.2207987057457,6.85481569585937,3.85658562851149,1,2
1,2,10,5.68585995629422,2.71349201515661,5.99037476241348,5.33694773040273,3.18369043502331,1,2
1,2,11,5.68585995629422,2.71349201515661,3.33478984006647,6.34594173043037,3.57438626988624,1,2
1,2,12,5.68585995629422,2.71349201515661,4.3374384616936,6.49438403065569,3.70666186702023,1,2
1,2,14,5.68585995629422,2.71349201515661,3.59395397411941,5.63915820863423,3.39371544441405,1,2
1,2,18,5.68585995629422,2.71349201515661,3.34773884629148,5.72006562732625,3.37350611349621,1,2
1,2,19,5.68585995629422,2.71349201515661,6.02692901245478,5.68255304440518,3.53430175087644,1,2
1,2,20,5.68585995629422,2.71349201515661,4.09287956324892,4.80139391594396,3.01298484325607,1,2
1,2,23,5.68585995629422,2.71349201515661,4.47710878835813,6.29349813839376,3.77675207562216,1,2
1,2,26,5.68585995629422,2.71349201515661,3.81952690643324,6.61107831754008,3.70063025007507,1,2
1,2,27,5.68585995629422,2.71349201515661,5.70722028912476,5.76749303234664,3.51265108897115,1,2
1,2,29,5.68585995629422,2.71349201515661,5.70765042113096,5.83135243967201,3.55107117738001,1,2
1,2,30,5.68585995629422,2.71349201515661,4.07544097358836,5.62369751789265,3.29295007963064,1,2
1,2,33,5.68585995629422,2.71349201515661,3.69614408218425,5.98026682194947,3.34980363706573,1,2
1,2,36,5.68585995629422,2.71349201515661,4.048688596762,6.0087951212284,3.70973510681504,1,2
1,2,38,5.68585995629422,2.71349201515661,6.30529595193544,5.77212584228826,3.16158598102906,1,2
1,2,41,5.68585995629422,2.71349201515661,6.62525931576993,5.9189357928478,3.65985429788762,1,2
1,2,44,5.68585995629422,2.71349201515661,4.95386035147092,5.57764552376561,3.33097673194675,1,2
1,2,45,5.68585995629422,2.71349201515661,4.33636205604326,5.64482933120052,3.48049837817721,1,2
1,2,46,5.68585995629422,2.71349201515661,6.22824365526997,6.11307434310231,3.71744001189736,1,2
1,2,47,5.68585995629422,2.71349201515661,4.84447512012577,7.10816462681961,3.92981874634871,1,2
1,2,48,5.68585995629422,2.71349201515661,5.8123653423794,5.88064333214676,3.44749862207537,1,2
1,2,50,5.68585995629422,2.71349201515661,4.02908054185087,6.11506564969042,3.6887446682824,1,2
1,2,51,5.68585995629422,2.71349201515661,4.08546437049563,5.26930227490689,3.31598114921837,1,2
1,2,52,5.68585995629422,2.71349201515661,5.62664945537915,6.0765780675291,3.53052692292142,1,2
1,2,54,5.68585995629422,2.71349201515661,5.59373086800486,6.55325066076451,3.64396008666746,1,2
1,2,56,5.68585995629422,2.71349201515661,4.96908927951776,5.90382102826882,3.40634634181187,1,2
1,2,58,5.68585995629422,2.71349201515661,5.25113195583675,5.90832428987009,3.50387614656233,1,2
1,2,59,5.68585995629422,2.71349201515661,3.40501000343893,5.76213734260601,3.28418354045004,1,2
1,2,60,5.68585995629422,2.71349201515661,6.5134900398203,6.88171653000668,3.74516402304744,1,2
1,2,62,5.68585995629422,2.71349201515661,5.60341030661193,6.20379190986157,3.53596964908909,1,2
1,2,64,5.68585995629422,2.71349201515661,5.20216754045963,4.94102538876065,3.23266422709359,1,2
1,2,65,5.68585995629422,2.71349201515661,4.58643857220529,6.2207062064976,3.61781137250107,1,2
1,2,69,5.68585995629422,2.71349201515661,6.75550897153778,6.08819145192292,3.67285457078723,1,2
1,2,73,5.68585995629422,2.71349201515661,6.45333090708303,5.33882433032612,3.25899301543432,1,2
1,3,2,5.68585995629422,2.71349201515661,4.50918425564806,6.15188252992741,4.01045990552339,1,2
1,3,3,5.68585995629422,2.71349201515661,4.05767255910161,5.45674959119484,3.81738017675373,1,2
1,3,5,5.68585995629422,2.71349201515661,5.86202401770995,6.35666435786585,4.05803111315384,1,2
1,3,7,5.68585995629422,2.71349201515661,3.81461820776358,5.83823070429138,3.8036169574703,1,2
1,3,8,5.68585995629422,2.71349201515661,4.37943127756073,6.10745947262512,4.08770778641983,1,2
1,3,13,5.68585995629422,2.71349201515661,4.80224081768977,5.67019438273835,3.76756398425934,1,2
1,3,15,5.68585995629422,2.71349201515661,3.56144286967241,6.12261274419786,3.98886465223287,1,2
1,3,16,5.68585995629422,2.71349201515661,5.88885993741717,5.92822129651526,3.97029463653069,1,2
1,3,17,5.68585995629422,2.71349201515661,4.01127406619964,5.48849296110381,3.65664003752554,1,2
1,3,19,5.68585995629422,2.71349201515661,6.18731450362474,6.04059043394002,4.01661678361366,1,2
1,3,20,5.68585995629422,2.71349201515661,5.96501680819995,5.92958391595875,3.76968631197874,1,2
1,3,23,5.68585995629422,2.71349201515661,4.43847190302465,4.95181975148663,3.53376345843103,1,2
1,3,26,5.68585995629422,2.71349201515661,4.60516123679737,6.53982984625414,4.24627959586232,1,2
1,3,29,5.68585995629422,2.71349201515661,5.28406624134204,6.89190018069766,4.31201298991588,1,2
1,3,30,5.68585995629422,2.71349201515661,5.75889331108772,6.74601838340671,4.25093129361206,1,2
1,3,33,5.68585995629422,2.71349201515661,5.74814676297723,6.10109453970755,4.07803702449737,1,2
1,3,34,5.68585995629422,2.71349201515661,5.90293373666278,5.71972082143021,3.88323728427868,1,2
1,3,35,5.68585995629422,2.71349201515661,4.13971652829779,6.1218476244043,3.970817243948,1,2
1,3,37,5.68585995629422,2.71349201515661,5.32545246728238,5.8914904263205,4.01983934960789,1,2
1,3,39,5.68585995629422,2.71349201515661,5.4313624262162,6.06105705834911,3.95677747022942,1,2
1,3,42,5.68585995629422,2.71349201515661,5.15088693373062,6.80805373677137,4.03213414712949,1,2
1,3,46,5.68585995629422,2.71349201515661,6.01099512936896,5.78173048401326,3.73714408062291,1,2
1,3,48,5.68585995629422,2.71349201515661,5.29578095260178,5.98054548212261,3.88288623360238,1,2
1,3,50,5.68585995629422,2.71349201515661,4.76080773382951,6.02015055805214,3.84436299692006,1,2
1,3,51,5.68585995629422,2.71349201515661,4.64604661894793,6.01896160789537,4.02553225371425,1,2
1,3,53,5.68585995629422,2.71349201515661,5.54170289606531,6.82705134771129,4.23966260934299,1,2
1,3,56,5.68585995629422,2.71349201515661,4.83343228886087,6.02541068234026,3.95615188836579,1,2
1,3,59,5.68585995629422,2.71349201515661,4.31337852349524,6.3643374299545,3.90522336362306,1,2
1,3,61,5.68585995629422,2.71349201515661,6.27288162688238,6.54869076650942,4.30248761849457,1,2
1,3,64,5.68585995629422,2.71349201515661,4.67893252250107,5.60683308674895,3.75810053067289,1,2
1,3,65,5.68585995629422,2.71349201515661,5.95657334072964,5.53093982630532,3.78039162735179,1,2
1,3,67,5.68585995629422,2.71349201515661,4.61644698355562,5.03044223493028,3.50829305215531,1,2
1,3,68,5.68585995629422,2.71349201515661,4.70112233385184,7.11335262775083,4.32968737029273,1,2
1,3,70,5.68585995629422,2.71349201515661,5.11733095726879,5.63241524837041,3.93683611049928,1,2
1,3,72,5.68585995629422,2.71349201515661,4.98265133741817,6.34054568064073,3.95854643530035,1,2
1,3,76,5.68585995629422,2.71349201515661,4.85240342054695,5.79429217695668,3.87546337566095,1,2
1,3,77,5.68585995629422,2.71349201515661,3.78664344384676,5.46012122237532,3.86153049465057,1,2
1,4,6,5.68585995629422,2.71349201515661,4.50654226192764,5.89659101638646,4.25828796284304,1,2
1,4,10,5.68585995629422,2.71349201515661,4.86007238751539,6.32121913561921,4.57704279359626,1,2
1,4,12,5.68585995629422,2.71349201515661,4.62964972748373,6.43254057390986,4.4687871806747,1,2
1,4,14,5.68585995629422,2.71349201515661,3.45456769208987,6.56186760989442,4.73765887604046,1,2
1,4,15,5.68585995629422,2.71349201515661,4.95941665125188,5.93075880265989,4.52470097328493,1,2
1,4,17,5.68585995629422,2.71349201515661,3.47878535769673,6.14827849426837,4.60426058073019,1,2
1,4,18,5.68585995629422,2.71349201515661,4.59750943814085,5.96716178245438,4.36716372591616,1,2
1,4,20,5.68585995629422,2.71349201515661,5.03409647195039,5.71386452740324,4.30787476575568,1,2
1,4,22,5.68585995629422,2.71349201515661,4.65612526459431,5.71018750696232,4.55882611176136,1,2
1,4,29,5.68585995629422,2.71349201515661,3.7997908142924,5.88169110589876,4.53409868304834,1,2
1,4,30,5.68585995629422,2.71349201515661,4.89875387913752,5.43041783404818,4.15518561215896,1,2
1,4,33,5.68585995629422,2.71349201515661,7.12927199467889,6.18666039494271,4.51151507437704,1,2
1,4,34,5.68585995629422,2.71349201515661,4.16520624362862,6.39103700575372,4.71307454825608,1,2
1,4,35,5.68585995629422,2.71349201515661,4.67576576754265,6.58349884180536,4.77131594016613,1,2
1,4,37,5.68585995629422,2.71349201515661,4.85508275772402,5.51150824909787,4.3525192825366,1,2
1,4,38,5.68585995629422,2.71349201515661,4.33280260520757,5.68821566260199,4.43019001512114,1,2
1,4,39,5.68585995629422,2.71349201515661,6.90703182934845,5.55452884099516,4.36941139320475,1,2
1,4,42,5.68585995629422,2.71349201515661,3.21235328380269,6.4460020564176,4.37304947064823,1,2
1,4,44,5.68585995629422,2.71349201515661,2.84874994978128,5.94394556634589,4.38065659688141,1,2
1,4,46,5.68585995629422,2.71349201515661,5.20365303325232,5.38971198245856,4.27092900121804,1,2
1,4,49,5.68585995629422,2.71349201515661,3.79407966302559,5.79007134316768,4.33469975926945,1,2
1,4,50,5.68585995629422,2.71349201515661,6.28326368318863,5.97939818233808,4.41313936285417,1,2
1,4,51,5.68585995629422,2.71349201515661,5.62773642248144,6.64406654580522,4.8406331591738,1,2
1,4,52,5.68585995629422,2.71349201515661,5.29415091761937,4.3431994502834,3.8294114651622,1,2
1,4,53,5.68585995629422,2.71349201515661,5.31953740664768,6.12142727436353,4.33654466496255,1,2
1,4,58,5.68585995629422,2.71349201515661,5.40980616634323,5.81237088983277,4.58662294765049,1,2
1,4,59,5.68585995629422,2.71349201515661,4.05091930224453,6.42605052637585,4.43468365404441,1,2
1,4,61,5.68585995629422,2.71349201515661,5.2162534035606,6.67689749635365,4.62452222605075,1,2
1,4,63,5.68585995629422,2.71349201515661,4.69774279624335,5.72254454861642,4.59726718028143,1,2
1,4,64,5.68585995629422,2.71349201515661,2.23333935272529,5.65811004679214,4.24525429829317,1,2
1,4,66,5.68585995629422,2.71349201515661,4.60584351076607,5.16301480354007,4.17521558381458,1,2
1,5,2,5.68585995629422,2.71349201515661,3.91891244033844,7.3453916709275,5.16368599144174,1,2
1,5,3,5.68585995629422,2.71349201515661,5.12288033330111,6.20439123652081,4.73502530036702,1,2
1,5,4,5.68585995629422,2.71349201515661,5.93897977165698,6.37818695156123,4.73510056562753,1,2
1,5,6,5.68585995629422,2.71349201515661,4.99565107425662,5.36295414182981,4.36119480212675,1,2
1,5,8,5.68585995629422,2.71349201515661,4.5102802422156,6.48672340510166,4.99282435418871,1,2
1,5,10,5.68585995629422,2.71349201515661,6.76717710786372,6.69627710565575,5.02406957457944,1,2
1,5,14,5.68585995629422,2.71349201515661,4.37318171112495,6.49209777010977,4.78220867106076,1,2
1,5,17,5.68585995629422,2.71349201515661,6.6746359202818,5.59449477428997,4.71273339350312,1,2
1,5,21,5.68585995629422,2.71349201515661,5.65701493413475,6.41017912093354,4.90897248097544,1,2
1,5,22,5.68585995629422,2.71349201515661,4.81126818354558,6.06887234842487,4.83187981659603,1,2
1,5,24,5.68585995629422,2.71349201515661,6.0019241428968,5.85373448477627,4.81282774934645,1,2
1,5,26,5.68585995629422,2.71349201515661,5.66076804826762,4.7609972912701,4.36872248414987,1,2
1,5,27,5.68585995629422,2.71349201515661,5.75821907567533,6.42307113321437,4.88607364182498,1,2
1,5,28,5.68585995629422,2.71349201515661,4.64305021325833,6.41525578639629,4.89245227543803,1,2
1,5,29,5.68585995629422,2.71349201515661,4.53321370245503,6.04467843798425,4.77743628086993,1,2
1,5,31,5.68585995629422,2.71349201515661,4.82693883038273,5.84965514269514,4.68915026414312,1,2
1,5,33,5.68585995629422,2.71349201515661,5.01408678139774,5.90692318076931,4.92048079679578,1,2
1,5,37,5.68585995629422,2.71349201515661,4.43265669321254,5.70927381152022,4.74491171881256,1,2
1,5,40,5.68585995629422,2.71349201515661,4.7662113352077,6.71021673529342,5.08385647423632,1,2
1,5,41,5.68585995629422,2.71349201515661,3.81676958987349,6.50924099254089,4.87505788500667,1,2
1,5,42,5.68585995629422,2.71349201515661,4.74277347622272,5.60592505653977,4.64909206203293,1,2
1,5,47,5.68585995629422,2.71349201515661,4.98868171570522,6.50486587975441,4.85327397894707,1,2
1,5,51,5.68585995629422,2.71349201515661,4.34230701630157,6.89393536786374,4.86607169438615,1,2
1,5,55,5.68585995629422,2.71349201515661,3.64944526423421,5.8113381189609,4.61229109491514,1,2
1,5,56,5.68585995629422,2.71349201515661,5.28992551813668,5.4550998292413,4.69550181639987,1,2
1,5,58,5.68585995629422,2.71349201515661,4.31912336252264,6.14654800490728,4.85055397564324,1,2
1,5,59,5.68585995629422,2.71349201515661,5.77290361460977,5.71000490471506,4.6426150500653,1,2
1,5,61,5.68585995629422,2.71349201515661,5.60240978320994,5.35473424398968,4.63438199695213,1,2
1,5,63,5.68585995629422,2.71349201515661,5.37872009443019,6.46621666177884,5.12395953969385,1,2
1,5,65,5.68585995629422,2.71349201515661,4.71957844143555,6.51541841018896,4.96679007155075,1,2
1,5,67,5.68585995629422,2.71349201515661,4.94377347500102,6.71906441233221,4.94953758042754,1,2
1,5,68,5.68585995629422,2.71349201515661,4.6679520517887,5.14712119718302,4.53461700135791,1,2
1,5,69,5.68585995629422,2.71349201515661,3.4554633274277,5.80594225426552,4.69029872393776,1,2
1,5,70,5.68585995629422,2.71349201515661,5.699945594673,5.87915991312918,4.62808463044202,1,2
1,5,71,5.68585995629422,2.71349201515661,5.48775855313452,6.18003355189521,4.7859609163132,1,2
1,6,6,5.68585995629422,2.71349201515661,4.03603172363528,6.41569116723563,4.96101746427976,1,2
1,6,8,5.68585995629422,2.71349201515661,4.60343901759958,6.25393245846979,5.09117957032327,1,2
1,6,9,5.68585995629422,2.71349201515661,5.52771004043358,5.44929609706634,4.6647048706643,1,2
1,6,10,5.68585995629422,2.71349201515661,4.49763885799149,6.1886882755941,4.86070375668134,1,2
1,6,14,5.68585995629422,2.71349201515661,7.72297328610689,6.51245794253347,5.13349813054009,1,2
1,6,15,5.68585995629422,2.71349201515661,5.44478627229059,6.10305092997924,4.80227079588904,1,2
1,6,16,5.68585995629422,2.71349201515661,5.8454172959577,7.03429164076807,5.24551175698025,1,2
1,6,19,5.68585995629422,2.71349201515661,6.08332302571482,5.64624486674684,4.6840128015165,1,2
1,6,20,5.68585995629422,2.71349201515661,6.43167471596409,6.07074884690121,5.00986610308642,1,2
1,6,23,5.68585995629422,2.71349201515661,5.22127941544861,6.4302496115181,5.14907741631942,1,2
1,6,24,5.68585995629422,2.71349201515661,5.60240873808968,6.64446239031179,5.07489445425932,1,2
1,6,25,5.68585995629422,2.71349201515661,5.1805480669248,6.93219224055601,5.17570104306896,1,2
1,6,27,5.68585995629422,2.71349201515661,5.89544504988691,5.8259661264616,4.89325884729209,1,2
1,6,29,5.68585995629422,2.71349201515661,3.52845558399506,6.39394299668313,4.81419743258231,1,2
1,6,33,5.68585995629422,2.71349201515661,5.53582640107068,6.0783994970593,5.14088814685874,1,2
1,6,36,5.68585995629422,2.71349201515661,7.14643955191395,5.33604382282412,4.72107815623774,1,2
1,6,38,5.68585995629422,2.71349201515661,5.85263755002628,6.29006360462843,5.12914092661925,1,2
1,6,43,5.68585995629422,2.71349201515661,5.49144272906776,6.4806966417126,5.15459609670226,1,2
1,6,44,5.68585995629422,2.71349201515661,4.05898080084106,6.41414810280458,4.82976160269915,1,2
1,6,46,5.68585995629422,2.71349201515661,4.19128671961796,5.30516674928254,4.72705518992512,1,2
1,6,50,5.68585995629422,2.71349201515661,5.72347097992537,5.68128444339219,4.79025803628663,1,2
1,6,51,5.68585995629422,2.71349201515661,4.54989062461412,6.36112605585028,4.91836019039453,1,2
1,6,52,5.68585995629422,2.71349201515661,3.71169221254125,5.59089539663837,4.6998510933583,1,2
1,6,53,5.68585995629422,2.71349201515661,3.83971492059226,6.39353657116926,5.0077070948816,1,2
1,6,55,5.68585995629422,2.71349201515661,4.28243665427293,4.91598151314126,4.46591694353877,1,2
1,6,56,5.68585995629422,2.71349201515661,6.69088427406258,6.33227166694382,5.14320235487305,1,2
1,6,58,5.68585995629422,2.71349201515661,4.76149951432614,6.45637401204699,5.03772934114451,1,2
1,6,59,5.68585995629422,2.71349201515661,3.90954885223915,5.92144182867738,4.87221296920551,1,2
1,6,60,5.68585995629422,2.71349201515661,4.61020831029402,6.49207448401401,5.16057409674444,1,2
1,6,61,5.68585995629422,2.71349201515661,5.23612488453337,6.50320117613276,5.10649654420937,1,2
1,6,62,5.68585995629422,2.71349201515661,5.73114629364104,5.61882653815808,4.86129925252608,1,2
1,6,63,5.68585995629422,2.71349201515661,4.3867464224726,5.38443656424085,4.83221416572462,1,2
1,6,64,5.68585995629422,2.71349201515661,4.86443061099161,5.86888762489591,4.95033412327559,1,2
1,6,66,5.68585995629422,2.71349201515661,4.31889090662608,5.40383882160712,4.81244265165431,1,2
1,7,5,5.68585995629422,2.71349201515661,6.46739420825652,6.21086526434455,5.62935312953012,1,2
1,7,6,5.68585995629422,2.71349201515661,5.21349643922901,6.02234467744289,5.26310483293339,1,2
1,7,7,5.68585995629422,2.71349201515661,4.07111286959159,6.3778464869704,5.49931515075527,1,2
1,7,8,5.68585995629422,2.71349201515661,4.70716468631239,6.11632480839415,5.22838990794472,1,2
1,7,9,5.68585995629422,2.71349201515661,4.04159189780765,6.17605867094264,5.4164232886477,1,2
1,7,11,5.68585995629422,2.71349201515661,5.82674947266877,6.02273459371251,5.38667010094754,1,2
1,7,12,5.68585995629422,2.71349201515661,5.32612676223211,5.78383793808369,5.21970968918051,1,2
1,7,13,5.68585995629422,2.71349201515661,3.66691122529924,5.29303694518641,4.98534924319832,1,2
1,7,15,5.68585995629422,2.71349201515661,6.12954811164898,6.11094682861858,5.25911660646736,1,2
1,7,18,5.68585995629422,2.71349201515661,5.52252121782005,6.39620548398885,5.42947549682172,1,2
1,7,21,5.68585995629422,2.71349201515661,3.89702796096558,6.22506914422653,5.35500078246112,1,2
1,7,22,5.68585995629422,2.71349201515661,5.16417123577541,5.94069581631598,5.27406414475601,1,2
1,7,25,5.68585995629422,2.71349201515661,4.10673351879315,5.66321928961114,5.15931860555034,1,2
1,7,26,5.68585995629422,2.71349201515661,4.28451704177984,6.56647760610757,5.53800331869921,1,2
1,7,28,5.68585995629422,2.71349201515661,5.82099581427951,5.81085898338598,5.22980115881452,1,2
1,7,29,5.68585995629422,2.71349201515661,4.68136725767044,6.44644743698306,5.73613521913425,1,2
1,7,33,5.68585995629422,2.71349201515661,5.25527962064723,7.01279758740457,6.03327470861809,1,2
1,7,34,5.68585995629422,2.71349201515661,6.10689649095341,6.52894887897506,5.70459012329715,1,2
1,7,35,5.68585995629422,2.71349201515661,4.7368292435165,5.56171345704481,5.30498735997405,1,2
1,7,36,5.68585995629422,2.71349201515661,5.3074231225005,6.05691602798834,5.40793052719076,1,2
1,7,37,5.68585995629422,2.71349201515661,3.89366599091024,5.63905836444718,5.11796685792854,1,2
1,7,40,5.68585995629422,2.71349201515661,4.57320774050972,5.63937940864515,5.17562169070675,1,2
1,7,43,5.68585995629422,2.71349201515661,5.65657572699047,5.66921188690273,5.32691874138323,1,2
1,7,44,5.68585995629422,2.71349201515661,5.03560835334722,5.91147182739572,5.18966829950324,1,2
1,7,46,5.68585995629422,2.71349201515661,4.98502125138017,5.9119124238547,5.32148289597299,1,2
1,7,47,5.68585995629422,2.71349201515661,5.04098167189682,6.846523813222,5.45376183604889,1,2
1,7,48,5.68585995629422,2.71349201515661,5.56098254277458,6.16071631077879,5.4439311124097,1,2
1,7,50,5.68585995629422,2.71349201515661,4.3368554434361,6.06859065966837,5.53340891841758,1,2
1,7,51,5.68585995629422,2.71349201515661,5.12679666229353,6.03854255074602,5.3226871554237,1,2
1,7,57,5.68585995629422,2.71349201515661,5.06005516370848,6.05731224045841,5.52456940310062,1,2
1,7,62,5.68585995629422,2.71349201515661,6.17816953654902,5.95495981462482,5.35837691836229,1,2
1,7,63,5.68585995629422,2.71349201515661,5.14700602998595,5.89825762337279,5.56586822646594,1,2
1,7,64,5.68585995629422,2.71349201515661,5.49805782909713,6.85793222578941,5.69494889079331,1,2
1,8,3,5.68585995629422,2.71349201515661,6.34580968095515,6.00408158187021,5.43773924789124,1,2
1,8,6,5.68585995629422,2.71349201515661,5.06578911980607,6.37321962751468,5.57676634189251,1,2
1,8,7,5.68585995629422,2.71349201515661,5.53534250029363,5.75124761432617,5.3562355738612,1,2
1,8,9,5.68585995629422,2.71349201515661,3.84378334065852,5.36211855038903,5.19077394733971,1,2
1,8,13,5.68585995629422,2.71349201515661,4.73278099741035,6.20113622981991,5.40121482564413,1,2
1,8,17,5.68585995629422,2.71349201515661,2.69225582355765,5.84842487138936,5.34507575491667,1,2
1,8,21,5.68585995629422,2.71349201515661,4.76032863279607,6.38899621184846,5.59854512261156,1,2
1,8,24,5.68585995629422,2.71349201515661,6.03597541136781,6.54686405775705,5.59508051576861,1,2
1,8,28,5.68585995629422,2.71349201515661,3.35317473327355,5.87430432031522,5.57129116102314,1,2
1,8,29,5.68585995629422,2.71349201515661,4.71181131974758,5.25000939746696,5.06266435031611,1,2
1,8,30,5.68585995629422,2.71349201515661,5.45789081290098,6.13660211818513,5.63943022013983,1,2
1,8,31,5.68585995629422,2.71349201515661,3.9257643969764,5.68823561713532,5.40248272407811,1,2
1,8,34,5.68585995629422,2.71349201515661,2.81555993612043,5.82204953808102,5.38937907590416,1,2
1,8,36,5.68585995629422,2.71349201515661,3.80808952903122,5.74945055416506,5.45793224271695,1,2
1,8,38,5.68585995629422,2.71349201515661,4.70387735699475,4.8464277767292,5.33013577250985,1,2
1,8,39,5.68585995629422,2.71349201515661,6.2506192642363,5.32518024889874,5.2350778360462,1,2
1,8,41,5.68585995629422,2.71349201515661,4.6660225149989,6.35480327863197,5.54543581189454,1,2
1,8,44,5.68585995629422,2.71349201515661,3.73845636278395,5.71903922504551,5.26046279047122,1,2
1,8,45,5.68585995629422,2.71349201515661,5.44892248702726,5.83157753349337,5.64064645470598,1,2
1,8,46,5.68585995629422,2.71349201515661,4.49687215620554,5.59812495211745,5.56835066319996,1,2
1,8,49,5.68585995629422,2.71349201515661,5.38404368373994,5.6970672434802,5.31178217052552,1,2
1,8,52,5.68585995629422,2.71349201515661,4.94145676788833,5.17838488979899,5.26168465597863,1,2
1,8,54,5.68585995629422,2.71349201515661,2.91664717771309,5.3538937016851,5.1921381246269,1,2
1,8,55,5.68585995629422,2.71349201515661,4.16827313777558,6.08012635988411,5.45399673896168,1,2
1,8,56,5.68585995629422,2.71349201515661,3.96355143250616,6.21861093437771,5.36739892346228,1,2
1,8,57,5.68585995629422,2.71349201515661,5.17509662929284,6.00790013978875,5.60578469699642,1,2
1,8,58,5.68585995629422,2.71349201515661,5.36085431514482,5.99929188455219,5.32510717156684,1,2
1,8,59,5.68585995629422,2.71349201515661,8.16041342241669,6.59406175074125,5.73407537371697,1,2
1,8,60,5.68585995629422,2.71349201515661,4.59010465593206,6.11110695555793,5.52340496204344,1,2
1,8,63,5.68585995629422,2.71349201515661,4.1803100530654,5.39620779177655,5.12915748395994,1,2
1,8,64,5.68585995629422,2.71349201515661,6.205792244005,6.8314204428114,5.76678602378376,1,2
1,8,65,5.68585995629422,2.71349201515661,5.39829241246369,6.13610035147411,5.70024647389117,1,2
1,8,68,5.68585995629422,2.71349201515661,3.17220477063227,6.14758279647439,5.42631066445604,1,2
1,8,70,5.68585995629422,2.71349201515661,4.74947241298259,5.47710972726538,5.27522402167775,1,2
1,8,73,5.68585995629422,2.71349201515661,5.85827074551726,6.82294148850724,5.76986504859316,1,2
1,8,76,5.68585995629422,2.71349201515661,7.32614129634322,5.73903784332636,5.39494615689674,1,2
1,8,77,5.68585995629422,2.71349201515661,4.03147988194629,6.11689060452492,5.48962955027669,1,2
