region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,78,6.56729757638988,2.97554007375093,4.88504242602672,6.37247154505011,2.6220442725137,1,2
1,2,4,6.56729757638988,2.97554007375093,2.14924023508564,5.43711462940344,3.33032916849687,1,2
1,2,5,6.56729757638988,2.97554007375093,4.23952283264988,7.2252971522332,4.00188766149693,1,2
1,2,6,6.56729757638988,2.97554007375093,5.336412952559,6.7358949949352,3.71194250449472,1,2
1,2,7,6.56729757638988,2.97554007375093,6.39884459962505,5.06157956898474,3.29659391840738,1,2
1,2,8,6.56729757638988,2.97554007375093,5.26900210884711,6.07683997984936,3.63823642861708,1,2
1,2,9,6.56729757638988,2.97554007375093,4.70635715288283,6.76709210330162,3.70938274082568,1,2
1,2,11,6.56729757638988,2.97554007375093,3.91518376496148,5.99000855072853,3.32899656355499,1,2
1,2,12,6.56729757638988,2.97554007375093,6.05943732379682,6.15983764810028,3.51739031927985,1,2
1,2,14,6.56729757638988,2.97554007375093,6.02792982764107,6.05929919217887,3.62426790141431,1,2
1,2,15,6.56729757638988,2.97554007375093,4.68324740030494,5.47036097606158,3.20143545251169,1,2
1,2,19,6.56729757638988,2.97554007375093,5.1486951934189,5.91186040696388,3.47493539701863,1,2
1,2,21,6.56729757638988,2.97554007375093,5.94908453665102,5.56232943110731,3.4508766005158,1,2
1,2,27,6.56729757638988,2.97554007375093,6.77731002662487,5.55180555223367,3.37637432011144,1,2
1,2,28,6.56729757638988,2.97554007375093,3.88807287012282,5.63766811323066,3.36907913174692,1,2
1,2,30,6.56729757638988,2.97554007375093,6.08492223345664,6.02430512053746,3.43140337736693,1,2
1,2,32,6.56729757638988,2.97554007375093,5.61242771982536,5.59472655143678,3.51063171219473,1,2
1,2,34,6.56729757638988,2.97554007375093,4.93207307551141,6.77157395920685,3.81918686748892,1,2
1,2,36,6.56729757638988,2.97554007375093,3.8683196022785,5.65763501566777,3.63529892542765,1,2
1,2,40,6.56729757638988,2.97554007375093,4.56082885318844,5.2724747817016,3.15028330464547,1,2
1,2,42,6.56729757638988,2.97554007375093,3.73719396912243,5.82894171419508,3.50895978540687,1,2
1,2,45,6.56729757638988,2.97554007375093,4.35894650211578,6.35242243123465,3.75951199001787,1,2
1,2,46,6.56729757638988,2.97554007375093,5.24856219961419,7.10195445773086,4.00741219405727,1,2
1,2,47,6.56729757638988,2.97554007375093,6.83940967329962,6.38195442227839,3.77056057442161,1,2
1,2,48,6.56729757638988,2.97554007375093,5.45951930045283,5.57317105473472,3.39924168971164,1,2
1,2,49,6.56729757638988,2.97554007375093,5.57645566248366,6.48681041704774,3.94536499953602,1,2
1,2,51,6.56729757638988,2.97554007375093,5.13629933416593,5.35502453363986,3.13646969659933,1,2
1,2,53,6.56729757638988,2.97554007375093,5.27298274575741,5.815324214456,3.55334902098221,1,2
1,2,54,6.56729757638988,2.97554007375093,5.12679275793819,6.08625623865812,3.41299464145162,1,2
1,2,55,6.56729757638988,2.97554007375093,5.19478311246691,5.89420457448866,3.40129419387639,1,2
1,2,56,6.56729757638988,2.97554007375093,5.56430118579507,4.91233247683327,3.10127542132191,1,2
1,2,60,6.56729757638988,2.97554007375093,6.20910773828766,5.51889303194886,3.36193279538227,1,2
1,2,61,6.56729757638988,2.97554007375093,5.13975828191031,6.77048599465475,3.8754426146665,1,2
1,2,62,6.56729757638988,2.97554007375093,4.88852026710568,5.89675643916836,3.33329957768877,1,2
1,2,63,6.56729757638988,2.97554007375093,5.75086249054701,5.78937982427749,3.41802283805776,1,2
1,2,65,6.56729757638988,2.97554007375093,5.53636562163347,6.02426454951532,3.57353155423778,1,2
1,2,67,6.56729757638988,2.97554007375093,6.91524855701718,6.34918707220979,3.8712432355769,1,2
1,2,69,6.56729757638988,2.97554007375093,4.18412746840107,5.83898725539909,3.57699802223548,1,2
1,2,70,6.56729757638988,2.97554007375093,4.49785055129162,6.7045834734773,3.91411005130376,1,2
1,2,71,6.56729757638988,2.97554007375093,4.29208042977407,5.96338805712567,3.28552587250325,1,2
1,2,72,6.56729757638988,2.97554007375093,4.80844199837602,6.49580143088778,3.4428727446138,1,2
1,2,73,6.56729757638988,2.97554007375093,3.82972042578428,5.17574585256527,3.06201325263663,1,2
1,2,75,6.56729757638988,2.97554007375093,3.41691637083257,6.12317261897391,3.43611625666691,1,2
1,2,76,6.56729757638988,2.97554007375093,4.17444620969421,5.8518441675957,3.17200001603131,1,2
1,2,77,6.56729757638988,2.97554007375093,5.65902695121882,6.6067572676334,3.60967520245215,1,2
1,2,83,6.56729757638988,2.97554007375093,5.11440769827831,5.95719340287986,3.48485029751101,1,2
1,3,1,6.56729757638988,2.97554007375093,3.32505117746593,5.69802853906786,3.78452235278242,1,2
1,3,2,6.56729757638988,2.97554007375093,5.59855951850471,5.79879446198328,4.09392710347646,1,2
1,3,3,6.56729757638988,2.97554007375093,5.4964856947571,6.09814705138006,3.96225906784179,1,2
1,3,4,6.56729757638988,2.97554007375093,5.41349562247766,5.5936118908675,3.76364829179516,1,2
1,3,5,6.56729757638988,2.97554007375093,6.88738667591204,6.38731611597046,4.21831412074091,1,2
1,3,6,6.56729757638988,2.97554007375093,5.22038084039995,5.96500688341048,3.96475620504178,1,2
1,3,15,6.56729757638988,2.97554007375093,5.85028874712865,5.70344524415054,3.70195676110916,1,2
1,3,17,6.56729757638988,2.97554007375093,5.32938735121007,6.62195091066149,4.48222848863858,1,2
1,3,18,6.56729757638988,2.97554007375093,5.98570616209225,6.36045223961559,3.92805120284193,1,2
1,3,19,6.56729757638988,2.97554007375093,4.33557030622433,6.45858749274715,4.28450838053797,1,2
1,3,21,6.56729757638988,2.97554007375093,6.86772999226491,6.00715018536119,3.91484425960155,1,2
1,3,23,6.56729757638988,2.97554007375093,4.44091035810983,6.40849922379002,4.24807711288886,1,2
1,3,25,6.56729757638988,2.97554007375093,5.32566037502536,6.16251361428473,4.08884717668605,1,2
1,3,26,6.56729757638988,2.97554007375093,5.61773873086474,6.76027741879104,4.39513961519216,1,2
1,3,27,6.56729757638988,2.97554007375093,4.90570122405199,5.67652646809504,3.85191271795475,1,2
1,3,28,6.56729757638988,2.97554007375093,4.30935270438042,5.50498997732903,3.89270164786533,1,2
1,3,30,6.56729757638988,2.97554007375093,6.13839724767446,6.32179859228777,4.1158873712864,1,2
1,3,32,6.56729757638988,2.97554007375093,6.02513068815516,5.59432685445309,3.69392999722082,1,2
1,3,33,6.56729757638988,2.97554007375093,7.36662900212863,5.94956970005651,4.07546762229571,1,2
1,3,34,6.56729757638988,2.97554007375093,4.78729227181972,6.20546537705238,4.01505159828893,1,2
1,3,35,6.56729757638988,2.97554007375093,6.83218999349635,7.02551951539751,4.28191588153344,1,2
1,3,36,6.56729757638988,2.97554007375093,2.94181295757247,6.0097887050393,3.91637513292528,1,2
1,3,37,6.56729757638988,2.97554007375093,4.13642268988503,5.71924263037093,3.7092634638775,1,2
1,3,38,6.56729757638988,2.97554007375093,4.65995521983935,6.62429975796431,4.02503088823672,1,2
1,3,39,6.56729757638988,2.97554007375093,5.37433630704788,5.01304174571466,3.66342980414338,1,2
1,3,41,6.56729757638988,2.97554007375093,6.15742401358046,5.97172570061268,4.18258613168821,1,2
1,3,42,6.56729757638988,2.97554007375093,5.28259332201584,7.08210650465248,4.29215517574399,1,2
1,3,44,6.56729757638988,2.97554007375093,5.85048349031453,6.22475604082774,4.04164216434194,1,2
1,3,47,6.56729757638988,2.97554007375093,4.78632356496318,5.57477851807984,3.8557630075733,1,2
1,3,48,6.56729757638988,2.97554007375093,3.78002239925698,6.68091027909594,4.02830887142255,1,2
1,3,50,6.56729757638988,2.97554007375093,4.26989034336062,5.98949445918621,4.02905687718178,1,2
1,3,52,6.56729757638988,2.97554007375093,5.69310088044234,4.79587904682652,3.50078924673357,1,2
1,3,53,6.56729757638988,2.97554007375093,5.47191215371696,5.93945473363118,3.87181000253425,1,2
1,3,55,6.56729757638988,2.97554007375093,5.04846553649429,6.90072568988113,4.34316566076506,1,2
1,3,56,6.56729757638988,2.97554007375093,5.17867804914623,5.56994535063301,3.68813956931883,1,2
1,3,59,6.56729757638988,2.97554007375093,5.08671777048427,5.81189337813237,3.80237146229154,1,2
1,3,61,6.56729757638988,2.97554007375093,7.11934892617206,6.23288187489674,4.13417122072169,1,2
1,3,64,6.56729757638988,2.97554007375093,5.62984023752924,5.52105876047177,3.71249259574073,1,2
1,3,65,6.56729757638988,2.97554007375093,5.05631554024769,6.55947367468375,4.3230779534183,1,2
1,3,68,6.56729757638988,2.97554007375093,4.95035283998533,5.1798846453339,3.74632215520606,1,2
1,3,72,6.56729757638988,2.97554007375093,4.58869518787466,5.96256478711745,4.11790995343769,1,2
1,3,73,6.56729757638988,2.97554007375093,2.79285243287225,5.2109086768329,3.78444354261942,1,2
1,4,2,6.56729757638988,2.97554007375093,4.95057065593492,6.99977917238143,4.97244606051902,1,2
1,4,3,6.56729757638988,2.97554007375093,5.39393045817205,5.92029447255784,4.30970143550505,1,2
1,4,4,6.56729757638988,2.97554007375093,4.65953662054065,5.52253876814696,4.46159207150659,1,2
1,4,7,6.56729757638988,2.97554007375093,4.30481915014073,6.04089000147502,4.45013989764795,1,2
1,4,9,6.56729757638988,2.97554007375093,5.14962762785998,5.61649280197295,4.12638862377865,1,2
1,4,10,6.56729757638988,2.97554007375093,4.88976227930023,5.80976526906016,4.19539046930777,1,2
1,4,11,6.56729757638988,2.97554007375093,6.87660197458959,5.83209235326361,4.35857066064136,1,2
1,4,13,6.56729757638988,2.97554007375093,5.38334861693169,6.04011324579852,4.38095532324523,1,2
1,4,14,6.56729757638988,2.97554007375093,7.13372119631356,5.63100639933707,4.38136135713702,1,2
1,4,15,6.56729757638988,2.97554007375093,5.06466199440903,5.88481892859345,4.56565902610524,1,2
1,4,16,6.56729757638988,2.97554007375093,5.77052801234096,5.73093460258885,4.37148458790353,1,2
1,4,18,6.56729757638988,2.97554007375093,4.30355337092597,6.48171949991852,4.72202888685747,1,2
1,4,21,6.56729757638988,2.97554007375093,4.26149461188022,5.5870242352304,4.21714830523695,1,2
1,4,28,6.56729757638988,2.97554007375093,5.28177724565451,6.05903892828176,4.50528528719358,1,2
1,4,29,6.56729757638988,2.97554007375093,5.57690447692843,5.43664552592778,4.06834901422562,1,2
1,4,32,6.56729757638988,2.97554007375093,3.56936494907192,5.63792782408596,4.09391541461786,1,2
1,4,35,6.56729757638988,2.97554007375093,5.66033648272583,6.82894270770815,4.66208809297736,1,2
1,4,36,6.56729757638988,2.97554007375093,4.02637818175066,6.27502590477393,4.50877663959635,1,2
1,4,38,6.56729757638988,2.97554007375093,4.9676424380599,5.30060561107366,4.3035809860415,1,2
1,4,39,6.56729757638988,2.97554007375093,3.56079225926084,5.88943578223861,4.14627664846069,1,2
1,4,42,6.56729757638988,2.97554007375093,5.42816627743509,5.60884390085451,4.23109692996557,1,2
1,4,44,6.56729757638988,2.97554007375093,6.09863478439142,6.3227800660321,4.64779079917997,1,2
1,4,45,6.56729757638988,2.97554007375093,3.98083347053518,6.74307350750637,4.66403492234118,1,2
1,4,47,6.56729757638988,2.97554007375093,3.55213802196479,5.48756167246877,4.08543601166348,1,2
1,4,61,6.56729757638988,2.97554007375093,2.76411779316602,5.48346524467992,4.22271504343265,1,2
1,4,64,6.56729757638988,2.97554007375093,6.29154404351094,5.75750394315898,4.30912958405309,1,2
1,4,65,6.56729757638988,2.97554007375093,4.80561591920516,4.67314861134059,4.17000519636863,1,2
1,4,66,6.56729757638988,2.97554007375093,6.31034109885693,5.47747712733556,4.19019512886702,1,2
1,5,1,6.56729757638988,2.97554007375093,5.98587950708245,6.07317812061948,4.86316917211419,1,2
1,5,3,6.56729757638988,2.97554007375093,5.97778009267659,6.66866859256231,5.02677491076453,1,2
1,5,4,6.56729757638988,2.97554007375093,5.46991574862484,6.41924658609937,4.85043934989982,1,2
1,5,5,6.56729757638988,2.97554007375093,5.09833701856081,6.52088777163183,4.90856102202308,1,2
1,5,8,6.56729757638988,2.97554007375093,4.16192307302836,5.04181056789369,4.5170082728894,1,2
1,5,9,6.56729757638988,2.97554007375093,5.3430424676699,5.97599960009924,4.83358167754011,1,2
1,5,10,6.56729757638988,2.97554007375093,4.92501986631759,5.45037252544823,4.66606873153811,1,2
1,5,13,6.56729757638988,2.97554007375093,6.79216024063753,5.57405218060488,4.62698459281499,1,2
1,5,14,6.56729757638988,2.97554007375093,4.02590282962715,5.99126525505208,4.72049506914477,1,2
1,5,15,6.56729757638988,2.97554007375093,4.38689714796958,6.20603676930316,4.87091773116434,1,2
1,5,16,6.56729757638988,2.97554007375093,4.79241385869859,5.14620871135773,4.45301257705045,1,2
1,5,18,6.56729757638988,2.97554007375093,4.02386031107496,7.01513640206418,5.10286028928833,1,2
1,5,20,6.56729757638988,2.97554007375093,6.37562827271185,5.89698490216919,4.601562258063,1,2
1,5,24,6.56729757638988,2.97554007375093,3.80093485557843,6.08991744341332,4.92105820330967,1,2
1,5,25,6.56729757638988,2.97554007375093,7.28696114158964,5.78841317174134,4.77690201077913,1,2
1,5,28,6.56729757638988,2.97554007375093,4.75571191877283,6.58103196716929,4.89766402539468,1,2
1,5,30,6.56729757638988,2.97554007375093,4.36239666406431,6.77679648935358,5.12083452300909,1,2
1,5,31,6.56729757638988,2.97554007375093,2.04471954170749,6.46610673837182,4.95270075382829,1,2
1,5,32,6.56729757638988,2.97554007375093,5.79734023055536,6.05940325532125,4.74025126744974,1,2
1,5,34,6.56729757638988,2.97554007375093,5.32722146350917,5.69047058647571,4.63927856701277,1,2
1,5,38,6.56729757638988,2.97554007375093,3.26118084656408,5.60915669142479,4.48688820920685,1,2
1,5,39,6.56729757638988,2.97554007375093,6.49740294880952,6.41232065999773,4.86249362687639,1,2
1,5,41,6.56729757638988,2.97554007375093,5.81406820876469,6.24938269935399,4.83832963369252,1,2
1,5,47,6.56729757638988,2.97554007375093,4.31866331519854,5.79638452927746,4.58236297813197,1,2
1,5,48,6.56729757638988,2.97554007375093,4.37307038512204,5.43022259226763,4.5175752462485,1,2
1,5,49,6.56729757638988,2.97554007375093,6.57782585211132,5.98205194155837,4.79971593143163,1,2
1,5,50,6.56729757638988,2.97554007375093,3.28484086834284,6.96964368568086,4.81376356360162,1,2
1,5,55,6.56729757638988,2.97554007375093,6.18804880360883,6.09310407013813,5.00195780361345,1,2
1,5,57,6.56729757638988,2.97554007375093,4.06494864285544,5.25893858771227,4.41076457480501,1,2
1,5,58,6.56729757638988,2.97554007375093,5.05276740003143,6.805811656789,4.93632111574346,1,2
1,5,59,6.56729757638988,2.97554007375093,5.46228690837885,6.33286659912838,5.05642079754599,1,2
1,5,61,6.56729757638988,2.97554007375093,4.89104915007712,6.30091781064329,4.94297193450672,1,2
1,5,62,6.56729757638988,2.97554007375093,4.47174232707553,7.42317854545523,5.24333795117972,1,2
1,5,64,6.56729757638988,2.97554007375093,5.48968378462893,5.5666367825767,4.5773217217508,1,2
1,5,65,6.56729757638988,2.97554007375093,5.73051561586111,6.15549263765029,5.01827239626193,1,2
1,5,66,6.56729757638988,2.97554007375093,4.67083939866902,5.6731791167468,4.62365155265205,1,2
1,5,67,6.56729757638988,2.97554007375093,4.23599321923388,6.11205027922105,4.76515827672837,1,2
1,5,70,6.56729757638988,2.97554007375093,3.85393544840222,6.49097057084246,5.01377591696429,1,2
1,5,71,6.56729757638988,2.97554007375093,3.50997644231805,6.98433908356121,5.25134634710839,1,2
1,5,73,6.56729757638988,2.97554007375093,6.70193894530546,5.96380515273335,4.79184337623477,1,2
1,5,74,6.56729757638988,2.97554007375093,4.75671307032085,5.96720211303456,4.60102464822978,1,2
1,5,75,6.56729757638988,2.97554007375093,5.81664160139413,5.92453684997612,4.84153442537105,1,2
1,5,76,6.56729757638988,2.97554007375093,2.23629212654927,4.68075693759965,4.06943305035306,1,2
1,5,79,6.56729757638988,2.97554007375093,5.22792519239792,6.19998061836065,4.90829934516329,1,2
1,5,83,6.56729757638988,2.97554007375093,4.92027420604825,6.33062018745887,4.95182925174045,1,2
1,5,88,6.56729757638988,2.97554007375093,6.22976012859121,6.29775620969837,4.93658247243527,1,2
1,6,3,6.56729757638988,2.97554007375093,3.46435889915517,6.32333629892032,5.09619015212047,1,2
1,6,8,6.56729757638988,2.97554007375093,5.24226399703879,5.65486395462971,5.14995086793656,1,2
1,6,9,6.56729757638988,2.97554007375093,3.61410443154835,6.43365889740996,5.11349842150176,1,2
1,6,10,6.56729757638988,2.97554007375093,6.20992663874133,6.35306580500808,5.38417034455888,1,2
1,6,11,6.56729757638988,2.97554007375093,6.4610309534219,6.57423151279399,5.24337913068409,1,2
1,6,14,6.56729757638988,2.97554007375093,6.2865965599893,7.07113604208631,5.48733681411445,1,2
1,6,15,6.56729757638988,2.97554007375093,5.63335107525438,5.77365832452563,5.04301179560455,1,2
1,6,21,6.56729757638988,2.97554007375093,3.82625705573833,5.51090798967501,5.019361361784,1,2
1,6,22,6.56729757638988,2.97554007375093,4.52305097927399,6.0288753455255,5.0562442470889,1,2
1,6,24,6.56729757638988,2.97554007375093,5.48860943663961,6.31998417423819,5.38127032254349,1,2
1,6,26,6.56729757638988,2.97554007375093,4.86501751515645,6.79511018324222,5.29485739704427,1,2
1,6,28,6.56729757638988,2.97554007375093,4.21439615682962,5.86279260523667,4.9472518778474,1,2
1,6,30,6.56729757638988,2.97554007375093,3.02338387219179,5.63362759645919,5.02635546646721,1,2
1,6,31,6.56729757638988,2.97554007375093,3.80140553424529,6.01589686183813,5.17965660200683,1,2
1,6,32,6.56729757638988,2.97554007375093,4.75298249857141,5.5648771644013,5.06932181946136,1,2
1,6,33,6.56729757638988,2.97554007375093,6.29748905547835,6.01028665473689,5.4356055064751,1,2
1,6,35,6.56729757638988,2.97554007375093,2.80050260930411,6.38335899882181,5.35516639469272,1,2
1,6,37,6.56729757638988,2.97554007375093,7.36706376421868,6.04757414771442,5.27061712019118,1,2
1,6,38,6.56729757638988,2.97554007375093,5.24234248683543,6.03024607366779,4.92546262656732,1,2
1,6,40,6.56729757638988,2.97554007375093,4.18220801238522,5.72124745395432,5.2467285823719,1,2
1,6,41,6.56729757638988,2.97554007375093,5.10878471995598,5.99517021791611,4.9230084473893,1,2
1,6,43,6.56729757638988,2.97554007375093,7.29503289746871,5.76948327424182,5.25135218708521,1,2
1,6,46,6.56729757638988,2.97554007375093,4.79856731576491,5.7037684276246,4.96407580039988,1,2
1,6,48,6.56729757638988,2.97554007375093,4.28034334698556,4.97446156066375,4.7085902224698,1,2
1,6,49,6.56729757638988,2.97554007375093,7.22274101662956,5.76067570309594,4.94092874823505,1,2
1,6,50,6.56729757638988,2.97554007375093,4.40580165113942,6.46240390960187,5.26746342793449,1,2
1,6,53,6.56729757638988,2.97554007375093,5.30694069532408,5.35386029731919,4.94683314819259,1,2
1,6,54,6.56729757638988,2.97554007375093,5.02698858979652,6.15092249732445,4.98025590824335,1,2
1,6,55,6.56729757638988,2.97554007375093,5.68526547542635,6.00177376176075,5.09388401819577,1,2
1,6,56,6.56729757638988,2.97554007375093,4.80324630192427,6.6872078839697,5.41046470882572,1,2
1,6,61,6.56729757638988,2.97554007375093,5.20754971111432,6.09438461735037,5.27920394515924,1,2
1,6,69,6.56729757638988,2.97554007375093,6.75128804535813,5.94308722020594,5.14068089272361,1,2
1,6,70,6.56729757638988,2.97554007375093,5.96483908045025,6.64315084684202,5.46400841600585,1,2
1,6,73,6.56729757638988,2.97554007375093,5.28105888906073,6.28444525595873,5.20755004408294,1,2
1,6,74,6.56729757638988,2.97554007375093,4.82033245725001,5.65674630046918,4.9928546600126,1,2
1,6,78,6.56729757638988,2.97554007375093,4.8069573665501,5.64150988391893,5.08204563253122,1,2
1,6,79,6.56729757638988,2.97554007375093,6.9050753371652,5.37039602541954,5.09249906451821,1,2
1,6,80,6.56729757638988,2.97554007375093,4.13205202091006,5.53882350244858,4.88061193301555,1,2
1,7,2,6.56729757638988,2.97554007375093,4.42350786360795,5.53907838683058,5.03018181299102,1,2
1,7,4,6.56729757638988,2.97554007375093,4.41602403693153,6.27426652219871,5.35035947973453,1,2
1,7,7,6.56729757638988,2.97554007375093,5.50448032465377,5.29090514506044,5.02848691725196,1,2
1,7,9,6.56729757638988,2.97554007375093,4.19910503526447,6.57296757763137,5.5450146288336,1,2
1,7,19,6.56729757638988,2.97554007375093,3.2665121996334,6.02769216968418,5.07166572361172,1,2
1,7,21,6.56729757638988,2.97554007375093,5.34052195965468,6.50353964593815,5.39630285601536,1,2
1,7,23,6.56729757638988,2.97554007375093,4.34273319964826,6.39288323200287,5.49004991912313,1,2
1,7,27,6.56729757638988,2.97554007375093,7.47733584366355,6.03991289190509,5.32102362857947,1,2
1,7,28,6.56729757638988,2.97554007375093,5.47727561068818,5.97324530752352,5.38948647562562,1,2
1,7,29,6.56729757638988,2.97554007375093,6.19401778991059,5.79205394115257,5.20670199253314,1,2
1,7,30,6.56729757638988,2.97554007375093,3.28136387845501,5.30181664941983,4.95767492572103,1,2
1,7,31,6.56729757638988,2.97554007375093,5.0389127348996,7.09701321097637,5.6481525827864,1,2
1,7,32,6.56729757638988,2.97554007375093,6.21839339925345,6.29630687261303,5.43114227668877,1,2
1,7,34,6.56729757638988,2.97554007375093,5.24136459875227,5.72703679103685,5.25231508329655,1,2
1,7,37,6.56729757638988,2.97554007375093,5.11769921250068,5.85007655031041,5.22039483007239,1,2
1,7,39,6.56729757638988,2.97554007375093,5.7019447295145,5.66169911533092,5.25727769478621,1,2
1,7,40,6.56729757638988,2.97554007375093,3.84358878118249,5.29226299786924,4.94539570040977,1,2
1,7,46,6.56729757638988,2.97554007375093,4.99627510888545,5.39296890970333,4.92825937387733,1,2
1,7,47,6.56729757638988,2.97554007375093,3.60038643079146,6.06289880110872,5.41381493695449,1,2
1,7,48,6.56729757638988,2.97554007375093,4.42039497719247,6.10128968961474,5.04786688727723,1,2
1,7,49,6.56729757638988,2.97554007375093,4.05986207094291,5.31563498131229,4.89895604856383,1,2
1,7,54,6.56729757638988,2.97554007375093,4.71591838044495,5.66021113170845,4.90542754636517,1,2
1,7,57,6.56729757638988,2.97554007375093,3.90782363582872,6.76046137295558,5.78929161573503,1,2
1,7,59,6.56729757638988,2.97554007375093,5.97362556461615,5.84863638012326,5.05502392868134,1,2
1,7,63,6.56729757638988,2.97554007375093,5.30771114617677,6.03143909963536,5.36030165011245,1,2
1,8,1,6.56729757638988,2.97554007375093,4.53875268281982,6.4396409089903,5.69119094935536,1,2
1,8,2,6.56729757638988,2.97554007375093,3.88833586138412,6.54446949724873,5.71136258063663,1,2
1,8,3,6.56729757638988,2.97554007375093,4.51089681445435,6.11188126850708,5.72483921485257,1,2
1,8,4,6.56729757638988,2.97554007375093,2.47906955351746,5.95798964517676,5.58383823783072,1,2
1,8,5,6.56729757638988,2.97554007375093,4.82082846296564,6.059336183283,5.60635393589678,1,2
1,8,8,6.56729757638988,2.97554007375093,4.89632434843598,5.41575524742017,5.25713397724495,1,2
1,8,9,6.56729757638988,2.97554007375093,7.67051830124584,5.6847120794648,5.60008843316165,1,2
1,8,11,6.56729757638988,2.97554007375093,5.43538741105553,6.09525873183041,5.43665537928128,1,2
1,8,13,6.56729757638988,2.97554007375093,4.54495014243356,7.02696412248834,5.88080421884185,1,2
1,8,14,6.56729757638988,2.97554007375093,5.36951154239564,5.94584096671701,5.50564472759103,1,2
1,8,15,6.56729757638988,2.97554007375093,5.0313316444972,6.22535923252682,5.66916579980475,1,2
1,8,16,6.56729757638988,2.97554007375093,4.99964693359442,6.6066155385332,5.79500920337509,1,2
1,8,23,6.56729757638988,2.97554007375093,3.89451205754996,6.06647239773769,5.46045836976751,1,2
1,8,24,6.56729757638988,2.97554007375093,4.65533330687265,6.65276746148195,5.85636388085068,1,2
1,8,25,6.56729757638988,2.97554007375093,5.96280680037452,6.2235051715448,5.83690321684907,1,2
1,8,26,6.56729757638988,2.97554007375093,5.4586182479646,5.42233511163278,5.47636805464937,1,2
1,8,27,6.56729757638988,2.97554007375093,3.61626081071615,6.02223908220404,5.56983661738953,1,2
