region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,81,5.51200149908365,3.01627377920957,5.38604509231415,7.11041814656426,4.87619198951291,1,2
1,3,82,5.51200149908365,3.01627377920957,4.83601528997573,6.3320828895956,4.43436360806349,1,2
1,3,83,5.51200149908365,3.01627377920957,3.93203011253601,5.94443795852366,4.25763237678496,1,2
1,3,84,5.51200149908365,3.01627377920957,5.4494083122414,6.57135342563026,4.37083015621707,1,2
1,3,85,5.51200149908365,3.01627377920957,6.00335801052982,6.92681148451532,4.60324222342047,1,2
1,3,88,5.51200149908365,3.01627377920957,4.53768803128756,5.57623131779575,4.22295297806907,1,2
1,3,89,5.51200149908365,3.01627377920957,4.44852285959762,6.51790627598599,4.44850838230095,1,2
1,3,90,5.51200149908365,3.01627377920957,5.03358527051945,6.00025233585194,4.26320385353606,1,2
1,3,91,5.51200149908365,3.01627377920957,4.14814067515768,6.37646170891777,4.47837505054923,1,2
1,4,1,5.51200149908365,3.01627377920957,1.93743052103158,5.09228939712369,4.01701489027284,1,2
1,4,2,5.51200149908365,3.01627377920957,6.12155650335199,6.07056426751969,4.52152546837113,1,2
1,4,3,5.51200149908365,3.01627377920957,4.49804390671481,5.31709411387519,4.06220330677303,1,2
1,4,4,5.51200149908365,3.01627377920957,4.87177102716669,6.19942023384219,4.59308520502918,1,2
1,4,5,5.51200149908365,3.01627377920957,5.04903862111672,6.05356420780851,4.43576940828786,1,2
1,4,6,5.51200149908365,3.01627377920957,4.93783497610895,6.05672298763008,4.48484542127436,1,2
1,4,7,5.51200149908365,3.01627377920957,4.44618599496389,6.38726544191817,4.55777375298989,1,2
1,4,9,5.51200149908365,3.01627377920957,5.81086321687669,6.82272277202317,4.99485955069938,1,2
1,4,14,5.51200149908365,3.01627377920957,4.59347359143084,4.87303739634601,4.10302052985013,1,2
1,4,16,5.51200149908365,3.01627377920957,4.77025314825161,5.63030220419454,4.26030386133363,1,2
1,4,17,5.51200149908365,3.01627377920957,2.94179177149598,6.96989376061809,4.80437196720482,1,2
1,4,20,5.51200149908365,3.01627377920957,4.7106247940728,6.06485274532284,4.44450363664042,1,2
1,4,22,5.51200149908365,3.01627377920957,5.37909694066359,5.62894217265771,4.50712230427717,1,2
1,4,23,5.51200149908365,3.01627377920957,5.14839824096832,5.55823703991551,4.30901237621076,1,2
1,4,24,5.51200149908365,3.01627377920957,4.26562911355129,5.94030865312643,4.78639794796302,1,2
1,4,25,5.51200149908365,3.01627377920957,4.28075246822845,6.50578756532729,4.64362638165433,1,2
1,4,29,5.51200149908365,3.01627377920957,5.73036405539809,5.61810380559783,4.10998353255221,1,2
1,4,31,5.51200149908365,3.01627377920957,3.69230837975411,6.6364687296025,4.65830734558256,1,2
1,4,32,5.51200149908365,3.01627377920957,4.12140618056428,5.87178105968854,4.51126489489392,1,2
1,4,33,5.51200149908365,3.01627377920957,4.83720404016904,5.93700561628919,4.42006851671261,1,2
1,4,36,5.51200149908365,3.01627377920957,6.02684695939268,5.55406202442853,4.66953290559312,1,2
1,4,37,5.51200149908365,3.01627377920957,4.54455630425073,6.369754809328,4.64176632791472,1,2
1,4,39,5.51200149908365,3.01627377920957,5.89843966532893,5.29776115791903,4.1777627443856,1,2
1,4,40,5.51200149908365,3.01627377920957,4.88964705354482,5.21251575211822,4.46831485708958,1,2
1,4,41,5.51200149908365,3.01627377920957,4.92333505359791,6.58534696722614,4.79594664098393,1,2
1,4,42,5.51200149908365,3.01627377920957,4.43649116139591,5.61388467402386,4.20617869105188,1,2
1,4,45,5.51200149908365,3.01627377920957,5.80500713731591,6.32558869241034,4.4750812761256,1,2
1,4,46,5.51200149908365,3.01627377920957,6.01190729156642,5.902239981928,4.56083173382199,1,2
1,4,47,5.51200149908365,3.01627377920957,5.71196836184582,5.24565230837736,4.14322432249495,1,2
1,4,48,5.51200149908365,3.01627377920957,4.73511939578984,6.32589142822107,4.76512279191997,1,2
1,4,49,5.51200149908365,3.01627377920957,4.78576802034838,6.2278959039944,4.71301377538439,1,2
1,4,50,5.51200149908365,3.01627377920957,5.12715587845853,6.45322096222134,4.45223279025236,1,2
1,4,51,5.51200149908365,3.01627377920957,4.41561737657216,5.72524597049811,4.54792352044748,1,2
1,4,52,5.51200149908365,3.01627377920957,6.41472680538393,6.86056548880549,4.63173007869586,1,2
1,4,53,5.51200149908365,3.01627377920957,6.56819979062009,5.81526211974822,4.40921066767934,1,2
1,4,55,5.51200149908365,3.01627377920957,4.50426880485346,5.544120039562,4.24659642453814,1,2
1,4,56,5.51200149908365,3.01627377920957,3.69838646323025,5.30228059468242,4.36617140753669,1,2
1,4,58,5.51200149908365,3.01627377920957,3.4879667883965,5.82914245967939,4.35551939578876,1,2
1,4,59,5.51200149908365,3.01627377920957,5.34864024582779,5.09450107151564,4.14925144124024,1,2
1,4,60,5.51200149908365,3.01627377920957,5.36680949439456,6.3401561108297,4.83264050259554,1,2
1,4,61,5.51200149908365,3.01627377920957,5.00513500863617,5.66703480794363,4.38733334095223,1,2
1,4,64,5.51200149908365,3.01627377920957,4.96161372120243,5.36619504781101,4.13134585600334,1,2
1,4,65,5.51200149908365,3.01627377920957,4.24239364194056,6.21639790998501,4.57114474153735,1,2
1,4,66,5.51200149908365,3.01627377920957,4.77520171097461,4.8966695238212,4.05428638816852,1,2
1,4,67,5.51200149908365,3.01627377920957,7.04397601863245,5.90219023829709,4.53366658207743,1,2
1,4,68,5.51200149908365,3.01627377920957,4.04431707235786,6.19143935099604,4.5650247973427,1,2
1,4,70,5.51200149908365,3.01627377920957,4.64569798062878,4.96971596767618,3.97070058762515,1,2
1,4,73,5.51200149908365,3.01627377920957,4.77209222645231,6.76977538541682,4.92863409990105,1,2
1,4,74,5.51200149908365,3.01627377920957,5.43481049233102,6.64756961470964,4.66190912893264,1,2
1,4,75,5.51200149908365,3.01627377920957,5.13472408593599,5.84053513982485,4.52588108563353,1,2
1,5,1,5.51200149908365,3.01627377920957,6.86851071960775,6.34448749989761,5.1358233841758,1,2
1,5,2,5.51200149908365,3.01627377920957,4.11286859142571,5.40220043211538,4.65616703921824,1,2
1,5,3,5.51200149908365,3.01627377920957,4.37758758291201,5.31279527146852,4.65190767152304,1,2
1,5,6,5.51200149908365,3.01627377920957,5.49797466587412,6.80977007188203,5.3632662789938,1,2
1,5,7,5.51200149908365,3.01627377920957,4.75280210120333,5.53302881688706,4.69389860535701,1,2
1,5,8,5.51200149908365,3.01627377920957,5.57985282999202,6.00042907461025,4.91989105988703,1,2
1,5,9,5.51200149908365,3.01627377920957,5.92113738488127,6.56944713304717,5.24128262577864,1,2
1,5,14,5.51200149908365,3.01627377920957,4.25454654725395,6.01955481367081,4.75370067530743,1,2
1,5,16,5.51200149908365,3.01627377920957,3.39738923207833,5.91217976523547,4.89556407653734,1,2
1,5,17,5.51200149908365,3.01627377920957,5.19075160074385,6.92157351589376,5.24818704251452,1,2
1,5,20,5.51200149908365,3.01627377920957,4.27541657137325,6.25457193440761,4.98454255986894,1,2
1,5,22,5.51200149908365,3.01627377920957,5.93164511578567,5.85752369500409,4.7342014954887,1,2
1,5,24,5.51200149908365,3.01627377920957,4.94324133379147,5.95911233575814,5.08217377494698,1,2
1,5,28,5.51200149908365,3.01627377920957,5.74873876509983,6.59722903290853,5.05501159220519,1,2
1,5,29,5.51200149908365,3.01627377920957,5.90554082371157,6.15283015152696,5.04469168232503,1,2
1,5,30,5.51200149908365,3.01627377920957,4.29828681045757,4.81056904019297,4.58117380184787,1,2
1,5,31,5.51200149908365,3.01627377920957,4.07993837579669,6.27308898398407,5.0164679069029,1,2
1,5,33,5.51200149908365,3.01627377920957,4.35497922309354,6.37556987129295,4.98978513490946,1,2
1,5,35,5.51200149908365,3.01627377920957,4.22138714842762,5.22870515581416,4.55019478953739,1,2
1,5,37,5.51200149908365,3.01627377920957,6.87643048063868,5.66648171953869,4.82068175702533,1,2
1,5,38,5.51200149908365,3.01627377920957,5.58273169326462,5.90326545110385,4.97565915417698,1,2
1,5,40,5.51200149908365,3.01627377920957,4.49312035714113,6.27284164465273,5.01701890887548,1,2
1,5,41,5.51200149908365,3.01627377920957,4.49334984658467,6.40924276703287,4.95848038248402,1,2
1,5,42,5.51200149908365,3.01627377920957,4.65664604374157,6.03964938316765,5.01943967894733,1,2
1,5,44,5.51200149908365,3.01627377920957,4.51343440985191,4.74323079298869,4.3503048934949,1,2
1,5,47,5.51200149908365,3.01627377920957,5.44748235120256,5.24659275181172,4.68933436689791,1,2
1,5,48,5.51200149908365,3.01627377920957,2.84390471090994,5.56559631662776,4.87287898871645,1,2
1,5,52,5.51200149908365,3.01627377920957,5.72320603758146,4.83904579350834,4.54701407251846,1,2
1,5,55,5.51200149908365,3.01627377920957,5.02978166745477,5.66173764561227,4.87238664169073,1,2
1,5,56,5.51200149908365,3.01627377920957,3.93181328929947,5.40992039093665,4.58626988697716,1,2
1,5,60,5.51200149908365,3.01627377920957,6.36780609460088,6.13379030262365,4.9823878753472,1,2
1,5,61,5.51200149908365,3.01627377920957,5.59756983345068,5.95523763073627,4.8763946798752,1,2
1,5,62,5.51200149908365,3.01627377920957,5.77250676682314,5.55929933783496,4.66328058725998,1,2
1,5,67,5.51200149908365,3.01627377920957,5.16990280959178,5.47927636955445,4.746605737302,1,2
1,5,68,5.51200149908365,3.01627377920957,4.23586470511617,5.5976649091046,4.88262706722368,1,2
1,5,69,5.51200149908365,3.01627377920957,5.83464227550113,6.14283620446792,4.81244850064459,1,2
1,5,70,5.51200149908365,3.01627377920957,5.44548939095511,5.9706549397351,4.88956714890462,1,2
1,6,2,5.51200149908365,3.01627377920957,3.52758710822219,6.12244035056705,5.2436911860364,1,2
1,6,5,5.51200149908365,3.01627377920957,5.11101551868354,6.39125914210412,5.4457131459778,1,2
1,6,6,5.51200149908365,3.01627377920957,5.06839567416782,5.96122302033822,5.10513552051122,1,2
1,6,10,5.51200149908365,3.01627377920957,5.29558268245418,5.3589610159738,5.08488231631948,1,2
1,6,14,5.51200149908365,3.01627377920957,6.65075956642786,5.23641574524934,5.00534448657584,1,2
1,6,15,5.51200149908365,3.01627377920957,4.25274811050787,6.11483316693518,5.06700208125619,1,2
1,6,18,5.51200149908365,3.01627377920957,4.16309896631007,6.19806124017808,5.30496032586413,1,2
1,6,19,5.51200149908365,3.01627377920957,6.15399730426178,6.28558278703139,5.42078375327153,1,2
1,6,22,5.51200149908365,3.01627377920957,5.08151705422923,5.99246164427805,5.07713784979872,1,2
1,6,23,5.51200149908365,3.01627377920957,4.96795064158955,6.28017124562099,5.35143194917624,1,2
1,6,24,5.51200149908365,3.01627377920957,4.47055372243953,6.66474149801503,5.3651419974082,1,2
1,6,29,5.51200149908365,3.01627377920957,4.72369098515426,6.3231432286873,5.48789335442507,1,2
1,6,30,5.51200149908365,3.01627377920957,4.918122044218,5.66136902729689,4.90681704811724,1,2
1,6,31,5.51200149908365,3.01627377920957,4.54604405723663,6.00863618691206,5.21331940198469,1,2
1,6,33,5.51200149908365,3.01627377920957,4.61524270186601,6.44865313889809,5.69035213612263,1,2
1,6,34,5.51200149908365,3.01627377920957,4.36293875937803,4.76884501829355,4.88027939763929,1,2
1,6,35,5.51200149908365,3.01627377920957,4.59040503691307,6.19205523924996,5.24393862186359,1,2
1,6,38,5.51200149908365,3.01627377920957,7.40657420314835,6.49380729525323,5.39143618876918,1,2
1,6,41,5.51200149908365,3.01627377920957,5.80087593826564,4.94923499996505,4.80595658814044,1,2
1,6,42,5.51200149908365,3.01627377920957,5.843135826908,5.96275856600199,5.09971484554985,1,2
1,6,47,5.51200149908365,3.01627377920957,6.244523064141,6.43822590825565,5.39251834992838,1,2
1,6,52,5.51200149908365,3.01627377920957,4.58840976262013,6.60022905870355,5.3668853024073,1,2
1,6,54,5.51200149908365,3.01627377920957,5.88337169736858,5.61708679236168,4.96527439174313,1,2
1,6,57,5.51200149908365,3.01627377920957,4.66686124868867,5.93927869500857,4.97656592489643,1,2
1,6,60,5.51200149908365,3.01627377920957,4.62214524836053,5.24464508779329,4.78181462229356,1,2
1,6,61,5.51200149908365,3.01627377920957,3.88172664925154,5.67299922967841,4.95221609482083,1,2
1,6,63,5.51200149908365,3.01627377920957,3.85955259007836,6.1391383575473,5.25614336318752,1,2
1,6,64,5.51200149908365,3.01627377920957,5.18010975110491,5.82811902776974,4.95757296745971,1,2
1,6,65,5.51200149908365,3.01627377920957,4.08586265602403,5.64568931382195,5.06874251518519,1,2
1,6,66,5.51200149908365,3.01627377920957,4.5086765551055,5.68039702902535,4.8340346185549,1,2
1,6,67,5.51200149908365,3.01627377920957,4.15624778967362,6.11158678097402,5.24488601497392,1,2
1,6,70,5.51200149908365,3.01627377920957,4.78969827084978,5.92816202537772,5.27952391472388,1,2
1,6,71,5.51200149908365,3.01627377920957,4.22348078563719,6.24047753281214,5.27157777915893,1,2
1,6,73,5.51200149908365,3.01627377920957,4.87496265600677,5.78335664046006,5.07488636312855,1,2
1,6,74,5.51200149908365,3.01627377920957,4.5347269222894,5.95337332834343,5.12855229304586,1,2
1,6,79,5.51200149908365,3.01627377920957,3.59356264708056,6.05295635135295,5.29801413116406,1,2
1,6,80,5.51200149908365,3.01627377920957,4.79321693882641,5.51339893803578,5.13487415815516,1,2
1,6,82,5.51200149908365,3.01627377920957,5.72990377372516,6.1920988706081,5.31889855925587,1,2
1,6,83,5.51200149908365,3.01627377920957,5.26256753807532,6.31890427595361,5.26472530913898,1,2
1,6,87,5.51200149908365,3.01627377920957,4.87901894998141,6.25203534176514,5.29562237433082,1,2
1,6,90,5.51200149908365,3.01627377920957,6.61075234957084,6.20472610661874,5.1880515434235,1,2
1,7,2,5.51200149908365,3.01627377920957,6.97030492375011,5.67171166131543,5.29853718928046,1,2
1,7,3,5.51200149908365,3.01627377920957,4.54106138207606,7.39666489814361,5.76004192744337,1,2
1,7,4,5.51200149908365,3.01627377920957,5.96880918311539,5.88486627611751,5.27973267234274,1,2
1,7,6,5.51200149908365,3.01627377920957,4.76028719704314,6.50315972825948,5.56010490342303,1,2
1,7,7,5.51200149908365,3.01627377920957,5.03394935129162,5.5777244802355,5.00241412507796,1,2
1,7,8,5.51200149908365,3.01627377920957,4.78922093737459,4.85512450459631,4.82163554209985,1,2
1,7,9,5.51200149908365,3.01627377920957,6.03058306669599,5.61862151458272,5.13358237239528,1,2
1,7,12,5.51200149908365,3.01627377920957,6.25934499020473,6.03695552458806,5.40635154734714,1,2
1,7,13,5.51200149908365,3.01627377920957,6.11825813381135,6.41569398040258,5.61338349889606,1,2
