region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,54,6.29161058482861,2.59805609542981,5.54816928963785,5.80481695313801,2.29971700593912,1,2
1,1,55,6.29161058482861,2.59805609542981,6.19068485842944,5.58695107684928,2.35021880666647,1,2
1,1,56,6.29161058482861,2.59805609542981,4.73500070401035,6.12965037236645,2.66109281537787,1,2
1,1,58,6.29161058482861,2.59805609542981,5.47438035959338,5.59375775996301,2.34486923263164,1,2
1,1,59,6.29161058482861,2.59805609542981,4.85479222854806,6.09640643837588,2.55815901769646,1,2
1,1,60,6.29161058482861,2.59805609542981,4.13751021701683,6.72424710101775,2.8555438131718,1,2
1,1,61,6.29161058482861,2.59805609542981,3.80776538670346,6.327145297673,2.59611513207325,1,2
1,1,64,6.29161058482861,2.59805609542981,4.77441050773122,6.38073585853156,2.49710042336174,1,2
1,1,65,6.29161058482861,2.59805609542981,4.2511928389609,5.10697350748865,2.04051397825025,1,2
1,1,68,6.29161058482861,2.59805609542981,5.68156633146948,6.36318772355658,2.64418644091128,1,2
1,1,72,6.29161058482861,2.59805609542981,6.21200137493728,6.46324721871286,2.7392450069996,1,2
1,1,75,6.29161058482861,2.59805609542981,5.57505959750698,6.15821378541971,2.61406570703735,1,2
1,1,78,6.29161058482861,2.59805609542981,5.29992555561598,6.26273933594345,2.46308779190725,1,2
1,1,80,6.29161058482861,2.59805609542981,6.25904942948763,5.00934463539205,2.01388003297569,1,2
1,1,83,6.29161058482861,2.59805609542981,4.75875828851104,5.52066766042958,2.3417864938655,1,2
1,1,84,6.29161058482861,2.59805609542981,3.68977103784915,6.50728936615392,2.68044131467394,1,2
1,1,85,6.29161058482861,2.59805609542981,6.10871296201441,5.11949990730238,2.03165160687906,1,2
1,1,86,6.29161058482861,2.59805609542981,4.49256034444767,5.60600740499814,2.18174361630066,1,2
1,1,87,6.29161058482861,2.59805609542981,5.46147370247647,5.82705856315093,2.39340432185186,1,2
1,1,90,6.29161058482861,2.59805609542981,5.96709696662259,6.3630807907503,2.776849865794,1,2
1,1,92,6.29161058482861,2.59805609542981,2.72661403999715,5.84309378715112,2.35563805031574,1,2
1,1,93,6.29161058482861,2.59805609542981,5.27946584198109,5.39537308320083,2.13946689807862,1,2
1,1,94,6.29161058482861,2.59805609542981,5.18090406002785,5.44969456544386,2.07628024806574,1,2
1,1,95,6.29161058482861,2.59805609542981,4.88164087290243,6.09220906493982,2.55551927071407,1,2
1,1,96,6.29161058482861,2.59805609542981,3.88343039236637,6.08816805104728,2.17108873281041,1,2
1,1,97,6.29161058482861,2.59805609542981,6.22105540934913,5.61978536508218,2.16402877316054,1,2
1,1,98,6.29161058482861,2.59805609542981,3.73011148039175,5.83052437290239,2.3414010457159,1,2
1,1,99,6.29161058482861,2.59805609542981,5.56218047826958,5.920701692251,2.38024469166618,1,2
1,2,1,6.29161058482861,2.59805609542981,5.63150227251906,5.54268601778522,2.91011853629008,1,2
1,2,2,6.29161058482861,2.59805609542981,5.21798162385516,5.80327651243902,3.11557880642997,1,2
1,2,8,6.29161058482861,2.59805609542981,4.42492930949528,6.1467197008401,3.26583655271864,1,2
1,2,10,6.29161058482861,2.59805609542981,5.1799341019436,5.53922747479514,3.09687638880566,1,2
1,2,14,6.29161058482861,2.59805609542981,4.83688378895561,6.01206846351142,3.2855978355334,1,2
1,2,16,6.29161058482861,2.59805609542981,4.25226230879169,6.12664946485507,3.18972100716775,1,2
1,2,21,6.29161058482861,2.59805609542981,4.05845386779668,6.28758333154073,3.27166994575143,1,2
1,2,24,6.29161058482861,2.59805609542981,4.04082420262976,6.18967360978502,3.30575193744263,1,2
1,2,25,6.29161058482861,2.59805609542981,6.85346120303736,6.06217375380651,3.30252673834644,1,2
1,2,26,6.29161058482861,2.59805609542981,4.09638753526811,6.1089521169417,3.32156745338178,1,2
1,2,30,6.29161058482861,2.59805609542981,5.1061350426856,5.95692600964204,3.28471394557671,1,2
1,2,31,6.29161058482861,2.59805609542981,5.11252961318886,5.96194329953347,3.12673669440304,1,2
1,2,35,6.29161058482861,2.59805609542981,7.11054596914717,6.54591222737462,3.4579170707591,1,2
1,2,39,6.29161058482861,2.59805609542981,5.73291550330591,5.82851220740631,3.02047731957004,1,2
1,2,40,6.29161058482861,2.59805609542981,4.97732375940513,5.41972509750332,3.0468855399458,1,2
1,2,42,6.29161058482861,2.59805609542981,4.90822672778921,6.94510424475192,3.60921802600772,1,2
1,2,46,6.29161058482861,2.59805609542981,5.84973080454847,5.65121715819321,3.0489542391705,1,2
1,2,49,6.29161058482861,2.59805609542981,5.73407659886094,5.9903122856538,3.17960837217948,1,2
1,2,51,6.29161058482861,2.59805609542981,4.36951789835661,6.39133241125893,3.25577784519872,1,2
1,2,54,6.29161058482861,2.59805609542981,4.66986459629206,6.19241478758307,3.2258142518391,1,2
1,2,56,6.29161058482861,2.59805609542981,5.1196585600032,5.50853855272524,3.03144249813141,1,2
1,2,57,6.29161058482861,2.59805609542981,5.73577981190586,5.351524610998,2.88670139410397,1,2
1,2,59,6.29161058482861,2.59805609542981,5.08315905881036,5.54940503197155,2.8633528718824,1,2
1,2,61,6.29161058482861,2.59805609542981,5.42656284357165,5.26001201911922,2.99403592270721,1,2
1,2,62,6.29161058482861,2.59805609542981,4.46473524178063,5.75177667307514,3.16419261087201,1,2
1,2,64,6.29161058482861,2.59805609542981,5.52659372115589,4.32958989395413,2.48119801633621,1,2
1,2,66,6.29161058482861,2.59805609542981,4.61300413579178,6.00796499355135,3.23168463046502,1,2
1,2,67,6.29161058482861,2.59805609542981,4.61590589698641,6.10591076214196,3.10543714920383,1,2
1,2,68,6.29161058482861,2.59805609542981,4.3304981857255,5.5952298060863,2.91891031841658,1,2
1,2,70,6.29161058482861,2.59805609542981,4.40053849185971,6.04009083082451,3.24794777090866,1,2
1,2,72,6.29161058482861,2.59805609542981,6.00135886578249,6.25152332935847,3.32095936093268,1,2
1,2,73,6.29161058482861,2.59805609542981,3.91267205180038,6.63040427801706,3.31353551225399,1,2
1,2,75,6.29161058482861,2.59805609542981,4.05062974448047,5.94480200624261,3.1259184365324,1,2
1,2,77,6.29161058482861,2.59805609542981,5.73782415491825,5.65927939620973,3.00339228546743,1,2
1,2,81,6.29161058482861,2.59805609542981,3.43902116406555,5.83102871189906,3.19384658947315,1,2
1,3,1,6.29161058482861,2.59805609542981,5.55958523063237,5.27450473580443,3.55153492645745,1,2
1,3,4,6.29161058482861,2.59805609542981,5.99772896510685,5.24614452130063,3.68945845818623,1,2
1,3,5,6.29161058482861,2.59805609542981,4.99806366094196,6.48498605966637,3.90579511760928,1,2
1,3,6,6.29161058482861,2.59805609542981,4.92052659869773,6.11986735865392,3.87629923856827,1,2
1,3,7,6.29161058482861,2.59805609542981,5.14886405206968,6.50657959845845,4.31876635466506,1,2
1,3,10,6.29161058482861,2.59805609542981,6.77470280574787,4.93804618784449,3.45822723299843,1,2
1,3,11,6.29161058482861,2.59805609542981,5.56529933131259,6.13634293682045,3.88622846121783,1,2
1,3,12,6.29161058482861,2.59805609542981,3.43980876601576,6.22333715318853,3.84225815756735,1,2
1,3,14,6.29161058482861,2.59805609542981,5.78809547135744,6.27773829659596,3.89045877600381,1,2
1,3,15,6.29161058482861,2.59805609542981,4.85677678519273,6.92417789242574,4.12612571253962,1,2
1,3,16,6.29161058482861,2.59805609542981,4.63884891099517,6.72685129157693,4.08264184158555,1,2
1,3,17,6.29161058482861,2.59805609542981,6.81356112448691,5.95055657655585,3.95039627848803,1,2
1,3,18,6.29161058482861,2.59805609542981,6.53323554271673,5.50365937210493,3.76243746516478,1,2
1,3,20,6.29161058482861,2.59805609542981,6.03461761887759,6.37769117971286,4.03599397081661,1,2
1,3,21,6.29161058482861,2.59805609542981,5.56213161140768,6.19450011326607,3.93228245958432,1,2
1,3,22,6.29161058482861,2.59805609542981,5.11891105827611,6.40173268507464,3.94104174355752,1,2
1,3,23,6.29161058482861,2.59805609542981,4.80138879258105,5.23298363896854,3.55419189825927,1,2
1,3,24,6.29161058482861,2.59805609542981,2.78159141121677,5.99570889132688,3.82919904969555,1,2
1,3,25,6.29161058482861,2.59805609542981,5.71882785316564,5.7839351258507,3.94656629957516,1,2
1,3,30,6.29161058482861,2.59805609542981,7.6413056662923,5.8211482096903,3.90440901028124,1,2
1,3,31,6.29161058482861,2.59805609542981,5.11429114016202,5.93102107575026,3.70359202460356,1,2
1,3,33,6.29161058482861,2.59805609542981,5.36258353103891,6.41300211888669,4.05886885798336,1,2
1,3,35,6.29161058482861,2.59805609542981,4.81596144351933,5.86616346317426,3.97979496063091,1,2
1,3,36,6.29161058482861,2.59805609542981,6.01767540395099,6.30030193841036,4.01641736260883,1,2
1,3,39,6.29161058482861,2.59805609542981,6.23825950562606,6.33932404266751,3.96556830443605,1,2
1,3,42,6.29161058482861,2.59805609542981,4.65820261637894,6.48911670570755,4.14854858100499,1,2
1,3,43,6.29161058482861,2.59805609542981,5.58538783920143,6.09139985597934,4.06028203899567,1,2
1,3,44,6.29161058482861,2.59805609542981,6.18630753212737,6.76348936200815,4.23437775648326,1,2
1,3,45,6.29161058482861,2.59805609542981,4.01719575782787,5.31792471797609,3.6306104258792,1,2
1,3,46,6.29161058482861,2.59805609542981,6.66790887940624,6.3252759160113,3.94038297462884,1,2
1,3,48,6.29161058482861,2.59805609542981,5.58561738749702,7.12500208563077,4.26469545197952,1,2
1,3,49,6.29161058482861,2.59805609542981,4.87554394576315,5.52360192365845,3.50053669016731,1,2
1,3,54,6.29161058482861,2.59805609542981,5.989851270395,6.58876048277597,3.99211256421181,1,2
1,3,55,6.29161058482861,2.59805609542981,6.79399085851965,4.7145711525495,3.45584423560888,1,2
1,3,57,6.29161058482861,2.59805609542981,5.98310995125793,5.96838422244682,3.91380263469268,1,2
1,3,62,6.29161058482861,2.59805609542981,5.09831785330313,5.64601637347422,3.65436754199438,1,2
1,3,63,6.29161058482861,2.59805609542981,4.05995117290479,6.29746769283069,4.09075515194936,1,2
1,3,65,6.29161058482861,2.59805609542981,5.00536245176464,6.46124659597294,3.77289455660826,1,2
1,3,66,6.29161058482861,2.59805609542981,5.96470223863301,5.28818817295584,3.64707389424271,1,2
1,3,68,6.29161058482861,2.59805609542981,3.34210545575898,6.4936481344444,4.01352650684312,1,2
1,3,69,6.29161058482861,2.59805609542981,5.27708032724902,6.28333445565241,4.0580096034488,1,2
1,3,70,6.29161058482861,2.59805609542981,6.82454941000592,6.13258580627729,4.03239829226652,1,2
1,3,71,6.29161058482861,2.59805609542981,3.76251984919659,6.05539994960113,4.01522844356107,1,2
1,3,73,6.29161058482861,2.59805609542981,5.66769306455304,6.41330160138894,3.90043692499449,1,2
1,3,75,6.29161058482861,2.59805609542981,4.99839551805179,5.9659526057167,3.94602261166925,1,2
1,3,77,6.29161058482861,2.59805609542981,4.52625677636926,6.37182909652798,4.05267775288872,1,2
1,3,78,6.29161058482861,2.59805609542981,5.85269803436937,5.13396097513157,3.4189192456544,1,2
1,3,79,6.29161058482861,2.59805609542981,4.27190661607593,5.71690893751139,3.74096533693074,1,2
1,3,80,6.29161058482861,2.59805609542981,4.94320360229202,6.04363106115419,3.77038822551628,1,2
1,3,81,6.29161058482861,2.59805609542981,6.03129701725153,5.71417794928172,3.74186624750632,1,2
1,3,82,6.29161058482861,2.59805609542981,4.58572578453871,4.78227306664286,3.27004278447458,1,2
1,3,83,6.29161058482861,2.59805609542981,5.40463666180507,5.86261440636789,3.76468394707669,1,2
1,3,84,6.29161058482861,2.59805609542981,5.36377390356251,6.39727170727318,3.9416318655943,1,2
1,3,85,6.29161058482861,2.59805609542981,2.6839255131352,6.47680432493597,4.06088981763266,1,2
1,3,87,6.29161058482861,2.59805609542981,3.16816551540929,5.59431467938291,3.62753354485428,1,2
1,3,92,6.29161058482861,2.59805609542981,5.13507705325053,6.47214947729161,4.09245974192543,1,2
1,3,94,6.29161058482861,2.59805609542981,5.48874731977372,4.94211982219346,3.28775674346542,1,2
1,4,1,6.29161058482861,2.59805609542981,5.43174158277942,5.1537041139257,3.9261383110159,1,2
1,4,6,6.29161058482861,2.59805609542981,5.78347328563702,6.86757808109486,4.56016142350399,1,2
1,4,10,6.29161058482861,2.59805609542981,4.0238259880955,5.7534846121589,4.25262260803999,1,2
1,4,17,6.29161058482861,2.59805609542981,4.86379868240862,5.81112211726345,4.06743195985446,1,2
1,4,18,6.29161058482861,2.59805609542981,6.29125055830223,6.11365042211603,4.27469327350351,1,2
1,4,22,6.29161058482861,2.59805609542981,5.77132495898584,5.66051231778869,4.2922230423092,1,2
1,4,26,6.29161058482861,2.59805609542981,3.96585344554175,6.87249121545742,4.58125301772265,1,2
1,4,27,6.29161058482861,2.59805609542981,5.50217432344768,6.59069728652991,4.71233719928124,1,2
1,4,29,6.29161058482861,2.59805609542981,5.11466962429694,6.34396317345363,4.7223918793255,1,2
1,4,31,6.29161058482861,2.59805609542981,4.28888791912043,6.04685746639604,4.24553589530908,1,2
1,4,33,6.29161058482861,2.59805609542981,5.39031552200199,6.38830120060452,4.48945454100863,1,2
1,4,35,6.29161058482861,2.59805609542981,4.74884267531429,6.43292838982699,4.37457008040438,1,2
1,4,37,6.29161058482861,2.59805609542981,5.5684892707249,5.51975334715804,4.38122354330752,1,2
1,4,38,6.29161058482861,2.59805609542981,5.35126572015875,6.1287928684654,4.11313313492369,1,2
1,4,39,6.29161058482861,2.59805609542981,3.74503942333959,5.39282457504179,3.8618420888488,1,2
1,4,42,6.29161058482861,2.59805609542981,3.84579566453843,5.90221633374855,4.20921366738104,1,2
1,4,43,6.29161058482861,2.59805609542981,4.58997633678155,6.93542078301219,4.65419196623373,1,2
1,4,44,6.29161058482861,2.59805609542981,4.302253286499,5.18990393343234,3.74999626885382,1,2
1,4,45,6.29161058482861,2.59805609542981,5.59513057836047,6.17024906155178,4.29612603167289,1,2
1,4,47,6.29161058482861,2.59805609542981,5.02502545367311,6.67288134577641,4.55444008601329,1,2
1,4,48,6.29161058482861,2.59805609542981,5.9889127384338,5.68360414584064,4.10009762627053,1,2
1,4,50,6.29161058482861,2.59805609542981,5.94208778771539,5.0218803041558,4.01161124808464,1,2
1,4,51,6.29161058482861,2.59805609542981,4.5751933412408,5.61968789657703,4.12309684327385,1,2
1,4,53,6.29161058482861,2.59805609542981,6.49901889982594,6.59304061876502,4.35772745818203,1,2
1,4,58,6.29161058482861,2.59805609542981,6.45443798744307,6.12245950046567,4.30634612716031,1,2
1,4,60,6.29161058482861,2.59805609542981,5.05163952592754,5.45854120421785,4.11032775203343,1,2
1,4,61,6.29161058482861,2.59805609542981,4.28204256815572,6.09093776551045,4.22039802713418,1,2
1,4,62,6.29161058482861,2.59805609542981,5.45550523235147,5.73740179019765,4.34682107372418,1,2
1,4,65,6.29161058482861,2.59805609542981,3.46858945534361,5.65356143104307,4.23558464329646,1,2
1,4,67,6.29161058482861,2.59805609542981,4.22599958886055,6.09357991496807,4.16360971433186,1,2
1,4,68,6.29161058482861,2.59805609542981,7.02399176817272,5.31682177905039,3.96587688202562,1,2
1,4,70,6.29161058482861,2.59805609542981,4.47832799057783,6.32385801288946,4.35670280264451,1,2
1,4,71,6.29161058482861,2.59805609542981,4.15607736026139,6.23930686563233,4.27195576722596,1,2
1,4,72,6.29161058482861,2.59805609542981,4.63046734184441,5.19177389143488,3.89752518657902,1,2
1,4,73,6.29161058482861,2.59805609542981,4.71749617205972,5.79397567067425,4.29786510990377,1,2
1,4,74,6.29161058482861,2.59805609542981,5.0866281541258,6.3819293285939,4.36285968880555,1,2
1,4,75,6.29161058482861,2.59805609542981,5.75182972860855,6.74069158144994,4.46897230995067,1,2
1,4,76,6.29161058482861,2.59805609542981,5.08150069444979,5.32175055172198,3.98857215299679,1,2
1,4,77,6.29161058482861,2.59805609542981,6.17040504658035,5.54555621899503,4.01969457876598,1,2
1,5,1,6.29161058482861,2.59805609542981,5.52694958952181,5.60256148137091,4.47249401870974,1,2
1,5,2,6.29161058482861,2.59805609542981,4.16503820995756,5.20012763358718,4.17698796541504,1,2
1,5,3,6.29161058482861,2.59805609542981,6.29178970659867,5.96240848465946,4.70628972192126,1,2
1,5,7,6.29161058482861,2.59805609542981,2.79764295093267,6.5112799130359,4.60400110099381,1,2
1,5,9,6.29161058482861,2.59805609542981,4.81657129115611,5.71149159354327,4.53761782468051,1,2
1,5,11,6.29161058482861,2.59805609542981,4.68539680675201,5.86899331457892,4.37008439125396,1,2
1,5,12,6.29161058482861,2.59805609542981,5.20615008187388,6.57211721093047,4.77122615703678,1,2
1,5,15,6.29161058482861,2.59805609542981,5.76545315010336,5.74604600220535,4.62987890968538,1,2
1,5,16,6.29161058482861,2.59805609542981,5.75367489567496,6.45523840571681,4.74821735947794,1,2
1,5,17,6.29161058482861,2.59805609542981,5.00794551168749,6.14360744982711,4.79246722814833,1,2
1,5,23,6.29161058482861,2.59805609542981,6.17469405711138,5.83741289943083,4.62778528209958,1,2
1,5,26,6.29161058482861,2.59805609542981,4.66805379077196,5.64494657893416,4.39778476428873,1,2
1,5,30,6.29161058482861,2.59805609542981,4.73933411715296,5.90742111858401,4.44062016703837,1,2
1,5,33,6.29161058482861,2.59805609542981,4.88483805766026,6.61333908513814,4.86708762344844,1,2
1,5,34,6.29161058482861,2.59805609542981,4.73397336614344,6.21743158506831,4.49871770294889,1,2
1,5,39,6.29161058482861,2.59805609542981,3.39742122402146,7.56069951658803,5.09838746269998,1,2
1,5,40,6.29161058482861,2.59805609542981,4.07094989107834,6.71190300838463,4.97129164547278,1,2
1,5,41,6.29161058482861,2.59805609542981,4.10742738032429,5.14571160281536,4.23041363380147,1,2
1,5,46,6.29161058482861,2.59805609542981,4.78142518418506,6.99099962444259,4.98508019314316,1,2
1,5,52,6.29161058482861,2.59805609542981,5.619299409065,5.50290267644346,4.45125917822986,1,2
1,5,54,6.29161058482861,2.59805609542981,4.69732156741509,6.28869223287481,4.61949929551937,1,2
1,5,56,6.29161058482861,2.59805609542981,3.61384432273836,5.82140882694831,4.55525441654205,1,2
1,5,57,6.29161058482861,2.59805609542981,6.62557748437113,6.1543410693981,4.58215711206501,1,2
1,5,59,6.29161058482861,2.59805609542981,3.955675444581,6.28640769930646,4.74692348300202,1,2
1,5,60,6.29161058482861,2.59805609542981,6.44821243774641,6.15047304857031,4.62977989998791,1,2
1,5,61,6.29161058482861,2.59805609542981,6.84427723799148,7.11997775015907,5.26003279189202,1,2
1,5,65,6.29161058482861,2.59805609542981,3.85917383203434,6.4229265094468,4.7358557496356,1,2
1,5,66,6.29161058482861,2.59805609542981,6.0967522608532,5.24418544541797,4.30864411948862,1,2
1,5,68,6.29161058482861,2.59805609542981,5.75548432377156,6.1685986704593,4.57161764230692,1,2
1,5,69,6.29161058482861,2.59805609542981,4.8696000222229,5.70646799943699,4.39222901378406,1,2
1,5,70,6.29161058482861,2.59805609542981,4.58618189594743,6.09184738844386,4.49765885394733,1,2
1,5,71,6.29161058482861,2.59805609542981,5.27743034731637,5.05893409234529,4.22143397974874,1,2
1,5,72,6.29161058482861,2.59805609542981,5.83100999846592,5.94943290471155,4.66154721314401,1,2
1,5,75,6.29161058482861,2.59805609542981,6.26594336335115,6.2490194626761,4.69715479226805,1,2
1,5,78,6.29161058482861,2.59805609542981,6.14817336056285,6.04715589843342,4.6099123763675,1,2
1,5,79,6.29161058482861,2.59805609542981,6.18625349950538,5.32959976551985,4.33397867380551,1,2
1,5,83,6.29161058482861,2.59805609542981,4.40441226702985,5.56716010184898,4.23935736415394,1,2
1,5,85,6.29161058482861,2.59805609542981,4.55661761234157,5.70666852541507,4.44330016999618,1,2
1,5,86,6.29161058482861,2.59805609542981,4.86320724246478,7.56870878886062,5.17640913064152,1,2
1,6,1,6.29161058482861,2.59805609542981,4.14005369677661,5.47359446033898,4.68619867166762,1,2
1,6,5,6.29161058482861,2.59805609542981,6.01434367253444,5.37851888541263,4.74230547947621,1,2
1,6,6,6.29161058482861,2.59805609542981,4.76317062223142,6.25723716678349,5.17010224182666,1,2
1,6,7,6.29161058482861,2.59805609542981,5.35158819192497,5.82472352911848,4.79218823222887,1,2
1,6,8,6.29161058482861,2.59805609542981,4.02093282559295,5.41397126433955,4.74102871978422,1,2
1,6,9,6.29161058482861,2.59805609542981,5.95301823628488,6.49980075046526,4.96437544552612,1,2
1,6,12,6.29161058482861,2.59805609542981,7.08471818221684,5.92792826329879,4.77567182130314,1,2
1,6,14,6.29161058482861,2.59805609542981,5.66008192430765,5.89152134815026,4.95038187692479,1,2
1,6,15,6.29161058482861,2.59805609542981,5.08761851677032,6.06130103437355,4.97533255261995,1,2
1,6,16,6.29161058482861,2.59805609542981,4.35641084834622,5.81526619136292,4.78265995639145,1,2
1,6,20,6.29161058482861,2.59805609542981,4.03483403653389,5.25449720107253,4.76289090431174,1,2
1,6,24,6.29161058482861,2.59805609542981,6.41822441810423,6.29563694145853,4.95331574777708,1,2
1,6,25,6.29161058482861,2.59805609542981,6.11272310930141,5.92538937098887,5.02445750878845,1,2
1,6,26,6.29161058482861,2.59805609542981,4.77746154709451,5.87523165673881,4.89549631098051,1,2
1,6,27,6.29161058482861,2.59805609542981,5.11926870350042,6.31700577332246,5.199373480426,1,2
1,6,29,6.29161058482861,2.59805609542981,6.14394602018342,6.08593708038513,4.86278387091159,1,2
1,6,30,6.29161058482861,2.59805609542981,5.00961611875318,5.77184772198869,4.99221944732698,1,2
1,6,31,6.29161058482861,2.59805609542981,5.96531119775829,5.07175331577405,4.73428340987005,1,2
1,6,33,6.29161058482861,2.59805609542981,2.57192550173552,5.88188588614222,5.12330230530386,1,2
1,6,36,6.29161058482861,2.59805609542981,4.83332940367564,6.36729516040801,5.12622851989274,1,2
1,6,37,6.29161058482861,2.59805609542981,4.11474991020862,6.80216760559385,5.19849365807879,1,2
1,6,39,6.29161058482861,2.59805609542981,5.6125285770501,5.69670512447873,4.79812690037013,1,2
1,6,41,6.29161058482861,2.59805609542981,6.72209908568325,5.7174520663433,4.9773690023681,1,2
1,6,43,6.29161058482861,2.59805609542981,6.91676627117271,6.42527582495265,5.47397150295867,1,2
1,6,44,6.29161058482861,2.59805609542981,5.19917548032633,5.37633361464587,4.7772172842697,1,2
1,6,45,6.29161058482861,2.59805609542981,5.56839751248566,5.90671966484341,4.90267816341004,1,2
1,6,46,6.29161058482861,2.59805609542981,4.74306931553846,5.80147395976732,5.05787266845021,1,2
1,6,48,6.29161058482861,2.59805609542981,6.10633853590862,5.81842487263655,4.81526846059768,1,2
1,6,50,6.29161058482861,2.59805609542981,3.60175727292776,5.72715758671877,4.74701654859738,1,2
1,6,51,6.29161058482861,2.59805609542981,4.1145006510615,6.11942876079866,4.99034572447859,1,2
1,6,53,6.29161058482861,2.59805609542981,5.2284121561478,5.38539214521244,4.73967624594079,1,2
1,6,56,6.29161058482861,2.59805609542981,4.95076712290159,5.47399704377243,4.65346071391494,1,2
1,6,57,6.29161058482861,2.59805609542981,3.24104895269402,5.79167335274676,4.67687718002075,1,2
1,6,60,6.29161058482861,2.59805609542981,3.6002914774929,5.94145815217716,4.67973852736906,1,2
1,6,61,6.29161058482861,2.59805609542981,5.29863963959979,6.47875881745326,5.11641905906383,1,2
1,6,63,6.29161058482861,2.59805609542981,5.42372128634669,6.33082478198955,5.20582315899573,1,2
1,6,65,6.29161058482861,2.59805609542981,4.75045645847151,5.87818676804124,4.97629590193816,1,2
1,6,67,6.29161058482861,2.59805609542981,4.95431362552455,5.77536252521178,4.75391476888427,1,2
1,6,68,6.29161058482861,2.59805609542981,5.12350955870459,5.99579782814884,4.85891572409783,1,2
1,6,73,6.29161058482861,2.59805609542981,4.07893588962753,5.58257664741351,4.84649145866207,1,2
1,6,76,6.29161058482861,2.59805609542981,5.27895368238302,6.18470646315708,4.79266572332955,1,2
1,6,77,6.29161058482861,2.59805609542981,3.63382144766157,5.74648277092938,4.83306821882052,1,2
1,6,78,6.29161058482861,2.59805609542981,4.98367710534826,5.43563115267626,4.69980903157638,1,2
1,6,79,6.29161058482861,2.59805609542981,4.93568037948339,6.48760460927914,5.04179335809724,1,2
1,6,80,6.29161058482861,2.59805609542981,5.81731833567463,6.95060020842113,5.49086852143255,1,2
1,6,84,6.29161058482861,2.59805609542981,5.23185006944263,6.78860899324198,5.23764397615219,1,2
1,6,85,6.29161058482861,2.59805609542981,5.6612601972054,4.68920618402192,4.30608369475825,1,2
1,6,87,6.29161058482861,2.59805609542981,3.32847029150739,5.87338630949408,4.90655811997143,1,2
1,6,89,6.29161058482861,2.59805609542981,3.78821529786795,6.38016297081157,5.19451079093085,1,2
1,6,90,6.29161058482861,2.59805609542981,4.0854264744529,5.62334290368945,4.76117777913769,1,2
1,6,91,6.29161058482861,2.59805609542981,7.0666566099778,5.44356454820338,4.66307476741347,1,2
1,6,94,6.29161058482861,2.59805609542981,5.00078354557111,5.73995307122433,4.86032321961299,1,2
1,7,5,6.29161058482861,2.59805609542981,3.4298488093485,6.51785257864408,5.26188439187411,1,2
