region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,4,4.88218867355846,2.8460162925439,4.32642292077582,6.07659048964885,2.2373671392251,1,2
1,1,5,4.88218867355846,2.8460162925439,1.65566826527265,6.58818034339798,2.44495240452422,1,2
1,1,6,4.88218867355846,2.8460162925439,4.91647899809538,4.98112509874477,1.72425695986807,1,2
1,1,10,4.88218867355846,2.8460162925439,5.70153317257294,5.77594307585429,1.91991089141135,1,2
1,1,11,4.88218867355846,2.8460162925439,7.02282731658814,6.55263067294318,2.32624878855101,1,2
1,1,14,4.88218867355846,2.8460162925439,5.43842998672358,5.4271015397236,1.94418201616303,1,2
1,1,18,4.88218867355846,2.8460162925439,5.56680085278017,6.32063986302292,2.08964008631451,1,2
1,1,19,4.88218867355846,2.8460162925439,4.71572425960433,6.29445790829038,2.06788937217929,1,2
1,1,22,4.88218867355846,2.8460162925439,3.32478129156089,6.06429476643773,2.0481246904678,1,2
1,1,23,4.88218867355846,2.8460162925439,3.75600930851599,5.76791344358283,2.02837254667076,1,2
1,1,27,4.88218867355846,2.8460162925439,4.97719027166031,5.7351925758971,1.93264969327754,1,2
1,1,28,4.88218867355846,2.8460162925439,4.93615079188035,5.72066959047759,2.05896102489833,1,2
1,1,29,4.88218867355846,2.8460162925439,5.34514269652175,6.9261895343368,2.39669506570359,1,2
1,1,32,4.88218867355846,2.8460162925439,4.78868240291695,5.78327416773852,2.0503922255056,1,2
1,1,33,4.88218867355846,2.8460162925439,3.27193829330794,5.72292032082899,1.99480892911946,1,2
1,1,37,4.88218867355846,2.8460162925439,5.73311659457931,5.75564709521421,1.91647306870504,1,2
1,1,43,4.88218867355846,2.8460162925439,5.24261628229456,6.95298859319093,2.45627020673449,1,2
1,1,45,4.88218867355846,2.8460162925439,5.51982213308594,5.86237203035115,2.26971163431075,1,2
1,1,47,4.88218867355846,2.8460162925439,4.20190268808665,5.71703479753492,1.99294700143688,1,2
1,1,50,4.88218867355846,2.8460162925439,6.29115511480482,5.98973724939281,2.15247040271049,1,2
1,1,51,4.88218867355846,2.8460162925439,6.01678224333084,5.92184406030408,2.30067409847582,1,2
1,1,52,4.88218867355846,2.8460162925439,5.08483672159905,6.38741219032136,2.15520840681022,1,2
1,1,54,4.88218867355846,2.8460162925439,4.15182610941951,6.09137184480218,2.3023407975606,1,2
1,1,55,4.88218867355846,2.8460162925439,2.95433991453338,5.92705480391619,1.98395243616046,1,2
1,1,56,4.88218867355846,2.8460162925439,5.12626386899476,5.8870644383381,2.049320714237,1,2
1,1,57,4.88218867355846,2.8460162925439,5.56121851914229,6.6977614151118,2.41381040087655,1,2
1,1,59,4.88218867355846,2.8460162925439,5.9246588959094,6.18173922314547,1.99035411942393,1,2
1,1,60,4.88218867355846,2.8460162925439,4.83199716942587,5.78536726566671,2.01879284258902,1,2
1,1,61,4.88218867355846,2.8460162925439,5.99515271372014,5.62191010601994,2.08150906818298,1,2
1,1,63,4.88218867355846,2.8460162925439,4.42313648717438,6.42233128315172,2.38544114156765,1,2
1,1,64,4.88218867355846,2.8460162925439,6.65079562781155,6.57095156204451,2.29455237712687,1,2
1,1,66,4.88218867355846,2.8460162925439,5.04629244127262,6.69019554857164,2.35634498839701,1,2
1,1,68,4.88218867355846,2.8460162925439,4.75465234719223,6.28863350064341,2.23979653121411,1,2
1,1,70,4.88218867355846,2.8460162925439,5.00512121522029,5.97939207928677,2.04457421394167,1,2
1,1,71,4.88218867355846,2.8460162925439,3.77818573323163,6.1253897699132,2.25469295866146,1,2
1,1,73,4.88218867355846,2.8460162925439,5.5290776921775,5.34182597691836,1.96126315977703,1,2
1,1,77,4.88218867355846,2.8460162925439,5.79489806507438,5.67976170064207,2.07510181108555,1,2
1,1,80,4.88218867355846,2.8460162925439,4.5338801367148,5.88958981194009,2.21651554793495,1,2
1,1,81,4.88218867355846,2.8460162925439,5.72765100209499,5.61909451751473,1.96932704715184,1,2
1,2,4,4.88218867355846,2.8460162925439,4.15462481297067,6.8724840330524,3.47740392592257,1,2
1,2,5,4.88218867355846,2.8460162925439,4.99306717837513,5.84920745148502,3.04598138945582,1,2
1,2,6,4.88218867355846,2.8460162925439,4.73816754344912,5.51957133273366,3.0169731986854,1,2
1,2,7,4.88218867355846,2.8460162925439,3.94935526071119,6.07878160705069,3.22764136086809,1,2
1,2,8,4.88218867355846,2.8460162925439,4.46854782603508,5.91816403365645,3.15364105400762,1,2
1,2,9,4.88218867355846,2.8460162925439,5.23491177436305,6.47097541964584,3.16260959318976,1,2
1,2,12,4.88218867355846,2.8460162925439,3.88057869810526,5.91002105060284,2.99602606262438,1,2
1,2,14,4.88218867355846,2.8460162925439,4.5217821356563,5.52561363550473,2.80896775950811,1,2
1,2,16,4.88218867355846,2.8460162925439,2.73153424631034,5.79632647382339,2.93423231638125,1,2
1,2,19,4.88218867355846,2.8460162925439,4.38489556134635,6.84108779191503,3.36770998809573,1,2
1,2,20,4.88218867355846,2.8460162925439,5.87795861817647,6.30326654238479,2.99372094966365,1,2
1,2,21,4.88218867355846,2.8460162925439,4.29621723905859,5.66254354580966,2.95035718201873,1,2
1,2,22,4.88218867355846,2.8460162925439,6.91325343004702,6.67134890050324,3.37860391118085,1,2
1,2,24,4.88218867355846,2.8460162925439,5.07266118594539,5.83694304184383,2.90981692717803,1,2
1,2,26,4.88218867355846,2.8460162925439,5.57595756094841,5.67200001282433,2.91420730081371,1,2
1,2,28,4.88218867355846,2.8460162925439,5.43158398438286,6.07694506018099,3.00713606384242,1,2
1,2,29,4.88218867355846,2.8460162925439,6.166167268868,6.12771800930111,3.04146249621683,1,2
1,2,30,4.88218867355846,2.8460162925439,6.48767645334416,6.12859009083153,3.17741782591869,1,2
1,2,33,4.88218867355846,2.8460162925439,5.48583071620768,5.88929064563106,3.05488638862974,1,2
1,2,34,4.88218867355846,2.8460162925439,4.52019317092869,4.94921483009352,2.45920399387831,1,2
1,2,35,4.88218867355846,2.8460162925439,5.16014519068871,5.69335293113791,3.00697332334108,1,2
1,2,39,4.88218867355846,2.8460162925439,6.14428812980031,6.59576808690576,3.2907146032114,1,2
1,2,42,4.88218867355846,2.8460162925439,4.05753073876537,5.12476133676829,2.50755083270077,1,2
1,2,43,4.88218867355846,2.8460162925439,4.90409379837279,6.55003759292871,3.19991779461886,1,2
1,2,44,4.88218867355846,2.8460162925439,4.62554358746226,6.40695475224833,3.3009251200984,1,2
1,2,45,4.88218867355846,2.8460162925439,4.80672744616493,5.76463325643703,2.94201859045143,1,2
1,2,46,4.88218867355846,2.8460162925439,6.12513287729913,6.50678034526889,3.1440228163577,1,2
1,2,48,4.88218867355846,2.8460162925439,5.28195054824051,6.4776305462749,3.37264321137627,1,2
1,2,49,4.88218867355846,2.8460162925439,5.82735287906572,5.96399542702966,3.02600031126749,1,2
1,2,50,4.88218867355846,2.8460162925439,6.63859693532139,6.79262979618292,3.3101928348528,1,2
1,2,54,4.88218867355846,2.8460162925439,5.92023206021677,6.16051786075554,2.96577999342732,1,2
1,2,58,4.88218867355846,2.8460162925439,3.12309438108287,6.54972356361838,3.27576011065885,1,2
1,2,60,4.88218867355846,2.8460162925439,6.44243376523186,5.79576464247248,3.0299768095977,1,2
1,2,61,4.88218867355846,2.8460162925439,3.88497090820001,6.24875887563909,3.05067299627343,1,2
1,2,62,4.88218867355846,2.8460162925439,3.81870614157551,6.45892685569392,3.16499762096496,1,2
1,2,63,4.88218867355846,2.8460162925439,5.86194858282547,5.82947945101385,3.06579482118362,1,2
1,2,64,4.88218867355846,2.8460162925439,4.40124029398559,5.85833591363642,3.06807361678806,1,2
1,2,68,4.88218867355846,2.8460162925439,5.32371021148402,5.68154913207082,3.03097641479958,1,2
1,3,1,4.88218867355846,2.8460162925439,6.7812081897592,5.92730049844606,3.63232413157963,1,2
1,3,3,4.88218867355846,2.8460162925439,5.66524748506691,5.4648911179685,3.35155943573562,1,2
1,3,4,4.88218867355846,2.8460162925439,4.43685050374645,6.17436917426991,3.8139227287796,1,2
1,3,5,4.88218867355846,2.8460162925439,4.4267589587593,5.3519537313483,3.21451571053153,1,2
1,3,6,4.88218867355846,2.8460162925439,4.3861905237824,6.15255834369017,3.710718908948,1,2
1,3,8,4.88218867355846,2.8460162925439,4.07212981674127,5.72441579540939,3.48746504587091,1,2
1,3,10,4.88218867355846,2.8460162925439,4.99009053140867,5.69571674321308,3.34095160338304,1,2
1,3,12,4.88218867355846,2.8460162925439,5.52863439057238,6.01960116196586,3.50998066471586,1,2
1,3,15,4.88218867355846,2.8460162925439,4.07644222981222,6.29509691591488,3.80555310216045,1,2
1,3,17,4.88218867355846,2.8460162925439,6.03644371086473,6.54369245532574,3.99019920522093,1,2
1,3,18,4.88218867355846,2.8460162925439,4.652640115734,5.44834685707517,3.374873111337,1,2
1,3,19,4.88218867355846,2.8460162925439,5.14216473997521,5.96718639255533,3.51546717380134,1,2
1,3,20,4.88218867355846,2.8460162925439,3.83191585707024,5.59272675810105,3.34109474866048,1,2
1,3,22,4.88218867355846,2.8460162925439,5.58382648335441,5.08495723649784,3.16002800471011,1,2
1,3,23,4.88218867355846,2.8460162925439,4.36725961352134,5.90387876713453,3.49801810126136,1,2
1,3,24,4.88218867355846,2.8460162925439,4.58034360314581,6.25817353500337,3.59888725423805,1,2
1,3,25,4.88218867355846,2.8460162925439,6.13052403540025,6.00865025966198,3.79207331083654,1,2
1,3,26,4.88218867355846,2.8460162925439,3.14168820742946,5.76690314742467,3.53218304411627,1,2
1,3,28,4.88218867355846,2.8460162925439,3.50877307801966,4.90049245124318,3.18434487213095,1,2
1,3,29,4.88218867355846,2.8460162925439,5.79443112604219,5.99239071390096,3.57314990204025,1,2
1,3,30,4.88218867355846,2.8460162925439,3.79811435853714,5.59461748928978,3.2898830496989,1,2
1,3,32,4.88218867355846,2.8460162925439,4.79552745426098,5.69868724819923,3.50332153728842,1,2
1,3,35,4.88218867355846,2.8460162925439,5.6680820467466,6.1966195947097,3.76251892147239,1,2
1,3,39,4.88218867355846,2.8460162925439,3.80267314775467,6.61236656649612,3.82100355197355,1,2
1,3,40,4.88218867355846,2.8460162925439,5.62230883558416,5.44922278443079,3.21484885557706,1,2
1,3,41,4.88218867355846,2.8460162925439,4.17050165592236,6.00669027163983,3.54809535640977,1,2
1,3,45,4.88218867355846,2.8460162925439,4.56156090159457,7.1266751130348,4.10200813234456,1,2
1,3,46,4.88218867355846,2.8460162925439,4.50498605325158,5.65645641449898,3.45574597441723,1,2
1,3,48,4.88218867355846,2.8460162925439,5.13436894045647,5.89684403609847,3.54169639914724,1,2
1,3,49,4.88218867355846,2.8460162925439,5.92347012517946,5.83544022411609,3.42710938133647,1,2
1,3,50,4.88218867355846,2.8460162925439,3.46958809914841,5.68905035077648,3.29309948902026,1,2
1,3,51,4.88218867355846,2.8460162925439,5.18198264562821,5.25772049931643,3.1592499342735,1,2
1,3,53,4.88218867355846,2.8460162925439,4.33314214109042,5.66145765088502,3.31571127938984,1,2
1,3,56,4.88218867355846,2.8460162925439,4.24865818682163,6.3557783204793,3.7113312897399,1,2
1,3,61,4.88218867355846,2.8460162925439,4.65295075453333,6.35842463331227,3.76778635074648,1,2
1,3,63,4.88218867355846,2.8460162925439,5.3725801696084,5.36041526033192,3.28755401586931,1,2
1,3,64,4.88218867355846,2.8460162925439,5.66299971646827,5.72998629852055,3.44498013894055,1,2
1,3,66,4.88218867355846,2.8460162925439,5.9025194353255,5.94642340136496,3.70137872620095,1,2
1,3,68,4.88218867355846,2.8460162925439,5.85729171439082,5.44209718036375,3.48916092408144,1,2
1,3,69,4.88218867355846,2.8460162925439,3.91539016493481,5.87725590300842,3.66469268958086,1,2
1,3,71,4.88218867355846,2.8460162925439,4.91963267878027,5.36682394414215,3.3815722859164,1,2
1,3,73,4.88218867355846,2.8460162925439,4.01913163995755,5.91720246294681,3.34654160371855,1,2
1,3,75,4.88218867355846,2.8460162925439,4.80465145936822,6.13223520258579,3.65438854461266,1,2
1,3,76,4.88218867355846,2.8460162925439,6.18554806513397,6.05562831313352,3.62066566053084,1,2
1,3,77,4.88218867355846,2.8460162925439,5.26594748917532,6.16619020937494,3.57267459072514,1,2
1,3,78,4.88218867355846,2.8460162925439,6.51691433011176,5.43371795878766,3.33263710913291,1,2
1,3,79,4.88218867355846,2.8460162925439,4.76032737902206,6.84426214306763,3.83124300953331,1,2
1,3,82,4.88218867355846,2.8460162925439,3.90500879942553,5.87124273553239,3.52634341369319,1,2
