region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,40,6.93836783307444,2.22064943869663,6.46810981564138,5.83463689469519,3.88841117505898,1,2
1,2,42,6.93836783307444,2.22064943869663,4.71133880959551,5.61287788963323,3.66772255496243,1,2
1,2,43,6.93836783307444,2.22064943869663,5.37346868173981,6.41767244060471,4.1321788693853,1,2
1,2,44,6.93836783307444,2.22064943869663,4.95264633791672,6.20089025773052,3.91038212609296,1,2
1,2,45,6.93836783307444,2.22064943869663,3.75613581416809,6.98633916274369,4.24957093296269,1,2
1,2,47,6.93836783307444,2.22064943869663,6.82497525796704,6.00643179809823,3.67267652528468,1,2
1,2,48,6.93836783307444,2.22064943869663,5.63384027904016,5.49783445845263,3.63423475617334,1,2
1,2,50,6.93836783307444,2.22064943869663,3.8411773211916,6.67163208373229,3.94013948335647,1,2
1,2,51,6.93836783307444,2.22064943869663,6.0360286017537,5.34435810700497,3.77939889655559,1,2
1,2,53,6.93836783307444,2.22064943869663,4.82764630274258,5.50085353261514,3.51129524096742,1,2
1,2,55,6.93836783307444,2.22064943869663,2.89992813991081,6.17450996668697,3.9780098411301,1,2
1,2,56,6.93836783307444,2.22064943869663,3.23593743359394,6.36912647716069,4.10996901688778,1,2
1,2,57,6.93836783307444,2.22064943869663,7.27088075512864,5.78881767371659,3.62510514933833,1,2
1,2,58,6.93836783307444,2.22064943869663,5.18657818246838,6.09559903925301,3.92759887388246,1,2
1,2,59,6.93836783307444,2.22064943869663,4.74029087890246,5.17578313061787,3.47920704765818,1,2
1,2,60,6.93836783307444,2.22064943869663,4.45929138725149,6.3292741339644,3.74783546985618,1,2
1,2,61,6.93836783307444,2.22064943869663,4.76488029792343,5.11143545101171,3.48448566323794,1,2
1,2,62,6.93836783307444,2.22064943869663,5.20329352522241,6.13669489336819,3.7848700732724,1,2
1,2,66,6.93836783307444,2.22064943869663,4.13937697942211,6.40113503267666,3.96498658691459,1,2
1,2,68,6.93836783307444,2.22064943869663,6.28806615497927,6.66438038735794,4.01262626879276,1,2
1,2,69,6.93836783307444,2.22064943869663,2.30725905013885,5.54431017127702,3.58344112054267,1,2
1,2,70,6.93836783307444,2.22064943869663,4.79448023718246,5.80878603881657,3.799119047645,1,2
1,2,72,6.93836783307444,2.22064943869663,6.5312349981323,5.66754949033728,3.72516658219723,1,2
1,2,73,6.93836783307444,2.22064943869663,5.5510008987059,6.08346818456098,3.88304197303501,1,2
1,2,75,6.93836783307444,2.22064943869663,6.76940394650458,6.19395164752017,3.95608421793408,1,2
1,2,76,6.93836783307444,2.22064943869663,5.59604971010293,5.9339577786532,3.79414294003103,1,2
1,2,78,6.93836783307444,2.22064943869663,5.483501417055,5.33674535297032,3.71761638713525,1,2
1,2,79,6.93836783307444,2.22064943869663,4.9802128417858,5.85502951824401,3.71001572917721,1,2
1,2,81,6.93836783307444,2.22064943869663,5.16951070610428,5.32309021426919,3.52085831004926,1,2
1,2,82,6.93836783307444,2.22064943869663,5.39262216884037,5.59605304570108,3.68452676961414,1,2
1,2,84,6.93836783307444,2.22064943869663,4.9408601279541,5.91218663313126,3.78900061271335,1,2
1,2,85,6.93836783307444,2.22064943869663,6.34055421044268,5.34465332848908,3.52524684526062,1,2
1,2,86,6.93836783307444,2.22064943869663,3.3352332989425,6.36655795692148,3.96568558450908,1,2
1,2,87,6.93836783307444,2.22064943869663,3.28289128955836,6.20380554285393,4.04675220183853,1,2
1,2,89,6.93836783307444,2.22064943869663,3.72375881495593,6.39763681433108,4.05792930818173,1,2
1,3,2,6.93836783307444,2.22064943869663,4.98326109689772,5.46128144688924,4.02853508226744,1,2
1,3,5,6.93836783307444,2.22064943869663,5.4607560426105,7.22240475527236,4.61747191301705,1,2
1,3,6,6.93836783307444,2.22064943869663,1.9839723682638,6.2752241423999,4.02221633132629,1,2
1,3,9,6.93836783307444,2.22064943869663,5.85819997893384,7.00983884323212,4.43174211680178,1,2
1,3,15,6.93836783307444,2.22064943869663,3.2586396283761,5.53787008052919,3.94794524554722,1,2
1,3,16,6.93836783307444,2.22064943869663,5.34710275615707,5.45837280873401,3.88388730213845,1,2
1,3,17,6.93836783307444,2.22064943869663,5.4313140895773,6.01208953892181,4.28517379484588,1,2
1,3,18,6.93836783307444,2.22064943869663,6.22346368100134,5.32848117621692,3.86786353218,1,2
1,3,19,6.93836783307444,2.22064943869663,4.93114037806819,5.69862701544183,4.03553605511894,1,2
1,3,21,6.93836783307444,2.22064943869663,6.37849319144157,6.33047139819495,4.11464317024229,1,2
1,3,22,6.93836783307444,2.22064943869663,4.84452137247473,5.58034251083364,4.09220977266215,1,2
1,3,25,6.93836783307444,2.22064943869663,6.55704377386767,6.16414494251489,4.14641540146197,1,2
1,3,29,6.93836783307444,2.22064943869663,5.90562582729348,6.41579076498058,4.35499364216077,1,2
1,3,30,6.93836783307444,2.22064943869663,5.47885276579664,6.42819816670425,4.42808081161695,1,2
1,3,36,6.93836783307444,2.22064943869663,5.42309203729623,6.01221895189988,4.15711145690895,1,2
1,3,37,6.93836783307444,2.22064943869663,5.80778713854065,6.30254911158705,4.35188962256252,1,2
1,3,42,6.93836783307444,2.22064943869663,4.7738968177623,6.08337512807914,4.20677302033174,1,2
1,3,44,6.93836783307444,2.22064943869663,4.95228536246686,5.75210586536547,3.9655823276286,1,2
1,3,47,6.93836783307444,2.22064943869663,5.32409140530411,7.43270460023752,4.91840879364983,1,2
1,3,48,6.93836783307444,2.22064943869663,7.15687976177635,6.00401475093352,4.15128054851399,1,2
1,3,51,6.93836783307444,2.22064943869663,3.02804397693883,6.02410583937057,4.34819777067441,1,2
1,3,52,6.93836783307444,2.22064943869663,5.49568049290805,5.56081465397462,3.9188587292166,1,2
1,3,53,6.93836783307444,2.22064943869663,4.53723769427858,5.81008103377061,4.02022762168596,1,2
1,3,54,6.93836783307444,2.22064943869663,4.54410376387729,6.04295065124943,4.17830778720014,1,2
1,3,56,6.93836783307444,2.22064943869663,5.5862665901524,5.44787037383719,3.89421015941164,1,2
1,3,57,6.93836783307444,2.22064943869663,3.7314894619918,5.68812735179417,4.16292785757992,1,2
1,3,58,6.93836783307444,2.22064943869663,5.47202234274741,5.88780489695955,4.17451507780861,1,2
1,3,59,6.93836783307444,2.22064943869663,5.76735882710928,6.82445849541185,4.44554301113839,1,2
1,3,61,6.93836783307444,2.22064943869663,5.11282379754411,6.29885938351801,4.31245038380894,1,2
1,3,62,6.93836783307444,2.22064943869663,4.82188049787514,6.46357214180441,4.34003374507285,1,2
1,3,66,6.93836783307444,2.22064943869663,5.70255842960168,5.81840337038594,3.98209176568248,1,2
1,3,68,6.93836783307444,2.22064943869663,4.89019680310794,6.34135010415435,4.38734207245563,1,2
1,3,69,6.93836783307444,2.22064943869663,2.67960479643516,5.5333194386512,4.03811166244323,1,2
1,3,72,6.93836783307444,2.22064943869663,4.81126860903893,6.33388744632049,4.1911099587487,1,2
1,3,79,6.93836783307444,2.22064943869663,4.36305374459315,5.59319981571957,4.06969070217717,1,2
1,3,80,6.93836783307444,2.22064943869663,4.92075013929295,6.00370260467699,4.0870711566684,1,2
1,3,82,6.93836783307444,2.22064943869663,3.88182323993464,5.67357219292343,3.95073554771299,1,2
1,3,83,6.93836783307444,2.22064943869663,4.59319658500825,6.47249625343295,4.39227524685624,1,2
1,4,1,6.93836783307444,2.22064943869663,4.69476214226213,5.78136310751196,4.2450687070534,1,2
1,4,4,6.93836783307444,2.22064943869663,4.54291726199413,5.96959280364453,4.438582234102,1,2
1,4,7,6.93836783307444,2.22064943869663,6.45502921382278,5.85135192661942,4.49654408430573,1,2
1,4,9,6.93836783307444,2.22064943869663,5.42494045869686,5.88258606776731,4.62514016927355,1,2
1,4,10,6.93836783307444,2.22064943869663,4.22442479644769,6.44011723275856,4.75024643015369,1,2
1,4,11,6.93836783307444,2.22064943869663,3.54673639474604,6.67256214739534,4.67007611919344,1,2
1,4,12,6.93836783307444,2.22064943869663,3.62580572006058,5.66011421566993,4.11437351701873,1,2
1,4,13,6.93836783307444,2.22064943869663,5.9224847307223,6.19061735187692,4.49972220286846,1,2
1,4,14,6.93836783307444,2.22064943869663,4.52239955904935,5.3055123186663,4.13092684219019,1,2
1,4,15,6.93836783307444,2.22064943869663,4.70904672562149,6.48875371649735,4.6074677322636,1,2
1,4,17,6.93836783307444,2.22064943869663,5.59806320515778,6.50926224310072,4.75755536685321,1,2
1,4,18,6.93836783307444,2.22064943869663,4.67688991699917,5.76139529632,4.11691160890173,1,2
1,4,19,6.93836783307444,2.22064943869663,6.93403525090998,5.55655006724879,4.31811067261701,1,2
1,4,20,6.93836783307444,2.22064943869663,6.15191191326465,5.82774471262711,4.50567757028584,1,2
1,4,21,6.93836783307444,2.22064943869663,3.97037008610236,5.88817891614461,4.42492997212087,1,2
1,4,22,6.93836783307444,2.22064943869663,4.49496828665481,5.99703237501287,4.5060433465764,1,2
1,4,26,6.93836783307444,2.22064943869663,6.40585333932702,6.39120340686521,4.75386461007944,1,2
1,4,28,6.93836783307444,2.22064943869663,4.47041566763795,5.73040596526311,4.25002754542314,1,2
1,4,29,6.93836783307444,2.22064943869663,4.32800566949682,6.47755935913545,4.67143124450874,1,2
1,4,31,6.93836783307444,2.22064943869663,2.59171805265234,5.67303386808277,4.14181056440661,1,2
1,4,32,6.93836783307444,2.22064943869663,4.89189195159342,5.31091953256993,4.10501652311263,1,2
1,4,33,6.93836783307444,2.22064943869663,2.18291349464258,6.35288398275321,4.51489938261823,1,2
1,4,35,6.93836783307444,2.22064943869663,5.52762210960017,6.17003708968818,4.5721029086074,1,2
1,4,37,6.93836783307444,2.22064943869663,5.0193274823933,5.51540114313724,4.23925854315967,1,2
1,4,40,6.93836783307444,2.22064943869663,5.19000897100822,5.81056218051458,4.41698375754494,1,2
1,4,42,6.93836783307444,2.22064943869663,6.21134192006838,5.93103244601342,4.54635148848577,1,2
1,4,45,6.93836783307444,2.22064943869663,4.51289611894991,5.35507133629011,4.11347409285346,1,2
1,4,46,6.93836783307444,2.22064943869663,6.0363835886053,5.86704107356964,4.51561015148463,1,2
1,4,48,6.93836783307444,2.22064943869663,4.5579500517556,6.45867746945609,4.51868996051783,1,2
1,4,50,6.93836783307444,2.22064943869663,5.15888323186445,5.63831606048207,4.24560689664506,1,2
1,4,51,6.93836783307444,2.22064943869663,4.051191064739,6.89110135230993,4.84499556548496,1,2
1,4,56,6.93836783307444,2.22064943869663,5.15425791263859,6.15781744294369,4.49660751394784,1,2
1,4,57,6.93836783307444,2.22064943869663,4.1743218962808,6.66773341954124,4.85001024548628,1,2
1,4,59,6.93836783307444,2.22064943869663,5.18921952832958,5.11585809577261,4.12328935555831,1,2
1,5,1,6.93836783307444,2.22064943869663,5.01566013976635,5.4471397480503,4.38356529697411,1,2
1,5,3,6.93836783307444,2.22064943869663,6.57988717275523,6.27288951845335,4.98800016903484,1,2
1,5,6,6.93836783307444,2.22064943869663,6.03431056752908,6.34477239207294,4.82234189337508,1,2
1,5,7,6.93836783307444,2.22064943869663,5.92283604054548,5.81003116900644,4.69456463550558,1,2
1,5,9,6.93836783307444,2.22064943869663,4.91127593425937,6.16620470310486,4.73140544935418,1,2
1,5,10,6.93836783307444,2.22064943869663,5.41654871517291,6.22306853770821,4.79950653560764,1,2
1,5,11,6.93836783307444,2.22064943869663,5.6067325985632,5.99454003277344,4.52167737944092,1,2
1,5,12,6.93836783307444,2.22064943869663,5.15168464889752,5.86336602497195,4.51291095765609,1,2
1,5,14,6.93836783307444,2.22064943869663,5.24279429964672,5.93323974097853,4.65791441012146,1,2
1,5,20,6.93836783307444,2.22064943869663,4.3895019153817,6.24683013966121,4.78687845456584,1,2
1,5,21,6.93836783307444,2.22064943869663,4.83061942366697,5.90809473186393,4.64768309774507,1,2
1,5,22,6.93836783307444,2.22064943869663,6.00025099885945,5.54163294881642,4.56586433435544,1,2
1,5,23,6.93836783307444,2.22064943869663,6.19793471533973,5.73194756831405,4.52442274539378,1,2
1,5,24,6.93836783307444,2.22064943869663,5.84133306520731,6.31079693595465,4.71681399529749,1,2
1,5,26,6.93836783307444,2.22064943869663,6.00419983517458,6.9013718082077,5.13767012357993,1,2
1,5,30,6.93836783307444,2.22064943869663,2.6136162966675,5.41691679196473,4.22900374545098,1,2
1,5,33,6.93836783307444,2.22064943869663,4.87465198224812,5.5871671702106,4.63799225641934,1,2
1,5,34,6.93836783307444,2.22064943869663,6.66054598360881,5.67938717737208,4.62432822188642,1,2
1,5,35,6.93836783307444,2.22064943869663,3.61580449292456,6.58360130163268,4.69864859897453,1,2
1,5,36,6.93836783307444,2.22064943869663,5.798879463063,4.91609318069015,4.29248647014727,1,2
1,5,37,6.93836783307444,2.22064943869663,4.17371799152862,5.74316610914065,4.6391890733785,1,2
1,5,38,6.93836783307444,2.22064943869663,6.39735725263308,5.31429012012296,4.40483851602266,1,2
1,5,42,6.93836783307444,2.22064943869663,5.59428277835454,5.40247463612485,4.44187002569129,1,2
1,5,45,6.93836783307444,2.22064943869663,4.02199751671869,6.31704465794441,4.86665586365686,1,2
1,5,46,6.93836783307444,2.22064943869663,4.88876635120933,5.72811800080721,4.46275087669357,1,2
1,5,47,6.93836783307444,2.22064943869663,4.69130145984382,6.49385957162381,4.84597872216177,1,2
1,5,48,6.93836783307444,2.22064943869663,4.09043383219694,5.75566761922068,4.5892027659849,1,2
1,5,49,6.93836783307444,2.22064943869663,4.3122830112225,5.97422599200182,4.77936938400516,1,2
1,5,50,6.93836783307444,2.22064943869663,6.35107999887971,5.90373352143819,4.73076804956775,1,2
1,5,53,6.93836783307444,2.22064943869663,4.37952756265488,6.26097304758389,4.86253056885905,1,2
1,5,54,6.93836783307444,2.22064943869663,6.34687428030766,6.41613629909349,4.95200099310879,1,2
1,5,56,6.93836783307444,2.22064943869663,5.43296786467126,6.22344096414457,4.76408912458474,1,2
1,5,57,6.93836783307444,2.22064943869663,4.54073786318069,5.62001145704298,4.48061146856968,1,2
1,5,59,6.93836783307444,2.22064943869663,3.92825219050122,6.00191730417266,4.58657350523189,1,2
1,5,61,6.93836783307444,2.22064943869663,4.01633520829801,6.00634936827443,4.68636431824308,1,2
1,5,62,6.93836783307444,2.22064943869663,5.74420439568772,6.61304059823651,4.89076043146401,1,2
1,5,66,6.93836783307444,2.22064943869663,3.92109625571099,5.83304056756288,4.62689828472118,1,2
1,5,67,6.93836783307444,2.22064943869663,3.0193819027003,6.02909228256394,4.57886719590305,1,2
1,5,69,6.93836783307444,2.22064943869663,4.78514179217439,5.69753194944102,4.36788563446636,1,2
1,5,70,6.93836783307444,2.22064943869663,4.40158533531639,5.57752148632749,4.70637195244197,1,2
1,5,73,6.93836783307444,2.22064943869663,3.36441489201965,5.38576365463276,4.3151084860325,1,2
1,5,75,6.93836783307444,2.22064943869663,4.78579519759835,6.16824519405094,4.87481791558829,1,2
1,5,77,6.93836783307444,2.22064943869663,5.37964897886797,4.70349444768378,4.33666630690947,1,2
1,5,78,6.93836783307444,2.22064943869663,7.49783392035137,5.79958375524215,4.59527797891939,1,2
1,5,79,6.93836783307444,2.22064943869663,4.12085339821854,6.57419532360406,4.98988566449712,1,2
1,5,80,6.93836783307444,2.22064943869663,2.33391301492518,6.47638765838668,4.90441820617274,1,2
1,5,82,6.93836783307444,2.22064943869663,5.15608991120543,6.67832941367844,5.19989053669857,1,2
1,6,8,6.93836783307444,2.22064943869663,3.87751482274428,6.1004369474406,5.01086479415056,1,2
1,6,14,6.93836783307444,2.22064943869663,3.54687184027959,5.99469310211772,4.89285904808891,1,2
1,6,15,6.93836783307444,2.22064943869663,5.57298247517002,5.90160732231748,5.09178849397207,1,2
1,6,18,6.93836783307444,2.22064943869663,5.94772193265547,5.67705031910999,4.92681710168742,1,2
1,6,20,6.93836783307444,2.22064943869663,4.97349992980296,6.01104063448567,5.10575893506208,1,2
1,6,21,6.93836783307444,2.22064943869663,4.14240695777201,7.49213080532877,5.60404289490842,1,2
1,6,23,6.93836783307444,2.22064943869663,3.4131075386657,6.04884432241314,4.98050754175909,1,2
1,6,24,6.93836783307444,2.22064943869663,4.98856056156183,5.19882890921771,4.855780251673,1,2
1,6,26,6.93836783307444,2.22064943869663,5.14340721142979,4.89014378963431,4.4652479922253,1,2
1,6,27,6.93836783307444,2.22064943869663,5.83476893292684,5.93891580267807,5.18714249071762,1,2
1,6,30,6.93836783307444,2.22064943869663,3.94475248267614,6.68520181196021,5.4747904565123,1,2
1,6,33,6.93836783307444,2.22064943869663,5.3269910042173,5.56811636123077,4.74326567277504,1,2
1,6,36,6.93836783307444,2.22064943869663,5.00445386993692,6.46264453732012,5.30679705818797,1,2
1,6,38,6.93836783307444,2.22064943869663,5.03328650207579,5.20970719675801,4.85442065875591,1,2
1,6,43,6.93836783307444,2.22064943869663,4.28749276866785,5.55229553590947,4.95371008219514,1,2
1,6,44,6.93836783307444,2.22064943869663,5.2666518154031,5.56473106970495,4.74637956868772,1,2
1,6,45,6.93836783307444,2.22064943869663,6.25331911253021,6.1278560004811,5.11190115190513,1,2
1,6,47,6.93836783307444,2.22064943869663,4.58387560406635,6.3183291580995,5.14791687373242,1,2
1,6,49,6.93836783307444,2.22064943869663,5.45838294836698,6.43394105778539,5.20977530223857,1,2
1,6,50,6.93836783307444,2.22064943869663,5.13742551905692,6.11010815521316,5.26427406160413,1,2
1,6,51,6.93836783307444,2.22064943869663,4.41099034284385,6.6623375844962,5.37641630444279,1,2
1,6,52,6.93836783307444,2.22064943869663,5.10845450160085,6.30278606268498,5.21921695405717,1,2
1,6,53,6.93836783307444,2.22064943869663,5.88816874893983,5.92975017079284,5.00185276987918,1,2
1,6,55,6.93836783307444,2.22064943869663,5.86746219213665,5.9746558543834,5.12645738759817,1,2
1,6,56,6.93836783307444,2.22064943869663,6.46805472713741,5.77311477841048,5.11899858184008,1,2
1,6,58,6.93836783307444,2.22064943869663,3.19511641117241,5.29764724580283,4.92301829861843,1,2
1,6,61,6.93836783307444,2.22064943869663,5.98493407203885,6.52311118128813,5.43622632527452,1,2
1,6,62,6.93836783307444,2.22064943869663,5.81958622420328,5.79607242933604,5.19848887741018,1,2
1,6,63,6.93836783307444,2.22064943869663,5.26800412382743,5.99957671085589,5.14703200168279,1,2
1,6,66,6.93836783307444,2.22064943869663,4.73842184261626,6.80053295334538,5.25694859891543,1,2
1,6,70,6.93836783307444,2.22064943869663,3.86831475812269,6.42134855233057,5.1348014677216,1,2
1,6,73,6.93836783307444,2.22064943869663,5.13085918974872,4.92705572826558,4.64589073120108,1,2
1,6,74,6.93836783307444,2.22064943869663,7.29825260256418,5.38732892067449,4.94615351711297,1,2
1,6,76,6.93836783307444,2.22064943869663,4.59180676231263,6.01155223937363,5.18000285285516,1,2
1,6,77,6.93836783307444,2.22064943869663,4.84401856383325,5.73887252647316,4.93356177496472,1,2
1,6,79,6.93836783307444,2.22064943869663,4.31478148490191,6.42789081995954,5.0475884165873,1,2
1,6,80,6.93836783307444,2.22064943869663,5.34705363161034,6.45075270570406,5.18965443446913,1,2
1,7,4,6.93836783307444,2.22064943869663,5.80153453707732,6.04822423231734,5.66889312684195,1,2
1,7,6,6.93836783307444,2.22064943869663,5.30667602472302,5.99399438530091,5.52789115014831,1,2
1,7,15,6.93836783307444,2.22064943869663,4.91842225219664,6.04113507156414,5.28253322786812,1,2
1,7,18,6.93836783307444,2.22064943869663,5.99970995605293,5.81268420028257,5.33087125304366,1,2
1,7,19,6.93836783307444,2.22064943869663,6.79083698836495,6.06739487527375,5.3859447665708,1,2
1,7,21,6.93836783307444,2.22064943869663,4.70879521321771,6.20958694696725,5.37300417008739,1,2
1,7,25,6.93836783307444,2.22064943869663,3.39995551369888,5.70493485367721,5.3824692888426,1,2
1,7,27,6.93836783307444,2.22064943869663,4.75247689360887,6.62071431294174,5.5893517983267,1,2
1,7,30,6.93836783307444,2.22064943869663,4.38731382963057,6.32295118067642,5.33250674470456,1,2
1,7,34,6.93836783307444,2.22064943869663,3.37335606931285,6.58062179988757,5.71212783528675,1,2
1,7,36,6.93836783307444,2.22064943869663,4.20841587355826,6.54492615950994,5.67496348186322,1,2
1,7,37,6.93836783307444,2.22064943869663,6.39396786449069,5.60379944000124,5.4220168104389,1,2
1,7,39,6.93836783307444,2.22064943869663,5.5992030136402,6.310657490433,5.54620492110033,1,2
1,7,40,6.93836783307444,2.22064943869663,4.24646430813724,5.44053001204535,5.14047150986485,1,2
1,7,46,6.93836783307444,2.22064943869663,3.10522175516491,6.70440977210514,5.56127034686275,1,2
1,7,47,6.93836783307444,2.22064943869663,3.25695030835496,5.69045810718185,5.37780708948505,1,2
1,7,48,6.93836783307444,2.22064943869663,6.74150387345772,6.37309522591785,5.69231376463349,1,2
