region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,28,9.60477450372964,4.05400024877984,5.27136081463496,7.88566197109369,4.47118059716748,1,2
1,2,30,9.60477450372964,4.05400024877984,7.57585826906958,8.05241256223182,4.62668124727271,1,2
1,2,33,9.60477450372964,4.05400024877984,7.64184169330893,8.82081027535531,4.73506246582447,1,2
1,2,34,9.60477450372964,4.05400024877984,6.77141326334903,7.44362828555708,4.4226929962164,1,2
1,2,41,9.60477450372964,4.05400024877984,8.81825868979977,8.18995457395435,4.61210917652731,1,2
1,2,42,9.60477450372964,4.05400024877984,8.05267543188716,8.3161381872998,4.69098680154977,1,2
1,2,44,9.60477450372964,4.05400024877984,6.13705090363811,8.03300625090403,4.52764028486314,1,2
1,2,45,9.60477450372964,4.05400024877984,6.53473237845061,8.43694419930449,4.78917103992092,1,2
1,2,54,9.60477450372964,4.05400024877984,8.21018834311045,8.6685809487171,4.88960566883648,1,2
1,2,57,9.60477450372964,4.05400024877984,6.82474258377192,6.55541915019923,4.03793862101277,1,2
1,2,59,9.60477450372964,4.05400024877984,6.16772351364332,7.40949387127805,4.26192926440821,1,2
1,2,63,9.60477450372964,4.05400024877984,6.9215791585434,7.21651173443011,4.2336516030776,1,2
1,2,68,9.60477450372964,4.05400024877984,7.19443193545597,7.98744598496717,4.47562454480796,1,2
1,2,69,9.60477450372964,4.05400024877984,5.60941601215749,8.20452790553663,4.64637039128585,1,2
1,2,70,9.60477450372964,4.05400024877984,7.05198361013295,7.15834801499991,4.32328595679763,1,2
1,2,74,9.60477450372964,4.05400024877984,6.1956194408532,7.8778170499158,4.5995866326229,1,2
1,2,75,9.60477450372964,4.05400024877984,9.13666743073675,8.9494802229401,4.98413519079488,1,2
1,2,77,9.60477450372964,4.05400024877984,6.8875321359029,8.43503805175757,4.92085781073306,1,2
1,2,80,9.60477450372964,4.05400024877984,4.35033297735331,8.19958838536329,4.83200339547007,1,2
1,3,3,9.60477450372964,4.05400024877984,8.31354610313055,8.17508533025922,5.48082202989129,1,2
1,3,5,9.60477450372964,4.05400024877984,8.02057864341357,7.14698906494793,5.06768849253057,1,2
1,3,6,9.60477450372964,4.05400024877984,6.71104941380756,7.16781782287054,4.80379848709356,1,2
1,3,8,9.60477450372964,4.05400024877984,7.74253985271395,7.78255394364105,5.29241931619339,1,2
1,3,12,9.60477450372964,4.05400024877984,6.61875683391736,8.26961760302453,5.27702006362134,1,2
1,3,13,9.60477450372964,4.05400024877984,6.32539841243334,7.92677058233231,5.13229084531366,1,2
1,3,14,9.60477450372964,4.05400024877984,5.90896001898307,7.86148676125762,5.03722058993476,1,2
1,3,15,9.60477450372964,4.05400024877984,5.54253380093196,8.65026204127252,5.54685069736974,1,2
1,3,17,9.60477450372964,4.05400024877984,6.7550601044102,7.99160539339922,5.24865276596963,1,2
1,3,18,9.60477450372964,4.05400024877984,5.05722487502442,8.00189188216118,5.25048783984838,1,2
1,3,20,9.60477450372964,4.05400024877984,10.2753227120372,7.57653646204061,5.21554222465867,1,2
1,3,21,9.60477450372964,4.05400024877984,6.77254888005277,7.5739344272308,5.11785609131464,1,2
1,3,22,9.60477450372964,4.05400024877984,4.91908385079453,8.8928878191396,5.65666208482222,1,2
1,3,24,9.60477450372964,4.05400024877984,6.63146277687079,8.34549749352345,5.36298156922051,1,2
1,3,28,9.60477450372964,4.05400024877984,7.3782511691588,6.89636619538031,4.84703483490392,1,2
1,3,29,9.60477450372964,4.05400024877984,5.27056887062431,8.7600176872346,5.48672677926801,1,2
1,3,30,9.60477450372964,4.05400024877984,6.53746003431633,8.56161219302213,5.51369048790845,1,2
1,3,34,9.60477450372964,4.05400024877984,7.36154168061021,7.60359006389868,5.03494514870168,1,2
1,3,35,9.60477450372964,4.05400024877984,9.0240395723966,7.83517823561307,5.27736815678687,1,2
1,3,36,9.60477450372964,4.05400024877984,4.87277836809023,7.214424855163,5.02961632457422,1,2
1,3,38,9.60477450372964,4.05400024877984,5.6828416821073,8.53835237300004,5.45544553710643,1,2
1,3,39,9.60477450372964,4.05400024877984,6.59800180725615,8.59548352273477,5.55033954022113,1,2
1,3,41,9.60477450372964,4.05400024877984,7.40228593610916,7.85813321491211,5.01098860994593,1,2
1,3,42,9.60477450372964,4.05400024877984,7.83494023603789,7.92420270058135,5.16605847638717,1,2
1,3,43,9.60477450372964,4.05400024877984,6.86036525810904,7.27894380220857,5.10384554631426,1,2
1,3,44,9.60477450372964,4.05400024877984,8.33518536340285,8.54415714569118,5.44518613707519,1,2
1,3,45,9.60477450372964,4.05400024877984,5.1300208394676,8.99145671075869,5.64473245029923,1,2
1,3,47,9.60477450372964,4.05400024877984,7.67791920241259,8.57934727182379,5.19181721202219,1,2
1,3,48,9.60477450372964,4.05400024877984,10.4760872285259,8.32970198798917,5.40092557972387,1,2
1,3,51,9.60477450372964,4.05400024877984,6.72323469368652,8.32980701141532,5.59265068441026,1,2
1,3,53,9.60477450372964,4.05400024877984,6.24399159921981,7.79226239189976,5.33134645706387,1,2
1,3,54,9.60477450372964,4.05400024877984,8.550048058654,8.28689518416764,5.21037681581806,1,2
1,3,57,9.60477450372964,4.05400024877984,7.32906113259997,8.80714036388476,5.54184958410068,1,2
1,3,60,9.60477450372964,4.05400024877984,6.45347894559753,7.65966184003741,4.92139757085641,1,2
1,3,61,9.60477450372964,4.05400024877984,7.44795212018498,8.63760716198202,5.31234728796166,1,2
1,3,66,9.60477450372964,4.05400024877984,7.2852718189615,7.41176852653564,4.82900411755443,1,2
1,3,67,9.60477450372964,4.05400024877984,6.51592086391113,7.87171785346308,5.25850488147307,1,2
1,3,68,9.60477450372964,4.05400024877984,7.67792900260129,7.98785875009985,5.35145033724731,1,2
1,3,70,9.60477450372964,4.05400024877984,6.7243066459117,8.20570964438695,5.20367996389246,1,2
1,3,73,9.60477450372964,4.05400024877984,7.42305150271605,7.86726390213928,5.34947083185399,1,2
1,3,74,9.60477450372964,4.05400024877984,8.13982861779901,9.19414844362797,5.70239909698423,1,2
1,3,76,9.60477450372964,4.05400024877984,7.76581649066237,7.68584287649698,4.93430588588697,1,2
1,3,77,9.60477450372964,4.05400024877984,6.55418650160964,8.48602239995791,5.35433857619773,1,2
1,3,78,9.60477450372964,4.05400024877984,4.90052298652668,7.94035074138877,5.00304461434094,1,2
1,3,79,9.60477450372964,4.05400024877984,6.49320798332048,7.89482357103344,5.12542358809082,1,2
1,3,80,9.60477450372964,4.05400024877984,6.85532583247164,8.12099050216894,5.32776086548891,1,2
1,4,5,9.60477450372964,4.05400024877984,8.19013312110103,7.44111459898008,5.63934310001986,1,2
1,4,6,9.60477450372964,4.05400024877984,7.29458707698912,8.5051835767096,5.78064890628192,1,2
1,4,7,9.60477450372964,4.05400024877984,6.87412235595188,7.48580267584918,5.40161103763674,1,2
1,4,9,9.60477450372964,4.05400024877984,7.15965001093922,7.91707402903962,5.46073711017269,1,2
1,4,12,9.60477450372964,4.05400024877984,6.46141198560454,7.96307313822307,5.70205658841588,1,2
1,4,14,9.60477450372964,4.05400024877984,6.79605257311446,7.24763032018767,5.52406845669512,1,2
1,4,16,9.60477450372964,4.05400024877984,7.07789851790991,7.84090587211969,5.59280027643196,1,2
1,4,19,9.60477450372964,4.05400024877984,6.96718635562003,7.62185467220141,5.61282515055452,1,2
1,4,22,9.60477450372964,4.05400024877984,6.5477555016671,8.3137919820635,5.79060947082413,1,2
1,4,23,9.60477450372964,4.05400024877984,7.54737394678703,7.93158534370014,5.58304190423417,1,2
1,4,26,9.60477450372964,4.05400024877984,7.06161289351188,7.67822372705146,5.54515631834154,1,2
1,4,28,9.60477450372964,4.05400024877984,7.84428826154811,7.84158538770917,5.32953011835326,1,2
1,4,30,9.60477450372964,4.05400024877984,8.40386759590175,7.93508309604907,5.48247170332175,1,2
1,4,32,9.60477450372964,4.05400024877984,5.81178017843521,7.07269212362082,5.29212023972243,1,2
1,4,33,9.60477450372964,4.05400024877984,6.43001181187517,7.67997654539337,5.49099913242827,1,2
1,4,34,9.60477450372964,4.05400024877984,5.99376600734476,7.74051490442913,5.64442055595206,1,2
1,4,35,9.60477450372964,4.05400024877984,7.45852534615227,8.55362953821808,5.97959815075513,1,2
1,4,36,9.60477450372964,4.05400024877984,8.1911679069878,7.6508831782512,5.51921638443456,1,2
1,4,40,9.60477450372964,4.05400024877984,6.55159526995881,9.0952978463491,5.97559553191398,1,2
1,4,41,9.60477450372964,4.05400024877984,7.66352502258821,6.87456828172848,5.07798348528515,1,2
1,4,45,9.60477450372964,4.05400024877984,6.22347781520266,7.33006822327934,5.46015531975125,1,2
1,4,47,9.60477450372964,4.05400024877984,7.96537382842718,8.0224014863098,5.57476259570447,1,2
1,4,48,9.60477450372964,4.05400024877984,7.19984048569825,7.97720529469279,5.61794253181285,1,2
1,4,49,9.60477450372964,4.05400024877984,7.13223063572085,8.27395154863734,5.71061119904017,1,2
1,4,52,9.60477450372964,4.05400024877984,9.49645058559864,7.54705744609066,5.65913489044701,1,2
1,4,53,9.60477450372964,4.05400024877984,6.92101624954128,8.79205184529894,5.94619247496319,1,2
1,4,54,9.60477450372964,4.05400024877984,6.53368897804216,6.97777966610031,5.22834031346233,1,2
1,4,56,9.60477450372964,4.05400024877984,7.47343283365626,7.99426506166957,5.73491997708064,1,2
1,4,58,9.60477450372964,4.05400024877984,6.72224400729404,7.49818366631043,5.46753767198725,1,2
1,4,64,9.60477450372964,4.05400024877984,6.19344940867333,8.05383005411805,5.62983941603271,1,2
1,4,69,9.60477450372964,4.05400024877984,8.30881341378084,7.88726249500598,5.53066029655962,1,2
1,4,70,9.60477450372964,4.05400024877984,6.00085432382109,7.82980706798763,5.52705143162523,1,2
1,4,72,9.60477450372964,4.05400024877984,6.10028376503927,8.16509801887116,5.52540672792313,1,2
1,4,75,9.60477450372964,4.05400024877984,9.50123295514654,8.2596435649509,5.9483531144883,1,2
1,4,79,9.60477450372964,4.05400024877984,6.80334889061446,8.06306363017707,5.65734510233352,1,2
1,4,80,9.60477450372964,4.05400024877984,6.32773416113232,7.17405092804914,5.4383268131848,1,2
1,4,82,9.60477450372964,4.05400024877984,7.0836922509207,8.70021916162165,5.93328962850598,1,2
1,4,83,9.60477450372964,4.05400024877984,6.06096134550259,7.57898590669818,5.48463995040729,1,2
1,4,84,9.60477450372964,4.05400024877984,6.87369785926304,8.62669821150541,5.79550809283527,1,2
1,4,88,9.60477450372964,4.05400024877984,7.24862059630179,8.13026411129146,5.71097405907798,1,2
1,4,89,9.60477450372964,4.05400024877984,7.29906610088099,6.90643602062848,5.42653142091131,1,2
1,4,90,9.60477450372964,4.05400024877984,5.60444056479899,8.12138154517789,5.74156125640725,1,2
1,5,3,9.60477450372964,4.05400024877984,6.68106764442094,8.48835603906189,6.07706668764784,1,2
1,5,4,9.60477450372964,4.05400024877984,7.26739164090223,8.27388624224578,5.96196032819677,1,2
1,5,5,9.60477450372964,4.05400024877984,6.1466441782996,7.50321895946326,5.84757652010553,1,2
1,5,11,9.60477450372964,4.05400024877984,7.23010830748872,8.18852981093378,6.22981747432112,1,2
1,5,13,9.60477450372964,4.05400024877984,7.21203359239261,7.65502531614987,6.2324735571568,1,2
1,5,14,9.60477450372964,4.05400024877984,5.0850068458126,8.92851663435831,6.29416042290094,1,2
1,5,19,9.60477450372964,4.05400024877984,8.01644743667931,7.92767907099751,6.12234612269068,1,2
1,5,20,9.60477450372964,4.05400024877984,6.70146016590379,7.99055062800759,6.16091466327539,1,2
1,5,24,9.60477450372964,4.05400024877984,8.19935140006069,8.16273051049457,6.04154429699377,1,2
1,5,25,9.60477450372964,4.05400024877984,9.14454421530288,7.71415726917742,5.91867070325096,1,2
1,5,27,9.60477450372964,4.05400024877984,5.99403003673093,8.29296901428492,6.51250483311278,1,2
1,5,29,9.60477450372964,4.05400024877984,8.10243645204327,8.05047160911089,5.96426201382979,1,2
1,5,38,9.60477450372964,4.05400024877984,6.60155102271697,7.63365611788189,5.92779279997596,1,2
1,5,39,9.60477450372964,4.05400024877984,8.21891354162436,8.08575815871201,5.91267231882302,1,2
1,5,41,9.60477450372964,4.05400024877984,6.43669374406137,8.85704904211949,6.45927561456899,1,2
1,5,42,9.60477450372964,4.05400024877984,7.40744409908063,7.99892086692491,6.04754246429257,1,2
1,5,43,9.60477450372964,4.05400024877984,7.770751834622,8.17667413133016,6.24324097865094,1,2
1,5,45,9.60477450372964,4.05400024877984,7.45786183972021,7.42377664806609,5.87519698579745,1,2
1,5,47,9.60477450372964,4.05400024877984,9.31766141040854,7.87166342193646,6.05756506770313,1,2
1,5,48,9.60477450372964,4.05400024877984,8.46405407320182,8.11907205474643,6.06887199578996,1,2
1,5,52,9.60477450372964,4.05400024877984,7.69126954042757,7.94263708158173,6.20550666840545,1,2
1,5,54,9.60477450372964,4.05400024877984,5.84947237124407,8.03850495751354,5.94619458304716,1,2
1,5,56,9.60477450372964,4.05400024877984,6.54708974742891,7.46398036062588,5.91052246874316,1,2
1,5,57,9.60477450372964,4.05400024877984,7.02955553290543,8.68294936099579,6.13131918868335,1,2
1,5,60,9.60477450372964,4.05400024877984,7.79547863171421,7.3141672433213,5.77715246097058,1,2
1,5,61,9.60477450372964,4.05400024877984,5.11098548265428,8.75136481236841,6.39969004580627,1,2
1,5,63,9.60477450372964,4.05400024877984,6.27550777455654,8.27532798228502,6.03810701190193,1,2
1,5,64,9.60477450372964,4.05400024877984,7.66266831526646,7.48044265672132,5.84002843708771,1,2
1,5,66,9.60477450372964,4.05400024877984,8.16101212304599,7.33402905215957,5.5623181459381,1,2
1,5,67,9.60477450372964,4.05400024877984,7.11153666625586,7.95134724985656,6.22599369619839,1,2
1,5,70,9.60477450372964,4.05400024877984,6.4730421754044,7.43277908833196,5.56293276444655,1,2
1,5,77,9.60477450372964,4.05400024877984,6.73674119320086,8.53337440588592,6.27057676059342,1,2
1,5,85,9.60477450372964,4.05400024877984,5.88010073842942,7.73997236123087,5.61897441655047,1,2
1,6,1,9.60477450372964,4.05400024877984,9.06818859634106,8.35367920480602,6.56485590189123,1,2
1,6,2,9.60477450372964,4.05400024877984,6.71010940538013,8.66452439467858,6.59345764919211,1,2
1,6,3,9.60477450372964,4.05400024877984,7.20957038678633,7.57513251484647,6.31454247348733,1,2
1,6,4,9.60477450372964,4.05400024877984,9.24926846351701,8.5360777784556,6.47496710205794,1,2
1,6,5,9.60477450372964,4.05400024877984,7.3709404503017,8.48401938641948,6.59985439255618,1,2
1,6,6,9.60477450372964,4.05400024877984,6.89110335399597,8.60825130362088,6.74033938540002,1,2
1,6,7,9.60477450372964,4.05400024877984,7.02398716979805,7.22516270823558,6.18579588997031,1,2
1,6,9,9.60477450372964,4.05400024877984,6.10060314622004,6.86305570311783,6.10678197646284,1,2
1,6,10,9.60477450372964,4.05400024877984,6.50878216314652,8.31680815362921,6.4264321184721,1,2
1,6,13,9.60477450372964,4.05400024877984,5.91516438113726,8.22500498322382,6.30761702422317,1,2
1,6,16,9.60477450372964,4.05400024877984,7.6445309014768,8.5161072435708,6.58819210904629,1,2
1,6,19,9.60477450372964,4.05400024877984,7.37850659501565,7.00523204611293,6.08125460410327,1,2
1,6,26,9.60477450372964,4.05400024877984,7.99527971121262,8.56399044220828,6.54566750100813,1,2
1,6,30,9.60477450372964,4.05400024877984,6.71612954838152,9.09282347338447,6.78417809256985,1,2
1,6,31,9.60477450372964,4.05400024877984,7.75002722569478,7.55097294425471,6.17332220575381,1,2
1,6,32,9.60477450372964,4.05400024877984,4.7839317434931,8.67364592221057,6.38258261657794,1,2
1,6,35,9.60477450372964,4.05400024877984,5.23776641362197,8.44460286397482,6.58427036761368,1,2
1,6,38,9.60477450372964,4.05400024877984,6.91793651975353,8.99471062064645,6.71609523254059,1,2
1,6,39,9.60477450372964,4.05400024877984,6.83289640609299,8.05669345710738,6.44888582381197,1,2
1,6,40,9.60477450372964,4.05400024877984,7.62122377277303,8.5354768627545,6.55565913164522,1,2
1,6,42,9.60477450372964,4.05400024877984,8.69539423035275,7.7594886703563,6.44255862968576,1,2
1,6,43,9.60477450372964,4.05400024877984,7.85940863957073,7.55628437259204,6.03783219013414,1,2
1,6,46,9.60477450372964,4.05400024877984,6.89522468620758,8.45998073536716,6.65129101118954,1,2
1,6,54,9.60477450372964,4.05400024877984,6.49567385703024,8.05719120237528,6.34314305093266,1,2
1,6,55,9.60477450372964,4.05400024877984,5.15329241024851,8.7008082945174,6.45489204642762,1,2
1,6,57,9.60477450372964,4.05400024877984,6.5734479700258,7.73957468129469,6.25316433464504,1,2
1,6,58,9.60477450372964,4.05400024877984,6.33884815476464,8.46704330974136,6.60118366016067,1,2
1,6,59,9.60477450372964,4.05400024877984,5.36181397924251,7.9869313867775,6.13339368785999,1,2
1,6,60,9.60477450372964,4.05400024877984,7.56738775634656,7.72014949180973,6.23773045609822,1,2
1,6,62,9.60477450372964,4.05400024877984,7.73908841795094,8.47899050068731,6.6169783132719,1,2
1,6,63,9.60477450372964,4.05400024877984,7.33150679441932,8.4705785526424,6.43236767912775,1,2
1,6,64,9.60477450372964,4.05400024877984,7.33666714902599,8.29376455628525,6.42071051788958,1,2
1,6,67,9.60477450372964,4.05400024877984,8.90642227222934,8.04802535164367,6.39508123718388,1,2
1,6,70,9.60477450372964,4.05400024877984,7.23074462360273,8.68521030293249,6.61166056976726,1,2
1,6,71,9.60477450372964,4.05400024877984,6.66431490642973,6.93661671821813,6.0987918150787,1,2
1,6,72,9.60477450372964,4.05400024877984,7.55669180943903,8.34707427307956,6.47016104438369,1,2
1,6,76,9.60477450372964,4.05400024877984,6.61372461121479,7.57850511534326,6.04141709695648,1,2
1,6,77,9.60477450372964,4.05400024877984,5.12258931576061,8.59885245095906,6.62518343944391,1,2
1,6,79,9.60477450372964,4.05400024877984,7.79818239026082,8.2998574384853,6.67010591190592,1,2
1,6,81,9.60477450372964,4.05400024877984,6.69612133232485,8.15725235185861,6.52442415773965,1,2
1,6,82,9.60477450372964,4.05400024877984,8.61888351885878,8.26810450660593,6.32310092144857,1,2
1,6,84,9.60477450372964,4.05400024877984,7.11199673039372,7.92337014612038,6.413706707156,1,2
1,7,2,9.60477450372964,4.05400024877984,7.48804798275076,8.6841807102604,6.77464436486376,1,2
1,7,5,9.60477450372964,4.05400024877984,7.39233876305714,7.29925298403839,6.34189408686012,1,2
1,7,11,9.60477450372964,4.05400024877984,4.75931048895571,7.75076905658815,6.54928603285493,1,2
1,7,13,9.60477450372964,4.05400024877984,5.84246895140104,8.89223636840167,6.70471324389848,1,2
1,7,16,9.60477450372964,4.05400024877984,7.19792524581667,7.37202306516288,6.31281752580525,1,2
1,7,17,9.60477450372964,4.05400024877984,6.94977074072115,8.53982521526423,6.77172708996895,1,2
1,7,18,9.60477450372964,4.05400024877984,6.06250020873072,7.48840774958365,6.35697749187788,1,2
1,7,19,9.60477450372964,4.05400024877984,9.16907446303627,8.14361526944488,6.83461190685699,1,2
1,7,20,9.60477450372964,4.05400024877984,6.05346381914596,8.29313763052515,6.78863963642903,1,2
1,7,21,9.60477450372964,4.05400024877984,6.70279510192395,7.78594851403601,6.63754788933718,1,2
1,7,22,9.60477450372964,4.05400024877984,6.99150389023426,8.34715153202208,6.83866417545031,1,2
1,7,25,9.60477450372964,4.05400024877984,7.55317264583543,7.75509636053785,6.37698809085159,1,2
1,7,26,9.60477450372964,4.05400024877984,7.69612824251116,8.1877682105251,6.46129637063136,1,2
1,7,27,9.60477450372964,4.05400024877984,5.6465524259353,7.93163281600033,6.45723210023444,1,2
1,7,30,9.60477450372964,4.05400024877984,6.87321326453551,7.4634271766482,6.41483948027913,1,2
1,7,31,9.60477450372964,4.05400024877984,5.25067722122671,7.26947159482492,6.23291351445778,1,2
1,7,32,9.60477450372964,4.05400024877984,5.23262333026295,7.69709407295588,6.36220380594099,1,2
1,7,33,9.60477450372964,4.05400024877984,6.51182130280204,8.16477118135605,6.70091085153675,1,2
1,7,36,9.60477450372964,4.05400024877984,4.77605807063238,8.62295360467039,6.80273094245515,1,2
1,7,38,9.60477450372964,4.05400024877984,8.33159491395138,8.60860559950191,6.85053326341788,1,2
1,7,40,9.60477450372964,4.05400024877984,6.14004845613815,7.71689212381966,6.4112210460756,1,2
1,7,41,9.60477450372964,4.05400024877984,6.76979115665935,8.21477812973079,6.65353494512269,1,2
1,7,49,9.60477450372964,4.05400024877984,5.74576368853112,9.10335766258576,7.07889325647621,1,2
1,7,52,9.60477450372964,4.05400024877984,6.19417630464559,8.09957526754598,6.57871785027324,1,2
1,7,53,9.60477450372964,4.05400024877984,6.42295618256557,8.44922938925454,6.65413427441332,1,2
1,7,57,9.60477450372964,4.05400024877984,7.82332894630638,7.09529683915862,6.29655744677042,1,2
1,7,58,9.60477450372964,4.05400024877984,7.07943439017297,7.87337873650623,6.49501426558725,1,2
1,7,59,9.60477450372964,4.05400024877984,7.75908453071491,8.6696833711106,6.90606787327862,1,2
1,7,60,9.60477450372964,4.05400024877984,7.29679091212447,8.43223004640404,6.69478676639411,1,2
1,7,61,9.60477450372964,4.05400024877984,6.46987808104336,8.57092062872537,6.6150381260304,1,2
1,7,68,9.60477450372964,4.05400024877984,6.77125067702023,8.18350456363597,6.45630363650373,1,2
1,7,69,9.60477450372964,4.05400024877984,6.14474348630891,8.04831275940304,6.47818242793636,1,2
1,7,70,9.60477450372964,4.05400024877984,8.37822672305029,7.85961288723015,6.58269618972202,1,2
1,7,72,9.60477450372964,4.05400024877984,5.49461113124012,8.52709205447536,6.90367624760053,1,2
1,8,1,9.60477450372964,4.05400024877984,6.88936545660604,7.47042833156553,6.51475768244375,1,2
1,8,4,9.60477450372964,4.05400024877984,6.17804407228725,8.47402087688298,6.86810694984468,1,2
1,8,6,9.60477450372964,4.05400024877984,6.61411742430665,7.8471667738928,6.67752215299913,1,2
1,8,8,9.60477450372964,4.05400024877984,7.79634971853373,8.15390519427917,6.68593399736463,1,2
1,8,10,9.60477450372964,4.05400024877984,5.85603601646443,7.82807710529566,6.70262281885,1,2
1,8,13,9.60477450372964,4.05400024877984,8.11627413364917,8.47643631209478,6.99242126758984,1,2
